datetime,instrument,weight
2025-10-07,8021,0.08541116203924211
2025-10-08,1442,0.08507616425278615
2025-10-08,1504,0.04522987536133363
2025-10-08,1795,0.09217889530653696
2025-10-08,2344,0.09202028191481715
2025-10-08,2408,0.09198651793283534
2025-10-08,3025,0.0920612127998481
2025-10-08,4585,0.0742813722280364
2025-10-08,4722,0.0804928053376132
2025-10-08,6531,0.08971274146896198
2025-10-08,7780,0.08026256432343144
2025-10-09,1340,0.08568405788541222
2025-10-09,1435,0.08571781558402414
2025-10-09,1442,0.08334049182618183
2025-10-09,1605,0.04269621579307733
2025-10-09,2344,0.09631408066433253
2025-10-09,3305,0.08474675373488127
2025-10-09,4585,0.07225513612575035
2025-10-09,4722,0.08268769588722233
2025-10-09,6209,0.08535938548297431
2025-10-09,7780,0.0793321950976179
2025-10-13,1340,0.08550253976701792
2025-10-13,1442,0.08069616789438352
2025-10-13,1795,0.08173764046622914
2025-10-13,3189,0.08081929765657217
2025-10-13,4585,0.07221560552364056
2025-10-13,4722,0.07954182637386496
2025-10-13,4989,0.08162631363002452
2025-10-13,6770,0.08193516112640677
2025-10-13,6919,0.08077312399575143
2025-10-13,7780,0.0785644958725224
2025-10-13,8110,0.0818094688224882
2025-10-14,1340,0.08951240911126297
2025-10-14,1442,0.08411561629750973
2025-10-14,1795,0.0827670531121059
2025-10-14,2451,0.0815633623783005
2025-10-14,2493,0.08194151300706237
2025-10-14,2498,0.08197879546341919
2025-10-14,4585,0.07125742622824098
2025-10-14,4989,0.07629588390160341
2025-10-14,6582,0.08242192577794732
2025-10-14,6919,0.08104140798930524
2025-10-14,7780,0.08133967508278624
2025-10-15,1442,0.08277743650187944
2025-10-15,1795,0.08367822796298041
2025-10-15,2344,0.08901939251672897
2025-10-15,2493,0.08269265887806732
2025-10-15,2498,0.08406821528465935
2025-10-15,3041,0.08881803689219006
2025-10-15,4585,0.07026173396587641
2025-10-15,4967,0.04388973924882009
2025-10-15,6919,0.08138915789712381
2025-10-15,8033,0.08879684297135422
2025-10-16,1442,0.08248808237183303
2025-10-16,1528,0.04746895779307348
2025-10-16,1795,0.08396039485498374
2025-10-16,2466,0.09478020581149331
2025-10-16,2481,0.09514438919481571
2025-10-16,2493,0.08157916516897054
2025-10-16,2498,0.08123365575375942
2025-10-16,3450,0.09460070441056775
2025-10-16,4585,0.0705549536596502
2025-10-16,4722,0.09524918744052778
2025-10-16,4976,0.04747933352155284
2025-10-16,6924,0.09472832435889783
2025-10-17,1442,0.0807536166591334
2025-10-17,1528,0.047221650687668835
2025-10-17,1795,0.08802462076505493
2025-10-17,2493,0.08136976357466859
2025-10-17,2498,0.08016055377772055
2025-10-17,3002,0.09613220840793116
2025-10-17,4551,0.09509933986780321
2025-10-17,4585,0.06977100575069403
2025-10-17,4976,0.04702483913992918
2025-10-17,4989,0.09582623263964984
2025-10-17,8996,0.09119459866000229
2025-10-20,1442,0.08085573471726505
2025-10-20,1528,0.047375751715660275
2025-10-20,2498,0.08077177237591794
2025-10-20,3002,0.10075480961652966
2025-10-20,3704,0.08210887620108524
2025-10-20,4585,0.07056510025591012
2025-10-20,4722,0.08077177237591794
2025-10-20,4967,0.08194724515477746
2025-10-20,4989,0.10151571833498783
2025-10-20,7788,0.08171634871607292
2025-10-20,8103,0.08192748576721923
2025-10-21,1442,0.08106002472146294
2025-10-21,1528,0.04829773925146572
2025-10-21,2375,0.08357578684227421
2025-10-21,3543,0.08395141518857015
2025-10-21,4585,0.07780878541215192
2025-10-21,4967,0.08247520817486854
2025-10-21,4989,0.09647447220844126
2025-10-21,8103,0.08355059531924458
2025-10-21,8271,0.08410608873455529
2025-10-21,8996,0.08207011931978572
2025-10-22,2375,0.08504845781031187
2025-10-22,2408,0.08546001103585742
2025-10-22,2481,0.08522274142864118
2025-10-22,3002,0.08544478646554547
2025-10-22,3443,0.03496091360557803
2025-10-22,4585,0.07844158138260549
2025-10-22,4967,0.08229463102021724
2025-10-22,4989,0.09459394341929672
2025-10-22,6155,0.08539491971748969
2025-10-22,6805,0.0834652441934971
2025-10-22,8271,0.08277232518509826
2025-10-22,8996,0.08189042909581883
2025-10-23,1325,0.07785372413264435
2025-10-23,2342,0.07760802783575127
2025-10-23,2375,0.08648264819898198
2025-10-23,2597,0.0770056779465032
2025-10-23,2832,0.07771672008205999
2025-10-23,3002,0.08600446690709836
2025-10-23,4585,0.07670978677283748
2025-10-23,4967,0.08251136728506889
2025-10-23,4989,0.09451345301688459
2025-10-23,7788,0.07689471875637856
2025-10-23,8271,0.08447164631060428
2025-10-23,8996,0.08004913719048602
2025-10-27,1225,0.083054352120147
2025-10-27,1419,0.08288329931078614
2025-10-27,1903,0.0826720570091541
2025-10-27,2597,0.0733578080326708
2025-10-27,3002,0.08264835176931726
2025-10-27,4585,0.0749756161322816
2025-10-27,4967,0.08611479164616236
2025-10-27,6645,0.0830337457727537
2025-10-27,7788,0.07725291288396305
2025-10-27,8271,0.0865063630333293
2025-10-27,8996,0.08238456169043872
2025-10-27,9902,0.08306259752863117
2025-10-28,1225,0.08518722072621802
2025-10-28,1325,0.08143610818794418
2025-10-28,2408,0.08172432557474575
2025-10-28,2597,0.07630089901443994
2025-10-28,2867,0.08159177747160445
2025-10-28,2905,0.08155810556694168
2025-10-28,3002,0.07917616475683305
2025-10-28,4585,0.07517146244195975
2025-10-28,7788,0.08659368891081601
2025-10-28,8271,0.08050432097522706
2025-10-28,8996,0.08774444011854375
2025-10-29,2337,0.0810081104932546
2025-10-29,2344,0.0809124676606126
2025-10-29,2408,0.08338851410738146
2025-10-29,2597,0.074982713844996
2025-10-29,3002,0.07878710890685946
2025-10-29,4551,0.08075306724888387
2025-10-29,4585,0.07406880888600087
2025-10-29,8103,0.0809387199916596
2025-10-29,8210,0.07804323277744481
2025-10-29,8271,0.08106655790342289
2025-10-29,8996,0.09611943167300459
2025-10-30,2337,0.07385370901209432
2025-10-30,2344,0.08378418749521442
2025-10-30,2429,0.08077435960752591
2025-10-30,2515,0.08143255496868358
2025-10-30,3002,0.07654489411292334
2025-10-30,3013,0.08073560907757814
2025-10-30,4585,0.07539629413058097
2025-10-30,4989,0.08119849479673125
2025-10-30,8103,0.08125358507897054
2025-10-30,8271,0.08211887917977397
2025-10-30,8996,0.0984974448357864
2025-10-31,2337,0.06643301786455658
2025-10-31,3002,0.08135990779545842
2025-10-31,3543,0.08000868311739644
2025-10-31,4585,0.07733097315822551
2025-10-31,4764,0.07983124450564415
2025-10-31,6282,0.08017644045346396
2025-10-31,6573,0.08017536787389101
2025-10-31,8103,0.08610675050408424
2025-10-31,8112,0.0802022525120353
2025-10-31,8210,0.0797505905912113
2025-10-31,8271,0.08125075339966248
2025-10-31,8996,0.1006560921723101
2025-11-03,2327,0.08739406617612737
2025-11-03,2337,0.06589069760529645
2025-11-03,2344,0.08824348681914532
2025-11-03,2408,0.08838327066532567
2025-11-03,4764,0.0771041890439234
2025-11-03,8103,0.0829439112997447
2025-11-03,8112,0.08444258104259551
2025-11-03,8210,0.08386733712768128
2025-11-03,8271,0.0832006993197433
2025-11-03,8996,0.10370519638570994
2025-11-03,9110,0.08847757089345011
2025-11-04,1519,0.08590167961051395
2025-11-04,2327,0.0847444549110977
2025-11-04,2337,0.06543438213653742
2025-11-04,2481,0.0910813728564588
2025-11-04,3711,0.045209653401232924
2025-11-04,4588,0.09072863986286171
2025-11-04,4764,0.075409878192977
2025-11-04,6257,0.090981228411317
2025-11-04,8103,0.0868141081255939
2025-11-04,8210,0.08679185245621876
2025-11-04,8271,0.07749177289016285
2025-11-04,9110,0.09127030869518454
2025-11-05,1608,0.07838749362275052
2025-11-05,2327,0.08278371512228834
2025-11-05,2337,0.06877186310643973
2025-11-05,2481,0.09222983698327589
2025-11-05,3321,0.07829664276889879
2025-11-05,4764,0.07911317573039395
2025-11-05,8103,0.0854661831460684
2025-11-05,8112,0.07805511814645237
2025-11-05,8210,0.08712675799272959
2025-11-05,9110,0.09233320443971944
2025-11-05,9906,0.07818751406467
2025-11-06,1340,0.08596837588921513
2025-11-06,2314,0.08588160488150459
2025-11-06,2327,0.0833001674021161
2025-11-06,2429,0.08553668727921113
2025-11-06,2466,0.08568853811497891
2025-11-06,2481,0.09400554047840368
2025-11-06,4764,0.07865575255756134
2025-11-06,6415,0.04275641365024158
2025-11-06,7730,0.08554103023196483
2025-11-06,8103,0.08367022058988073
2025-11-06,9110,0.08554536722662626
2025-11-06,9906,0.07731080119328648
2025-11-07,1314,0.07871985051114565
2025-11-07,2314,0.09464882030064144
2025-11-07,2327,0.08154546995593039
2025-11-07,2429,0.08448389023537277
2025-11-07,2515,0.07862307998299131
2025-11-07,4764,0.07671946640580393
2025-11-07,4943,0.0786662747321476
2025-11-07,6573,0.07873636939522372
2025-11-07,7730,0.08580530793870288
2025-11-07,8103,0.07544592225139869
2025-11-07,8210,0.07682922076071799
2025-11-07,9110,0.08713596259935368
2025-11-10,2429,0.08381507107275955
2025-11-10,2481,0.08388076511676877
2025-11-10,2515,0.08327769465873999
2025-11-10,3321,0.08412629810363553
2025-11-10,4764,0.06917570058151377
2025-11-10,6706,0.08369015225144337
2025-11-10,7730,0.08199511128716322
2025-11-10,8103,0.07634329492200485
2025-11-10,8210,0.07651369394474582
2025-11-10,9110,0.08550127942760131
2025-11-11,2344,0.08058352709986707
2025-11-11,2429,0.08352658074866273
2025-11-11,4764,0.07044417822969772
2025-11-11,7730,0.0812885990773391
2025-11-11,8210,0.08137116683959013
2025-11-11,8271,0.07985021045006509
2025-11-11,9110,0.08682661903980178
2025-11-12,2314,0.08603037857549219
2025-11-12,2408,0.08550634749764809
2025-11-12,2424,0.086110707754675
2025-11-12,2485,0.04299141811976679
2025-11-12,2515,0.08618829789454022
2025-11-12,4764,0.0689875790617208
2025-11-12,6573,0.08617736754324293
2025-11-12,6919,0.08537520279289709
2025-11-12,7730,0.08208128652610364
2025-11-12,8271,0.07999826989810634
2025-11-12,9110,0.08906801636411645
2025-11-13,1802,0.08605047138390488
2025-11-13,2337,0.0861612236545171
2025-11-13,2408,0.0843828158729766
2025-11-13,2424,0.08943847165384648
2025-11-13,2515,0.08799553581860863
2025-11-13,4764,0.07460588920600345
2025-11-13,6770,0.08624562828639835
2025-11-13,6919,0.08602789370536261
2025-11-13,7711,0.041180706523126956
2025-11-13,7730,0.08297858449475809
2025-11-13,8021,0.0851247137189546
2025-11-13,9110,0.08621551724750232
2025-11-14,2424,0.09093628085331304
2025-11-14,2515,0.08946918044405804
2025-11-14,3715,0.08167451699628026
2025-11-14,6573,0.08249989502315126
2025-11-14,6770,0.08400034774606994
2025-11-14,6919,0.08540239951478268
2025-11-14,7711,0.04269026755059221
2025-11-14,7730,0.08385439746399122
2025-11-14,8150,0.08229929392432644
2025-11-14,9110,0.08880898200861852
2025-11-17,2451,0.07650471199776664
2025-11-17,2515,0.0928908857820467
2025-11-17,6155,0.07728898469225022
2025-11-17,6573,0.0788772953272651
2025-11-17,6873,0.0769276023655935
2025-11-17,6919,0.08684630372007782
2025-11-17,7730,0.08260092379371216
2025-11-17,7740,0.0767518557192239
2025-11-17,8110,0.07710884109466215
2025-11-17,8996,0.0742529588442008
2025-11-17,9110,0.08894229995817471
2025-11-18,0052,0.08246759497384609
2025-11-18,2344,0.08266769364129793
2025-11-18,2451,0.07919878407532693
2025-11-18,2486,0.08193679918193109
2025-11-18,2515,0.09455882468186769
2025-11-18,4943,0.08243914754202925
2025-11-18,6128,0.08243575292861878
2025-11-18,6873,0.0768182960994764
2025-11-18,7730,0.0838058937317342
2025-11-18,8110,0.07229717574876272
2025-11-18,8996,0.06883505997675204
2025-11-18,9110,0.09012674459215508
2025-11-19,0052,0.08296911468334274
2025-11-19,2429,0.045307426905452614
2025-11-19,2451,0.08147323434531227
2025-11-19,4722,0.09158695683442299
2025-11-19,6456,0.09189429900269262
2025-11-19,6806,0.09182314881869345
2025-11-19,6873,0.07618586901476423
2025-11-19,6965,0.09181461519095896
2025-11-19,7730,0.08452954778180774
2025-11-19,8110,0.07550289081874455
2025-11-19,8996,0.07324908080019465
2025-11-19,9110,0.0906748427727807
2025-11-20,0052,0.08251659419732231
2025-11-20,1605,0.0812303823236506
2025-11-20,2429,0.0449403173983138
2025-11-20,2451,0.08003829950204162
2025-11-20,3257,0.08102547726725318
2025-11-20,3712,0.08105604007403809
2025-11-20,4585,0.07980622239598903
2025-11-20,4722,0.09811767210526093
2025-11-20,5484,0.08115679616562581
2025-11-20,6456,0.09315914830408119
2025-11-20,6806,0.08911761226541245
2025-11-20,7730,0.08513267500075715
2025-11-21,0052,0.08485590580182777
2025-11-21,2429,0.04436331466864561
2025-11-21,2451,0.07599168928386282
2025-11-21,3712,0.08368340907031928
2025-11-21,4585,0.07872168562810884
2025-11-21,4764,0.08556704959577048
2025-11-21,4943,0.0857381825824953
2025-11-21,6806,0.09498524411822902
2025-11-21,7711,0.084752125313906
2025-11-21,7730,0.08590466108397148
2025-11-21,8110,0.0856019749221361
2025-11-21,8996,0.08605600287002323
2025-11-24,0052,0.08477549275445095
2025-11-24,2408,0.08149661771531228
2025-11-24,2429,0.045184276201475304
2025-11-24,4764,0.08255501659027606
2025-11-24,4943,0.09090123890268721
2025-11-24,5484,0.08233461089171365
2025-11-24,6806,0.09072270295241652
2025-11-24,6933,0.08185717075501181
2025-11-24,7711,0.08288067615802987
2025-11-24,7730,0.08658855375887119
2025-11-24,7740,0.08170597109320232
2025-11-24,8996,0.08895192460753208
2025-11-25,0052,0.0822627940114469
2025-11-25,2344,0.04737304667304885
2025-11-25,2424,0.04753669065549934
2025-11-25,4764,0.08800834162484779
2025-11-25,6442,0.08870807331319044
2025-11-25,6933,0.08488211442601849
2025-11-25,7711,0.08421623957544874
2025-11-25,7730,0.08699259912189211
2025-11-25,7740,0.0787199505546442
2025-11-25,7786,0.0934594853825102
2025-11-25,8110,0.09494923726200158
2025-11-25,8996,0.09480252319744067
2025-11-26,0052,0.08382784989895462
2025-11-26,1727,0.10176815947467577
2025-11-26,2344,0.04460907493426396
2025-11-26,2451,0.050072344229179375
2025-11-26,3494,0.050981558585344464
2025-11-26,4764,0.09768211536974324
2025-11-26,6431,0.10199161553491089
2025-11-26,6442,0.0899523670237307
2025-11-26,6806,0.10166498222375112
2025-11-26,7711,0.08347670866258
2025-11-26,7730,0.08787742015448875
2025-11-26,7740,0.08351091108350157
2025-11-27,0052,0.08436482014617601
2025-11-27,2424,0.05664532694365843
2025-11-27,2451,0.052382433585466195
2025-11-27,3494,0.04748840315467376
2025-11-27,4764,0.09517051397189137
2025-11-27,4943,0.11360952122893334
2025-11-27,6806,0.10149551599150189
2025-11-27,7711,0.08466674595150872
2025-11-27,7730,0.09082804781854924
2025-11-27,7740,0.08468948138275242
2025-11-27,8150,0.05654017557415635
2025-11-27,8422,0.11376809794343438
2025-11-28,0052,0.08507889324465408
2025-11-28,2408,0.09950376225114178
2025-11-28,2424,0.0564297675130002
2025-11-28,3494,0.047254859451425824
2025-11-28,3712,0.04980640446297894
2025-11-28,4585,0.09981045192931311
2025-11-28,4943,0.11772566976915179
2025-11-28,6515,0.03214562182314284
2025-11-28,6806,0.09865525222631852
2025-11-28,7711,0.0834877457244169
2025-11-28,7730,0.09011678795293875
2025-11-28,8110,0.09989110201833541
2025-12-01,0052,0.08354520269405365
2025-12-01,2408,0.10189159513550253
2025-12-01,2424,0.05420133123943325
2025-12-01,3025,0.132613556265327
2025-12-01,3494,0.04561744670895018
2025-12-01,3712,0.04894885788494867
2025-12-01,4585,0.10014228569839356
2025-12-01,6442,0.06701899791521347
2025-12-01,6515,0.028965838081999044
2025-12-01,6806,0.09715142284228712
2025-12-01,7730,0.08990541448710357
2025-12-01,8150,0.13260390524980825
2025-12-02,0052,0.08397263108147439
2025-12-02,2424,0.05336876368396238
2025-12-02,2451,0.0945782053279876
2025-12-02,3494,0.04486510617590468
2025-12-02,3712,0.0499917450163806
2025-12-02,4585,0.09885933559146289
2025-12-02,6442,0.07011704692509477
2025-12-02,6781,0.08465350787298027
2025-12-02,6806,0.09851843748611695
2025-12-02,7711,0.09474352194268904
2025-12-02,7740,0.0940594531922003
2025-12-03,0052,0.08458697097775816
2025-12-03,1504,0.059279741849473114
2025-12-03,2424,0.055473684543082165
2025-12-03,2466,0.05964314256579172
2025-12-03,2485,0.11903815445284642
2025-12-03,3494,0.04914426874589941
2025-12-03,3712,0.049604197777490144
2025-12-03,4585,0.10094022709368616
2025-12-03,6806,0.0981306814760944
2025-12-03,7711,0.09317821491856837
2025-12-03,7730,0.1189047188154928
2025-12-03,7740,0.09275235470413251
2025-12-04,0052,0.08251658375371997
2025-12-04,2424,0.0541451699801829
2025-12-04,2485,0.11431110273961916
2025-12-04,3712,0.04903335892245117
2025-12-04,4585,0.10866281558936855
2025-12-04,6155,0.059832371434298155
2025-12-04,6806,0.1009920376175792
2025-12-04,6831,0.05977399944832142
2025-12-04,7711,0.0922294132112772
2025-12-04,7730,0.11741321320205994
2025-12-04,7740,0.09050601850992121
2025-12-05,0052,0.08278925811166152
2025-12-05,2605,0.11141181754211811
2025-12-05,2606,0.11142945162589536
2025-12-05,2612,0.11104927662224491
2025-12-05,3712,0.048318419771771266
2025-12-05,5608,0.055668444256338975
2025-12-05,6155,0.05799025522635527
2025-12-05,6806,0.09789967770690394
2025-12-05,6831,0.05576982278593041
2025-12-05,7711,0.09388636435837526
2025-12-05,7740,0.09394146199004097
2025-12-08,0052,0.08534323112452372
2025-12-08,2424,0.08620729541724849
2025-12-08,2429,0.04300503051961444
2025-12-08,2612,0.10502757176485204
2025-12-08,3653,0.06730679400102985
2025-12-08,3712,0.0486748470524004
2025-12-08,6155,0.06310011831323765
2025-12-08,6431,0.08640899582394337
2025-12-08,6806,0.09555335858467845
2025-12-08,7711,0.09327116983255296
2025-12-08,7730,0.08578941952819835
2025-12-08,7740,0.09959511115632522
2025-12-09,0052,0.08364593005049195
2025-12-09,2344,0.08499705691174203
2025-12-09,2408,0.08504408171052469
2025-12-09,2491,0.08482808111718841
2025-12-09,3712,0.04777167552875152
2025-12-09,6155,0.06192928299580895
2025-12-09,6431,0.08805551512886564
2025-12-09,6691,0.08482534693246263
2025-12-09,6806,0.09559311137547277
2025-12-09,7711,0.09039214703414179
2025-12-09,7730,0.08584246365045116
2025-12-10,0052,0.0849621003108751
2025-12-10,2344,0.08118125244446679
2025-12-10,2491,0.0865878207654317
2025-12-10,3494,0.07828212059580077
2025-12-10,6155,0.06130660559230175
2025-12-10,6431,0.08883706523288899
2025-12-10,6706,0.0781193719043334
2025-12-10,6806,0.09473463035613926
2025-12-10,6831,0.0759953648934339
2025-12-10,7711,0.0905324076942169
2025-12-10,8039,0.07813923026983115
2025-12-11,0052,0.08457839816100408
2025-12-11,2402,0.0824423559929589
2025-12-11,2491,0.08019895565479628
2025-12-11,4764,0.04102982329321687
2025-12-11,6431,0.09823127673528632
2025-12-11,6806,0.09244615430753797
2025-12-11,6831,0.07630234710461102
2025-12-11,7711,0.09829135054067974
2025-12-11,8039,0.07960987255255832
2025-12-11,9110,0.08242922996307243
2025-12-12,1435,0.08864167607717255
2025-12-12,1504,0.04371274449692885
2025-12-12,2406,0.08882110992489439
2025-12-12,2491,0.08166580224598059
2025-12-12,3515,0.08669999226052012
2025-12-12,4764,0.044083803155141495
2025-12-12,6806,0.09363100729175876
2025-12-12,6831,0.08030340830266848
2025-12-12,7711,0.09287504760197524
2025-12-12,8021,0.0881952971414106
2025-12-15,0052,0.08109321286405957
2025-12-15,1504,0.042194171860887184
2025-12-15,2406,0.08830709557341992
2025-12-15,2491,0.08129254836323807
2025-12-15,6431,0.08124800348159314
2025-12-15,6806,0.09844193527822254
2025-12-15,7711,0.09070243923542111
2025-12-15,8110,0.08096403738012635
2025-12-15,8499,0.07797403063553328
2025-12-16,2429,0.04587679095359619
2025-12-16,2491,0.08774509489939251
2025-12-16,3135,0.09268833766694749
2025-12-16,6139,0.09345313834585825
2025-12-16,6431,0.08265201980626986
2025-12-16,6706,0.09262572362492101
2025-12-16,6831,0.04514441884440215
2025-12-16,7711,0.08972977210164064
2025-12-16,8039,0.0928996649852313
2025-12-16,8110,0.07382328539065029
2025-12-16,8499,0.08000205849062166
2025-12-17,2440,0.0850709690987821
2025-12-17,2491,0.09629923104717333
2025-12-17,3576,0.08507152804811179
2025-12-17,6426,0.08420360944924858
2025-12-17,6431,0.08018754108894278
2025-12-17,6443,0.0850402921875456
2025-12-17,7711,0.08885555766603934
2025-12-17,8039,0.09016412875328753
2025-12-17,8110,0.07496999313275698
2025-12-17,8499,0.07720895349738334
2025-12-17,9110,0.042520146678915224
2025-12-18,3576,0.07821579626116174
2025-12-18,4764,0.08194945399697838
2025-12-18,5521,0.08189260781634784
2025-12-18,6426,0.08085118450343871
2025-12-18,6431,0.08308637969135838
2025-12-18,6443,0.08103991653810623
2025-12-18,6706,0.08165953847576266
2025-12-18,6916,0.08185850336073407
2025-12-18,7730,0.08117634594040311
2025-12-18,8039,0.0878341736344168
2025-12-18,8110,0.07685148624543389
2025-12-18,8499,0.0808352688566199
2025-12-19,2349,0.09216488899061365
2025-12-19,3229,0.09212025435899668
2025-12-19,4764,0.08839349280673622
2025-12-19,5521,0.07979683098305768
2025-12-19,6155,0.04584589456831419
2025-12-19,6243,0.09198635727443444
2025-12-19,6426,0.07984424840501562
2025-12-19,6443,0.08321619294118335
2025-12-19,7730,0.08107385997648894
2025-12-19,8039,0.09377386777480522
2025-12-19,8110,0.07571579836574817
2025-12-19,8499,0.078529841248903
2025-12-22,0052,0.07500682012940983
2025-12-22,2349,0.09598030900736731
2025-12-22,3229,0.09370281014956537
2025-12-22,4764,0.08517845728179241
2025-12-22,5521,0.08500005462363282
2025-12-22,6139,0.07366082020090833
2025-12-22,6431,0.07524639508522656
2025-12-22,6443,0.08893633176241783
2025-12-22,7730,0.08016795979462815
2025-12-22,8499,0.0749622481196523
2025-12-23,2368,0.0769653657612235
2025-12-23,2424,0.07694924550072109
2025-12-23,3229,0.0935493035017542
2025-12-23,3593,0.07712335670838673
2025-12-23,4764,0.08331734609426121
2025-12-23,5521,0.08515845449048559
2025-12-23,6443,0.09505399740464864
2025-12-23,6770,0.07712658353617369
2025-12-23,8110,0.07719107064615377
2025-12-23,8131,0.07693957192582655
2025-12-23,8499,0.07448261202699047
2025-12-24,0052,0.08699404086146077
2025-12-24,2349,0.08718530604194276
2025-12-24,2413,0.04358840249492134
2025-12-24,2424,0.07489465082739474
2025-12-24,3229,0.09248536358004425
2025-12-24,3576,0.0872288723480822
2025-12-24,4764,0.08381485839347164
2025-12-24,4927,0.08721505743414985
2025-12-24,5521,0.09111465653194971
2025-12-24,6706,0.08597185842565656
2025-12-24,8110,0.07871562639065038
2025-12-24,8131,0.07397341093218027
2025-12-26,0052,0.08707666472260209
2025-12-26,2349,0.08883266561745182
2025-12-26,2424,0.07213043845213021
2025-12-26,2474,0.03973760166588503
2025-12-26,3229,0.09374322320820745
2025-12-26,4764,0.08419608520562752
2025-12-26,4927,0.0891487961000762
2025-12-26,5521,0.09144495441461707
2025-12-26,6443,0.08310122105683942
2025-12-26,6921,0.08279457339932608
2025-12-26,9110,0.0830875222179919
2025-12-29,2329,0.07622018839404043
2025-12-29,2349,0.09136592738462351
2025-12-29,2424,0.07294172649245437
2025-12-29,3006,0.0762979629097203
2025-12-29,3135,0.0766220280069093
2025-12-29,3229,0.09713321192508982
2025-12-29,4764,0.08410578044727873
2025-12-29,4927,0.08620140354087906
2025-12-29,5521,0.08447737264325784
2025-12-29,6515,0.05995210396640085
2025-12-30,2009,0.07984178796678319
2025-12-30,2424,0.07225075184561588
2025-12-30,3229,0.09749030313242542
2025-12-30,4764,0.07640197308285539
2025-12-30,4927,0.08258154542423023
2025-12-30,5292,0.07867069683107367
2025-12-30,5521,0.08189336631175302
2025-12-30,6921,0.07977264836592254
2025-12-30,7610,0.07985907593728324
2025-12-31,0052,0.041641834192738446
2025-12-31,2344,0.0835885647734581
2025-12-31,2413,0.08336005420791216
2025-12-31,2424,0.07126214452890167
2025-12-31,3229,0.09645253310044512
2025-12-31,4927,0.08565820193965148
2025-12-31,5521,0.08714949814661929
2025-12-31,6152,0.08351674577041285
2025-12-31,6205,0.08365603046619884
2025-12-31,6706,0.08255701133546443
2025-12-31,7799,0.08352001324704854
2026-01-02,0052,0.04216337515831253
2026-01-02,2413,0.08341428625469648
2026-01-02,2424,0.07302574070927613
2026-01-02,4967,0.08753072084885516
2026-01-02,5292,0.08685218812909659
2026-01-02,6152,0.08345952453030375
2026-01-02,6205,0.08146700781355241
2026-01-02,6921,0.08753826401265226
2026-01-02,7799,0.0814777781741835
2026-01-02,8110,0.08790014314205706
2026-01-02,8131,0.08764272858945756
2026-01-05,0052,0.044253101767056
2026-01-05,2344,0.083893698355427
2026-01-05,2413,0.08098825015840416
2026-01-05,3701,0.08405095719568527
2026-01-05,4967,0.08836738054586368
2026-01-05,6197,0.08251092675416431
2026-01-05,6205,0.07974754716125351
2026-01-05,6443,0.08379609300289835
2026-01-05,6921,0.0890506334882286
2026-01-05,8131,0.08719392274949206
2026-01-06,0052,0.044652712516292915
2026-01-06,1528,0.08531840748008053
2026-01-06,2413,0.07933384139703188
2026-01-06,3006,0.0854899775718293
2026-01-06,3092,0.08547814252128241
2026-01-06,3701,0.08228174781025172
2026-01-06,4720,0.08543296807753856
2026-01-06,4764,0.08497364930212842
2026-01-06,6155,0.08529366526095344
2026-01-06,6205,0.07989749903592214
2026-01-06,6443,0.08425348017761795
2026-01-07,1528,0.08443413091977359
2026-01-07,2413,0.07663722360582027
2026-01-07,3092,0.0899602628209361
2026-01-07,3135,0.07749115437326443
2026-01-07,3229,0.07827180128204116
2026-01-07,4764,0.08519672352044143
2026-01-07,6205,0.07757187633533398
2026-01-07,6443,0.09139622706359302
2026-01-07,7795,0.07594048160208891
2026-01-07,7799,0.07809655401680556
2026-01-08,2369,0.07910581151993959
2026-01-08,2451,0.07722812660847486
2026-01-08,3025,0.07886909380782277
2026-01-08,3135,0.07538150552897424
2026-01-08,3669,0.07911866257884877
2026-01-08,4764,0.08003983024713293
2026-01-08,6205,0.0798245320561363
2026-01-08,6443,0.10125989397486193
2026-01-08,7799,0.07957389078701245
2026-01-08,8438,0.07893978699202875
2026-01-09,1789,0.08566492558075861
2026-01-09,2025,0.0856392378751262
2026-01-09,2380,0.0856374184888181
2026-01-09,3006,0.0844360653767152
2026-01-09,3135,0.07687878062063497
2026-01-09,6205,0.07990597728348564
2026-01-09,6443,0.10265436554257856
2026-01-09,7799,0.07759062118193714
2026-01-09,8110,0.042800351295290806
2026-01-09,8438,0.07721703753218671
2026-01-12,0052,0.09431209066655936
2026-01-12,1789,0.08439350387491996
2026-01-12,3006,0.08835530362868452
2026-01-12,3715,0.09347840873988954
2026-01-12,6205,0.07956985657443885
2026-01-12,7631,0.09437573271494408
2026-01-12,7799,0.07919944877108288
2026-01-12,8021,0.0474560341111891
2026-01-12,8110,0.04370603577463593
2026-01-12,8438,0.07689666223748788
2026-01-13,1449,0.0851019324495165
2026-01-13,3006,0.08913542311538265
2026-01-13,3138,0.0851806091205022
2026-01-13,3481,0.08506206817027429
2026-01-13,6205,0.08012851583609697
2026-01-13,7799,0.08012432173182213
2026-01-13,8110,0.045821293182063245
2026-01-13,8438,0.07745980514110691
2026-01-13,8996,0.07930608198982846
2026-01-14,0052,0.08418936363557009
2026-01-14,2337,0.08424103241073258
2026-01-14,3006,0.0881217472794839
2026-01-14,3092,0.0420402025168476
2026-01-14,3481,0.0893720045049691
2026-01-14,8438,0.08135889171792127
2026-01-14,8996,0.0763251198055116
2026-01-15,0052,0.08363333153716292
2026-01-15,1711,0.043837227340968496
2026-01-15,2331,0.08792037745956062
