datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-09-23,99177.45578612722,-0.01193324305626995,4600772.33682021,0.9905444850051703,7645.841970417837,0.0014814870455564305,95093.50999259949,4083.945793527734,0.0141716
2025-09-24,100255.38288004897,0.012272242052677532,4684518.776778887,0.8444100455578637,7785.044620072161,0.001403571492643547,97880.40017138395,2374.982708665011,-0.0019292831
2025-09-25,98371.9168609938,-0.017538203489938554,4755677.927041025,0.7097788489549391,7910.211333215326,0.0012484787304929182,88273.85084379608,10098.06601719772,-0.006599307
2025-09-26,95306.49940865696,-0.029928764810995982,4824536.376603098,0.6999807644225782,8031.478821812634,0.0012327449994561713,77538.35085487955,17768.148553777413,-0.017043173
2025-09-30,96925.93005359889,0.01795731988855657,4886304.826642008,0.6481032292882568,8123.497474210491,0.0009655023840850352,94610.74945870737,2315.18059489152,0.009390712
2025-10-01,96707.31491420034,-0.0010518357935624474,4952572.926320047,0.6836983626713108,8240.162451054335,0.001203650837080742,87064.69961811311,9642.61529608722,0.0062884092
2025-10-02,97171.78970603392,0.006237388876539587,5038417.826502122,0.8876774239698133,8378.888789546601,0.0014344968487166206,94562.80133235527,2608.9883736786505,0.015220761
2025-10-03,96705.87743744453,-0.0035931337172197863,5108296.676309454,0.7191269196412992,8495.649824180642,0.0012015939501296474,94711.49990573245,1994.3775317120835,0.014506936
2025-10-07,97258.9507233651,0.00679638722317838,5160406.12675828,0.5388447096458396,8599.827128082185,0.0010772592800156425,72930.30037995662,24328.650343408473,0.016848683
2025-10-08,97723.01967868331,0.006294012762083797,5251839.376221621,0.940101129852881,8747.907249843707,0.0015225346424177332,80455.59965890889,17267.42001977442,-0.005448699
2025-10-09,98345.94993541998,0.007738198918686021,5330127.806185687,0.8011257759070548,8881.177158315359,0.0013637514365586279,78493.22949826576,19852.720437154218,0.00880301
2025-10-13,97458.1594790621,-0.007614021037982251,5416855.956778371,0.8818680448928997,9020.1594828646,0.0014131982520938086,86272.07187545756,11186.087603604537,-0.013863504
2025-10-14,93877.93461095841,-0.035705896640030974,5477265.45672878,0.6198506135690701,9120.55338188124,0.0010301230759258216,83948.9412733444,9928.993337614018,-0.0048385262
2025-10-15,94361.46285857323,0.006442510387414111,5545367.907527469,0.7254361856267315,9241.83470314651,0.0012919044477051357,75054.3000236032,19307.162834970033,0.018010616
2025-10-16,96378.77494474019,0.0229119050890041,5638933.407532642,0.9915647465682719,9386.523498054765,0.0015333462467099718,93416.80020523071,2961.974739509481,0.013644338
2025-10-17,95268.80010517665,-0.010028669219788462,5720325.457545178,0.8445018113085931,9529.94748388907,0.001488128334444364,83129.50001711445,12139.300088062193,-0.012496471
2025-10-20,95280.8112737979,0.0014558880352458033,5796603.175857066,0.8006579092806633,9656.637021473172,0.001329811411965282,84829.51770491655,10451.293568881349,0.01414752
2025-10-21,95040.68159949806,-0.0011913490497366867,5868397.125223585,0.753498510421085,9783.253991803831,0.001328882160404927,76352.8547275739,18687.826871924153,0.002303481
2025-10-22,95249.22711026341,0.0033504992735828272,5940773.363960337,0.7615290370259059,9893.142215698412,0.0011562230199237238,91914.5501794311,3334.6769308323105,-0.003729403
2025-10-23,94629.38570662763,-0.005246760245187694,6012915.599428248,0.7574049433954642,10013.233761147214,0.0012608138574161927,92530.63599362265,2098.7497130049687,-0.0042189956
2025-10-27,97044.88439498447,0.026956207029921013,6093582.585575175,0.852451757396087,10148.584385012467,0.001430323391138466,94904.7008572211,2140.1835377633743,0.016757488
2025-10-28,93852.10518482595,-0.03165082940696743,6162481.295360636,0.7099674569659469,10269.81251436646,0.001249196494073603,84184.26034160212,9667.844843223837,-0.0015904307
2025-10-29,94101.68875170534,0.004030284389833091,6238879.775618982,0.81403054420454,10398.47962196645,0.0013709560094214304,83756.97092683185,10344.717824873485,0.012366414
2025-10-30,92895.81246353535,-0.01175592464676975,6298556.6188807,0.6341739883030236,10498.103548037616,0.0010586837217558536,83196.56182645178,9699.250637083565,-0.00025486946
2025-10-31,92989.90697151353,0.0024392447681729715,6380771.566296378,0.885023180651441,10630.60466459629,0.001426341113176504,90505.40951346065,2484.497458052887,-0.0019153357
2025-11-03,93004.0259669283,0.0014330469406491039,6450144.285942997,0.7460241859137497,10749.744570878293,0.001281213307574328,86833.48844934929,6170.53751757901,0.0035858154
2025-11-04,89870.18688113183,-0.03247932664345239,6519213.486145118,0.7426474228834138,10862.87551813877,0.001216409140188252,87341.17974858443,2529.0071325473923,-0.007694781
2025-11-05,90259.29784574587,0.005559882098933432,6582242.235973457,0.7013310199488576,10973.432196792937,0.0012301819156156546,81301.19838596275,8958.099459783118,-0.014208734
2025-11-06,92196.69347032912,0.022906451741446558,6662742.23610832,0.8918748766740724,11103.556822530114,0.0014416755818282697,89786.71795480126,2409.97551552786,0.006580353
2025-11-07,92022.27915364748,-0.000586919989927861,6734603.1910692435,0.7794309346251126,11223.859056808762,0.0013048432622734336,89938.86117186613,2083.41798178135,-0.00889045
2025-11-10,92859.19465776753,0.010363637475445997,6797180.682169555,0.6800254424890638,11340.629093501413,0.0012689322386558455,75059.85706500427,17799.33759276326,0.007887483
2025-11-11,92047.3466328104,-0.007623124161675516,6849163.002336709,0.5597972323444638,11444.599948029185,0.0011196613852936827,51904.659431132975,40142.68720167742,-0.0030341744
2025-11-12,91501.97884683596,-0.0048264224432918315,6922423.2518397495,0.795897461284636,11545.70835436956,0.0010984391189863558,80385.84923696518,11116.129609870786,0.005835533
2025-11-13,93004.71806740576,0.01750016734540157,6985169.402243726,0.6857354474159127,11644.269076054787,0.001077143062121153,90810.49975180626,2194.2183155994976,-0.0015575886
2025-11-14,91472.83969050292,-0.01526310096852935,7045409.05157005,0.6477053054734857,11756.607050545204,0.0012078739318256962,74242.60960650444,17230.230083998482,-0.018136084
2025-11-17,91040.14403979882,-0.0033850482642101437,7121952.801817899,0.8367921068902303,11879.662724032598,0.0013452700703700756,80934.02011669878,10106.123923100036,0.0018180609
2025-11-18,88385.19532499659,-0.028035423659897703,7186750.217220574,0.7117455281523766,11982.262430620958,0.0011269721469630816,86404.28574898344,1980.9095760131459,-0.025182486
2025-11-19,87850.93727424633,-0.004665946210898051,7259374.867763555,0.8216834309856609,12104.119914145063,0.001378709217941188,85831.33444651534,2019.6028277309892,-0.006577909
2025-11-20,88332.71126430738,0.006849679183403196,7330902.037537272,0.8141878959177108,12224.096660373882,0.0013656854434493284,86327.31465530396,2005.396609003421,0.031837344
2025-11-21,85897.55092319212,-0.026169247679630553,7404542.137080244,0.8336673751881934,12347.656402200191,0.0013987993808612601,83855.01409947517,2042.5368237169505,-0.03614843
2025-11-24,85979.02828896746,0.0020408109764600887,7460615.037135175,0.652788111561771,12441.479701199942,0.0010922697794218301,84255.51438735817,1723.5139016092899,0.0026215315
2025-11-25,88605.23858126966,0.031854867482050915,7527419.987032732,0.7769912178238557,12554.119961278304,0.0013100899407677514,86116.41452296407,2488.8240583055867,0.015391111
2025-11-26,87713.0892833371,-0.008730469792445676,7598337.735635375,0.8003787331106408,12672.703900324643,0.0013383400456348008,85732.0985625342,1980.9907208029063,0.018481255
2025-11-27,87968.4215602865,0.004048672677435342,7657988.435880854,0.6800661193541041,12772.49321141014,0.0011376786737399022,86354.12041854858,1614.3011417379175,0.005289793
2025-11-28,88036.87219273442,0.002113019489525308,7727133.085912897,0.7860167183363324,12889.921568181888,0.0013348921657219059,84507.1498670578,3529.7223256766183,0.0026112795
2025-12-01,88034.73915656214,0.0010370660435959445,7783724.785850718,0.6428181570777214,12983.354655089648,0.0010612949390479507,86503.45006847382,1531.2890880883133,-0.010278225
2025-12-02,87710.48225362334,-0.0021727860103254756,7858489.1354753515,0.8492596256992582,13116.330908366413,0.001510497498496346,76108.81979417801,11601.662459445328,0.008109689
2025-12-03,88057.0636298477,0.004880943677879237,7911519.68620701,0.6046090429455852,13197.859455981612,0.0009295188616048284,86355.48044967651,1701.583180171191,0.00829947
2025-12-04,89938.7701946882,0.021908058548054957,7937728.286140635,0.297631999674591,13245.31219671362,0.0005388862491653983,83590.53963088989,6348.2305637983145,9.608269e-05
2025-12-05,90748.00220698888,0.010342813920193797,8009450.286003306,0.7974536421547246,13366.300148747672,0.0013452257771832238,83502.15990955567,7245.842297433208,0.0066621304
2025-12-08,89738.34052930203,-0.009996916735931356,8072136.985759282,0.6907777386987833,13468.761604419136,0.001129076708903826,86084.45941352844,3653.8811157735877,0.011539578
2025-12-09,91434.93402007862,0.02023550043147296,8140512.735644787,0.7619457801671573,13588.068342142904,0.0013294956984947885,81644.51033777566,9790.423682302968,-0.0042814016
2025-12-10,90630.52898927956,-0.007779305523602884,8196286.385668156,0.6099818479786021,13681.17308566931,0.0010182622705886242,81447.65981752433,9182.869171755225,0.0077399015
2025-12-11,89885.83381345918,-0.0073320770932909386,8240777.505728267,0.49090654723392524,13761.358235934553,0.0008847476800530144,73307.26943932805,16578.56437413113,-0.01323843
2025-12-12,90282.59168097234,0.005818718906723689,8314924.845577262,0.8249057354563101,13887.620769078385,0.0014046989140231575,71199.5502107164,19083.041470255943,0.00618279
2025-12-15,89799.12854228087,-0.004123164711867383,8378598.845456934,0.7052743911547565,13998.833911654938,0.001231833740102875,64854.49984359741,24944.62869868346,-0.011741281
2025-12-16,89435.19873102708,-0.002880872676649998,8447553.345314257,0.7678749334951154,14104.063867104294,0.0011718371565244117,78402.49990309915,11032.698827927929,-0.011852026
2025-12-17,89639.86282024348,0.0035439133822570443,8514997.996083729,0.7541175256099035,14216.3503755156,0.0012555068921913264,79742.90042209625,9896.962398147229,-0.00041729212
2025-12-18,87956.65679805227,-0.017644496519874996,8579070.546334736,0.7147774241856325,14317.906150132952,0.0011329309463692999,85955.70049571991,2000.9563023323617,-0.0020577908
2025-12-19,89621.98175968317,0.02002462771939039,8636474.995656483,0.6526447390280755,14413.880496325233,0.0010911550039087669,88050.14911460876,1571.8326450744125,0.008293867
2025-12-22,92206.4128728809,0.029999351933262235,8692174.005883686,0.6214882680965197,14518.050754892647,0.0011623293361972416,76332.36025428772,15874.052618593185,0.016366482
2025-12-23,93041.8497875552,0.010469979638186862,8772331.265285008,0.8693241272906811,14648.013105507664,0.0014094719289664513,83166.10012817383,9875.749659381368,0.0057133436
2025-12-24,94112.19145619172,0.01293718911686969,8855118.56618642,0.8897856296972093,14781.371443356124,0.0014333156332656805,91588.30051803589,2523.890938155828,0.0021727085
2025-12-26,94897.52380394477,0.009514588981833036,8917438.94638776,0.6621924241382608,14891.477915488316,0.0011699490834133448,84961.15957832336,9936.364225621408,0.0064866543
2025-12-29,92573.89870938315,-0.023330632296346264,8979159.48651456,0.6503914712707698,15001.083776346333,0.001154991789716865,74551.39971733093,18022.498992052213,0.008925319
2025-12-30,92563.05452125761,0.001138023812996742,9045256.586556904,0.7139928312821898,15117.279265665102,0.0012551646947866,67456.45052146912,25106.6039997885,-0.0036014318
2025-12-31,91900.12910194599,-0.005729611748748405,9130683.825534131,0.9229085991064451,15249.854320291686,0.0014322674992984148,81089.23976877623,10810.889333169756,0.008934021
2026-01-02,92847.40170292217,0.01179563090471521,9212156.675340375,0.8865368373516067,15386.601722297735,0.0014880001077512456,81935.20974731445,10912.191955607715,0.0133343935
2026-01-05,92205.96955197846,-0.005604993595993,9281091.475418063,0.7424526568686776,15507.624781291981,0.0013034619900455092,74120.0001700037,18085.969381974763,0.025731921
2026-01-06,92964.11375617045,0.009768345040047331,9369272.87520926,0.956352394749107,15650.18030243581,0.0015460552265378867,82032.1002368927,10932.013519277756,0.015653968
2026-01-07,94152.68179973359,0.01400937990287825,9434210.244969774,0.6985208284869291,15763.981845817256,0.0012241448746548372,76734.10006332397,17418.581736409615,-0.0046058297
2026-01-08,93359.76821699555,-0.007101236960447449,9508145.445365358,0.7852691923619037,15888.294924633778,0.001320334975491622,75559.90068817139,17799.867528824172,-0.0024616122
2026-01-09,93419.79596997258,0.0019617572111620646,9581079.475628305,0.7812147743707648,16011.416370188863,0.0013187848246250446,74588.68011760712,18831.115852365463,-0.0023579597
2026-01-12,95840.31350949788,0.02710088828054467,9646459.616278017,0.699853173204601,16122.658284437064,0.0011907745365228285,74922.50159255243,20917.81191694544,0.009189129
2026-01-13,95326.85999595172,-0.004061571195665936,9717368.65544115,0.7398665192816378,16246.849541249458,0.001295814383997043,67426.5994488967,27900.26054705502,0.004577875
2026-01-14,97739.7778176516,0.026458449125217595,9775128.605191097,0.6059147416835036,16356.132595019202,0.0011464035821004233,53331.54965584063,44408.22816181097,0.0076385736
2026-01-15,97794.7374093995,0.0016651415993968106,9846080.10611575,0.725922469938731,16463.923573231274,0.001102836333566993,68349.60050964355,29445.13689975595,-0.004240215
2026-01-16,95804.93910190798,-0.019460872087442176,9906195.606016567,0.6147109905224808,16550.55100517348,0.0008858087279232104,85301.32932281494,10503.609779093043,0.019412756
2026-01-19,99325.10155941691,0.037968179825163643,9973011.205644062,0.6974128917969759,16667.927703624635,0.00122516333240714,81769.46904468536,17555.632514731547,0.0073416233
2026-01-20,100662.34650110251,0.014809355640106268,10052119.515484909,0.7964583836194087,16801.623514922117,0.0013460425330398971,81786.4005619768,18875.94593912571,0.0038149357
2026-01-21,96148.69933728341,-0.04346461948029961,10138232.364775756,0.8554623678467959,16940.020092076727,0.0013748594381623538,85344.5986008769,10804.100736406517,-0.016171932
2026-01-22,93897.45584864785,-0.022097525248598655,10213983.51433287,0.7878541267769367,17066.61526948675,0.0013166603217993995,83730.19966976305,10167.256178884792,0.015992641
2026-01-23,92959.42471662177,-0.00892622181540145,10273749.574623207,0.6365035106667084,17166.496882705935,0.0010637307722179811,83293.71060761357,9665.7141090082,0.006785989
2026-01-26,94656.45063593508,0.019695045853607547,10353062.975098709,0.8532045106483995,17300.31109571147,0.001439490545616597,83971.05012862719,10685.400507307892,0.0032229424
2026-01-27,93947.72531691505,-0.006310721103405974,10412733.024942497,0.6303854564892717,17411.685954129796,0.0011766219594129253,68236.44984445523,25711.275472459816,0.007902861
2026-01-28,95601.53025920653,0.019201216457925996,10508669.61589862,1.0211699179783165,17561.79162137818,0.001597757335177935,84317.75157642365,11283.778682782884,0.015035033
2026-01-29,93347.4550456118,-0.022346211511457152,10575895.745626938,0.7031909379070145,17679.534818981705,0.0012316036917430736,75440.88936519623,17906.565680415573,-0.008156061
2026-01-30,93050.11786556871,-0.001806794025796636,10657384.065167915,0.8729570559921568,17808.212374925064,0.0013784795298434661,85828.54932403564,7221.568541533064,-0.0145228505
2026-02-02,90698.52256282131,-0.02384080411788044,10738986.525787842,0.8769732106929633,17941.418044493756,0.0014315475640894544,88384.09975147247,2314.4228113488407,-0.013713956
2026-02-03,94217.47084633546,0.04015258579394394,10808674.655505668,0.7683491169280972,18064.249969567245,0.0013542880479493066,84002.94978141785,10214.52106491762,0.018066287
2026-02-04,96806.84832019887,0.028957994927949964,10894699.454474937,0.9130450880980604,18203.22153859629,0.0014750084860132076,93701.29914855957,3105.5491716393026,0.0029337406
2026-02-05,95106.2037494152,-0.01653188696361687,10950971.354341041,0.5812801557176913,18303.46623564643,0.0010355124538149096,84208.99940872192,10897.204340693286,-0.015129864
2026-02-06,91664.81462264451,-0.0350418669749247,11019648.15471209,0.7221064206494653,18412.15642214003,0.0011428296179287788,89448.70063960292,2216.1139830415914,-0.00057703257
2026-02-09,91900.18735128867,0.0039158975297587505,11092646.554103265,0.7963622649725087,18535.73371464248,0.0013481431562500782,88189.34996342286,3710.8373878657985,0.019560814
2026-02-10,91166.15103503554,-0.006738826109546656,11158450.504493127,0.7160371734425994,18650.470648900515,0.0012484951071911623,81659.300692054,9506.850342981536,0.020625114
2026-02-11,92261.98071593061,0.013284537973256162,11223512.705070728,0.7136661999978272,18765.741163305982,0.0012644003623797626,74590.3999710083,17671.5807449223,0.016108036
2026-02-23,94304.36956055647,0.023531905961823304,11302890.205133313,0.8603489698208809,18894.452572738952,0.001395064450537487,82555.00028765202,11749.369272904452,0.0049858093
2026-02-24,96068.63802880215,0.019959834826552236,11362003.804812098,0.6268383952328475,19012.483744344125,0.0012515981195270118,59181.29973602295,36887.33829277919,0.02746427
2026-02-25,95935.70444146694,-9.887992734818284e-05,11435573.604544306,0.765804546017936,19135.918071730608,0.0012848555982388004,59021.19969558716,36914.50474587978,0.020525455
2026-02-26,96652.22153998638,0.008761079324045355,11508923.854078913,0.7645771713633476,19259.90128983103,0.001292357405642088,58488.55025482178,38163.6712851646,4.005432e-05
2026-03-02,95911.98865984773,-0.006619092554797701,11565332.254044637,0.5836223841206488,19360.384169969693,0.0010396334252606248,49944.40065999944,45967.587999848285,-0.009018838
2026-03-03,94608.05154124634,-0.012308163081820271,11646441.803942025,0.8456664388957983,19483.82089064398,0.0012869790565187339,65461.450050354004,29146.60149089234,-0.021981478
2026-03-04,93028.97192528716,-0.015660927555015216,11709619.104230225,0.6677793196137954,19581.25066529456,0.0010298254013624136,75274.70015239716,17754.27177289001,-0.04354924
2026-03-05,93918.01789159531,0.010851460463013296,11773928.463971913,0.6912831391207408,19701.70490974843,0.0012948035645348153,59409.96011400223,34508.05777759309,0.02571094
2026-03-06,93608.56864222407,-0.0017387531919568246,11871249.523458313,1.0362341717936698,19847.853905728407,0.0015561337351547245,81893.89983941242,11714.668802811644,-0.002179861
2026-03-09,87626.29703674346,-0.06333554918237103,11897848.4733674,0.28415080259104897,19901.375408078078,0.0005717585807153261,64051.79965019226,23574.497386551193,-0.04431963
2026-03-10,87162.71161171298,-0.004031887848562134,11969697.243227668,0.8199452937072077,20011.66143087162,0.001258595039652269,77232.47049427032,9930.241117442652,0.020599246
2026-03-11,85630.62769886176,-0.01656890020651704,12019238.023157783,0.5683712566309999,20099.55507329894,0.001008385820061024,69320.40013122559,16310.227567636179,0.040959477
2026-03-12,84622.0844479385,-0.010442520386150027,12087242.423157401,0.7941597746868142,20213.898748798016,0.0013353128264012024,67957.80055618286,16664.283891755636,-0.015604436
