datetime,instrument,weight
2025-07-08,8478,0.06289132192439457
2025-07-09,2314,0.0888676406143175
2025-07-09,2383,0.08719770416081418
2025-07-09,2889,0.06835668562593236
2025-07-09,3017,0.09031588323241199
2025-07-09,3018,0.09629914879508644
2025-07-09,3040,0.08156371869928658
2025-07-09,3535,0.07443543636456658
2025-07-09,3665,0.09363240549069034
2025-07-09,6919,0.07386444381927572
2025-07-09,7780,0.06830942723849048
2025-07-09,7799,0.10447931198121237
2025-07-09,7822,0.06541093359598964
2025-07-10,2314,0.08889645841622537
2025-07-10,2383,0.08585099034917766
2025-07-10,3017,0.09264889748420271
2025-07-10,3040,0.07846499493810363
2025-07-10,3535,0.07289111340991172
2025-07-10,3665,0.08991619652960119
2025-07-10,6919,0.07527536099753032
2025-07-10,7780,0.07795067474901926
2025-07-10,7799,0.1057363651300055
2025-07-10,7822,0.0636331971144377
2025-07-11,2314,0.08511813702846305
2025-07-11,2383,0.08371449084832405
2025-07-11,3017,0.08992215379708861
2025-07-11,3040,0.07744850697707881
2025-07-11,3535,0.07946204330952032
2025-07-11,3665,0.08770112857571448
2025-07-11,6919,0.07686431354299221
2025-07-11,7822,0.06317384617454516
2025-07-11,8021,0.08429769245264748
2025-07-11,8478,0.0836255286746836
2025-07-14,2314,0.08201014109160717
2025-07-14,2383,0.0831051014915411
2025-07-14,2424,0.08633696515754374
2025-07-14,3017,0.09073700148025077
2025-07-14,3040,0.08016478057689817
2025-07-14,3665,0.08611470185034421
2025-07-14,3712,0.0864285072728734
2025-07-14,6919,0.07737371485954946
2025-07-14,7822,0.06087607864078235
2025-07-14,8021,0.08374191941459634
2025-07-14,8478,0.08238868495714671
2025-07-15,2314,0.07694829123936321
2025-07-15,2383,0.08609397168685201
2025-07-15,2424,0.088519987185483
2025-07-15,3017,0.09253375867482043
2025-07-15,3018,0.08463441733799187
2025-07-15,3167,0.0836285073910201
2025-07-15,3665,0.08642322262327978
2025-07-15,3715,0.08416696762567533
2025-07-15,6919,0.07668576429972324
2025-07-15,7822,0.059920615211563576
2025-07-15,8021,0.0829973474311163
2025-07-15,8478,0.08283956617468588
2025-07-16,2314,0.07713166541665396
2025-07-16,2383,0.08725919449722624
2025-07-16,2408,0.07554178672515774
2025-07-16,2424,0.08853153840627503
2025-07-16,3017,0.09200336448555188
2025-07-16,3018,0.08313393542133364
2025-07-16,3167,0.08180980538495684
2025-07-16,3665,0.08614149893052818
2025-07-16,3715,0.08500053453490176
2025-07-16,6658,0.0750782130825664
2025-07-16,6919,0.07669577123966073
2025-07-16,8478,0.08344216088577776
2025-07-17,2314,0.0768769123630863
2025-07-17,2383,0.08598961817862547
2025-07-17,2408,0.07829601651404162
2025-07-17,2424,0.0904103688811569
2025-07-17,3017,0.09116451132339491
2025-07-17,3018,0.08276636013753626
2025-07-17,3090,0.07922592721102688
2025-07-17,3167,0.08118787137729015
2025-07-17,3665,0.08567490237122209
2025-07-17,3715,0.08435172215052156
2025-07-17,6919,0.07635666218946842
2025-07-17,8478,0.08326961832165655
2025-07-18,2314,0.0760812245414248
2025-07-18,2383,0.08954709550572551
2025-07-18,2408,0.07587235536440796
2025-07-18,2424,0.09135453437588677
2025-07-18,3017,0.09513832961802418
2025-07-18,3018,0.08241293566654788
2025-07-18,3167,0.08282984775145132
2025-07-18,3532,0.07642808123609993
2025-07-18,3665,0.08557737255505202
2025-07-18,3715,0.08338508863012076
2025-07-18,6919,0.0754816485288516
2025-07-18,8046,0.07635527872015775
2025-07-21,2383,0.08860890392481433
2025-07-21,2392,0.07844143264062901
2025-07-21,2408,0.0752787722323826
2025-07-21,2424,0.09076035621007338
2025-07-21,3017,0.09304177988242998
2025-07-21,3018,0.08205563161325945
2025-07-21,3167,0.08559707711638771
2025-07-21,3532,0.07535976789624382
2025-07-21,3665,0.0852205278136214
2025-07-21,3715,0.08386369939929768
2025-07-21,8046,0.07496109799073009
2025-07-22,2383,0.08889854707319339
2025-07-22,2408,0.07484788419213786
2025-07-22,2424,0.08630043066706947
2025-07-22,3017,0.09350809617505035
2025-07-22,3167,0.08989628707855225
2025-07-22,3532,0.07369599724681403
2025-07-22,3665,0.08260872547617155
2025-07-22,3715,0.08640120331871072
2025-07-22,6442,0.07906083853733428
2025-07-22,6933,0.07776377783442497
2025-07-22,8046,0.07481047038780067
2025-07-22,8499,0.07887126812690907
2025-07-23,2383,0.0872942742852382
2025-07-23,2408,0.07818639345876494
2025-07-23,2424,0.08678378132585926
2025-07-23,3017,0.0911426032254542
2025-07-23,3167,0.08949332231876446
2025-07-23,3715,0.08746999941500895
2025-07-23,6442,0.07724149224794803
2025-07-23,6919,0.08133034348349333
2025-07-23,6933,0.07457122205330621
2025-07-23,7780,0.08105644667930595
2025-07-23,8046,0.07744765281444611
2025-07-23,8499,0.07951907564926018
2025-07-24,2383,0.08627462534861328
2025-07-24,2408,0.07710534058180128
2025-07-24,2424,0.08278331676186253
2025-07-24,3017,0.09126635862206438
2025-07-24,3018,0.07979700144704314
2025-07-24,3032,0.07891787202668367
2025-07-24,3167,0.0863037060853834
2025-07-24,3715,0.08999855953209178
2025-07-24,6442,0.08372544713332489
2025-07-24,6933,0.07606822286435908
2025-07-24,7780,0.08056757108806731
2025-07-24,8499,0.07792921914238622
2025-07-25,2383,0.08731307858700191
2025-07-25,2408,0.07809230596863598
2025-07-25,2424,0.08229643167349333
2025-07-25,3017,0.09114876535123863
2025-07-25,3018,0.08035126218627692
2025-07-25,3167,0.08690316164218455
2025-07-25,3715,0.09116632756950739
2025-07-25,6933,0.07536682227024614
2025-07-25,7780,0.08058452757164652
2025-07-25,8499,0.07847050648184137
2025-07-28,2424,0.07875419890588002
2025-07-28,3017,0.09221985142884517
2025-07-28,3018,0.07965498096691596
2025-07-28,3167,0.08627065017414215
2025-07-28,3708,0.0784104041315915
2025-07-28,3715,0.09557522222273443
2025-07-28,4989,0.07834798311176842
2025-07-28,6933,0.07260044767113677
2025-07-28,7780,0.08382855530367393
2025-07-28,8499,0.08052311557175686
2025-07-29,2424,0.07782912360866474
2025-07-29,3017,0.09289096357560421
2025-07-29,3018,0.08007541409679098
2025-07-29,3167,0.08410969624259701
2025-07-29,3708,0.08126276141492936
2025-07-29,6534,0.08200335027655217
2025-07-29,6919,0.08188793356452936
2025-07-29,6928,0.08226015523076421
2025-07-29,6933,0.07617482192049244
2025-07-29,7780,0.08235345359784715
2025-07-29,8046,0.08171480896925552
2025-07-29,8499,0.0779060678732309
2025-07-30,2424,0.07374588441486854
2025-07-30,3017,0.09173287379663922
2025-07-30,3018,0.08110115241228007
2025-07-30,3167,0.08236544712116703
2025-07-30,3708,0.08249933387083098
2025-07-30,6534,0.08078938812595785
2025-07-30,6919,0.07795190058321955
2025-07-30,6933,0.07539845223875634
2025-07-30,7780,0.08374737414150232
2025-07-30,8045,0.0903748571354956
2025-07-30,8499,0.07918558910919615
2025-07-31,2424,0.0744558738780547
2025-07-31,3017,0.09633378712532133
2025-07-31,3018,0.07870089531574044
2025-07-31,3167,0.08548876503543683
2025-07-31,3708,0.0818500340906691
2025-07-31,4989,0.08297723597935795
2025-07-31,6807,0.08284060181147909
2025-07-31,6919,0.07733839075790226
2025-07-31,6933,0.07360952465952714
2025-07-31,8045,0.09094448232296566
2025-07-31,8499,0.07913166224032693
2025-08-01,2424,0.07457262137870303
2025-08-01,3017,0.09648483939680885
2025-08-01,3018,0.0788242990493659
2025-08-01,3167,0.0856228122117247
2025-08-01,3708,0.08197837570309469
2025-08-01,4989,0.08310734505479722
2025-08-01,6807,0.08297049664327616
2025-08-01,6919,0.0758916487990395
2025-08-01,6933,0.07372494507675287
2025-08-01,8045,0.09108708411454965
2025-08-01,8499,0.07925574142048451
2025-08-04,2404,0.0766207546663232
2025-08-04,3017,0.09565026166579525
2025-08-04,3044,0.08037731292973285
2025-08-04,3167,0.08659634554932553
2025-08-04,3708,0.07998164074585451
2025-08-04,4989,0.08193346966457997
2025-08-04,6807,0.08318984517639648
2025-08-04,6919,0.07527081427426768
2025-08-04,6928,0.08054489173702249
2025-08-04,6933,0.0740698328220252
2025-08-04,8045,0.09300623804575561
2025-08-04,8499,0.07471221824996885
2025-08-05,2404,0.07575207568547393
2025-08-05,3017,0.09989049470430031
2025-08-05,3044,0.08024607919393119
2025-08-05,3167,0.08473078997534361
2025-08-05,3708,0.08282072029391602
2025-08-05,4551,0.08302055705799426
2025-08-05,4989,0.08265713429771654
2025-08-05,6928,0.08063831350331908
2025-08-05,6933,0.07361428704649738
2025-08-05,8045,0.09034480682979222
2025-08-05,8499,0.07347486604830325
2025-08-06,1528,0.07673105664127725
2025-08-06,2404,0.07579370446571064
2025-08-06,3017,0.10119558118265973
2025-08-06,3044,0.0800227734830003
2025-08-06,3167,0.08708495545065223
2025-08-06,4551,0.08494753350746313
2025-08-06,4916,0.07674936517445258
2025-08-06,4989,0.08005298369586668
2025-08-06,6928,0.07985891825306914
2025-08-06,6933,0.0738164773926921
2025-08-06,8045,0.0947421305821383
2025-08-07,1528,0.07669188338013719
2025-08-07,1590,0.07983478530447015
2025-08-07,2404,0.08204365316884116
2025-08-07,3044,0.07965446986227599
2025-08-07,3167,0.09078896822501163
2025-08-07,4551,0.0820977478852162
2025-08-07,4916,0.07892689781174013
2025-08-07,6928,0.07494552147263356
2025-08-07,6933,0.07984380136958871
2025-08-07,8045,0.09250196500135277
2025-08-08,1528,0.07579092749680548
2025-08-08,1590,0.07965540167255825
2025-08-08,2404,0.08648454630457943
2025-08-08,2645,0.0811968901056466
2025-08-08,3167,0.08929865815773294
2025-08-08,3447,0.08162707230488181
2025-08-08,3550,0.08186098489622207
2025-08-08,4551,0.08550767422714946
2025-08-08,4916,0.07636988828180745
2025-08-08,6781,0.07689506811329445
2025-08-08,6928,0.07243910080892967
2025-08-08,8045,0.08993496602761188
2025-08-11,1528,0.07433259929253654
2025-08-11,1590,0.07774311698391316
2025-08-11,2404,0.08601667927681442
2025-08-11,2645,0.08832228098938882
2025-08-11,3167,0.09399760715599888
2025-08-11,3229,0.09047181341374391
2025-08-11,3550,0.0788808399568897
2025-08-11,4551,0.08640685802817316
2025-08-11,4916,0.07374289816378939
2025-08-11,6781,0.07528676361444891
2025-08-11,6928,0.07489481459782166
2025-08-11,8028,0.09014902696165931
2025-08-12,1528,0.08162541656218152
2025-08-12,1590,0.07758176090921368
2025-08-12,1732,0.08352969566921456
2025-08-12,2645,0.08543309056440589
2025-08-12,3167,0.09145243903581665
2025-08-12,3229,0.0922517667942971
2025-08-12,4551,0.08541534745110071
2025-08-12,4916,0.07413959894566355
2025-08-12,6781,0.0713273154867937
2025-08-12,6909,0.08343166462205051
2025-08-12,6928,0.074820044064982
2025-08-12,8028,0.09018824493019213
2025-08-13,1528,0.08235633448301935
2025-08-13,1590,0.077611793176759
2025-08-13,2645,0.08747525745136898
2025-08-13,3167,0.09587180071128372
2025-08-13,3229,0.09269947421582574
2025-08-13,3550,0.08384575634629039
2025-08-13,4551,0.08455941553632335
2025-08-13,4916,0.06978401471636875
2025-08-13,6781,0.07019619425109856
2025-08-13,6928,0.0742657702920615
2025-08-13,8028,0.08873518914305537
2025-08-13,8045,0.08320048921171874
2025-08-14,1590,0.07837074630102321
2025-08-14,1732,0.08500314649772026
2025-08-14,2645,0.08693990230465264
2025-08-14,3167,0.09428298288165475
2025-08-14,3229,0.0938897465657929
2025-08-14,3550,0.08417655199769596
2025-08-14,4551,0.08378331508251448
2025-08-14,4569,0.08389031803919712
2025-08-14,4916,0.06963217406123409
2025-08-14,6781,0.06687684792665588
2025-08-14,6928,0.07531046758854337
2025-08-14,8028,0.08761758769697608
2025-08-15,1590,0.07621791633049914
2025-08-15,1732,0.08338572846834105
2025-08-15,2645,0.08975485945479195
2025-08-15,3229,0.09102703270094825
2025-08-15,4551,0.08651154376048353
2025-08-15,4569,0.08241837529066114
2025-08-15,4916,0.07449133107363654
2025-08-15,6184,0.08927703659512576
2025-08-15,6781,0.06529991224102255
2025-08-15,6928,0.07722906857865068
2025-08-15,8028,0.0855055955772221
2025-08-18,1590,0.0752002854790256
2025-08-18,1732,0.08195014715173318
2025-08-18,2645,0.0940646060060399
2025-08-18,3229,0.09020436119739048
2025-08-18,4551,0.08074307027385484
2025-08-18,4569,0.08841044936086812
2025-08-18,4916,0.08086557879203886
2025-08-18,5234,0.07915819099699581
2025-08-18,6742,0.08148496519362604
2025-08-18,6781,0.06836389398253173
2025-08-18,8028,0.08243075036339854
2025-08-19,1590,0.07513559753540641
2025-08-19,1732,0.08380667146577182
2025-08-19,3229,0.089228659073599
2025-08-19,4551,0.08166874441841636
2025-08-19,4569,0.08270075468200311
2025-08-19,5234,0.08019944438640379
2025-08-19,6213,0.0850096590005362
2025-08-19,6742,0.08346339488362134
2025-08-19,6781,0.06743050112079568
2025-08-19,8028,0.0847472835097938
2025-08-20,1590,0.07617153206058573
2025-08-20,1732,0.08451457403054295
2025-08-20,4551,0.08218718775821253
2025-08-20,4569,0.08277538493800456
2025-08-20,4989,0.08605502981926916
2025-08-20,5234,0.08197329559086383
2025-08-20,6213,0.08245455011266345
2025-08-20,6742,0.08110704169762792
2025-08-20,6781,0.06603850154937702
2025-08-21,1590,0.07594857429336478
2025-08-21,1732,0.08432695254641001
2025-08-21,2380,0.08226594594144972
2025-08-21,2402,0.08209263142806053
2025-08-21,3694,0.0818514145996017
2025-08-21,4551,0.0826257592955184
2025-08-21,4569,0.08096520352376585
2025-08-21,4989,0.09283030968762633
2025-08-21,6108,0.08223290818206912
2025-08-21,6213,0.08274811603659489
2025-08-21,6781,0.06764579828086655
2025-08-22,1732,0.08497838203693704
2025-08-22,2316,0.07926275758370686
2025-08-22,2380,0.08597599292206966
2025-08-22,2402,0.08413089682823911
2025-08-22,3694,0.08451644016834263
2025-08-22,4551,0.0829538392061255
2025-08-22,4569,0.07909841339594574
2025-08-22,4989,0.08493307992193277
2025-08-22,6108,0.08385551068261078
2025-08-22,6213,0.07771259213698713
2025-08-25,2316,0.07532234394916278
2025-08-25,2380,0.09471807232616325
2025-08-25,2402,0.08439732619998208
2025-08-25,3694,0.08790454115795036
2025-08-25,3708,0.08057159777978008
2025-08-25,4551,0.08204850648466562
2025-08-25,4569,0.07921924764036681
2025-08-25,4989,0.07707684123739851
2025-08-25,6213,0.07879218970160473
2025-08-25,6949,0.07980645230616468
2025-08-26,2380,0.09150920904784084
2025-08-26,2402,0.08597166858015501
2025-08-26,3694,0.08571463290698066
2025-08-26,3708,0.0793654008397969
2025-08-26,4551,0.0834328776328365
2025-08-26,4564,0.07984430041791796
2025-08-26,4569,0.08203496432259008
2025-08-26,4989,0.0760464840774054
2025-08-26,5284,0.07872055695797356
2025-08-26,6108,0.0798420455663167
2025-08-26,6213,0.07987045339059562
2025-08-26,6919,0.07896857383559792
2025-08-27,2380,0.09284667286817734
2025-08-27,2402,0.0846721782705808
2025-08-27,3694,0.08556885356015022
2025-08-27,3708,0.07504053923916128
2025-08-27,4564,0.07553559988082044
2025-08-27,4569,0.08452842351077937
2025-08-27,4989,0.07869193899002008
2025-08-27,5284,0.07946103077480153
2025-08-27,6213,0.08247990304304365
2025-08-27,6753,0.08716993556899488
2025-08-27,6919,0.07787971672953185
2025-08-27,8028,0.08603785964490043
2025-08-28,2380,0.09036067293077346
2025-08-28,3305,0.08750795739690599
2025-08-28,3708,0.07583118499386665
2025-08-28,4564,0.07704860989865564
2025-08-28,4569,0.0848759351124099
2025-08-28,4989,0.07380516096731296
2025-08-28,5284,0.08237958407969197
2025-08-28,6213,0.0814027510668893
2025-08-28,6753,0.08715521077848071
2025-08-28,6919,0.07581309549362956
2025-08-28,8028,0.08689743676390432
2025-08-29,2380,0.08627601088080443
2025-08-29,3047,0.07813469334426462
2025-08-29,3305,0.08553644698864868
2025-08-29,3708,0.0808516815843473
2025-08-29,4569,0.07516679772294789
2025-08-29,4989,0.07874616904308826
2025-08-29,6213,0.08653656544574673
2025-08-29,6753,0.09293205653498303
2025-08-29,6919,0.07797414777795995
2025-08-29,8028,0.08926057229600062
2025-08-29,8046,0.07720212651283163
2025-09-01,2380,0.08608582431117141
2025-09-01,3305,0.0867354455335355
2025-09-01,3708,0.07546550659754409
2025-09-01,4569,0.07662651439135246
2025-09-01,4989,0.08338938290800658
2025-09-01,6213,0.08326602771219407
2025-09-01,6753,0.09009601370946994
2025-09-01,6919,0.08400979833010257
2025-09-01,8046,0.07292580204858827
2025-09-01,8201,0.08277622754918117
2025-09-02,2101,0.07913115700860689
2025-09-02,2380,0.08774115642125878
2025-09-02,3305,0.08679222968409482
2025-09-02,4569,0.07648737447715784
2025-09-02,6168,0.079142112122443
2025-09-02,6213,0.08199799223487815
2025-09-02,6753,0.08819743107158179
2025-09-02,6919,0.09355192080023172
2025-09-02,8028,0.079104917912075
2025-09-02,8046,0.07237277988472668
2025-09-02,8201,0.0791600240896522
2025-09-03,2243,0.07993724744538254
2025-09-03,2380,0.08519350730347852
2025-09-03,2458,0.07916229923520823
2025-09-03,3305,0.08460654679797791
2025-09-03,4569,0.07512258763912157
2025-09-03,6168,0.07434006068454738
2025-09-03,6753,0.0940962951285918
2025-09-03,6919,0.09986024885836696
2025-09-03,8028,0.0842721335695274
2025-09-03,8046,0.06795276802114272
2025-09-03,8201,0.08228706009489806
2025-09-04,1256,0.08436173976565331
2025-09-04,2243,0.08138094934261096
2025-09-04,2380,0.09403838829349312
2025-09-04,3305,0.0798905541310898
2025-09-04,4569,0.07368728757502871
2025-09-04,4722,0.0844288746850912
2025-09-04,6168,0.06959339898916098
2025-09-04,6753,0.10368776988716755
2025-09-04,8028,0.0833815699418601
2025-09-04,8046,0.06641881363055309
2025-09-04,8201,0.07942060969502455
2025-09-05,2243,0.07555995950926292
2025-09-05,3016,0.0872126514744048
2025-09-05,3305,0.08414943398336995
2025-09-05,4414,0.08730659867241292
2025-09-05,4569,0.07373093263304796
2025-09-05,4722,0.08591256498111675
2025-09-05,6168,0.06844955267931264
2025-09-05,6753,0.10700095987780471
2025-09-05,8028,0.08463028789184636
2025-09-05,8046,0.06678526506616662
2025-09-05,8201,0.07810402834515007
2025-09-08,1802,0.08538628862686991
2025-09-08,2243,0.07448288982911727
2025-09-08,2509,0.0855026035932123
2025-09-08,3016,0.09303827295285907
2025-09-08,3305,0.08494457920127128
2025-09-08,4569,0.07067388989545771
2025-09-08,4722,0.08248772060283452
2025-09-08,6168,0.06788771003072856
2025-09-08,6753,0.10903852791734168
2025-09-08,8033,0.08468321126526737
2025-09-08,8046,0.06481924812897008
2025-09-08,8201,0.08260011218530988
2025-09-09,1802,0.09400521143733852
2025-09-09,2243,0.07095952380456046
2025-09-09,3305,0.0837447802645959
2025-09-09,3653,0.08599986846518502
2025-09-09,4569,0.07083166355869822
2025-09-09,4722,0.0813408124546475
2025-09-09,6168,0.06501353482856856
2025-09-09,6753,0.10785719073912158
2025-09-09,6937,0.09048377199412339
2025-09-09,8033,0.08512410605718924
2025-09-09,8046,0.06445611322848897
2025-09-09,8201,0.08436219276223292
2025-09-10,1802,0.08609437503473964
2025-09-10,2243,0.06639253342651627
2025-09-10,3653,0.08582029823399237
2025-09-10,4569,0.06742289298383113
2025-09-10,6168,0.06553689970507935
2025-09-10,6753,0.11603200271564618
2025-09-10,6937,0.09730582916530811
2025-09-10,8033,0.0869508650370749
2025-09-10,8046,0.06338026017280873
2025-09-10,8201,0.07859751970079497
2025-09-11,1802,0.08603835807316915
2025-09-11,2243,0.06691321767291782
2025-09-11,2301,0.09011170384879288
2025-09-11,2404,0.08676001811255402
2025-09-11,3048,0.08991979498369977
2025-09-11,3653,0.08765261089148976
2025-09-11,4569,0.06726579182059744
2025-09-11,6168,0.06453981466887258
2025-09-11,6937,0.09803346491051243
2025-09-11,7780,0.0900536879605003
2025-09-11,8033,0.08603701796161607
2025-09-11,8046,0.0640881615275862
2025-09-12,1802,0.08348382176755449
2025-09-12,2231,0.0937574894470625
2025-09-12,2243,0.0680358985482922
2025-09-12,2301,0.08910209696190388
2025-09-12,2404,0.08589395807408307
2025-09-12,3048,0.09367683941572894
2025-09-12,3653,0.0828023132607749
2025-09-12,4569,0.06774734721336129
2025-09-12,6168,0.06463822548613163
2025-09-12,6235,0.09453084836532122
2025-09-12,7780,0.09921358183701665
2025-09-12,8046,0.06595508935057395
2025-09-15,1802,0.08374895317775602
2025-09-15,2231,0.09174472926689768
2025-09-15,2243,0.06788973431686489
2025-09-15,2301,0.08932093732141205
2025-09-15,2404,0.08430965455307475
2025-09-15,3048,0.09570100755498695
2025-09-15,3305,0.0796439746409143
2025-09-15,3653,0.0838549099222599
2025-09-15,4569,0.06941222044757998
2025-09-15,6168,0.06592114469904573
2025-09-15,6949,0.07730658723852593
2025-09-15,7780,0.09900245738601952
2025-09-16,1802,0.08340588720257607
2025-09-16,2231,0.09408620069845751
2025-09-16,2243,0.06732269372158299
2025-09-16,2301,0.09227014250522758
2025-09-16,2340,0.07586133204805172
2025-09-16,2404,0.08477947904092056
2025-09-16,3048,0.08593432771375362
2025-09-16,3305,0.07703519970545185
2025-09-16,3653,0.08586639543888108
2025-09-16,4569,0.07304078194294694
2025-09-16,7780,0.09643258691306407
2025-09-17,1802,0.08525810735311695
2025-09-17,2231,0.08922950416253152
2025-09-17,2243,0.06831410727316899
2025-09-17,2301,0.08904189224159118
2025-09-17,2340,0.07909577904973358
2025-09-17,2404,0.08088311361932857
2025-09-17,2429,0.07234453645177555
2025-09-17,3048,0.0853537389655597
2025-09-17,3653,0.08547728911569685
2025-09-17,6923,0.07277466842055903
2025-09-17,7780,0.10715365278989443
2025-09-17,8045,0.07226766409220584
2025-09-18,1802,0.0840217717384636
2025-09-18,2231,0.08488053516633977
2025-09-18,2243,0.06873919769939804
2025-09-18,2301,0.0908516018511535
2025-09-18,2404,0.08026303405329088
2025-09-18,2429,0.06904522252570743
2025-09-18,3048,0.07944365713131248
2025-09-18,3060,0.08140202017554109
2025-09-18,3135,0.08128793540732546
2025-09-18,3653,0.08746090343539649
2025-09-18,7780,0.11129672452520828
2025-09-18,8045,0.07253460247368083
2025-09-19,1802,0.08662830792731455
2025-09-19,2231,0.08418390960812103
2025-09-19,2243,0.06871315868272738
2025-09-19,2301,0.09369521276755405
2025-09-19,2404,0.08261611210124914
2025-09-19,2429,0.07212777399730617
2025-09-19,3048,0.08100287118838095
2025-09-19,3135,0.07649397490644233
2025-09-19,6152,0.08029450323662522
2025-09-19,7780,0.10834572772669895
2025-09-19,8045,0.07713563733809696
2025-09-22,1802,0.08684060300064914
2025-09-22,2231,0.09155554332651551
2025-09-22,2301,0.101943102865714
2025-09-22,2404,0.07986616399405265
2025-09-22,2429,0.07428949670557904
2025-09-22,3035,0.07286605012790726
2025-09-22,3048,0.08019049517491975
2025-09-22,3532,0.07283902266124259
2025-09-22,6152,0.07984274178424808
2025-09-22,7780,0.10213545031209073
2025-09-22,8045,0.07313632479455379
2025-09-23,1340,0.07903678713773721
2025-09-23,1802,0.08480067260225159
2025-09-23,2301,0.10161279580842628
2025-09-23,2342,0.07885801107635619
2025-09-23,2404,0.08085877089313244
2025-09-23,2429,0.07421384206818742
2025-09-23,3048,0.08908300654698423
2025-09-23,3532,0.06638556975386861
2025-09-23,4722,0.07857400769441847
2025-09-23,6152,0.0819383426499449
2025-09-23,7780,0.1002951985140287
2025-09-23,8045,0.07128279127143083
2025-09-24,1802,0.08679847906821497
2025-09-24,2301,0.09702952478886677
2025-09-24,2342,0.08220468651802197
2025-09-24,2404,0.07885978109579375
2025-09-24,2408,0.08496786925812355
2025-09-24,2429,0.07748727914265119
2025-09-24,3380,0.08505239888672647
2025-09-24,3532,0.06508931447982699
2025-09-24,4722,0.08035044546874329
2025-09-24,6152,0.08392803835497763
2025-09-24,7780,0.09942550036317885
2025-09-24,8045,0.06946495750487505
2025-09-25,1802,0.09518907546438102
2025-09-25,2301,0.09693241831605547
2025-09-25,2342,0.07890586746357438
2025-09-25,2404,0.0789908644400565
2025-09-25,2408,0.0870451592697162
2025-09-25,3532,0.06432905135627057
2025-09-25,4722,0.08215049901765875
2025-09-25,6108,0.0779598237584306
2025-09-25,6152,0.08496349635327029
2025-09-25,7780,0.09762440316997081
2025-09-25,8045,0.06962097849483956
2025-09-26,2301,0.09588098416112148
2025-09-26,2342,0.08080016945557116
2025-09-26,2344,0.08210761360007046
2025-09-26,2404,0.07795647513372979
2025-09-26,2408,0.08395534558427208
2025-09-26,3532,0.0628150953907745
2025-09-26,4722,0.08748352740374166
2025-09-26,6152,0.0840395611770148
2025-09-26,7780,0.0980123291707894
2025-09-26,8045,0.06976570971087398
2025-09-30,1528,0.0836196225166502
2025-09-30,2342,0.0811186796611241
2025-09-30,2344,0.08631534724129587
2025-09-30,2404,0.07515407086251204
2025-09-30,2408,0.08368159750427773
2025-09-30,2634,0.08342716852966345
2025-09-30,3305,0.08276826678199024
2025-09-30,3532,0.06243267865922224
2025-09-30,4722,0.09329020949079185
2025-09-30,4976,0.0834914739136648
2025-09-30,7780,0.09798547341723918
2025-09-30,8045,0.06816802047493702
2025-10-01,2342,0.07951443023204154
2025-10-01,2344,0.08559196627847282
2025-10-01,2404,0.0764998689998939
2025-10-01,2408,0.08725844511049527
2025-10-01,3305,0.08306803957059186
2025-10-01,3532,0.06175290630111917
2025-10-01,4722,0.09343467023036815
2025-10-01,4976,0.08263187004032595
2025-10-01,6919,0.08844453638785348
2025-10-01,7780,0.0941752746374108
2025-10-01,8045,0.06794402384826892
2025-10-02,1442,0.08297009626332275
2025-10-02,2342,0.07906019996395902
