datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-08-25,112396.92707537019,-0.0009694405383357895,1327245.5197664034,0.3281087316109509,2166.6058866358608,0.0005558736753211851,92149.42079210281,20247.506283267372,0.02158308
2025-08-26,110879.55087334904,-0.012841285637914823,1379524.0698364456,0.4651243715496398,2240.6610432582934,0.0006588717196224887,108808.45032333817,2071.1005500108786,0.0011417866
2025-08-27,111299.8398556464,0.0043539954621270235,1417194.1693115518,0.339738925513276,2303.1411223061855,0.0005634950588793356,110177.11964768927,1122.7202079571289,0.0088377
2025-08-28,110561.37393445865,-0.006133158849195158,1446193.1691932962,0.26054844211236505,2358.987445769268,0.0005017646344820816,99845.50016822023,10715.87376623843,-0.011560023
2025-08-29,113986.49749029086,0.03151100429260301,1481365.0693902224,0.3181210484755398,2417.763818581874,0.000531617604964361,103570.0999535202,10416.397536770657,-0.00013822317
2025-09-01,110249.04456509356,-0.03232155933056691,1508946.9688982484,0.24197514719123056,2470.9954022632223,0.00046699902930066205,90555.97910397826,19693.0654611153,-0.006659031
2025-09-02,108880.71471831041,-0.011826497545905982,1551497.6754582808,0.385950796470708,2535.4651940588124,0.0005847650839053357,98393.22581654268,10487.48890176774,-0.0022827983
2025-09-03,112136.71233567887,0.030454042521735048,1587199.5399026542,0.3278988803181455,2595.325492518685,0.0005497787061256881,101689.01948571438,10447.692849964486,0.0034775734
2025-09-04,111715.33477356109,-0.003177600630304873,1625669.0398798238,0.3430589249131179,2660.3773668382933,0.0005801121948793775,100576.19382074673,11139.140952814354,0.003300786
2025-09-05,112300.22060359381,0.0058298803092811,1665153.4400220166,0.3534376030132736,2726.7785672466966,0.0005943785653329851,100940.18129111783,11360.039312475988,0.013016224
2025-09-08,114780.72046125436,0.02275587486139931,1714197.0400443326,0.4367186436385904,2801.768476549071,0.0006677627960062469,113121.57137145812,1659.1490897962321,0.0021556616
2025-09-09,114186.22115655201,-0.0045862830103324415,1754716.5399050962,0.3530166015506185,2869.850913086248,0.0005931521971946442,112379.65464252941,1806.5665140226047,0.01253891
2025-09-10,116755.59519357626,0.02292685187195222,1774729.5399050962,0.17526633071219427,2918.407454336248,0.00042523993489046143,94984.58522080365,21771.009972772605,0.013575077
2025-09-11,112033.1716320093,-0.03969716117983918,1835533.5092612517,0.5207799185584627,3005.965334855756,0.0007499244929062302,109502.75035808618,2530.421273923108,0.0009177923
2025-09-12,111591.08527439137,-0.003343647627503443,1876338.8092222468,0.3642251608749109,3073.4522439446273,0.000602383277254195,110345.45087055226,1245.6344038391162,0.010268569
2025-09-15,109951.82045449296,-0.014168265556908591,1911000.608273128,0.31061440943648305,3131.6649338918282,0.0005216607563593608,108616.59968971978,1335.2207647731811,-0.004611671
2025-09-16,110404.07544238628,0.004544723048353247,1935733.7087675128,0.22494489306451584,3179.11051862644,0.0004315124982787212,101134.00022114898,9270.075221237299,0.010745645
2025-09-17,109268.79053637212,-0.009733338308404612,1975430.809017757,0.3595619101122752,3239.7952077332284,0.0005496598641275378,107869.50025448576,1399.2902818863713,-0.007467568
2025-09-18,110449.35074487785,0.011347257859619988,2010997.8089845977,0.32550007913743306,3299.1361414525145,0.0005430730351090817,109480.4013635514,968.949381326458,0.013016224
2025-09-19,110026.96409702583,-0.003361724220237346,2037515.3694094024,0.24008797015073854,3350.22253179599,0.00046253228288754584,100260.66153084754,9766.302566178296,-0.0074115396
2025-09-22,110998.19443763627,0.00931262369162605,2069527.2692372105,0.29094595211750884,3403.631903753209,0.0004854207547717163,101619.40141560712,9378.793022029153,0.011815906
2025-09-23,109858.21206384993,-0.009657816885745057,2113607.309463193,0.3971239392614517,3471.614041012526,0.0006124616495227074,108423.44140506277,1434.7706587871708,0.0141716
2025-09-24,110018.05837453388,0.002018223562196858,2150672.768951108,0.3373936166590121,3533.4861624166588,0.0005631997849024948,108990.29992046383,1027.75845407005,-0.0019292831
2025-09-25,108240.36501699899,-0.015716678685756404,2175910.2688385746,0.2293941581985618,3582.061046848214,0.00044151737586744285,98900.48112044093,9339.883896558049,-0.006599307
2025-09-26,104019.58254384236,-0.03852509180462786,2202133.318172251,0.2422668228212085,3632.87352075852,0.00046944108052782255,85589.06116821925,18430.52137562311,-0.017043173
2025-09-30,107299.57682202473,0.032303513626033065,2257300.4273361107,0.5303531105848067,3713.07724465544,0.0007710444700459714,105309.44962229853,1990.127199726192,0.009390712
2025-10-01,107411.94864021789,0.0015424048382018578,2285070.6769946953,0.25881043039569906,3766.2048128895813,0.0004951330639659702,96704.69935014124,10707.249290076647,0.0062884092
2025-10-02,108545.13138586219,0.011184987159395025,2329873.776832952,0.4171146730456146,3834.4233335517174,0.0006351110982134563,107083.00120543694,1462.130180425249,0.015220761
2025-10-03,109492.64337543711,0.0092297898325125,2362477.0269911615,0.3003658454501246,3888.7600940107586,0.0005005914108287539,108504.10011368003,988.5432617570768,0.014506936
2025-10-07,109516.40527109061,0.0008233468810621325,2401993.5776765784,0.3609059884500131,3955.1486247796724,0.0006063286876842997,108395.70029679008,1120.704974300539,0.016848683
2025-10-08,109581.32831471605,0.0011518782989206422,2438484.727272269,0.33320258736910086,4016.375151761796,0.000559062606470392,108444.19990426782,1137.1284104482293,-0.005448699
2025-10-09,108981.06833437126,-0.00500541075543471,2465245.1274797884,0.2442058388876619,4068.13557276529,0.00047234708503294067,98691.300137407,10289.768196964265,0.00880301
2025-10-13,107961.23888986936,-0.008821245538709789,2500120.6275866,0.32001429826149197,4126.616254418789,0.0005366132168393798,97702.4519086162,10258.786981253152,-0.013863504
2025-10-14,103882.17577718763,-0.03752967482177516,2516713.527763602,0.15369312493651796,4153.929178207737,0.0002529882397589908,94318.60189672538,9563.57388046225,-0.0048385262
2025-10-15,104649.3339418064,0.007918574094662107,2549763.828283545,0.31815179334356064,4209.369719595341,0.0005336867559119656,95087.90041466718,9561.433527139225,0.018010616
2025-10-16,106783.31861416914,0.02104505743990204,2594068.6282067676,0.4233643756190518,4277.736291085405,0.0006532919887295396,105156.05083350283,1627.267780666316,0.013644338
2025-10-17,105779.40325393913,-0.008872653893656886,2628039.0282254596,0.3181245952978321,4334.2002236358,0.0005287710972386159,104847.20004707383,932.203206865308,-0.012496471
2025-10-20,105738.5688415999,5.5310454548612024e-05,2652270.628323116,0.2290767328256211,4380.885342850887,0.0004413441348597186,96763.8513520942,8974.71748950569,0.01414752
2025-10-21,105918.46599927635,0.002146791036201172,2676594.627792873,0.2300390456976516,4427.986796944329,0.0004454519728179949,88553.04998751523,17365.416011761125,0.002303481
2025-10-22,105075.24142357978,-0.0072692626031433255,2727241.3284597555,0.47816686343652853,4501.262228770053,0.0006918097909973935,103277.9010664961,1797.3403570836836,-0.003729403
2025-10-23,102856.17535541834,-0.02084933465934429,2744704.7783556143,0.16619947438864335,4529.579424079881,0.00026949445869627547,102361.70229778571,494.47305763262193,-0.0042189956
2025-10-27,104925.35464884265,0.020697330527592074,2780080.178853051,0.3439307399404774,4589.248388790632,0.0005801203914550107,103995.9510533573,929.403595485348,0.016757488
2025-10-28,104239.83807250495,-0.006014276887513307,2812583.7588358084,0.3097781283802989,4643.7148297496615,0.0005190970394268793,103388.4809007362,851.357171768751,-0.0015904307
2025-10-29,104946.43775070156,0.007297597946224418,2844830.5387616293,0.30935178452015005,4697.81557978573,0.0005190026292868768,104086.40108175493,860.0366689466327,0.012366414
2025-10-30,103674.89531654019,-0.01165690786301311,2869793.5387616293,0.23786419563186292,4746.00705853573,0.0004592007102182735,94400.05012634356,9274.845190196633,-0.00025486946
2025-10-31,104290.56833943588,0.0066028670370778895,2914387.0890584127,0.4301287226828676,4814.885584498126,0.0006643703449335206,102913.15197198509,1377.4163674507872,-0.0019153357
2025-11-03,105425.35632811613,0.011458841488789248,2950487.4406440626,0.34615164305322027,4875.14668719521,0.0005778192952305228,104444.34992784668,981.006400269458,0.0035858154
2025-11-04,102209.79880483619,-0.02993824187085641,2985684.6405235403,0.33385896055151304,4934.454393402792,0.0005625563742274567,100876.90023129678,1332.8985735394144,-0.007694781
2025-11-05,103086.37702260113,0.009198241571691211,3023345.6412084256,0.3684676139202353,4998.026596038693,0.0006219775733761917,101226.45033454895,1859.92668805217,-0.014208734
2025-11-06,103557.08421910019,0.00514957159937037,3059565.8920552884,0.3513582676295016,5058.170078937205,0.0005834280400146949,102518.2511253357,1038.833093764495,0.006580353
2025-11-07,102368.65647940566,-0.010844273376347385,3098577.803920523,0.37671890976280475,5123.596487302379,0.0006317907544282324,101351.66165924072,1016.994820164944,-0.00889045
2025-11-10,100949.72718278073,-0.013377360526284727,3124262.243915335,0.25090140750239465,5173.10335961091,0.00048361357871773143,91377.79954528809,9571.927637492643,0.007887483
2025-11-11,99227.4632803177,-0.01670336483208317,3139126.243762747,0.14724160492775956,5209.167139240693,0.00035724494395597344,74827.59957504272,24399.86370527497,-0.0030341744
2025-11-12,98016.50185455175,-0.011478671228122942,3188379.1430561696,0.4963635838828531,5281.129137211226,0.0007252225905165017,87819.49944067001,10197.002413881746,0.005835533
2025-11-13,98772.28066420715,0.008326656471733373,3228332.643567339,0.4076201430903652,5341.500067059696,0.0006159261828998491,97437.14969134331,1335.1309728638407,-0.0015575886
2025-11-14,98575.22438461334,-0.0015858779152229648,3244990.243176714,0.16864650180555504,5381.915568111943,0.00040917857500573026,80622.90930342674,17952.315081186593,-0.018136084
2025-11-17,98467.94252128867,-0.00038184283654273755,3293621.4933244833,0.49334151102739066,5451.5571881447495,0.0007064819833539949,96420.61976332392,2047.3227579647446,0.0018180609
2025-11-18,96472.7496626428,-0.019725693759213816,3325639.6082822927,0.3251628310491728,5504.401567515808,0.0005366658225811268,95579.58572000798,893.1639426348247,-0.025182486
2025-11-19,95326.75272293211,-0.011303721793450293,3358703.1082822927,0.3427237237004264,5559.897384390809,0.0005752486279189214,94391.58459717229,935.1681257598229,-0.006577909
2025-11-20,96013.87729852962,0.0077176687335195155,3387739.4085256704,0.3045976015544335,5608.473107751018,0.0005095707340561009,95255.78479313318,758.0925053964411,0.031837344
2025-11-21,93074.58752478202,-0.030059312152076096,3419369.3581812032,0.3294310212802668,5661.651772850984,0.0005538643641545862,92157.72436464607,916.863160135953,-0.03614843
2025-11-24,93163.12627402146,0.0015198659039129417,3450895.558300222,0.3387197403439945,5714.573915711225,0.0005685992736325521,92197.38537576431,965.7408982571551,0.0026215315
2025-11-25,95896.9965174908,0.029861708956740396,3479279.038496221,0.3046643165721445,5762.7138345367675,0.0005167271725505261,94229.91534206003,1667.0811754307579,0.015391111
2025-11-26,97170.07447481834,0.013794843275433802,3509296.9384655766,0.31302231622948334,5812.519914752838,0.0005193705957932328,96234.69885635376,935.3756184645745,0.018481255
2025-11-27,97446.47031567045,0.0034540640839285665,3544608.758354645,0.3634022108135738,5871.755738176858,0.0006096097357563623,96511.15007400513,935.3202416653148,0.005289793
2025-11-28,97194.87012123216,-0.0019509223268714686,3581250.108078461,0.3760151558606386,5933.245438001487,0.0006310100265862618,96228.18977928162,966.6803419505486,0.0026112795
2025-12-01,96734.9228793424,-0.0040737728532960335,3619337.307793122,0.391864299701765,5997.242856511742,0.0006584444058665855,95627.23997116089,1107.6829081815013,-0.010278225
2025-12-02,97605.3097744855,0.00954959855036657,3646852.1080632024,0.2844350256463202,6050.635640667025,0.0005519494156405133,86856.21938037872,10749.090394106786,0.008109689
2025-12-03,99330.22359154178,0.018271966548568327,3685877.358379822,0.3998271242290679,6109.162778772793,0.0005996306783001218,97824.91065216064,1505.3129393811432,0.00829947
2025-12-04,101588.0066485113,0.023305792477713045,3715648.6084790044,0.2997199545387636,6166.349299592581,0.0005757212533311701,90429.92977523804,11158.076873273269,9.608269e-05
2025-12-05,102707.27589567723,0.01164497246405448,3757999.20841479,0.41688582474421926,6230.069592526754,0.000627242280229412,101306.11959292098,1401.1563027562497,0.0066621304
2025-12-08,103483.28600755584,0.008169328244796346,3795511.5578601332,0.36523556017049275,6293.108930568789,0.0006137767504034127,101932.8193304698,1550.4666770860422,0.011539578
2025-12-09,104984.22337180423,0.015074902185557425,3830979.358234997,0.3427394098431894,6352.171980724373,0.0005707496585610055,104012.62004191613,971.6033298880866,-0.0042814016
2025-12-10,104160.86426766282,-0.007384443591809576,3855914.5580793573,0.23751378105690912,6400.2810093467515,0.0004582500786999165,94822.17012203677,9338.694145626057,0.0077399015
2025-12-11,103470.32658799253,-0.006039407897773811,3892094.4584968607,0.3473463922546929,6461.748742719974,0.0005901231120286066,93098.19977789668,10372.12681009586,-0.01323843
2025-12-12,104393.759921882,0.009628268605698277,3939407.4986427347,0.4572619194899167,6534.555505939025,0.0007036487234544056,102763.40030896515,1630.3596129168454,0.00618279
2025-12-15,104221.69551439713,-0.0011590734394905863,3965985.4988945047,0.2545937637619181,6585.619879049883,0.0004891515848176089,93958.40002282112,10263.295491576011,-0.011741281
2025-12-16,102779.43764497832,-0.01330433117838061,3999338.4987953226,0.3200197399994371,6641.277795372811,0.0005340338789176528,92905.19975081654,9874.237894161775,-0.011852026
2025-12-17,103174.74889568919,0.004518417593228528,4044313.3092925646,0.43758568374925766,6710.366963939141,0.0006722080812017915,101769.41020965576,1405.3386860334285,-0.00041729212
2025-12-18,101559.25198722992,-0.015035071180158462,4082790.059584389,0.37292797611482204,6774.624178756752,0.00062279981783698,100537.4209947586,1021.8309924713085,-0.0020577908
2025-12-19,102693.83739537378,0.011664215734382049,4108767.109135399,0.2557822063742306,6824.647795614412,0.000492555979675287,93082.57995605469,9611.257439319093,0.008293867
2025-12-22,106118.69817188769,0.033908077866048186,4142822.589094887,0.3316214567810285,6881.93765386612,0.000557870459462342,96292.2506313324,9826.447540555298,0.016366482
2025-12-23,107977.0389323406,0.018058543317580746,4177324.9888713458,0.3251302585767953,6939.946001155525,0.0005466364390886584,97977.00018692017,10000.038745420436,0.0057133436
2025-12-24,109404.54526630639,0.013819608006199496,4219753.239439735,0.39293771146081674,7004.64001890482,0.0005991460628016765,108037.65022659302,1366.8950397133758,0.0021727085
2025-12-26,110806.796024337,0.013364793061184212,4255664.439690838,0.3282423062377292,7064.558368311354,0.000547676965894642,109870.219353199,936.5766711379911,0.0064866543
2025-12-29,106945.44883047324,-0.03442865458904571,4274796.139813671,0.17265818351639073,7110.976655734378,0.0004189119177566467,86923.59032392502,20021.85850654822,0.008925319
2025-12-30,104934.27379904165,-0.018316533190098024,4306631.139668712,0.2976751250584343,7163.281824132672,0.0004890826956199564,86375.72060585022,18558.55319319143,-0.0036014318
2025-12-31,105819.20051941957,0.009000958977142832,4345906.739041576,0.37428761786716125,7222.864197516204,0.0005678066014697625,95658.02978658676,10161.170732832801,0.008934021
2026-01-02,106655.76676495383,0.008425211865798414,4378881.139336834,0.31161074864864646,7277.847135827451,0.0005195932122087532,96936.77921533585,9718.987549617988,0.0133343935
2026-01-05,104253.29854320877,-0.021966259343530012,4414230.439080486,0.3314335531575571,7337.487124330487,0.0005591820331147172,94079.65123844147,10173.647304767299,0.025731921
2026-01-06,103909.12350690624,-0.002748985742268732,4448628.349554786,0.32994553606420274,7395.071329353255,0.0005523489983283558,93893.45028686523,10015.67322004101,0.015653968
2026-01-07,104578.82985293648,0.006951361597223636,4475834.859484443,0.2618298471918948,7447.674874070086,0.0005062456783531075,85284.25024795532,19294.57960498116,-0.0046058297
2026-01-08,103493.4582938161,-0.009817483014645407,4510797.25985981,0.334316232305639,7506.34554741777,0.0005610186443106063,84170.94973754883,19322.508556267272,-0.0024616122
2026-01-09,104476.13345234984,0.010263935266196952,4566019.11990715,0.5335782662761785,7585.920545286619,0.0007688891566743966,102554.05994129181,1922.073511058028,-0.0023579597
2026-01-12,107075.78663221606,0.0254471515453986,4601542.8996865,0.34001813242401724,7644.887366259635,0.0005644047020548493,105985.89978495814,1089.886847257916,0.009189129
2026-01-13,106488.89469266305,-0.005012346995941392,4627370.7994153695,0.24121139373538078,7695.078308348596,0.0004687422214450448,96253.29856290277,10235.596129760272,0.004577875
2026-01-14,109252.3314512717,0.02637647632293901,4646068.398965421,0.17558262393477408,7740.443359256909,0.00042600734132175385,80364.50082236769,28887.83062890402,0.0076385736
2026-01-15,110051.29818205949,0.007894557839007891,4688148.149304929,0.3851611199553787,7803.975478157652,0.0005815172825769769,90565.7498132,19485.548368859483,-0.004240215
2026-01-16,107584.67599212023,-0.022335494902941858,4697402.648988309,0.08409259896298789,7812.547458489383,7.78907697894656e-05,97362.19928697261,10222.476705147625,0.019412756
2026-01-19,113451.25253615847,0.05509753641342737,4733672.348787847,0.3371270068443032,7873.621517453775,0.0005676836259549191,102920.55032275264,10530.70221340583,0.0073416233
2026-01-20,113201.89786654708,-0.001778745805431356,4758511.598690153,0.218942050854745,7921.175247495541,0.0004191556195169404,94829.49952581474,18372.398340732332,0.0038149357
2026-01-21,109255.00059881208,-0.03423971545167625,4804188.247753263,0.4034972021136804,7992.071743690248,0.000626283635971246,98512.1478173848,10742.852781427278,-0.016171932
2026-01-22,110305.43636706637,0.010204589909819622,4846759.997456881,0.3896549308524799,8056.538452143932,0.0005900572797615729,108819.299610098,1486.136756968379,0.015992641
2026-01-23,108684.32208946416,-0.014254953085948041,4872188.938187453,0.2305320713836005,8105.253909208591,0.00044164148811802175,99126.64056950963,9557.681519954529,0.006785989
2026-01-26,110024.54076520703,0.012887410552397437,4907774.637778613,0.3274225657116142,8165.694712841641,0.0005561133608884118,99473.60045772573,10550.940307481302,0.0032229424
2026-01-27,109989.09806598572,0.00022222155337446586,4938604.838234278,0.28021203489008334,8225.58723642111,0.0005443560424149335,88546.85019453659,21442.247871449137,0.007902861
2026-01-28,111816.09140127321,0.017290359123244815,4987468.719071355,0.44426112856895555,8300.3449063363,0.0006796825433584441,99982.48165035248,11833.609750920728,0.015035033
2026-01-29,110156.4463240505,-0.01433802618890197,5021763.2187966965,0.30670451180652963,8356.7679367069,0.0005046056400604658,99796.75932884216,10359.686995208336,-0.008156061
2026-01-30,107019.91867661302,-0.02789577937007979,5062940.438505616,0.373806718381122,8420.395661296634,0.0005776123569070024,103917.97933578491,3101.9393408281067,-0.0145228505
2026-02-02,104069.58166709718,-0.02702103834454589,5098785.74847981,0.3349405458109998,8478.943344621523,0.0005470727697131296,103076.88003540039,992.7016316967893,-0.013713956
2026-02-03,107511.4057143952,0.033626065384820575,5133132.378221478,0.33003524364629777,8536.569855032247,0.0005537305857062316,106505.70085144043,1005.7048629547662,0.018066287
2026-02-04,112107.43403667976,0.04339306464467239,5174318.078561749,0.38308214897385956,8605.790910952037,0.0006438484871426236,110926.24926376343,1181.1847729163255,0.0029337406
2026-02-05,109215.85684454719,-0.025491172188434486,5194748.078561749,0.18223590768579745,8639.618198452037,0.00030173991395550533,108626.49935913086,589.3574854163253,-0.015129864
2026-02-06,104099.50271073889,-0.046589377681410506,5211540.878221478,0.15375788960417258,8667.673528930867,0.00025687964448937724,103663.0004901886,436.50222055028826,-0.00057703257
2026-02-09,104203.40479507222,0.0014903892417863862,5237985.677637067,0.2540338688175149,8718.920223512938,0.0004922856809841805,94593.34985351562,9610.054941556598,0.019560814
2026-02-10,106135.02081915608,0.019049768747841714,5269697.677637067,0.3043278678116635,8772.354963512938,0.000512792649194967,96208.40061759949,9926.620201556596,0.020625114
2026-02-11,106826.95080360555,0.006963297422899992,5294243.677637067,0.23127144848658424,8819.474696012938,0.0004439602700063242,88981.45033454895,17845.500469056595,0.016108036
2026-02-23,109469.89446840968,0.025624612916402435,5357474.527128186,0.5918997876047705,8913.930294590766,0.0008841925924805102,107099.00010681152,2370.894361598148,0.0049858093
2026-02-24,112252.70886314112,0.02582262360540763,5375603.527128186,0.1656071752698326,8957.915780840765,0.0004018044089984283,91796.79998779297,20455.90887534815,0.02746427
2026-02-25,111416.35016083636,-0.006846602820710484,5415571.126771893,0.35605020180346747,9025.72477001075,0.0006040744126064406,89943.84991836548,21472.500242470887,0.020525455
2026-02-26,112132.86545312965,0.006919991486317613,5443927.0266437195,0.2545039379847992,9080.209672267029,0.0004890207063651526,81443.74998474121,30689.115468388434,4.005432e-05
2026-03-02,112936.95781710048,0.007604370514912639,5463961.026369061,0.1786630498059982,9128.81716410064,0.00043348122459180516,62262.45011520386,50674.50770189662,-0.009018838
2026-03-03,110675.54718029042,-0.019144308016715732,5535328.076181378,0.6319193574161492,9228.127893989298,0.0008793466001580366,87191.40002059937,23484.147159691063,-0.021981478
2026-03-04,106640.52132674624,-0.03589320201466273,5573305.976541486,0.34314626245525975,9290.65397450798,0.0005649493687781609,84731.40019416809,21909.121132578148,-0.04354924
2026-03-05,108204.52715246205,0.015227794251182489,5604255.036616769,0.29021857442402427,9350.548066394702,0.0005616447776282502,75667.66019773483,32536.866954727222,0.02571094
2026-03-06,108178.6117991801,0.0005729807460953202,5665490.085887399,0.5659194756643466,9438.462530375358,0.0008124841565712252,95370.70912075043,12807.902678429671,-0.002179861
2026-03-09,102090.23873687524,-0.055841630398439014,5690715.965344872,0.23318730974568622,9485.96553557419,0.0004391164242985084,82372.33938598633,19717.899350888918,-0.04431963
2026-03-10,102389.05239891232,0.003311303473149247,5718168.165147271,0.2689013185007166,9525.203635641163,0.0003843472260663756,91748.59095048904,10640.461448423266,0.020599246
2026-03-11,103400.39222009809,0.010165245070405966,5735963.5648512505,0.17380178141162808,9554.673624616973,0.0002878236323644636,93268.80046463013,10131.591755467965,0.040959477
