datetime,instrument,weight
2025-09-02,8028,0.13716924974235292
2025-09-02,8201,0.1314112352592397
2025-09-03,1802,0.13570285039459345
2025-09-03,2243,0.1357198417912195
2025-09-03,2458,0.1357999332120198
2025-09-03,6806,0.1353785963805438
2025-09-03,8028,0.14780912128041818
2025-09-03,8201,0.13817265194726452
2025-09-04,1256,0.1349596757894562
2025-09-04,3305,0.13431680034752977
2025-09-04,4722,0.13500384280455038
2025-09-04,6456,0.13502542924747107
2025-09-04,8028,0.14729699533909776
2025-09-04,8033,0.134267725886314
2025-09-05,1802,0.13520557491351315
2025-09-05,2231,0.1341323837392396
2025-09-05,3016,0.13502232535925454
2025-09-05,4414,0.13513859593751326
2025-09-05,6753,0.1347256781525829
2025-09-05,8028,0.14652458156632925
2025-09-08,1802,0.1297546135924961
2025-09-08,2208,0.13786154661050343
2025-09-08,2323,0.13789280402677495
2025-09-08,2509,0.1377908656003312
2025-09-08,4976,0.1375787959411095
2025-09-08,6919,0.13651845438644528
2025-09-08,8033,0.13728580390011463
2025-09-09,1802,0.14374833090960085
2025-09-09,3605,0.13605234587072432
2025-09-09,3653,0.13858412197951203
2025-09-09,6515,0.1324687330259015
2025-09-09,6753,0.13576163477015332
2025-09-09,6937,0.13655193118877376
2025-09-09,8033,0.13886637070044788
2025-09-10,2404,0.13580049542302416
2025-09-10,3653,0.13819102547109363
2025-09-10,4976,0.13638525380186628
2025-09-10,6753,0.145941859434642
2025-09-10,8033,0.14174004315784294
2025-09-11,1802,0.13640738384994008
2025-09-11,2301,0.1364727817073014
2025-09-11,2404,0.14331134929462613
2025-09-11,3048,0.1361685272912362
2025-09-11,3515,0.13407952031228712
2025-09-11,7780,0.13650595963588139
2025-09-11,8033,0.13873334785882557
2025-09-12,2208,0.1341559415500935
2025-09-12,2231,0.13344995000688106
2025-09-12,3048,0.1426106457432006
2025-09-12,3305,0.13406219350512052
2025-09-12,3653,0.13258898258748184
2025-09-12,6235,0.13410811127161493
2025-09-12,7780,0.151188766096575
2025-09-15,2231,0.13345088372422106
2025-09-15,2429,0.13861032309497162
2025-09-15,3048,0.14888951384131313
2025-09-15,3305,0.12550336269350723
2025-09-15,4989,0.13882463424165511
2025-09-15,6949,0.1391560330284164
2025-09-15,7780,0.1541779451317505
2025-09-16,2340,0.13335671988328168
2025-09-16,2429,0.14547568219725757
2025-09-16,3048,0.1355568856838082
2025-09-16,4989,0.14577825761912172
2025-09-16,7780,0.15226756165296884
2025-09-16,8101,0.1332875880784934
2025-09-17,2231,0.1337531191926378
2025-09-17,2429,0.1387490751979841
2025-09-17,3048,0.13158061782831548
2025-09-17,6919,0.13319911219006475
2025-09-17,6923,0.13406969462267956
2025-09-17,7780,0.16535031559726673
2025-09-17,8045,0.13337719009620122
2025-09-18,2429,0.13504329126369413
2025-09-18,3048,0.12489458830956704
2025-09-18,3060,0.14052287926301307
2025-09-18,3135,0.14033522676143728
2025-09-18,6674,0.1405677895426634
2025-09-18,6753,0.14058276108271484
2025-09-19,1587,0.13842291105568114
2025-09-19,2429,0.1419918711072323
2025-09-19,3048,0.1281759006940996
2025-09-19,4976,0.13865788831565526
2025-09-19,6120,0.13874683907976618
2025-09-19,6152,0.13872848505842905
2025-09-22,2429,0.14745116436146882
2025-09-22,3016,0.13761840294807848
2025-09-22,3035,0.1375589348453525
2025-09-22,3048,0.12793480087747988
2025-09-22,3532,0.13704492190055176
2025-09-23,1340,0.1399687216956489
2025-09-23,2308,0.13446802869706131
2025-09-23,2342,0.1400425056513651
2025-09-23,3016,0.140599648419184
2025-09-23,3532,0.12312934721790263
2025-09-23,4722,0.13997926033234961
2025-09-23,6794,0.14003949237207955
2025-09-24,1442,0.13585549049944612
2025-09-24,2208,0.1356903593218818
2025-09-24,2342,0.14271925958178033
2025-09-24,2408,0.13555071229685073
2025-09-24,3380,0.13575454484415467
2025-09-24,6133,0.13580550380341186
2025-09-24,7780,0.1358623519038878
2025-09-25,2344,0.13687570027146326
2025-09-25,3450,0.13710470468013977
2025-09-25,4722,0.1356884582801471
2025-09-25,6108,0.13714286945178655
2025-09-25,6753,0.13619067331560553
2025-09-25,7780,0.13452031926683114
2025-09-26,1605,0.13968192995112255
2025-09-26,2342,0.13961877747349058
2025-09-26,2344,0.13155957922924996
2025-09-26,7780,0.13269331377756774
2025-09-26,8045,0.1390488437568907
2025-09-30,1528,0.13823414998311911
2025-09-30,2344,0.13923185779767383
2025-09-30,2408,0.13827574025117018
2025-09-30,2634,0.13824066081814826
2025-09-30,3532,0.1383458953705264
2025-09-30,4976,0.13827573746027022
2025-09-30,7780,0.13354928750932643
2025-10-01,2344,0.13808007743967676
2025-10-01,2408,0.1442018798805498
2025-10-01,4585,0.13665426095553979
2025-10-01,4722,0.13913742747935087
2025-10-01,6919,0.13887709550508037
2025-10-01,7780,0.12837019413764472
2025-10-02,1442,0.1425278355386306
2025-10-02,4722,0.13879596399947103
2025-10-02,4934,0.14260791351216495
2025-10-02,4976,0.14253525275670556
2025-10-02,6919,0.1338679164172961
2025-10-02,7780,0.12740709499849637
2025-10-02,8021,0.14231529186156588
2025-10-03,1442,0.1408299603426015
2025-10-03,2344,0.1331983256921927
2025-10-03,3229,0.13337047385870116
2025-10-03,4585,0.13233168595311823
2025-10-03,4722,0.15279086108402795
2025-10-03,8021,0.14483671369270715
2025-10-03,8996,0.13385524413054897
2025-10-07,4585,0.13330051738771864
2025-10-07,4722,0.14497618622066907
2025-10-07,6235,0.13672406402942094
2025-10-07,6449,0.13589291165401782
2025-10-07,7780,0.13706493295426925
2025-10-08,1795,0.13780636812105762
2025-10-08,2344,0.1389323143575596
2025-10-08,3025,0.13907917556496444
2025-10-08,4585,0.13378232426331307
2025-10-08,4722,0.14592299186332097
2025-10-08,7780,0.1352695497840656
2025-10-09,1340,0.1389795469242661
2025-10-09,4585,0.13051600811776598
2025-10-09,4722,0.15034320073852708
2025-10-09,6209,0.13903964941050528
2025-10-09,7780,0.1340950432474432
2025-10-13,1795,0.13739043644901178
2025-10-13,3189,0.13683360135275488
2025-10-13,4585,0.13056551071170389
2025-10-13,4722,0.14475741404993256
2025-10-13,4989,0.13751117122009546
2025-10-13,6770,0.1377945114746141
2025-10-14,1442,0.13804638403638125
2025-10-14,1795,0.14169785306323288
2025-10-14,2493,0.13769102647725656
2025-10-14,4989,0.1309122470385632
2025-10-14,6582,0.13800573974429534
2025-10-14,7780,0.1382474956886227
2025-10-15,1442,0.13594884650821923
2025-10-15,2344,0.13778003611736445
2025-10-15,2493,0.13905408940765993
2025-10-15,2498,0.13735673045015234
2025-10-15,3041,0.13762544511102143
2025-10-16,1442,0.1361047990633917
2025-10-16,1795,0.13566750202869168
2025-10-16,2481,0.13730950865383026
2025-10-16,2493,0.1378207924550535
2025-10-16,4585,0.13470821624633145
2025-10-16,4722,0.1374023805712581
2025-10-16,6924,0.13804938601253952
2025-10-17,1795,0.14112790464852948
2025-10-17,3002,0.1380368605307723
2025-10-17,4551,0.1376655230145596
2025-10-17,4585,0.13217488231690322
2025-10-17,4989,0.13798256959571967
2025-10-17,8996,0.13349632368076092
2025-10-20,3704,0.13555575779328188
2025-10-20,4722,0.1345270878627022
2025-10-20,4967,0.1353483765553927
2025-10-20,6515,0.12293665118710768
2025-10-20,7788,0.1351789857625253
2025-10-20,8103,0.13568896394018568
2025-10-21,2375,0.13697667745717132
2025-10-21,4967,0.13531533604249438
2025-10-21,8271,0.1365779588373452
2025-10-21,8996,0.1329076639637739
2025-10-22,2375,0.13969617997292097
2025-10-22,2408,0.14057541749544877
2025-10-22,2481,0.14098232383040288
2025-10-22,4585,0.1392923473212176
2025-10-22,6155,0.14087088323446617
2025-10-22,8271,0.13470703279418422
2025-10-22,8996,0.13290766879814042
2025-10-23,1325,0.13927122966376276
2025-10-23,2342,0.13910076134979624
2025-10-23,2597,0.13802113942755517
2025-10-23,2832,0.13920702183006248
2025-10-23,4585,0.13675555392062186
2025-10-23,7788,0.13841889487259135
2025-10-23,8996,0.13043280372719665
2025-10-27,1225,0.13698736518078194
2025-10-27,1419,0.13692365352996044
2025-10-27,1903,0.13682910887833113
2025-10-27,2429,0.1363512400962077
2025-10-27,2597,0.13412532608079336
2025-10-27,6645,0.13712199333717534
2025-10-27,9902,0.13709835566498332
2025-10-28,1325,0.1362022179113458
2025-10-28,2408,0.1360041864250926
2025-10-28,2492,0.13553447023963702
2025-10-28,2597,0.14015156683530833
2025-10-28,2867,0.1362454511882805
2025-10-28,2905,0.1361360254812071
2025-10-29,2337,0.13685072865652154
2025-10-29,2344,0.1366891548183202
2025-10-29,2408,0.1403945216299962
2025-10-29,2597,0.13933892372300374
2025-10-29,4551,0.1364198723679532
2025-10-29,8210,0.12854597369436663
2025-10-30,2337,0.12537427326586423
2025-10-30,2344,0.1422322826963669
2025-10-30,2515,0.13914228739152432
2025-10-30,3013,0.13842757709368214
2025-10-30,4989,0.139293780054965
2025-10-30,8103,0.1386010779758631
2025-10-31,2337,0.11356659539483271
2025-10-31,3002,0.1404046466149815
2025-10-31,3543,0.14030371582148435
2025-10-31,6573,0.14036438173634427
2025-10-31,8112,0.14050225881557135
2025-10-31,8210,0.1329245345412506
2025-10-31,8996,0.13765647716946827
2025-11-03,2337,0.11068662975959885
2025-11-03,2344,0.14291996064643578
2025-11-03,2408,0.1425319938035895
2025-11-03,4764,0.14234775993082024
2025-11-03,8103,0.14302668468072874
2025-11-03,8210,0.13736260807941733
2025-11-03,9110,0.14297578591879606
2025-11-04,1519,0.13757613316597234
2025-11-04,2337,0.10916318942659006
2025-11-04,2481,0.14144100672560578
2025-11-04,4588,0.14161252824638335
2025-11-04,6257,0.1406390733068922
2025-11-04,8103,0.1486695477670309
2025-11-04,9110,0.1464731335554307
2025-11-05,1608,0.14003243096657325
2025-11-05,2337,0.11476895020900868
2025-11-05,3321,0.13996808536727842
2025-11-05,4764,0.13960864635654938
2025-11-05,8210,0.13086023103688801
2025-11-05,9110,0.148227836732183
2025-11-06,2314,0.13725366319497667
2025-11-06,2466,0.13697134077919162
2025-11-06,4764,0.1398514543295096
2025-11-06,7730,0.13679516863367303
2025-11-06,8103,0.13729807807363734
2025-11-06,9110,0.13836981352949693
2025-11-06,9906,0.13711579040912839
2025-11-07,1314,0.14539721487532525
2025-11-07,2515,0.14533163848919523
2025-11-07,4764,0.13707688713102587
2025-11-07,7730,0.1378899456591376
2025-11-07,8103,0.1244089083298594
2025-11-07,8210,0.14465444123557658
2025-11-07,9110,0.14163300105412197
2025-11-10,2481,0.13252439299838964
2025-11-10,2515,0.15829478957864904
2025-11-10,3321,0.13247443284567836
2025-11-10,6706,0.13231220041460928
2025-11-10,7730,0.13549841481449984
2025-11-10,8210,0.14813999365956795
2025-11-11,2344,0.13561988597729713
2025-11-11,8271,0.1357855853817458
2025-11-12,2314,0.13583293765630372
2025-11-12,2408,0.13429047583262113
2025-11-12,6573,0.1356498521357526
2025-11-12,6919,0.1347939506908893
2025-11-12,7730,0.1353111592657413
2025-11-12,9110,0.13578716509761338
2025-11-13,2337,0.14053051234475475
2025-11-13,2424,0.14061684323011797
2025-11-13,6770,0.14053448898991286
2025-11-13,6919,0.13706331061197924
2025-11-13,7730,0.13803803096817396
2025-11-13,9110,0.13263729396605792
2025-11-14,2515,0.13826322050568768
2025-11-14,3715,0.13731361047474203
2025-11-14,6573,0.1381734331869492
2025-11-14,6770,0.13639911333341923
2025-11-14,9110,0.13615128401500087
2025-11-17,2451,0.1375429077199124
2025-11-17,6155,0.13895290122263612
2025-11-17,6573,0.13158502496481259
2025-11-17,7730,0.13915563863120115
2025-11-17,7740,0.13852206577319484
2025-11-17,8996,0.13777329924733975
2025-11-17,9110,0.13581774306078478
2025-11-18,0052,0.1385339950527211
2025-11-18,2344,0.13849515851412403
2025-11-18,2451,0.14246029876622107
2025-11-18,2486,0.13804402950446823
2025-11-18,4943,0.13873733929884793
2025-11-18,8110,0.13865542162000657
2025-11-18,8996,0.12778689264044743
2025-11-19,0052,0.1373758208510922
2025-11-19,4722,0.1385734106770682
2025-11-19,6806,0.13897366830421518
2025-11-19,6965,0.13851454846881187
2025-11-19,8110,0.14272495631545523
2025-11-19,8996,0.13402925658872483
2025-11-19,9110,0.1392576236709248
2025-11-20,0052,0.13639111355757372
2025-11-20,2429,0.13744337161525014
2025-11-20,3712,0.13779985039862236
2025-11-20,4722,0.14819871887719815
2025-11-20,5484,0.1378863431530019
2025-11-20,6806,0.13464642212274242
2025-11-20,7730,0.13745155045513233
2025-11-21,0052,0.13902037474252538
2025-11-21,2429,0.13448171937622347
2025-11-21,2451,0.13997616366306967
2025-11-21,6806,0.14224565829176142
2025-11-21,7711,0.13938645175181202
2025-11-21,7730,0.13747435555470383
2025-11-21,8996,0.13759944388969325
2025-11-24,0052,0.1392974932740324
2025-11-24,2429,0.1373735724657415
2025-11-24,4764,0.14040917838850406
2025-11-24,6933,0.14063120670126575
2025-11-24,7711,0.13670986289332365
2025-11-24,7740,0.14088188621410222
2025-11-24,8996,0.14264858071051703
2025-11-25,0052,0.13331991844631194
2025-11-25,4764,0.14763674836504379
2025-11-25,6442,0.13469922300670467
2025-11-25,6933,0.14383340695868604
2025-11-25,7711,0.1370127592797206
2025-11-25,7786,0.1370870209378668
2025-11-25,8996,0.1499514284235149
2025-11-26,0052,0.1343552399618166
2025-11-26,6431,0.14173239263972987
2025-11-26,6442,0.135079435892839
2025-11-26,6806,0.14138484958795824
2025-11-26,7711,0.13430902085922963
2025-11-26,7730,0.14132265105408806
2025-11-26,7740,0.14045522079402423
2025-11-27,0052,0.13514729669519693
2025-11-27,3494,0.1399169119671351
2025-11-27,4764,0.139441908967133
2025-11-27,6806,0.14107759164069647
2025-11-27,7711,0.13615463509515613
2025-11-27,7730,0.1459937127357
2025-11-27,8422,0.1397717757768821
2025-11-28,0052,0.13691954410394153
2025-11-28,2424,0.1427504955301486
2025-11-28,3494,0.1398707023508539
2025-11-28,4943,0.1427824563668075
2025-11-28,6806,0.13776186932542128
2025-11-28,7711,0.1348776315984039
2025-11-28,8110,0.14260319691657125
2025-12-01,0052,0.13483835229079358
2025-12-01,2408,0.14380613635464734
2025-12-01,2424,0.13750789187709242
2025-12-01,3025,0.14416341663660842
2025-12-01,3494,0.13541275075326328
2025-12-01,6806,0.1360524254736861
2025-12-01,7730,0.14463062878881758
2025-12-02,2451,0.1356508461076023
2025-12-02,3494,0.134930964938108
2025-12-02,4585,0.1357905842957121
2025-12-02,6781,0.13834080622871622
2025-12-02,7711,0.13547617337246504
2025-12-02,7740,0.13624473340706902
2025-12-03,0052,0.13888125131022486
2025-12-03,2424,0.13894491270218387
2025-12-03,3494,0.147519393561698
2025-12-03,3712,0.1390624253845883
2025-12-03,6806,0.13896633120595314
2025-12-03,7711,0.13298452217721993
2025-12-03,7740,0.13409591019228156
2025-12-04,0052,0.1353439799798306
2025-12-04,2424,0.13547929109606985
2025-12-04,3712,0.1373221423571397
2025-12-04,6155,0.15062633685634075
2025-12-04,6806,0.14287277108157778
2025-12-04,7711,0.13149635449956407
2025-12-05,0052,0.13752774671648393
2025-12-05,2605,0.13944401300366818
2025-12-05,2606,0.13935309062330467
2025-12-05,2612,0.1390257555728032
2025-12-05,6806,0.14026917040460604
2025-12-05,6831,0.13969633438285464
2025-12-05,7711,0.13557057001899905
2025-12-08,0052,0.14341074483154256
2025-12-08,2424,0.13808924007194998
2025-12-08,6155,0.13799158078823712
2025-12-08,6431,0.13825899321675839
2025-12-08,6806,0.13849152461786007
2025-12-08,7711,0.13624061565051632
2025-12-08,7730,0.1380718092935036
2025-12-09,0052,0.14030420540088204
2025-12-09,2344,0.13887302726367998
2025-12-09,2408,0.13839121561609757
2025-12-09,2491,0.13941633573177237
2025-12-09,6431,0.14063851048560896
2025-12-09,7711,0.13179627620525639
2025-12-10,0052,0.1429470585975204
2025-12-10,2344,0.1330435642295829
2025-12-10,6431,0.14232002403930819
2025-12-10,6706,0.14145208168371887
2025-12-10,6806,0.14240069948732448
2025-12-10,7711,0.13240385123051487
2025-12-11,0052,0.140295364798599
2025-12-11,2402,0.13311975518726563
2025-12-11,2491,0.13374135663292516
2025-12-11,6431,0.15515132096887738
2025-12-11,6831,0.13278174576451748
2025-12-11,7711,0.1417247608809485
2025-12-12,1435,0.138324422333913
2025-12-12,2491,0.13671995480073298
2025-12-12,3515,0.13880197932682126
2025-12-12,4764,0.1378800684905334
2025-12-12,7711,0.13443864977867614
2025-12-12,8021,0.1377140100169163
2025-12-15,0052,0.1354385204034007
2025-12-15,6431,0.13580047289810646
2025-12-15,8110,0.13540530621707536
2025-12-15,8499,0.13367000156945136
2025-12-16,2491,0.1373614753984104
2025-12-16,6431,0.13902814304131236
2025-12-16,6706,0.13751193876040732
2025-12-16,7711,0.13622721313104907
2025-12-16,8039,0.13706054867441658
2025-12-16,8499,0.13802119937024301
2025-12-17,2440,0.1414907434303806
2025-12-17,3576,0.14142868929003163
2025-12-17,6426,0.14079188766896558
2025-12-17,6431,0.13548522703983112
2025-12-17,6443,0.1414739268313215
2025-12-17,7711,0.13550262248713593
2025-12-17,8499,0.13379753042194087
2025-12-18,3576,0.13255450065083466
2025-12-18,4764,0.13795559327772813
2025-12-18,5521,0.13817250458791322
2025-12-18,6431,0.14310724048024534
2025-12-18,6916,0.13812912781463438
2025-12-18,8039,0.13804236254585447
2025-12-18,8499,0.14279994587186218
2025-12-19,2349,0.13627945130401034
2025-12-19,3229,0.13640482152688008
2025-12-19,4764,0.1488168769577381
2025-12-19,5521,0.13464840565653577
2025-12-19,6443,0.1363267646452986
2025-12-19,8039,0.14739044676746818
2025-12-19,8499,0.13873962539455315
2025-12-22,2349,0.14100119970405106
2025-12-22,3229,0.13784880350167616
2025-12-22,4764,0.1424746022769002
2025-12-22,5521,0.14249859027912432
2025-12-22,6431,0.13850555615256782
2025-12-22,6443,0.1447532387104911
2025-12-23,3593,0.13410887722549258
2025-12-23,4764,0.13944922506059237
