datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-13,69300.97415241206,-0.002452329145695371,16604169.40198686,0.8173122852007112,27794.84004547577,0.0013670797290670279,47627.70033740997,21673.27381500209,-0.0054058433
2026-03-16,69531.01210604535,0.00457207756464871,16651592.101957105,0.6843006256441604,27881.65152097302,0.001252673235246731,38185.650203704834,31345.361902340526,-0.0017307997
2026-03-17,69209.64619508883,-0.002922439527220514,16717656.401845716,0.9501414963995166,27999.817253783185,0.001699468039239008,28081.849863052368,41127.79633203647,0.014817715
2026-03-18,70333.38750391148,0.017774258424614497,16785068.901845716,0.9740332989129431,28106.226081908186,0.001537485509246129,38100.5,32232.887503911483,0.015131831
2026-03-19,71392.25082149814,0.016892405114171304,16860970.501920484,1.0791688381360405,28235.462839089596,0.0018374880233690283,36613.0,34779.25082149814,-0.019182682
2026-03-20,70835.71577726111,-0.006289197984843289,16934308.20150163,1.0272501390173607,28342.99788332663,0.0015062565334422963,56693.69958114624,14142.016196114866,-0.004327774
2026-03-23,67923.40178550551,-0.03883068277986899,17035657.60216596,1.4307669450678944,28504.712666250438,0.002282955443442009,64839.300292015076,3084.1014934904397,-0.02448672
2026-03-24,63666.91843043037,-0.06090022633054372,17107663.8519943,1.0601095930932065,28624.645479447838,0.0017657068115659782,61726.30051994324,1940.6179104871335,-0.0033695102
2026-03-25,62955.14211406404,-0.00884447879365264,17196026.80136373,1.387894240020205,28773.321085899017,0.002335209715130769,60420.249715805054,2534.892398258984,0.025354624
2026-03-26,61273.29890086275,-0.0246040226924085,17271606.55111768,1.200533383230465,28906.214553922073,0.0021109231678371164,50600.74997329712,10672.548927565631,-0.003035009
2026-03-27,61412.781567119586,0.004273469796893343,17347976.350132726,1.2463797508047971,29028.58147987409,0.0019970676974647847,58393.19909477234,3019.582472347247,-0.006750047
2026-03-30,60657.80627254458,-0.01060853112792467,17406374.44994428,0.9509111673720427,29132.05736954187,0.0016849243272703724,50293.59987831116,10364.206394233424,-0.017951787
2026-03-31,58509.99701231173,-0.03396924401384449,17462268.849530004,0.9214708381404695,29219.366807158145,0.0014393767757439027,56744.49964141846,1765.497370893272,-0.024453104
2026-04-01,60783.23435861492,0.04107673814346761,17536055.549416326,1.2610956016763384,29349.529286904755,0.002224619490567078,50511.200717926025,10272.0336406889,0.045765877
2026-04-02,61393.972508337654,0.012409649181412016,17621259.398712896,1.401765638101384,29493.089751683983,0.0023618431347735744,50282.14947128296,11111.823037054697,-0.018158078
2026-04-07,61222.89988669059,-0.0012761807491976913,17679797.148723513,0.953477151240984,29585.812567499135,0.0015102918418018918,57405.24985230528,3817.6500343853113,0.020182371
2026-04-08,64106.8923969119,0.04956234145035498,17757959.748844583,1.2766889556968155,29736.170326042884,0.002455907165815833,34656.0,29450.8923969119,0.046089888
2026-04-09,64775.79945000222,0.012406627202729606,17837059.59935041,1.2338743549771443,29862.61358804655,0.0019723817092989937,43648.50019073486,21127.299259267358,0.0028704405
2026-04-10,66238.20928957986,0.02443813619756238,17908880.34935041,1.1087589903917048,29983.203557734054,0.0018616515845640872,44964.25,21273.95928957985,0.015968084
2026-04-13,66723.92680813387,0.00830261300990797,17950640.34896894,0.6304518202773889,30047.436257380716,0.0009697227678038458,53204.19983673096,13519.726971402906,0.0
2026-04-14,66925.94794639872,0.003527977160037618,17971116.94929548,0.3068854203593114,30080.815608922978,0.0005002605982445431,54699.0,12226.94794639873,0.0
