datetime,instrument,weight
2025-07-15,6969,0.10797840717345053
2025-07-15,8478,0.10082652675647118
2025-07-16,2408,0.12587307778681747
2025-07-16,2424,0.10861195961071385
2025-07-16,3018,0.10706666750243134
2025-07-16,3167,0.11463759037357427
2025-07-16,3715,0.10949498367258957
2025-07-16,6658,0.10693420917729271
2025-07-16,6919,0.11094494931964687
2025-07-16,6955,0.1079784847811707
2025-07-16,8478,0.10186886343609253
2025-07-17,2408,0.13001733128706652
2025-07-17,2424,0.1105385749502991
2025-07-17,3018,0.10622965809402947
2025-07-17,3090,0.1055267681613228
2025-07-17,3715,0.10828854085219339
2025-07-17,6919,0.11007762087316184
2025-07-17,7780,0.10560641847749926
2025-07-17,8478,0.10131143668350462
2025-07-18,2424,0.11507870450137912
2025-07-18,3018,0.10898244511394292
2025-07-18,3532,0.10920451173544171
2025-07-18,3535,0.10908789182195415
2025-07-18,3715,0.11029255012585176
2025-07-18,6919,0.11211473921750417
2025-07-18,7780,0.0924113868877318
2025-07-18,8046,0.10924000231449124
2025-07-21,2392,0.110196931550052
2025-07-21,3018,0.10711612697165833
2025-07-21,3167,0.10991886186047571
2025-07-21,3532,0.10629491349704816
2025-07-21,3661,0.11342978655498877
2025-07-21,7780,0.09929406994463495
2025-07-21,8046,0.10586779771762589
2025-07-21,8499,0.11078908990177858
2025-07-22,2424,0.10804998492952585
2025-07-22,3167,0.11414161301369267
2025-07-22,3708,0.10822089474422256
2025-07-22,6442,0.10364302271612516
2025-07-22,6933,0.1079207898001584
2025-07-22,7780,0.10806221667709749
2025-07-22,8046,0.10446703968118269
2025-07-22,8499,0.10454333754831766
2025-07-23,3018,0.10799183705078044
2025-07-23,3708,0.11663820226490176
2025-07-23,4989,0.1078683374341131
2025-07-23,6191,0.1079983354304646
2025-07-23,6807,0.10790833513916495
2025-07-23,6919,0.10782833805062034
2025-07-23,6933,0.10338840648292347
2025-07-23,7780,0.10640151098809161
2025-07-23,8499,0.10529837704470298
2025-07-24,2424,0.11086647594688313
2025-07-24,3018,0.10513094564652549
2025-07-24,3032,0.11000956706753993
2025-07-24,3661,0.07884746600981417
2025-07-24,3708,0.12050272839756038
2025-07-24,6191,0.10661764035175095
2025-07-24,6807,0.10582420674913326
2025-07-24,6933,0.10594322178952592
2025-07-24,7780,0.10624043230357123
2025-07-25,1802,0.11060443509069358
2025-07-25,2424,0.11016024057225705
2025-07-25,3018,0.10580913218884257
2025-07-25,6807,0.1071656691096159
2025-07-25,6933,0.10491475249498983
2025-07-25,7780,0.10621055369560312
2025-07-25,8499,0.10968110940630306
2025-07-28,2424,0.10562916169161628
2025-07-28,3018,0.1051016735789862
2025-07-28,3032,0.1093697904681369
2025-07-28,3708,0.10977819829487512
2025-07-28,4989,0.10970438955554643
2025-07-28,6933,0.10126559035896593
2025-07-28,7780,0.11070678389755509
2025-07-29,2424,0.10486703671884728
2025-07-29,3018,0.10614086622809524
2025-07-29,3708,0.11429328721042906
2025-07-29,6534,0.10770877441336808
2025-07-29,6919,0.107292910007122
2025-07-29,6928,0.10766125164159128
2025-07-29,6933,0.10673842468408778
2025-07-29,8046,0.10690675058572317
2025-07-29,8499,0.1069364551566
2025-07-30,2424,0.09924438598309755
2025-07-30,3018,0.107369706165209
2025-07-30,3708,0.11589131594092524
2025-07-30,4989,0.10992982485680121
2025-07-30,6933,0.1055220153037265
2025-07-30,7780,0.10996178773028617
2025-07-30,8045,0.10944553446374765
2025-07-30,8499,0.10856053014193837
2025-07-31,2424,0.10067109678751394
2025-07-31,3032,0.10868314598050863
2025-07-31,3708,0.11551994971094816
2025-07-31,4989,0.1126676089005843
2025-07-31,6807,0.10865667800367615
2025-07-31,6933,0.10350285596476663
2025-07-31,8499,0.10899680461463183
2025-08-01,2424,0.10067109678751394
2025-08-01,3032,0.10868314598050863
2025-08-01,3708,0.11551994971094816
2025-08-01,4989,0.1126676089005843
2025-08-01,6807,0.10865667800367615
2025-08-01,6933,0.10350285596476663
2025-08-01,8499,0.10899680461463183
2025-08-04,1303,0.10671523555593557
2025-08-04,2367,0.10694002925792252
2025-08-04,2404,0.104569882212783
2025-08-04,3044,0.10615812465222381
2025-08-04,3708,0.11471508622594953
2025-08-04,6928,0.1069204810231554
2025-08-04,6933,0.10584047616433565
2025-08-04,8045,0.10631939234607472
2025-08-04,8499,0.10457965601241033
2025-08-05,1303,0.10482116725539668
2025-08-05,3708,0.11956901293464275
2025-08-05,3715,0.10973220622711864
2025-08-05,4551,0.10890715204495986
2025-08-05,4916,0.10943165356268338
2025-08-05,6933,0.10588195337704431
2025-08-05,8045,0.10395682695200714
2025-08-05,8499,0.10352465571373348
2025-08-06,1528,0.1062943358997812
2025-08-06,3715,0.11800644770951281
2025-08-06,4916,0.109306626153854
2025-08-06,4989,0.10627897528565725
2025-08-06,6933,0.10539650658059482
2025-08-06,8021,0.10635675172072415
2025-08-06,8033,0.10552133844881163
2025-08-06,8045,0.10821962729257505
2025-08-07,1528,0.10659363812981514
2025-08-07,1590,0.09930362159048588
2025-08-07,3535,0.1053557736797314
2025-08-07,3715,0.11610885026549415
2025-08-07,4551,0.10577520054833796
2025-08-07,8021,0.1156116182131791
2025-08-07,8045,0.10601242850327726
2025-08-08,1528,0.10492366612785267
2025-08-08,2493,0.1063541002420776
2025-08-08,2645,0.10640107611205862
2025-08-08,3447,0.10603466181021579
2025-08-08,3550,0.10637289172261191
2025-08-08,6781,0.1074815285405696
2025-08-08,8021,0.12106328309246252
2025-08-08,8045,0.10266177118555979
2025-08-11,1312,0.10527586181999044
2025-08-11,1590,0.10522984469739562
2025-08-11,2493,0.10223081894464434
2025-08-11,2645,0.1174145504042766
2025-08-11,3229,0.10519212266941527
2025-08-11,3543,0.10508461220946552
2025-08-11,6781,0.1067576474358563
2025-08-11,8021,0.11990430472610222
2025-08-11,8028,0.1043339093271094
2025-08-12,1732,0.11169825010020981
2025-08-12,2493,0.10268587314291254
2025-08-12,2645,0.11361040012685757
2025-08-12,3229,0.10729634914682006
2025-08-12,4551,0.1112367332000119
2025-08-12,6781,0.10117578312439568
2025-08-12,6909,0.11181905653420993
2025-08-12,8028,0.10441303066279753
2025-08-12,8033,0.11159065968015787
2025-08-13,1590,0.10551873311637391
2025-08-13,2493,0.09959676286459902
2025-08-13,2645,0.11680508303200249
2025-08-13,3229,0.10826100751392083
2025-08-13,3550,0.10930937194655581
2025-08-13,8028,0.10315378937723348
2025-08-13,8033,0.11212326612364157
2025-08-13,8045,0.10851336417479245
2025-08-14,1590,0.10609225582415507
2025-08-14,1732,0.10516278734478625
2025-08-14,2645,0.11559086447580844
2025-08-14,3229,0.1091794271130893
2025-08-14,4569,0.1041005397732491
2025-08-14,6108,0.10531216871676356
2025-08-14,8033,0.11518303619499122
2025-08-15,1590,0.10478454176616542
2025-08-15,2645,0.12119167292262989
2025-08-15,3229,0.10749876517345741
2025-08-15,3535,0.10520795204436945
2025-08-15,6184,0.10552551523012914
2025-08-15,6215,0.10432553904072109
2025-08-18,3229,0.10690925505590973
2025-08-18,3535,0.10843327561823592
2025-08-18,3706,0.1063245804236908
2025-08-18,5234,0.10420203991335476
2025-08-18,6742,0.10622664690557196
2025-08-19,2630,0.10628467779681973
2025-08-19,3694,0.10667092990414635
2025-08-19,5234,0.10289161856459562
2025-08-19,6213,0.10603334378465691
2025-08-19,6949,0.1067263721754063
2025-08-20,2630,0.10602145376838774
2025-08-20,3694,0.09796953937538473
2025-08-20,4989,0.10879375326963288
2025-08-20,6949,0.10735574266303534
2025-08-20,8499,0.10689840814224859
2025-08-21,1717,0.10641349299709257
2025-08-21,2380,0.10639820010932383
2025-08-21,2402,0.1062493506311899
2025-08-21,2406,0.10625775003011126
2025-08-21,3694,0.09792868665600063
2025-08-21,4557,0.10649556403774031
2025-08-21,4989,0.11835870714890064
2025-08-21,6108,0.10633608702873672
2025-08-22,1717,0.10297228314925617
2025-08-22,2316,0.11076024002958823
2025-08-22,2404,0.10208752654743357
2025-08-22,2406,0.10351486140934676
2025-08-22,3694,0.1008312812169725
2025-08-22,4989,0.10798355852060512
2025-08-22,6807,0.11078056471858837
2025-08-25,1802,0.10869478654661825
2025-08-25,2402,0.10853065126681861
2025-08-25,2406,0.11033232678653489
2025-08-25,3694,0.10449527798461272
2025-08-25,3708,0.10811466103353783
2025-08-25,4989,0.09764183557363444
2025-08-25,6949,0.10668558358760308
2025-08-26,2380,0.11070085583927305
2025-08-26,2406,0.10184074727977126
2025-08-26,3694,0.1025897569094485
2025-08-26,4564,0.1106493512840585
2025-08-26,4989,0.09699622755843598
2025-08-26,5284,0.10949742869834954
2025-08-26,6108,0.11066523631101481
2025-08-26,6431,0.11059977266032275
2025-08-26,6919,0.10920379247596419
2025-08-27,2380,0.11330608553919763
2025-08-27,2406,0.09829010889030027
2025-08-27,3653,0.1123310040706977
2025-08-27,3694,0.10331549436831568
2025-08-27,5284,0.11149892255906291
2025-08-27,6753,0.10951547096603476
2025-08-27,6919,0.10864468946682726
2025-08-27,8028,0.11029917712368249
2025-08-28,2228,0.10805196256653259
2025-08-28,2243,0.10802407745360491
2025-08-28,2380,0.10887029925885822
2025-08-28,3305,0.10792214442968853
2025-08-28,6108,0.10799714906302915
2025-08-28,6753,0.1081048497454773
2025-08-28,6919,0.10441705473489914
2025-08-28,8028,0.10998481038176626
2025-08-29,2380,0.10290991488133981
2025-08-29,2498,0.10921210394322366
2025-08-29,3047,0.10917793618687513
2025-08-29,3305,0.10443628828681868
2025-08-29,6919,0.10632001974663398
2025-08-29,8028,0.11184655542653327
2025-08-29,8046,0.1076681804972861
2025-08-29,8499,0.10836996280584474
2025-09-01,2380,0.10188429703328575
2025-09-01,3305,0.10507642392215862
2025-09-01,4722,0.10933915917255045
2025-09-01,6806,0.10996436034260791
2025-09-01,6919,0.11365873089294751
2025-09-01,8201,0.10997856946010923
2025-09-01,8499,0.1006005519092472
2025-09-02,2101,0.10898957206472178
2025-09-02,2380,0.10298295898612748
2025-09-02,3048,0.10872573434480962
2025-09-02,3305,0.10427397199368355
2025-09-02,6168,0.10905723505379723
2025-09-02,8028,0.10772218535326303
2025-09-02,8201,0.1043025089318318
2025-09-03,1802,0.10598747286261946
2025-09-03,2243,0.10613912719304287
2025-09-03,2380,0.10197742945666385
2025-09-03,2458,0.10515385267142145
2025-09-03,6806,0.1060110243943993
2025-09-03,8028,0.11703646910043075
2025-09-03,8201,0.11057474192057375
2025-09-04,1256,0.10459128958694769
2025-09-04,2380,0.11193797238752011
2025-09-04,3305,0.10517423276875196
2025-09-04,4722,0.10469471499017102
2025-09-04,6456,0.10482822287682231
2025-09-04,6806,0.10832400788291735
2025-09-04,8028,0.11515478417980418
2025-09-04,8033,0.10450666880249222
2025-09-05,1802,0.1074423167704751
2025-09-05,3016,0.1073787914814764
2025-09-05,4414,0.10737276658119407
2025-09-05,4722,0.10563064602271591
2025-09-05,6753,0.10713303097931644
2025-09-05,6806,0.10665541804586756
2025-09-05,8028,0.11588766924493925
2025-09-05,8033,0.10669715386227802
2025-09-08,1802,0.10443323671593874
2025-09-08,2208,0.11051643524598549
2025-09-08,2323,0.11058107865203005
2025-09-08,2509,0.11049179128023545
2025-09-08,4722,0.10204853139031757
2025-09-08,4976,0.11040414330798352
2025-09-08,6806,0.10499745947958296
2025-09-08,6919,0.11049361227030359
2025-09-08,8033,0.10681886086036373
2025-09-09,1802,0.11561514131278176
2025-09-09,3605,0.11083294765379657
2025-09-09,3653,0.0906235344686268
2025-09-09,4722,0.1011901278460787
2025-09-09,4976,0.102458583755659
2025-09-09,6753,0.11097230162782457
2025-09-09,6806,0.10613196841231486
2025-09-09,6937,0.10896972454231621
2025-09-09,8033,0.10797305023247795
2025-09-10,2404,0.1125694952977977
2025-09-10,3653,0.08909528774754605
2025-09-10,4976,0.10524625230110177
2025-09-10,6753,0.11761556074657338
2025-09-10,6806,0.10408232164265799
2025-09-10,6919,0.1122360548496407
2025-09-10,8033,0.10865712737275575
2025-09-11,1802,0.10973859337029858
2025-09-11,2301,0.10993648838038085
2025-09-11,2404,0.11956838635115055
2025-09-11,3048,0.10951024749917707
2025-09-11,3515,0.1097473564691444
2025-09-11,3653,0.09059888533706006
2025-09-11,6919,0.10503750606542045
2025-09-11,7780,0.10973352057416584
2025-09-11,8033,0.10704415143821175
2025-09-12,2208,0.10626678267551964
2025-09-12,2231,0.10553547490921866
2025-09-12,2301,0.10961230994202635
2025-09-12,2404,0.11936310184873795
2025-09-12,3048,0.11503829280085454
2025-09-12,3305,0.10643676906637071
2025-09-12,3653,0.08630008302678706
2025-09-12,6235,0.10630227503742518
2025-09-12,7780,0.12190448517324186
2025-09-15,2208,0.10102835288558439
2025-09-15,2231,0.105335763279931
2025-09-15,2429,0.10682957900591653
2025-09-15,3048,0.11987508624401345
2025-09-15,3305,0.09945235312289415
2025-09-15,4976,0.106960106593624
2025-09-15,4989,0.10680056977712588
2025-09-15,6949,0.10683924771611708
2025-09-15,7780,0.12407856278038046
2025-09-16,2208,0.10183287661456414
2025-09-16,2340,0.10569250101650823
2025-09-16,2429,0.11150669246641849
2025-09-16,3048,0.10854279331321627
2025-09-16,4976,0.11093381946160266
2025-09-16,4989,0.11153582325209412
2025-09-16,7780,0.12186990840416609
2025-09-16,8101,0.10562356120544583
2025-09-17,2231,0.10275922354254019
2025-09-17,2374,0.10343400268400153
2025-09-17,2429,0.10692839466656914
2025-09-17,3048,0.10593116549943757
2025-09-17,4976,0.11061558436680878
2025-09-17,6919,0.10306769400720824
2025-09-17,6923,0.10256642950212268
2025-09-17,7780,0.13305969938099485
2025-09-17,8045,0.10304167007715385
2025-09-18,2429,0.10530832564174665
2025-09-18,3048,0.1017424506534366
2025-09-18,3060,0.10379183384896486
2025-09-18,3135,0.10377460533505091
2025-09-18,4976,0.10603655439845641
2025-09-18,6753,0.10318759447869681
2025-09-18,7780,0.14261450743176363
2025-09-18,8045,0.10672247111619183
2025-09-19,1587,0.10940535876299821
2025-09-19,2429,0.11034171957176844
2025-09-19,3048,0.10405226137329682
2025-09-19,4976,0.10577387549161646
2025-09-19,6120,0.10944333105426562
2025-09-19,6152,0.10942221050350691
2025-09-19,6753,0.1042281383059835
2025-09-19,7795,0.10725024898031803
2025-09-22,2429,0.11501755026484636
2025-09-22,3016,0.10868964971843485
2025-09-22,3035,0.10886956350148905
2025-09-22,3048,0.10424938083944914
2025-09-22,3532,0.10837255567906728
2025-09-22,6753,0.1068914723682504
2025-09-22,7795,0.10168780046749445
2025-09-23,1340,0.10706904752165096
2025-09-23,2308,0.10691340499939037
2025-09-23,2342,0.10708750472517647
2025-09-23,2429,0.11414173291298296
2025-09-23,3016,0.11189990214603425
2025-09-23,3532,0.09811868994648232
2025-09-23,4722,0.10599552208972782
2025-09-23,6133,0.10697027621814803
2025-09-23,6794,0.10670388824827173
2025-09-24,1442,0.10844121871148436
2025-09-24,2308,0.10421304269275351
2025-09-24,2342,0.10921560013402322
2025-09-24,2408,0.10815075960707005
2025-09-24,3016,0.12009354161513909
2025-09-24,3380,0.10840612391335487
2025-09-24,4722,0.10604544561327704
2025-09-24,6133,0.10328026930035449
2025-09-24,7780,0.10862446024939794
2025-09-25,1442,0.11046357311797655
2025-09-25,2344,0.1051476176245001
2025-09-25,2408,0.11141598049362494
2025-09-25,3016,0.11894560053789056
2025-09-25,3450,0.10335038848537959
2025-09-25,4722,0.10902898125930154
2025-09-25,6108,0.1052298007046113
2025-09-25,7780,0.1072546805704954
2025-09-26,1605,0.10873277242387905
2025-09-26,2342,0.10856272384076333
2025-09-26,2344,0.10133991356980823
2025-09-26,2408,0.1058705133990247
2025-09-26,4722,0.11438836099450865
2025-09-26,7780,0.10608705050468258
2025-09-26,8045,0.10846467801443588
2025-09-30,1528,0.10956077791385863
2025-09-30,2344,0.10632597856959497
2025-09-30,2408,0.10532001070455618
2025-09-30,2634,0.10959980811557546
2025-09-30,3305,0.10890709682631955
2025-09-30,3532,0.10932707247418441
2025-09-30,4976,0.10944466344660103
2025-09-30,7780,0.1058516487782306
2025-09-30,8045,0.10577456896342931
2025-10-01,2344,0.1054537805804539
2025-10-01,2408,0.10984143203561075
2025-10-01,3305,0.10932111826511437
2025-10-01,4585,0.10948402623091923
2025-10-01,4722,0.11052071328604111
2025-10-01,4976,0.10833725509082327
2025-10-01,6919,0.11067868464682158
2025-10-01,7780,0.10175379403450158
2025-10-02,1442,0.10928992175343505
2025-10-02,2342,0.10942436383191162
2025-10-02,4722,0.1101862199172179
2025-10-02,4934,0.10932597111775783
2025-10-02,4976,0.10690158159591608
2025-10-02,6133,0.10933279318222322
2025-10-02,6919,0.10662538319045016
2025-10-02,7780,0.10093243806165997
2025-10-02,8021,0.10921198278267132
2025-10-03,1442,0.1076665236993848
2025-10-03,2344,0.10824587267637721
2025-10-03,3229,0.10821574350698819
2025-10-03,4585,0.10564461715103954
2025-10-03,4722,0.12093528542290054
2025-10-03,4976,0.10609419973690959
2025-10-03,7780,0.09886734303900195
2025-10-03,8021,0.11081603197661491
2025-10-03,8996,0.10760820154819936
2025-10-07,1442,0.10790238844662074
2025-10-07,4585,0.10595671875273263
2025-10-07,4722,0.11425243481075308
2025-10-07,6235,0.11027881833391805
2025-10-07,6449,0.10973189875579911
2025-10-07,7780,0.09923835819206359
2025-10-07,8021,0.10759263008739477
2025-10-08,1795,0.10561143124094094
2025-10-08,2344,0.10753780237786313
2025-10-08,2408,0.10743824277581523
2025-10-08,3025,0.10749787871872828
2025-10-08,4585,0.10679948168118836
2025-10-08,4722,0.11549581850696698
2025-10-08,6531,0.1073381928119888
2025-10-08,7780,0.09836192051172975
2025-10-09,1340,0.10814903627263857
2025-10-09,1442,0.10799461642638479
2025-10-09,2344,0.11216844269473877
2025-10-09,4585,0.10352881895260313
2025-10-09,4722,0.11823699860505245
2025-10-09,6209,0.10785506042793887
2025-10-09,7780,0.09688727673816007
2025-10-13,1795,0.10715242337051077
2025-10-13,3189,0.10829681183154502
2025-10-13,4585,0.10395103286559217
2025-10-13,4722,0.11426501494478694
2025-10-13,4989,0.10860102033784119
2025-10-13,6770,0.10847064299018314
2025-10-13,7780,0.09639373794991142
2025-10-13,8110,0.10847595802704424
2025-10-14,1442,0.11145067817304853
2025-10-14,1795,0.10969015793186702
2025-10-14,2493,0.11098748666508754
2025-10-14,4585,0.1036950802310863
2025-10-14,4722,0.11286759979018444
2025-10-14,4989,0.10262072987388807
2025-10-14,6582,0.11160270656416826
2025-10-14,7780,0.10089164315328539
2025-10-15,1442,0.1094007749074234
2025-10-15,1795,0.11061779189407397
2025-10-15,2344,0.1074193518444996
2025-10-15,2493,0.11172216308856328
2025-10-15,2498,0.10728255881704574
2025-10-15,3041,0.10755010302876139
2025-10-15,4585,0.10198803507964267
2025-10-16,1442,0.10929740352905146
2025-10-16,1795,0.11127489540660647
2025-10-16,2481,0.10914535599168809
2025-10-16,2493,0.11049989058987161
2025-10-16,2498,0.10393061709018704
2025-10-16,3450,0.10801691337447267
2025-10-16,4585,0.10267579737633815
2025-10-16,4722,0.10875736383632126
2025-10-16,6924,0.10948399080873297
2025-10-17,1442,0.10665669622386288
2025-10-17,1795,0.1162878638119771
2025-10-17,2493,0.10986342980156326
2025-10-17,2498,0.10222937934644126
2025-10-17,3002,0.1101740539079699
2025-10-17,4585,0.1012099159721381
2025-10-17,4989,0.11009490655801298
2025-10-17,8996,0.10811919006928628
2025-10-20,1442,0.1066392750490719
2025-10-20,3002,0.1153071952432172
2025-10-20,3704,0.10626950138288975
2025-10-20,4585,0.10221585247293125
2025-10-20,4722,0.10544644199483173
2025-10-20,4967,0.10560548640206376
2025-10-20,4989,0.11646523733337537
2025-10-20,8103,0.10581130400085968
2025-10-21,1442,0.10714715519694631
2025-10-21,2375,0.10705127065999129
2025-10-21,4585,0.11295994829208267
2025-10-21,4967,0.10652292913432429
2025-10-21,8103,0.10814826208746735
2025-10-21,8271,0.10717711804795217
2025-10-21,8996,0.10387121787372743
2025-10-22,2375,0.10858565010954141
2025-10-22,2408,0.10926908023628427
2025-10-22,2481,0.10977966827314227
2025-10-22,3002,0.11011194044770449
2025-10-22,4585,0.11351070726000186
2025-10-22,4967,0.10594630684182635
2025-10-22,6155,0.11004141534561244
2025-10-22,8271,0.10513672229280298
2025-10-22,8996,0.10330894963475162
2025-10-23,1325,0.10991029963053285
2025-10-23,2342,0.10998542494952036
2025-10-23,2597,0.1094895890173709
2025-10-23,3002,0.11103569385189767
2025-10-23,4585,0.11120748522673726
2025-10-23,4967,0.1064194129930514
2025-10-23,7788,0.10991029829313408
2025-10-23,8271,0.10749121995749572
2025-10-23,8996,0.1011705729978947
2025-10-27,1225,0.10787578029759932
2025-10-27,1419,0.10773974297069175
2025-10-27,2597,0.10526834688000679
2025-10-27,3002,0.10769044698438274
2025-10-27,4585,0.10969950499421413
2025-10-27,4967,0.11209499202814602
2025-10-27,6645,0.10793887478884916
2025-10-27,8271,0.11109933692350767
2025-10-27,9902,0.10791718611624011
2025-10-28,1225,0.11285317317519569
2025-10-28,2408,0.10677372472965843
2025-10-28,2597,0.11167575113764616
2025-10-28,2867,0.10756709519597493
2025-10-28,2905,0.10755763171619297
2025-10-28,3002,0.1052240985308306
2025-10-28,4585,0.11217998927293227
2025-10-28,8271,0.10545334858158963
2025-10-29,2337,0.10719347349041326
2025-10-29,2344,0.10699012753986804
2025-10-29,2408,0.10956581798373191
2025-10-29,2597,0.1103687653507013
2025-10-29,3002,0.1053008118396997
2025-10-29,4551,0.10720911532223734
2025-10-29,4585,0.11116128482978796
2025-10-29,8210,0.1053008118396997
2025-10-30,2337,0.09820353227802155
2025-10-30,2344,0.11132822322043541
2025-10-30,2515,0.10911948877798074
2025-10-30,3002,0.10280346158980878
2025-10-30,3013,0.10880189390132221
2025-10-30,4585,0.1137059402410696
2025-10-30,4989,0.10914475464985005
2025-10-30,8103,0.10908162783154997
2025-10-31,2337,0.08795389287312728
2025-10-31,3002,0.10879733211415364
2025-10-31,3543,0.10845365954818842
2025-10-31,4585,0.11611890067279754
2025-10-31,6573,0.10866482321553303
2025-10-31,8103,0.11509661859237422
2025-10-31,8112,0.10870705594900194
2025-10-31,8210,0.10766179579564615
2025-10-31,8996,0.10541290371029581
2025-11-03,2337,0.08674873272310228
2025-11-03,2344,0.11110899696139456
2025-11-03,2408,0.11073948665999132
2025-11-03,4764,0.11105441552526762
2025-11-03,8103,0.11024980362523353
2025-11-03,8112,0.11381529191085657
2025-11-03,8210,0.11258706933627897
2025-11-03,8996,0.10799960776664627
2025-11-03,9110,0.11138719443218083
2025-11-04,1519,0.10818113220325622
2025-11-04,2337,0.08547883442562984
2025-11-04,2481,0.10967406632144583
2025-11-04,4588,0.10949297153403083
2025-11-04,4764,0.10777043812866784
2025-11-04,6257,0.10933451812850017
2025-11-04,8103,0.11449780830098
2025-11-04,8210,0.11560807521721034
2025-11-04,9110,0.11401057763232567
2025-11-05,1608,0.10808834545766877
2025-11-05,2337,0.08931020345439043
2025-11-05,3321,0.10836682261372968
2025-11-05,4764,0.1123978309638288
2025-11-05,8103,0.11205697071928979
2025-11-05,8210,0.11537148160510599
2025-11-05,9110,0.1146598152790367
2025-11-05,9906,0.10839029779660031
2025-11-06,2314,0.10668834322707228
2025-11-06,2327,0.10627190075882095
2025-11-06,2429,0.10634569715073963
2025-11-06,2466,0.10654706748870559
2025-11-06,4764,0.112789493752095
2025-11-06,7730,0.10614538852170392
2025-11-06,8103,0.11072470380071091
2025-11-06,9110,0.10722075701559614
2025-11-06,9906,0.1081738340469768
2025-11-07,1314,0.11045777326548073
2025-11-07,2429,0.10590566258003957
2025-11-07,2515,0.11049728402137908
2025-11-07,4764,0.11092297584448917
2025-11-07,6573,0.11054489356873137
2025-11-07,7730,0.10735408897704862
2025-11-07,8103,0.10066700941908276
2025-11-07,8210,0.10756709312184436
2025-11-07,9110,0.1101178160341907
2025-11-10,2481,0.1082216874260065
2025-11-10,2515,0.11861300478748125
2025-11-10,3321,0.10871210664776809
2025-11-10,4764,0.10136115906060797
2025-11-10,6706,0.10870087355833896
2025-11-10,7730,0.10396674789018709
2025-11-10,8210,0.10856609990590524
2025-11-10,9110,0.10950522271890525
2025-11-11,4764,0.10356736258349117
2025-11-11,7730,0.10341795515891337
2025-11-11,8210,0.1158471672333148
2025-11-11,9110,0.11157706090266332
2025-11-12,2314,0.10753591526142454
2025-11-12,2408,0.10667639745290583
2025-11-12,2515,0.10752718822705314
2025-11-12,4764,0.1015770911329433
2025-11-12,6573,0.10756209053924812
2025-11-12,6919,0.10685091916653021
2025-11-12,7730,0.10458213888665571
2025-11-12,9110,0.1146280395035356
2025-11-13,1802,0.10953091379350553
