datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-09-19,100922.84263122187,-0.005336753902622447,4645599.196933533,0.8788908662596822,7728.5852628272105,0.0014835828416571782,86785.28260421753,14137.56002700433,-0.0074115396
2025-09-22,100602.03832681113,-0.001830603586816288,4721946.929919983,0.7564960617035867,7864.639849525533,0.001348104979518598,75831.60051345825,24770.43781335288,0.011815906
2025-09-23,100230.64928164157,-0.0020601061073176547,4829302.2302320255,1.0671284806704688,8028.778021129427,0.001631559104902849,96712.550365448,3518.098916193572,0.0141716
2025-09-24,102597.52257232071,0.025079144288672035,4917322.230547531,0.8781744999792891,8175.603645931857,0.0014648775185508332,100183.45024951112,2414.0723228095903,-0.0019292831
2025-09-25,100376.98118055506,-0.02036159646340465,4990986.78046764,0.7179954064503181,8307.095684934868,0.001281629767525066,87411.95129750937,12965.029883045683,-0.006599307
2025-09-26,97912.05943179542,-0.02321797406795623,5066088.429929386,0.7481959367422663,8441.467287624642,0.0013386694948323964,73771.45077874359,24140.608653051833,-0.017043173
2025-09-30,101196.34368342246,0.034918061147513786,5155783.330015789,0.9160761259330213,8576.082314316047,0.001374856452541233,98171.74949496638,3024.5941884560725,0.009390712
2025-10-01,101284.1816450149,0.002235253547924692,5233516.879593502,0.7681458316408223,8714.443838978974,0.0013672581402325186,87650.39940350875,13633.78224150616,0.0062884092
2025-10-02,102644.41423344154,0.015034935411741859,5335206.479427714,1.0040027789395398,8877.012379816271,0.0016050733510102745,99691.40171250673,2953.0125209348025,0.015220761
2025-10-03,102873.20161766575,0.003669448741259564,5423478.5791406715,0.8599795748476159,9024.873412198287,0.0014405170849895372,100208.14981155362,2665.051806112124,0.014506936
2025-10-07,103306.33232937579,0.005488320853034864,5491716.879534366,0.663324357759426,9156.343838144945,0.001277985168919652,77991.45106690555,25314.881262470237,0.016848683
2025-10-08,103951.81535750379,0.007815088399819745,5592841.028313436,0.9788765751227307,9318.208929432172,0.001566845784159156,88991.14999123894,14960.665366264846,-0.005448699
2025-10-09,104975.60109302044,0.011200381582687935,5671782.688157357,0.7594062650318424,9458.723192132686,0.0013517249527318655,79237.70947327034,25737.891619750095,0.00880301
2025-10-13,103548.75467103596,-0.012048681911035966,5773197.679259274,0.9660815470068284,9620.751988127558,0.0015434900520483485,88597.0023002348,14951.75237080116,-0.013863504
2025-10-14,98664.27584799624,-0.046136737207004695,5837706.279646847,0.622978041527497,9727.829128797097,0.001034074634791233,85226.80159137535,13437.47425662088,-0.0048385262
2025-10-15,99423.42738617968,0.009052413979637216,5912742.830422126,0.7605240106447533,9861.827460590834,0.0013581241096846106,75162.20005245108,24261.22733372861,0.018010616
2025-10-16,101289.69305084454,0.019734796973221325,5979507.730299384,0.6715208038235383,9957.662949774049,0.0009639125476028058,98563.2001876831,2726.4928631614257,0.013644338
2025-10-17,100444.703489316,-0.006986900696414016,6056484.880315628,0.7599702170842124,10094.951484386076,0.0013554047847998958,86848.04996436334,13596.653524952659,-0.012496471
2025-10-20,100600.83393349519,0.002981248513118323,6141872.386785812,0.8500946640682379,10238.271663135023,0.0014268565068161262,86895.0058828925,13705.828050602695,0.01414752
2025-10-21,100123.98350923037,-0.003409235326346721,6216742.085705677,0.744225430271879,10372.150170493831,0.0013307892402493575,75381.13457347339,24742.848935756978,0.002303481
2025-10-22,100668.91728395186,0.006385037393702824,6282968.816032279,0.6614472177936951,10466.511774485263,0.000942447560356337,98221.7002435648,2447.2170403870514,-0.003729403
2025-10-23,99831.40952575719,-0.0068581230683011024,6370713.765855659,0.8716190875072358,10613.619708793965,0.001461304425215601,97497.35086332815,2334.058662429048,-0.0042189956
2025-10-27,101440.74944173105,0.01759315510297008,6458364.56740247,0.877988219971958,10760.629264754874,0.0014725781861567276,99140.50051116943,2300.248930561622,0.016757488
2025-10-28,96184.7123531817,-0.05054182985485368,6530689.577143299,0.7129778726878782,10889.665254671407,0.0012720330895292958,83611.90962791443,12572.802725267282,-0.0015904307
2025-10-29,95896.69655512503,-0.0015506586112501606,6613221.836913818,0.8580600570646514,11028.531400246999,0.0014437444597815892,82767.49979508485,13129.19676004018,0.012366414
2025-10-30,94207.91892920752,-0.016174164915112393,6695390.4102152325,0.8568446698701594,11166.260041267431,0.0014362188268003664,81225.02411160231,12982.894817605207,-0.00025486946
2025-10-31,94713.26318348822,0.006930749053355221,6787775.238981658,0.9806482280523324,11313.847231923899,0.0015666113033169994,91575.1269742121,3138.136209276119,-0.0019153357
2025-11-03,95259.60719313331,0.007248998932893883,6871738.83869071,0.886503081900892,11454.079566026809,0.0014805986974732058,92943.90319714806,2315.7039959852536,0.0035858154
2025-11-04,92770.33615384846,-0.024699908396454067,6952989.438338646,0.8529386383381218,11590.447033759072,0.0014315350624508267,90362.79952905078,2407.5366247976744,-0.007694781
2025-11-05,93723.33482732573,0.011635220537212885,7023910.838660606,0.7644835974760922,11716.851680743204,0.001362554586139533,81412.00325692186,12311.331570403867,-0.014208734
2025-11-06,94851.03708529768,0.013593747267945572,7115426.539155372,0.9764452007962926,11863.200749522963,0.0015615008690139918,92091.55348313341,2759.4836021642677,0.006580353
2025-11-07,93894.88650176163,-0.008628114590904613,7197695.139624962,0.867345292130087,12000.965716020915,0.0014524350047334042,91456.86791835667,2438.0185834049626,-0.00889045
2025-11-10,93491.43064729279,-0.002949877604539392,7268645.580846787,0.7556369027667403,12127.443147617449,0.0013470108576590094,81117.55016422272,12373.88048307007,0.007887483
2025-11-11,92363.06985780955,-0.011032039628965068,7308608.330610276,0.42744826436823774,12224.402769231114,0.0010370963514234424,40123.39923286438,52239.67062494517,-0.0030341744
2025-11-12,91679.13646800412,-0.006646589096698363,7367862.32980156,0.6415334536033083,12294.43678598204,0.0007582469579967535,78563.49905109406,13115.63741691006,0.005835533
2025-11-13,93473.15227029772,0.020782265440574987,7439103.730230332,0.7770732052393962,12405.721133129191,0.0012138459352307443,91314.1996293068,2158.952640990934,-0.0015575886
2025-11-14,92239.51680546277,-0.011960659181136191,7499120.679140092,0.6420768686200675,12521.356081072665,0.0012370926317868318,70154.1493344307,22085.36747103208,-0.018136084
2025-11-17,91672.91924090308,-0.004592924742311049,7588370.779658382,0.9675907204340887,12664.30448667773,0.0015497523247715024,78606.60069376601,13066.31854713707,0.0018180609
2025-11-18,89296.42540031839,-0.024776121949122036,7655996.381008052,0.7376835155861047,12769.498900717792,0.0011474971552244936,87219.3015636543,2077.1238366640864,-0.025182486
2025-11-19,90063.39164205494,0.01005078673596812,7733801.331536182,0.871310919550566,12900.031986964132,0.0014617952024524635,87966.75032688625,2096.6413151686866,-0.006577909
2025-11-20,90869.16020133236,0.01042099965555733,7812930.63129194,0.8785956015319369,13032.81400096689,0.0014743172734431602,88716.60051727295,2152.55968405941,0.031837344
2025-11-21,88976.24721246929,-0.019416935613237766,7889380.030898849,0.8413129321050745,13161.326356971702,0.0014142571112143725,86466.79999944125,2509.447213028032,-0.03614843
2025-11-24,89042.05225076598,0.0022039643228536792,7967215.130756179,0.8747851510467208,13291.621793112703,0.0014643844871301932,86897.1004670125,2144.951783753486,0.0026215315
2025-11-25,92669.1305533014,0.04220534524621636,8045022.880916396,0.8738315008855599,13422.5940472525,0.0014709033634011978,89925.80044537959,2743.3301079218,0.015391111
2025-11-26,91883.21260560556,-0.0070681704229151295,8123330.779135242,0.8450267931865924,13553.510787254232,0.0014127330128173763,89733.29842116272,2149.9141844428414,0.018481255
2025-11-27,92474.73044008495,0.007503571895266991,8181948.249225677,0.637956253685222,13651.445244529099,0.0010658580005820579,90853.51999855042,1621.2104415345402,0.005289793
2025-11-28,91991.72120124112,-0.0037349740189060554,8263718.099359573,0.8842399404113446,13789.063767773876,0.0014881743649303308,89772.38000583649,2219.3411954046296,0.0026112795
2025-12-01,92006.47118180638,0.0012930510242180468,8326023.399231018,0.6772924678205076,13893.26377652746,0.0011327107199748496,90210.33020305634,1796.140978750047,-0.010278225
2025-12-02,91064.64628531669,-0.008865907105750638,8395885.148788512,0.7593134337197452,14019.367846391333,0.0013706000050223608,77396.8598189354,13667.786466381294,0.008109689
2025-12-03,92267.17486800297,0.013651178300369361,8425689.349182189,0.32728618195360415,14059.978987005978,0.0004459594614512091,91104.19993591309,1162.97493208989,0.00829947
2025-12-04,94879.62478858458,0.029767897208849793,8500461.798996031,0.8103905849595149,14194.128843646049,0.001453928299332733,82100.74952697754,12778.875261607038,9.608269e-05
2025-12-05,93925.04557133187,-0.008864389694193777,8572892.999023497,0.7634009956179798,14307.658092733862,0.0011965608985151893,91771.09950311806,2153.946068213807,0.0066621304
2025-12-08,93557.38781887986,-0.0024956063942220435,8652347.798615117,0.8459383661547138,14440.91590088046,0.0014187675644553696,91441.09911727905,2116.2887016008026,0.011539578
2025-12-09,95433.38662147992,0.02145742549912243,8725927.098771313,0.78646167738929,14572.417777296514,0.0014055744766050108,82562.50042398862,12870.886197491303,-0.0042814016
2025-12-10,94128.65620974894,-0.012566885095666242,8788819.198624829,0.6590156975458317,14677.847785065067,0.0011047497264948054,81353.69950122734,12774.95670852159,0.0077399015
2025-12-11,94035.77862889414,0.0004398247780082792,8868864.808651293,0.850385135086774,14812.125481241532,0.0014265336570539252,81260.10979040705,12775.668838487096,-0.01323843
2025-12-12,93621.13621733597,-0.0029568534070213977,8950186.16861328,0.8647916904364221,14948.717880378952,0.0014525577511988591,80612.10044313598,13009.035774199985,0.00618279
2025-12-15,93702.73100968786,0.0023312013182942527,9031645.168428881,0.8700919803675483,15085.372804197114,0.0014596588904980292,80684.64965629578,13018.08135339209,-0.011741281
2025-12-16,92781.77960045867,-0.008768149703666961,9091205.01836632,0.6356255500309923,15184.724640290928,0.0010602875180184693,80510.19990158081,12271.579698877862,-0.011852026
2025-12-17,93236.3747899458,0.006412904258159223,9174564.699132426,0.8984488239509211,15325.130120283175,0.0015132872057085744,80206.78042697906,13029.594362966733,-0.00041729212
2025-12-18,90595.81347778236,-0.027178450943727128,9242917.949977381,0.7331178523290929,15431.671194047114,0.0011426985873696626,88387.51080846786,2208.3026693144893,-0.0020577908
2025-12-19,92391.55413784935,0.02125296049127556,9320310.68913315,0.854263968552466,15561.3597784984,0.0014315074778051425,90367.5994644165,2023.954673432847,0.008293867
2025-12-22,95319.16723101861,0.032942416970067945,9380252.289597018,0.6487779215666571,15677.347786250779,0.0012553962192185214,72730.00059890747,22589.166632111137,0.016366482
2025-12-23,96189.56127773708,0.010635838601088457,9469835.589445574,0.9398246171353926,15820.75301779158,0.0015044742385677708,82755.4996509552,13434.061626781888,0.0057133436
2025-12-24,97593.22884420672,0.01615248656108928,9564040.640821917,0.9793687602372543,15970.786047177664,0.0015597641510483654,94813.45089149475,2779.777952711969,0.0021727085
2025-12-26,98785.39712956705,0.013270371259081462,9625887.85121463,0.6337243999934007,16073.716140952458,0.0010546847869856498,97096.93946528435,1688.457664282705,0.0064866543
2025-12-29,95889.33978217293,-0.028117506628889472,9687202.591340525,0.62068627456621,16192.174429718496,0.0011991477709065446,73413.39956665039,22475.940215522547,0.008925319
2025-12-30,95965.67346111698,0.002172309113511347,9760590.29140423,0.7653374215571476,16324.142037471845,0.001376248997575057,61686.40015792847,34279.273303188515,-0.0036014318
2025-12-31,94677.97123862682,-0.011863097351254556,9858791.340263592,1.0232934894074421,16473.39413331407,0.0015552654450207788,81024.49977565187,13653.471462974947,0.008934021
2026-01-02,95449.91521883359,0.009627369602898972,9942175.839779126,0.8807170076064552,16612.949975474203,0.0014740054136605574,82225.89980172362,13224.015417109973,0.0133343935
2026-01-05,95429.63530625805,0.0011079199652790778,10012941.539657818,0.7413909139306346,16738.980754804885,0.0013203864984241951,72451.95078978612,22977.684516471927,0.025731921
2026-01-06,95877.57441380675,0.006298878589010808,10108304.539478827,0.9993017317415593,16892.141333843876,0.0016049582349074258,81975.24969100952,13902.32472279723,0.015653968
2026-01-07,97416.23007095186,0.01739802110206486,10181050.219490577,0.7587350895818408,17021.565739564972,0.0013498923654712174,73664.05028533936,23752.179785612512,-0.0046058297
2026-01-08,97964.41655084142,0.007050153912630119,10263597.86990409,0.8473706111742434,17160.178675263815,0.0014228936553784236,74027.60077667236,23936.81577416905,-0.0024616122
2026-01-09,97930.05375321426,0.001139179745679956,10355159.680133391,0.9346435517408799,17306.14055202304,0.0014899479004550035,84164.01003932953,13766.043713884734,-0.0023579597
2026-01-12,100026.59530422835,0.022821586691044612,10432570.35943229,0.7904690780010669,17444.51821239659,0.0014130254714478574,74908.2503190239,25118.344985204458,0.009189129
2026-01-13,99379.08244572798,-0.005042667862022778,10517978.658357931,0.8538559036811635,17587.63017340877,0.00143073910070524,74475.4495041054,24903.632941622585,0.004577875
2026-01-14,101624.04808526456,0.023841544648875224,10582505.558205431,0.6493006200046059,17712.01536516627,0.0012516234673974707,55215.49915122986,46408.5489340347,0.0076385736
2026-01-15,102574.81033562192,0.010209700401305602,10638655.95887453,0.552530643357039,17798.80419932733,0.0008540186677885742,66030.75018310547,36544.06015251645,-0.004240215
2026-01-16,101458.87403487926,-0.009967362427199155,10704492.358204668,0.6418378850979524,17892.34018955363,0.0009118807036567129,87438.04874038696,14020.825294492299,0.019412756
2026-01-19,105906.94065224548,0.04531934386557934,10793766.45751459,0.8799042977672988,18042.323172788605,0.0014782638252363648,91586.39931869507,14320.54133355041,0.0073416233
2026-01-20,107967.59217548338,0.020775323975130985,10871990.457544249,0.7386107043400877,18181.922652816073,0.0013181334402421684,82484.65035161922,25482.941823864174,0.0038149357
2026-01-21,103170.64747677548,-0.04294992796385722,10972092.256761473,0.9271467224583955,18341.667045155846,0.0014795587186952842,88582.44817604944,14588.199300726053,-0.016171932
2026-01-22,100112.67712490747,-0.028145092976242007,11069239.556125563,0.9416176183827729,18495.88993137093,0.0014948329780502824,97172.3998356864,2940.277289221056,0.015992641
2026-01-23,98802.62911860844,-0.012104360316432415,11123397.656331938,0.5409714509862098,18594.138021507413,0.0009813751160994556,86006.50036546198,12796.128753146462,0.006785989
2026-01-26,100662.735991821,0.02036889234822384,11213529.956394117,0.9122459682118327,18746.531264533278,0.001542400686958673,86273.70041952083,14389.035572300176,0.0032229424
2026-01-27,101368.27704574262,0.00825230244343756,11278608.756307079,0.6465033884857745,18871.689552800068,0.0012433428024145818,65677.79987812042,35690.4771676222,0.007902861
2026-01-28,101563.80578534151,0.003618291789016363,11389756.49750371,1.0964746016791502,19042.94081770253,0.0016893970174237415,86124.76158714294,15439.044198198557,0.015035033
2026-01-29,100027.31072628617,-0.013795487661593114,11465992.01691289,0.7506170019889369,19178.313647181745,0.001332884568793447,74612.9192647934,25414.391461492778,-0.008156061
2026-01-30,98899.45069171628,-0.00974613457028894,11566410.536296321,1.0039110184439008,19331.294050709148,0.0015293863487544617,94099.55908584595,4799.89160587034,-0.0145228505
2026-02-02,96549.93737083618,-0.022385863776316562,11648368.646915866,0.8287013734284544,19466.85774085195,0.0013707223770673108,94310.39983272552,2239.5375381106533,-0.013713956
2026-02-03,100335.02708232397,0.040576828855741744,11722658.836814357,0.7694483489217773,19599.458314093165,0.0013733884956539512,87465.90021896362,12869.126863360349,0.018066287
2026-02-04,104324.35959423288,0.04138982189527508,11824364.385658694,1.0136594547474334,19762.97470297924,0.0016297039393024068,100908.79893875122,3415.560655481666,0.0029337406
2026-02-05,102552.91230741645,-0.01595504453626286,11883171.385462238,0.5636938489943434,19869.922186252585,0.001025143923138496,88081.29933166504,14471.612975751414,-0.015129864
2026-02-06,98236.34616411616,-0.04093544564632968,11959254.085237933,0.7418872664252327,19988.43916191982,0.0011556666017632515,95905.44993972778,2330.896224388378,-0.00057703257
2026-02-09,97038.73940233536,-0.010871741934518604,12030981.084526492,0.730147263098833,20118.045719614314,0.0013193340627507552,82338.54955291748,14700.189849417879,0.019560814
2026-02-10,97004.80188935672,0.0010578314752488196,12112960.135061694,0.8448074556626928,20254.633865451207,0.0014075630689160202,83546.85034942627,13457.951539930458,0.020625114
2026-02-11,98290.40560144946,0.014551338234030957,12183554.435223056,0.7277402642590958,20380.579835975666,0.001298347793835118,74808.70019340515,23481.705408044298,0.016108036
2026-02-23,99678.55849222964,0.015667858063604663,12282930.935301287,1.0110498524259384,20532.427069173125,0.0015448835750375594,95992.20039561391,3686.3580966157388,0.0049858093
2026-02-24,102494.40788434072,0.02935836825107632,12335075.534703692,0.5231275430861112,20642.977504013375,0.001109069357668008,68061.20009994507,34433.20778439565,0.02746427
2026-02-25,102246.91085627789,-0.0009629793369762063,12422972.734120807,0.8575804400597289,20791.774535127977,0.001451757556202589,66016.69931411743,36230.211542160454,0.020525455
2026-02-26,102198.74881064495,0.000995636406666688,12511970.783509692,0.8704228679728477,20941.73732767863,0.0014666730886515212,65078.75037765503,37119.998432989916,4.005432e-05
2026-03-02,101819.85963251453,-0.0025063874558034446,12575834.983865222,0.6249019787302693,21064.476843791235,0.0012009884420406888,43906.40036010742,57913.45927240712,-0.009018838
2026-03-03,100189.74746601572,-0.015016716832240994,12650549.333661517,0.7337895580091366,21165.589010290056,0.000993049556970042,74547.75015640259,25641.99730961313,-0.021981478
2026-03-04,97813.41158719524,-0.02265251535855248,12714611.234055003,0.6394057477309818,21272.37509586712,0.0010658384543117544,73075.10030651093,24738.31128068432,-0.04354924
2026-03-05,98385.80582259965,0.007096162175698673,12777835.143917045,0.6463726071519431,21394.080692043808,0.0012442628694961258,52800.510444164276,45585.29537843538,0.02571094
2026-03-06,97894.65721649563,-0.003608249411418879,12872890.653217277,0.9661506403843192,21530.22877219646,0.0013838183162126264,83363.7996673584,14530.857549137228,-0.002179861
2026-03-09,91735.96736775227,-0.062067227993214416,12913482.923089942,0.4146525563994258,21612.868612166018,0.0008441710949229626,57825.01953125,33910.947836502266,-0.04431963
2026-03-10,90940.24124970764,-0.007393489394678271,12992807.253358325,0.8647026084151561,21730.34582836661,0.0012806014867609095,77800.36051177979,13139.880737927862,0.020599246
2026-03-11,88727.74015260422,-0.02326000529012794,13051276.34326311,0.6429396832612111,21827.57643291632,0.001069170294839331,76722.69989013672,12005.0402624675,0.040959477
2026-03-12,87638.91985161966,-0.01095823002775312,13116021.243644198,0.7297030248908909,21944.097747465938,0.0013132456022119975,65093.500522613525,22545.419329006145,-0.015604436
