datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-08-25,88352.81786213841,-0.04862864751441402,4512609.415400712,0.9018403720854972,7561.197043744855,0.002188090202772442,0.0,88352.81786213841,0.02158308
2025-08-26,88275.07353151341,-7.205727068427435e-17,4596543.915400712,0.9499923378897485,7638.941374369855,0.0008799304029703767,83934.5,4340.573531513408,0.0011417866
2025-08-27,89538.3839567483,0.017553749436088038,4767147.973922936,1.932641364057548,7925.189471359403,0.0032426831894663876,85120.0,4418.383956748294,0.0088377
2025-08-28,89532.3212817483,0.0031271504758815156,4937687.973922936,1.9046580077029278,8211.252146359404,0.0031948608223506046,85140.0,4392.3212817483,-0.011560023
2025-08-29,89984.1490317483,0.007371639543702318,5023487.973922936,0.9583131406813066,8419.424396359404,0.002325107257578016,0.0,89984.1490317483,-0.00013822317
2025-09-01,89984.1490317483,0.0,5023487.973922936,0.0,8419.424396359404,0.0,0.0,89984.1490317483,-0.006659031
2025-09-02,89904.97031283393,0.0,5108971.071266381,0.9499795048712923,8498.603115273769,0.0008799185163870278,85483.09734344482,4421.872969389107,-0.0022827983
2025-09-03,86918.72816001411,-0.03098379693305091,5191668.571266381,0.9198323486704376,8699.24792464877,0.0022317432359616543,0.0,86918.72816001411,0.0034775734
2025-09-04,86842.30975626412,6.278242130500916e-17,5274171.571266381,0.9491970458669744,8775.66632839877,0.0008791937637342842,82503.0,4339.30975626412,0.003300786
2025-09-05,91356.02856243841,0.05534168786492146,5448333.723844735,2.005498852657949,9067.94752222447,0.0033656543065935345,86853.15257835388,4502.8759840845305,0.013016224
2025-09-08,91738.86244047295,0.007398484184404122,5622982.772555558,1.9117408173173487,9361.009776659104,0.003207913687210452,87120.0,4618.862440472949,0.0021556616
2025-09-09,91738.86244047295,0.0,5622982.772555558,0.0,9361.009776659104,0.0,87120.0,4618.862440472949,0.01253891
2025-09-10,95390.09310047295,0.0422067583682155,5713974.772555558,0.9918588216530637,9581.779116659105,0.002406497466035754,0.0,95390.09310047295,0.013575077
2025-09-11,95306.15428918505,0.0,5804596.970977036,0.9500168778116955,9665.717927947,0.0008799531330730917,90622.19842147827,4683.9558677067835,0.0009177923
2025-09-12,98405.20067740652,0.03581986055889829,5992184.222209646,1.9682595802094671,9980.524696768987,0.003303110603610937,93551.1996540883,4854.001023318226,0.010268569
2025-09-15,95404.90641630585,-0.02739700801089734,6173564.413792462,1.8431972124869611,10284.810886596793,0.003092175898561722,90525.0,4879.90641630585,-0.004611671
2025-09-16,93933.88965294282,-0.012279242693117684,6352227.316208691,1.872680443043688,10584.327649959827,0.00313942725394092,89309.40241622925,4624.487236713569,0.010745645
2025-09-17,96475.695157272,0.030343668322650733,6536037.017416806,1.9567985727753383,10892.820937516015,0.0032841532347481516,91650.0,4825.695157271999,-0.007467568
2025-09-18,92655.29758825201,-0.036537699927983266,6712242.220137448,1.826420658937956,11188.21850653601,0.0030618858826406596,88080.20272064209,4575.0948676099215,0.013016224
2025-09-19,87206.63178054185,-0.05580579691859622,6878070.92412457,1.7897379675368654,11466.18159360408,0.002999969718982522,82919.20398712158,4287.427793420269,-0.0074115396
2025-09-22,87189.3247850652,0.002996305084189477,7044153.42578587,1.9044710049030713,11744.786263259812,0.003194764709602001,82902.0,4287.324785065197,0.011815906
2025-09-23,89608.69965095431,0.03103590957575025,7214963.826985211,1.959074710354899,12031.411397370703,0.0032873879321518432,85202.40119934082,4406.298451613489,0.0141716
2025-09-24,94441.55989408777,0.05730690905370905,7395078.2237289855,2.010010160233993,12333.748755555613,0.0033739732789626552,89776.79794311523,4664.761950972534,-0.0019292831
2025-09-25,88229.23327706786,-0.06280282665094093,7562809.722573132,1.7760348201813962,12614.878457902669,0.0029767583536562843,83885.89781570435,4343.3354613635165,-0.006599307
2025-09-26,86597.6782943675,-0.01622478113920177,7645264.120388837,0.9345473688609681,12814.933440603021,0.0022674455536989212,0.0,86597.6782943675,-0.017043173
2025-09-30,86521.4747806175,-6.301517913780493e-17,7727535.120388837,0.9500370173936993,12891.136954353022,0.0008799717873609214,82271.0,4250.4747806175,0.009390712
2025-10-01,89919.51130788113,0.04168209765047662,7813412.516949506,0.9925558571258561,13099.496987758344,0.0024081886483516037,0.0,89919.51130788113,0.0062884092
2025-10-02,89840.40029538113,2.0229084623443995e-17,7898822.516949506,0.9498494682378698,13178.608000258344,0.0008797980699553219,85410.0,4430.400295381129,0.015220761
2025-10-03,98381.40029538113,0.09506858798400868,7898822.516949506,0.0,13178.608000258344,0.0,93951.0,4430.400295381129,0.014506936
2025-10-07,93265.0376260384,-0.048972671516510115,8076596.5189389745,1.806987921047259,13476.970669601089,0.0030327141964531755,88641.00198946893,4624.035636569461,0.016848683
2025-10-08,96694.36812899783,0.04008569123253542,8260881.112593963,1.97592365098171,13786.233667709828,0.0033159585411714574,91904.99816445161,4789.369964546218,-0.005448699
2025-10-09,101272.04077934864,0.050691673438402765,8453827.710090943,1.9954274610861933,14110.160349886875,0.003350005677113517,96140.0,5132.040779348637,0.00880301
2025-10-13,100121.01325434864,-0.009084442190757198,8549047.710090943,0.9402397667433718,14341.187874886875,0.002281256734061101,0.0,100121.01325434864,-0.013863504
2025-10-14,100032.94243854238,-7.267163383274492e-17,8644130.912041016,0.9496827774657326,14429.25869069313,0.0008796436726276341,95083.20195007324,4949.740488469135,-0.0048385262
2025-10-15,100312.2084661529,0.005110336031425996,8739725.315941162,0.9556292314292083,14661.19461315586,0.002318595422755109,0.0,100312.2084661529,0.018010616
2025-10-16,100223.94633159017,3.626656079772415e-17,8835015.069855042,0.9499317717247929,14749.45674771859,0.0008798743035600852,95289.7539138794,4934.192417710772,0.013644338
2025-10-17,96836.94410885106,-0.030711242867609234,9019287.823284455,1.8386100345694614,15058.457013517993,0.0030830981727368602,92061.00147247314,4775.94263637792,-0.012496471
2025-10-20,101041.80951137793,0.045839927812438376,9115787.823284455,0.9965205003942265,15292.590138517993,0.002417807864081495,0.0,101041.80951137793,0.01414752
2025-10-21,101041.80951137793,0.0,9115787.823284455,0.0,15292.590138517993,0.0,0.0,101041.80951137793,0.002303481
2025-10-22,100952.92035438567,-7.200937561756659e-17,9211754.524490662,0.949772194998159,15381.479295510242,0.000879726495617039,95966.70120620728,4986.219148178396,-0.003729403
2025-10-23,98425.42934264768,-0.021925095427102168,9399024.323284455,1.855021114162917,15695.567894833683,0.003111238369537625,93516.5,4908.92934264768,-0.0042189956
2025-10-27,95963.25024555199,-0.021904908257949655,9581629.826221772,1.855267527476195,16001.746991929373,0.00311077227847075,91245.0029373169,4718.247308235092,0.016757488
2025-10-28,88174.92350027128,-0.07823310400707144,9749206.137113877,1.7462550555896001,16282.570799893185,0.002926368242480707,83838.8108921051,4336.112608166179,-0.0015904307
2025-10-29,87894.2232853443,-1.444052948317196e-16,9916484.948005982,1.8971245366783953,16563.271014820155,0.003183447218143677,83440.0,4454.223285344298,0.012366414
2025-10-30,84339.9291853443,-0.03822776826972945,9996564.948005982,0.9110951437618852,16757.565114820154,0.0022105445925522643,0.0,84339.9291853443,-0.00025486946
2025-10-31,84265.7184984693,4.313471498294645e-17,10076684.448005982,0.9499592989215163,16831.775801695156,0.0008798998006260729,80119.5,4146.218498469301,-0.0019153357
2025-11-03,76784.65262812721,-0.08587831632046694,10222588.349977799,1.7314740154321164,17076.24364385428,0.0029011541883852115,73021.0,3763.652628127209,0.0035858154
2025-11-04,73618.7421287522,-0.038178202279528985,10362157.849977799,1.8176744339255355,17310.65414322928,0.0030528301079939127,69480.0,4138.742128752201,-0.007694781
2025-11-05,74551.68181925634,0.01589269208041856,10503680.451322861,1.9223719022195822,17547.71445272514,0.0032201081224841437,70872.60134506226,3679.080474194081,-0.014208734
2025-11-06,71590.66209842448,-0.03665441997087056,10639886.806906052,1.8270058067021298,17776.08551861926,0.0030632584043883077,68066.4028930664,3524.259205358074,0.006580353
2025-11-07,69567.4158253354,-0.025159726055569563,10772299.248888321,1.8495769993050997,17998.130345175137,0.0031015892303189593,66147.24053573608,3420.1752895993122,-0.00889045
2025-11-10,64026.76380318859,-0.07671294878348342,10893988.465132065,1.7492272035700158,18202.060760113698,0.002931407074981393,60878.697315216064,3148.0664879725227,0.007887483
2025-11-11,61597.257885900035,-0.0357248831853988,10952579.813789673,0.9151071392224596,18344.218019794218,0.002220278696538468,0.0,61597.257885900035,-0.0030341744
2025-11-12,61597.257885900035,0.0,10952579.813789673,0.0,18344.218019794218,0.0,0.0,61597.257885900035,0.005835533
2025-11-13,61543.056237622426,5.906072659647511e-17,11011097.112874813,0.9499984430075608,18398.41966807183,0.0008799360578357761,58517.29908514023,3025.757152482198,-0.0015575886
2025-11-14,62166.65590930503,0.012469957051678441,11070381.851228066,0.9633050741638427,18542.25926450141,0.002337218936190009,0.0,62166.65590930503,-0.018136084
2025-11-17,62111.95973280624,0.0,11129433.05392582,0.9498854624560108,18596.955441000202,0.0008798314095998654,59051.202697753906,3060.757035052331,0.0018180609
2025-11-18,58742.29972524637,-0.0512365418351879,11241125.127591439,1.7982377974563486,18784.213425244638,0.0030148458533587356,55823.27299118042,2919.0267340659484,-0.025182486
2025-11-19,58742.29972524637,0.0,11241125.127591439,0.0,18784.213425244638,0.0,55823.27299118042,2919.0267340659484,-0.006577909
2025-11-20,58742.29972524637,0.0,11241125.127591439,0.0,18784.213425244638,0.0,55823.27299118042,2919.0267340659484,0.031837344
2025-11-21,58742.29972524637,0.0,11241125.127591439,0.0,18784.213425244638,0.0,55823.27299118042,2919.0267340659484,-0.03614843
2025-11-24,58742.29972524637,0.0,11241125.127591439,0.0,18784.213425244638,0.0,55823.27299118042,2919.0267340659484,0.0026215315
2025-11-25,58742.29972524637,0.0,11241125.127591439,0.0,18784.213425244638,0.0,55823.27299118042,2919.0267340659484,0.015391111
2025-11-26,59231.57430334085,0.00832916961683407,11241125.127591439,0.0,18784.213425244638,0.0,56312.5475692749,2919.0267340659484,0.018481255
2025-11-27,59757.26722021097,0.00887521432703953,11241125.127591439,0.0,18784.213425244638,0.0,56838.24048614502,2919.0267340659484,0.005289793
2025-11-28,60282.95406026834,0.00879703615160595,11241125.127591439,0.0,18784.213425244638,0.0,57363.92732620239,2919.0267340659484,0.0026112795
2025-12-01,59247.50770635599,-0.017176436856049856,11241125.127591439,0.0,18784.213425244638,0.0,56328.48097229004,2919.0267340659484,-0.010278225
2025-12-02,59138.21239373473,0.0013443398333683866,11353764.158763714,1.901160665365706,18973.157522503352,0.003189064056418441,56230.90141534805,2907.310978386675,0.008109689
2025-12-03,64537.95922342022,0.09480500606484227,11476944.191116162,2.0829177509176375,19180.00927746981,0.003497768136602857,61342.53235244751,3195.426870972711,0.00829947
2025-12-04,64166.97538067046,-0.0034505558025235378,11538064.031638928,0.9470370810948465,19328.30129053817,0.0022977487180063463,0.0,64166.97538067046,9.608269e-05
2025-12-05,64110.51905379546,0.0,11599015.531638928,0.9498889364568821,19384.75761741317,0.0008798346273931702,60951.5,3159.0190537954622,0.0066621304
2025-12-08,59972.99222754547,-0.06155776085182633,11712936.531638928,1.7769470857724348,19575.784443663168,0.002979648723319614,56916.0,3056.9922275454664,0.011539578
2025-12-09,59070.62523391051,-0.011905358953760272,11825286.322337933,1.873339757214967,19764.15143729812,0.0031408636894464316,56147.79069900513,2922.834534905385,-0.0042814016
2025-12-10,59452.37523391051,0.006462603002563952,11825286.322337933,0.0,19764.15143729812,0.0,56529.54069900513,2922.834534905385,0.0077399015
2025-12-11,58734.68336989684,-0.012071710527795935,11825286.322337933,0.0,19764.15143729812,0.0,55811.848834991455,2922.834534905385,-0.01323843
2025-12-12,58684.73980518483,0.002339848027037159,11936973.101405926,1.9015473083359762,19951.525235011835,0.003190172943194095,55737.5,2947.2398051848286,0.00618279
2025-12-15,60089.26177893483,0.02630155650555736,11994254.101405926,0.9760799858729065,20090.503261261834,0.0023682140657241215,0.0,60089.26177893483,-0.011741281
2025-12-16,60036.48636955983,6.05429106530821e-17,12051231.601405926,0.9482143450125443,20143.278670636835,0.000878283537067884,56977.5,3058.9863695598324,-0.011852026
2025-12-17,59420.94705652017,-0.00709568507020426,12164281.062177487,1.883012607961013,20332.81798367649,0.003157068717728238,56497.96077156067,2922.986284959501,-0.00041729212
2025-12-18,53892.50589917917,-0.09303859044997123,12164281.062177487,0.0,20332.81798367649,0.0,50969.519614219666,2922.986284959501,-0.0020577908
2025-12-19,53634.32838604661,-0.0025020152460308756,12215115.7419203,0.9432606425448732,20456.15562540249,0.002288586133974504,0.0,53634.32838604661,0.008293867
2025-12-22,53634.32838604661,0.0,12215115.7419203,0.0,20456.15562540249,0.0,0.0,53634.32838604661,0.016366482
2025-12-23,53587.159104178274,0.0,12266040.742587872,0.949485193531771,20503.324907270828,0.0008794606605087703,50925.00066757202,2662.1584366062525,0.0057133436
2025-12-24,52021.1940109516,-0.02612569925556863,12365015.741252728,1.8469909642427513,20669.287997781434,0.0030970682768974326,49450.0,2571.1940109516,0.0021727085
2025-12-26,52447.01189829507,0.011406860265084234,12464897.528919049,1.920021052290601,20836.868601343722,0.003221390949369766,49838.38917541504,2608.6227228800344,0.0064866543
2025-12-29,53013.432675090815,0.013137314426673017,12515424.930980511,0.9633990618844946,20959.460710595344,0.0023374469738972306,0.0,53013.432675090815,0.008925319
2025-12-30,53013.432675090815,0.0,12515424.930980511,0.0,20959.460710595344,0.0,0.0,53013.432675090815,-0.0036014318
2025-12-31,52966.80154509081,0.0,12565768.930980511,0.9496461077808098,21006.091840595345,0.0008796097073320049,50344.0,2622.8015450908133,0.008934021
2026-01-02,51988.84999760592,-0.015330357437360867,12664720.129344769,1.8681739406148647,21172.04338808024,0.003133123818013077,49419.19836425781,2569.651633348105,0.0133343935
2026-01-05,50060.40581498484,-0.03402263266966221,12759911.53016264,1.830996469863339,21331.6900243146,0.0030707860674300666,47541.0,2519.4058149848424,0.025731921
2026-01-06,49626.419018308654,-0.005505369899499809,12854365.130079098,1.8867925335152764,21490.075769660227,0.003163892556744223,47188.200967788696,2438.2180505199576,0.015653968
2026-01-07,50226.96092095436,0.015336550157725858,12950054.42911131,1.9281927031025288,21650.63193143713,0.0032352961376815805,47740.0,2486.9609209543632,-0.0046058297
2026-01-08,51842.91977595436,0.03456311049223264,12999530.42911131,0.9850486490286322,21770.673076437128,0.0023899742847057035,0.0,51842.91977595436,-0.0024616122
2026-01-09,51797.31715469778,7.017310797334896e-17,13048764.028308697,0.9496687187017404,21816.27569769371,0.0008796306506975031,49233.599197387695,2563.7179573100875,-0.0023579597
2026-01-12,52156.678807670374,0.010154966104307087,13148088.1289633,1.9175529952248465,21982.914044721118,0.0032171231287853536,49564.501457214355,2592.1773504560188,0.009189129
2026-01-13,52131.68977545602,0.0018309935557399818,13197748.1289633,0.9521311773535855,22103.401619721117,0.002310108269054122,0.0,52131.68977545602,0.004577875
2026-01-14,52131.68977545602,0.0,13197748.1289633,0.0,22103.401619721117,0.0,0.0,52131.68977545602,0.0076385736
2026-01-15,52085.83669416988,0.0,13247252.130351849,0.9495951810074772,22149.25470100726,0.0008795625364081458,49504.001388549805,2581.835305620072,-0.004240215
2026-01-16,47171.83530562007,-0.09434429204628374,13247252.130351849,0.0,22149.25470100726,0.0,44590.0,2581.835305620072,0.019412756
2026-01-19,48201.33635523269,0.025078509200683108,13338845.93024809,1.941705242181402,22302.75295711974,0.003254023404389224,45820.80059051514,2380.535764717555,0.0073416233
2026-01-20,46391.494467217555,-0.03532683363726455,13382963.93024809,0.9152858268256413,22409.79425461974,0.0022207122373357107,0.0,46391.494467217555,0.0038149357
2026-01-21,46350.681114587635,7.841909058701444e-17,13427026.92903883,0.9498077028296208,22450.607607249665,0.0008797593847459474,44062.99879074097,2287.6823238466677,-0.016171932
2026-01-22,45334.23948404378,-0.018807680270886345,13513295.17713911,1.8612077757176722,22595.30044705255,0.003121698243121284,43076.99810028076,2257.2413837630156,0.015992641
2026-01-23,47051.25400688073,0.04119402952943108,13602978.016558953,1.9782583857264728,22745.785924215597,0.0033194662329344925,44738.341319561005,2312.912687319724,0.006785989
2026-01-26,45255.66868700893,-0.03594255006260076,13646025.215825863,0.9149001482641753,22850.229191436938,0.0022197764847259323,0.0,45255.66868700893,0.0032229424
2026-01-27,45255.66868700893,0.0,13646025.215825863,0.0,22850.229191436938,0.0,0.0,45255.66868700893,0.007902861
2026-01-28,45215.848503772024,0.0,13689015.966958828,0.9499528430414286,22890.049374673847,0.000879893820867117,42990.75113296509,2225.097370806936,0.015035033
2026-01-29,42074.67661007382,-0.06732709437474509,13728962.466392346,0.8834623424170623,22986.969568924418,0.002143500508289393,0.0,42074.67661007382,-0.008156061
2026-01-30,42037.65490778486,8.646480734258769e-17,13768931.915557213,0.9499645008631542,23023.991271213377,0.000879904618924515,39969.4491648674,2068.20574291746,-0.0145228505
2026-02-02,41155.671546589765,-0.01785540334775097,13847264.765437908,1.8633972340400238,23155.37534823641,0.003125390255741972,39114.0,2041.671546589765,-0.013713956
2026-02-03,42641.118355418075,0.03940649409664723,13928506.566165753,1.9740122727890728,23291.729267252344,0.0033131258437023438,40506.0,2135.118355418075,0.018066287
2026-02-04,42661.891191705865,0.003681892174857821,14009729.414977856,1.9048010921079164,23427.956430964554,0.003194737121497213,40559.84881210327,2102.0423796025934,0.0029337406
2026-02-05,41362.253406963006,-0.027372204264283096,14088325.51378996,1.8423022659479187,23559.84421570742,0.0030914659678403494,39204.0,2158.2534069630055,-0.015129864
2026-02-06,37501.253406963006,-0.09334597808324513,14088325.51378996,0.0,23559.84421570742,0.0,35343.0,2158.2534069630055,-0.00057703257
2026-02-09,36298.300514463,-0.029039029394089658,14155879.51378996,1.801379790347407,23673.797108207422,0.0030386422358577286,33300.0,2998.3005144630006,0.019560814
2026-02-10,38607.633436338,0.06694528299008859,14228292.01378996,1.9949281088558775,23794.464186332425,0.003324317568998129,36682.5,1925.133436338001,0.020625114
2026-02-11,36815.27560949151,-0.04338520263776304,14298301.81335432,1.8133667705844785,23911.822013178917,0.00303975707394779,35002.29956436157,1812.9760451299371,0.016108036
2026-02-23,37210.5865494614,0.013958903275040657,14368818.01378996,1.9154060174265906,24030.411944485884,0.003221215360843134,35000.0,2210.586549461397,0.0049858093
2026-02-24,37250.3645182114,0.0033592590601560757,14403943.01378996,0.9439517959038572,24115.633975735884,0.002290263044811718,0.0,37250.3645182114,0.02746427
2026-02-25,37250.3645182114,0.0,14403943.01378996,0.0,24115.633975735884,0.0,0.0,37250.3645182114,0.020525455
2026-02-26,37250.3645182114,0.0,14403943.01378996,0.0,24115.633975735884,0.0,0.0,37250.3645182114,4.005432e-05
2026-03-02,37250.3645182114,0.0,14403943.01378996,0.0,24115.633975735884,0.0,0.0,37250.3645182114,-0.009018838
2026-03-03,37217.6014347739,0.0,14439314.76378996,0.9495678889989665,24148.397059173385,0.0008795372571853286,35371.75,1845.8514347738965,-0.021981478
2026-03-04,40637.00549039889,0.09441097396236177,14478200.26378996,1.0448147785168047,24242.743003548385,0.0025349818563763925,0.0,40637.00549039889,-0.04354924
2026-03-05,40637.00549039889,0.0,14478200.26378996,0.0,24242.743003548385,0.0,0.0,40637.00549039889,0.02571094
2026-03-06,40637.00549039889,0.0,14478200.26378996,0.0,24242.743003548385,0.0,0.0,40637.00549039889,-0.002179861
2026-03-09,40601.28002924157,0.0,14516770.262340374,0.9491348608235364,24278.468464705707,0.0008791361648378163,38569.99855041504,2031.2814788265314,-0.04431963
2026-03-10,39809.29255316037,-0.01637872255138594,14592487.264312573,1.8648919915250484,24405.458839956835,0.0031277431440503143,37812.000522613525,1997.2920305468433,0.020599246
2026-03-11,36041.79255316037,-0.09463870765774025,14592487.264312573,0.0,24405.458839956835,0.0,34044.500522613525,1997.2920305468433,0.040959477
2026-03-12,36232.52572723077,0.007602242084804251,14626805.763267346,0.9521862405748653,24488.724098045852,0.002310241866194747,0.0,36232.52572723077,-0.015604436
2026-03-13,36200.64207318502,0.0,14661228.061832257,0.9500386151396728,24520.6077520916,0.0008799732672731216,34422.29856491089,1778.3435082741344,-0.0054058433
2026-03-16,35085.08647983663,-0.028578182752101396,14694615.811832257,0.9222971772849128,24601.6147805291,0.002237723526387511,0.0,35085.08647983663,-0.0017307997
2026-03-17,35085.08647983663,0.0,14694615.811832257,0.0,24601.6147805291,0.0,0.0,35085.08647983663,0.014817715
2026-03-18,35085.08647983663,0.0,14694615.811832257,0.0,24601.6147805291,0.0,0.0,35085.08647983663,0.015131831
2026-03-19,35054.23077671163,-1.0369017642816575e-16,14727928.311832257,0.9494774943520423,24632.4704836541,0.0008794535291435336,33312.5,1741.730776711629,-0.019182682
2026-03-20,33614.533340703056,-0.03801253002776629,14791871.562583752,1.8241236317179788,24739.667919662672,0.003058045594878384,31963.25075149536,1651.2825892076944,-0.004327774
2026-03-23,30462.532589207694,-0.0937689873468711,14791871.562583752,0.0,24739.667919662672,0.0,28811.25,1651.2825892076944,-0.02448672
2026-03-24,28598.77159294224,-0.058202621312345486,14846073.313335247,1.779292335355532,24830.429667423487,0.002979455089461925,27163.5,1435.271592942241,-0.0033695102
2026-03-25,29598.645622326763,0.038270874552881376,14902471.662177868,1.9720549415674602,24925.055638038964,0.003308742485947549,28140.34884262085,1458.2967797059137,0.025354624
2026-03-26,29303.372771420385,-0.007687832214146325,14930384.461599179,0.9430431303334813,24992.779067634918,0.002288058394971573,0.0,29303.372771420385,-0.003035009
2026-03-27,29277.637841420386,0.0,14958168.461599179,0.9481502425242246,25018.513997634916,0.0008782241621380192,27784.0,1493.6378414203864,-0.006750047
2026-03-30,28450.94830642039,-0.025138640076992406,15012276.461599179,1.848099914790632,25109.203532634914,0.003097570080318951,27060.0,1390.9483064203887,-0.017951787
