datetime,instrument,weight
2025-07-29,2424,0.09409231689174145
2025-07-29,3018,0.09523907037475865
2025-07-29,3708,0.10188340045602579
2025-07-29,6534,0.09673635014734708
2025-07-29,6807,0.09683304432141067
2025-07-29,6919,0.09615214441455483
2025-07-29,6928,0.09683204304180978
2025-07-29,6933,0.09528590887928858
2025-07-29,8046,0.09627301448924315
2025-07-29,8499,0.09518518381704831
2025-07-30,2424,0.08914209391133414
2025-07-30,3018,0.0964441745205475
2025-07-30,3708,0.10341780546644694
2025-07-30,4989,0.09763631881804241
2025-07-30,6933,0.09430021535488074
2025-07-30,7780,0.09746959247949619
2025-07-30,8021,0.09730937057566673
2025-07-30,8045,0.09778502739093241
2025-07-31,2424,0.08967342756014408
2025-07-31,2429,0.09656902173506761
2025-07-31,3032,0.09718275656394482
2025-07-31,3708,0.10223121028844352
2025-07-31,4989,0.09923777673735926
2025-07-31,6807,0.0971085119661473
2025-07-31,6933,0.09172844445779345
2025-07-31,8021,0.10572850390028267
2025-07-31,8499,0.09631659899361467
2025-08-01,2424,0.08967342756014408
2025-08-01,2429,0.09656902173506761
2025-08-01,3032,0.09718275656394482
2025-08-01,3708,0.10223121028844352
2025-08-01,4989,0.09923777673735926
2025-08-01,6807,0.0971085119661473
2025-08-01,6933,0.09172844445779345
2025-08-01,8021,0.10572850390028267
2025-08-01,8499,0.09631659899361467
2025-08-04,1303,0.09665091030402587
2025-08-04,2025,0.09679003869950949
2025-08-04,2367,0.09689193899717735
2025-08-04,2404,0.0967655435740604
2025-08-04,3044,0.0955064941259775
2025-08-04,6928,0.0966773611224437
2025-08-04,6933,0.0931108708570571
2025-08-04,7822,0.09651079426938992
2025-08-04,8045,0.09679493772459931
2025-08-04,8499,0.0917342448068186
2025-08-05,1802,0.09649366120437604
2025-08-05,2406,0.09657212305251725
2025-08-05,3715,0.09593651750764895
2025-08-05,4551,0.09635363280116047
2025-08-05,4916,0.09637151162582819
2025-08-05,8021,0.09603781478420712
2025-08-05,8033,0.09623445700301432
2025-08-05,8045,0.09545981431506437
2025-08-05,8499,0.09159156653357065
2025-08-06,1528,0.09654522456930081
2025-08-06,2406,0.10198856186129537
2025-08-06,3311,0.09637135671835885
2025-08-06,4916,0.09471294704077053
2025-08-06,4989,0.09667610462198616
2025-08-06,6933,0.09629493406250302
2025-08-06,8021,0.09631404020021382
2025-08-06,8033,0.10073711108026728
2025-08-06,8045,0.0977756597350911
2025-08-07,1528,0.09629979213754465
2025-08-07,1590,0.09070623934737357
2025-08-07,2397,0.09420866486058233
2025-08-07,2406,0.11014329102109346
2025-08-07,2645,0.09419927498069988
2025-08-07,3167,0.09277201587035969
2025-08-07,3535,0.09408283346521149
2025-08-07,4551,0.09434951305881903
2025-08-07,7730,0.09380490002563714
2025-08-08,1528,0.09535828453713566
2025-08-08,2406,0.1205177577498049
2025-08-08,2493,0.09396101258410285
2025-08-08,2645,0.09320812706645107
2025-08-08,3167,0.09143113424372774
2025-08-08,3447,0.09505994416048652
2025-08-08,3550,0.09501505280936262
2025-08-08,6781,0.09361964197623672
2025-08-08,8021,0.09502066143649798
2025-08-08,8045,0.09489627345773086
2025-08-11,1312,0.0954928280916236
2025-08-11,1590,0.09569390027828033
2025-08-11,3167,0.09605410105625546
2025-08-11,3229,0.09538172582370824
2025-08-11,3535,0.09552580806214062
2025-08-11,3543,0.0952117854514749
2025-08-11,4551,0.09465023455913105
2025-08-11,4916,0.09530598972402235
2025-08-11,4968,0.09539834593333177
2025-08-11,8028,0.09527366262633845
2025-08-12,1732,0.10078602693640727
2025-08-12,3167,0.09425639069432146
2025-08-12,3229,0.09809411932439036
2025-08-12,3535,0.08693880073218076
2025-08-12,4551,0.09436822627352451
2025-08-12,4999,0.10082843180436733
2025-08-12,6781,0.09990394881020963
2025-08-12,6909,0.10053207292201348
2025-08-12,8028,0.096134252234302
2025-08-12,8033,0.10091976321508955
2025-08-13,1590,0.096348561524353
2025-08-13,2493,0.09548830599679564
2025-08-13,3229,0.09856537129050949
2025-08-13,3550,0.09578230697568439
2025-08-13,3605,0.0958929040351594
2025-08-13,4722,0.09551666191181996
2025-08-13,8028,0.09458078355743034
2025-08-13,8033,0.10098070264472472
2025-08-13,8045,0.09552611872542065
2025-08-14,1732,0.09440894355564262
2025-08-14,2429,0.09416285106649532
2025-08-14,3229,0.10011038017009707
2025-08-14,4569,0.09389046334933233
2025-08-14,6108,0.09453152180314219
2025-08-14,6215,0.0942286042737597
2025-08-14,6933,0.09451038837744917
2025-08-14,8033,0.10447615284460018
2025-08-15,1590,0.09674855943685892
2025-08-15,3229,0.09896630794777309
2025-08-15,3535,0.09580780077393036
2025-08-15,6184,0.09589070417837768
2025-08-15,6215,0.09251982414978119
2025-08-15,6969,0.095851582743343
2025-08-15,8463,0.0958841827666633
2025-08-18,3229,0.09954531502449647
2025-08-18,3706,0.09461882772077491
2025-08-18,5234,0.09246388415042195
2025-08-18,6742,0.09502112128082682
2025-08-19,2630,0.09585344327051167
2025-08-19,3694,0.09549179258228618
2025-08-19,5234,0.09205326666950242
2025-08-19,6213,0.09486405022524015
2025-08-19,6949,0.09509828244801852
2025-08-19,8210,0.09114444252751962
2025-08-20,2630,0.09557332260565343
2025-08-20,3694,0.0876631157873297
2025-08-20,4989,0.09770928292568543
2025-08-20,6949,0.09561633173625612
2025-08-20,8033,0.09756593010449163
2025-08-20,8499,0.09777140248153607
2025-08-21,1717,0.09568835506383935
2025-08-21,2380,0.09582672534016395
2025-08-21,2402,0.09538955751353814
2025-08-21,2406,0.09587027154468668
2025-08-21,3694,0.08738340327261496
2025-08-21,4557,0.09567421851612001
2025-08-21,4989,0.10600473564484406
2025-08-21,6108,0.0958221993476175
2025-08-21,6807,0.09550691086554806
2025-08-22,1717,0.09240371674421483
2025-08-22,2007,0.09873967922975704
2025-08-22,2316,0.09839006768050142
2025-08-22,2404,0.09266971490837925
2025-08-22,2493,0.09886676233384363
2025-08-22,3694,0.08978856246982132
2025-08-22,4989,0.09651379616095684
2025-08-22,6807,0.09759064988627492
2025-08-25,1717,0.09584769672191505
2025-08-25,1802,0.09817828047030708
2025-08-25,2402,0.09812483231118271
2025-08-25,2406,0.09821454365787669
2025-08-25,3694,0.09334151565114067
2025-08-25,3708,0.09723153780771389
2025-08-25,4989,0.08754274250930248
2025-08-25,6949,0.09677343868965634
2025-08-26,2380,0.09780005397764414
2025-08-26,2404,0.09035453043929852
2025-08-26,2406,0.09022850247445452
2025-08-26,4564,0.09775933814949544
2025-08-26,4989,0.08655421113326794
2025-08-26,5284,0.09744135036967698
2025-08-26,6108,0.09780829615855308
2025-08-26,6431,0.09779908866524568
2025-08-26,6919,0.09646218646684766
2025-08-27,1506,0.09704581816314886
2025-08-27,2365,0.09699327313207935
2025-08-27,2406,0.08696914899954779
2025-08-27,3653,0.09414036093289517
2025-08-27,3715,0.09720539594001268
2025-08-27,4976,0.09709642058479914
2025-08-27,6753,0.09583342659578381
2025-08-27,6919,0.09584315815907156
2025-08-27,8028,0.09613506625498752
2025-08-28,2228,0.09638286265306271
2025-08-28,2243,0.09656042175018782
2025-08-28,3305,0.09585212001730797
2025-08-28,5234,0.09336245679946012
2025-08-28,6108,0.09646006033031497
2025-08-28,6283,0.0964542728549237
2025-08-28,6919,0.09191497464661819
2025-08-28,8028,0.09565429776216301
2025-08-28,8499,0.09480993447800773
2025-08-29,2498,0.09803720922624878
2025-08-29,2634,0.09805226435271025
2025-08-29,3047,0.09815011879911842
2025-08-29,3305,0.09418692827515635
2025-08-29,6919,0.0950337637941138
2025-08-29,8028,0.09877395400284253
2025-08-29,8046,0.09729199184466698
2025-08-29,8499,0.09202279306004285
2025-09-01,1717,0.0962338423128203
2025-09-01,2316,0.09651342370202805
2025-09-01,3712,0.09634567698682953
2025-09-01,4722,0.09616635714990808
2025-09-01,6806,0.09667731624052915
2025-09-01,6919,0.1014687628072965
2025-09-01,8201,0.09648450148935139
2025-09-01,8499,0.08532052739615906
2025-09-02,1717,0.09688724943800106
2025-09-02,2101,0.0963245200122268
2025-09-02,3048,0.09609134135806557
2025-09-02,3305,0.09539249523909782
2025-09-02,3653,0.08289091466645253
2025-09-02,6168,0.09626799113530993
2025-09-02,8028,0.09598457320100105
2025-09-02,8201,0.09174296550671068
2025-09-03,1802,0.0947142620631202
2025-09-03,2243,0.09475280032921427
2025-09-03,2458,0.09459383375801309
2025-09-03,2498,0.09474316479795789
2025-09-03,6133,0.0947147425066098
2025-09-03,6806,0.0946766911392549
2025-09-03,8028,0.10453155766298995
2025-09-03,8201,0.09749085554332004
2025-09-04,1256,0.09485512018059322
2025-09-04,3048,0.09479128559975603
2025-09-04,3305,0.09393419668369425
2025-09-04,4722,0.09447018390411165
2025-09-04,6456,0.09467288009438267
2025-09-04,6806,0.09803498751186432
2025-09-04,8028,0.10422515131570807
2025-09-04,8033,0.09332024768576162
2025-09-05,1802,0.09452623240805536
2025-09-05,2231,0.09454522632493571
2025-09-05,2429,0.09382350704001254
2025-09-05,3016,0.09458321155045799
2025-09-05,4414,0.09469337151557401
2025-09-05,6753,0.09427458159308952
2025-09-05,8028,0.10362369522475878
2025-09-05,8201,0.0946287896479032
2025-09-08,1802,0.09073047180774949
2025-09-08,2208,0.09610617049879257
2025-09-08,2323,0.09625813024495303
2025-09-08,2498,0.0959150687076023
2025-09-08,2509,0.09623496029152377
2025-09-08,3653,0.09065661966337854
2025-09-08,4976,0.0958264500786226
2025-09-08,6919,0.09508790046158848
2025-09-08,8033,0.09638035736106638
2025-09-08,8201,0.09943794516878998
2025-09-09,1802,0.10041642016577934
2025-09-09,2344,0.09848067179425014
2025-09-09,3605,0.09832021098326028
2025-09-09,3653,0.09160992740697345
2025-09-09,4976,0.08890454543234094
2025-09-09,6515,0.0985133231586191
2025-09-09,6753,0.0983733894609506
2025-09-09,6937,0.0986812435958213
2025-09-09,8033,0.09739385357727115
2025-09-10,2404,0.09610292824348855
2025-09-10,3653,0.09127500862556923
2025-09-10,4976,0.0925503067573176
2025-09-10,6515,0.09510090719071285
2025-09-10,6753,0.10566312001519862
2025-09-10,6919,0.09825727350695633
2025-09-10,8033,0.09932761417696674
2025-09-10,8201,0.09810241777546568
2025-09-11,1802,0.09713265752137605
2025-09-11,2301,0.09585699970746552
2025-09-11,2404,0.10254624323199205
2025-09-11,3048,0.09690050115283794
2025-09-11,3515,0.09463214196033785
2025-09-11,3653,0.09324112116094092
2025-09-11,6919,0.09237707411148617
2025-09-11,7780,0.09705812290220912
2025-09-11,8033,0.09830196816489016
2025-09-12,1256,0.09421694878645029
2025-09-12,2208,0.09525333398717391
2025-09-12,2231,0.09522160910769356
2025-09-12,3048,0.10181054814843432
2025-09-12,3305,0.09475533135094429
2025-09-12,3653,0.08883312314151028
2025-09-12,6235,0.09474379423138375
2025-09-12,6515,0.09229415391325742
2025-09-12,6753,0.093755478016884
2025-09-12,7780,0.1078428470372606
2025-09-15,2231,0.09553867447206536
2025-09-15,2429,0.0965641432540316
2025-09-15,3048,0.1066462521811193
2025-09-15,3305,0.08900068570118785
2025-09-15,3447,0.09632903577719057
2025-09-15,4976,0.09650911809987732
2025-09-15,4989,0.09656514091011151
2025-09-15,6753,0.08961096468362631
2025-09-15,6949,0.09354276206228715
2025-09-15,7780,0.11034044518736583
2025-09-16,2208,0.09388901204453792
2025-09-16,2340,0.09402919693150993
2025-09-16,2429,0.10045160885313917
2025-09-16,3048,0.09623858907393679
2025-09-16,4976,0.09975670006653471
2025-09-16,4989,0.10050618175300097
2025-09-16,7780,0.10801051840809675
2025-09-16,8101,0.09406223966239968
2025-09-17,2231,0.0931456558508726
2025-09-17,2308,0.09151361658169065
2025-09-17,2374,0.0938920152727546
2025-09-17,2429,0.09642963730715337
2025-09-17,3048,0.09402287518903787
2025-09-17,4976,0.0995762919400771
2025-09-17,6919,0.09260827706711758
2025-09-17,6923,0.09362332588087709
2025-09-17,7780,0.11805316290044301
2025-09-17,8045,0.09295757622239428
2025-09-18,2208,0.09778343801780898
2025-09-18,2429,0.09428993242768154
2025-09-18,3048,0.08965966285578938
2025-09-18,3060,0.09791204870990465
2025-09-18,3135,0.09782176684972105
2025-09-18,4976,0.0947720705754446
2025-09-18,6674,0.09780512727695913
2025-09-18,6753,0.09787069045205327
2025-09-18,6873,0.09735627169362239
2025-09-19,1587,0.09721887455536606
2025-09-19,2429,0.09883118183550406
2025-09-19,3048,0.09172718266830872
2025-09-19,4976,0.09457030794322105
2025-09-19,6120,0.09757252710005213
2025-09-19,6152,0.09758848194717941
2025-09-19,6753,0.09889213856772168
2025-09-19,7795,0.09746981481597718
2025-09-19,8033,0.0967180151186265
2025-09-22,2429,0.10207042674793258
2025-09-22,3016,0.09503415385381811
2025-09-22,3035,0.09528458120236366
2025-09-22,3048,0.0910545373143373
2025-09-22,3532,0.09524923825681382
2025-09-22,8033,0.10540276161406019
2025-09-23,1340,0.09696946608905994
2025-09-23,1442,0.09692498649353
2025-09-23,2308,0.09026386056935477
2025-09-23,2342,0.0969032589097011
2025-09-23,2408,0.09661164382104064
2025-09-23,3016,0.09757593949679905
2025-09-23,3532,0.08600336591874076
2025-09-23,4722,0.0956412820500823
2025-09-23,6133,0.09696643450669105
2025-09-23,6794,0.09682391045843777
2025-09-24,1442,0.09511166590849239
2025-09-24,2208,0.0980449965761087
2025-09-24,2301,0.09819529478282445
2025-09-24,2342,0.100281945527117
2025-09-24,2408,0.08985871530858894
2025-09-24,3305,0.09764920941568393
2025-09-24,3380,0.09809709795477925
2025-09-24,4551,0.09748388060183562
2025-09-24,6133,0.09499793429293375
2025-09-24,7780,0.0980450010834703
2025-09-25,2344,0.09638565127410789
2025-09-25,2408,0.0924969817212018
2025-09-25,3016,0.09604181002373102
2025-09-25,3450,0.0949857283531805
2025-09-25,4722,0.09624442740375594
2025-09-25,6108,0.09624749489526235
2025-09-25,6753,0.09606022754269612
2025-09-25,7780,0.09673051983289617
2025-09-25,7795,0.09524156149354136
2025-09-26,1528,0.09631245198736856
2025-09-26,1605,0.0963502804951461
2025-09-26,2033,0.09623678730480922
2025-09-26,2342,0.09612013366508457
2025-09-26,2344,0.09305568739910482
2025-09-26,4976,0.09614693687044716
2025-09-26,7780,0.09584271017754636
2025-09-26,8045,0.09579540466640649
2025-09-30,1528,0.09535248586022764
2025-09-30,2344,0.09829717441250369
2025-09-30,2408,0.0986442079219959
2025-09-30,2634,0.09913149012959688
2025-09-30,3016,0.09881414163755826
2025-09-30,3305,0.09858278562565592
2025-09-30,3532,0.09871074874303087
2025-09-30,4976,0.09403139156897349
2025-09-30,7780,0.0962794479778965
2025-09-30,8045,0.09405391175769942
2025-10-01,2344,0.09774353800715874
2025-10-01,2408,0.10314570224480632
2025-10-01,2493,0.09700930389667568
2025-10-01,3305,0.09921406080341831
2025-10-01,4585,0.09621969328356321
2025-10-01,4722,0.09697853984681416
2025-10-01,4976,0.09332120895360288
2025-10-01,6919,0.09741949122816268
2025-10-01,7780,0.09279206321648094
2025-10-02,1442,0.09938867466052065
2025-10-02,2342,0.0992314116997432
2025-10-02,3305,0.10181353105536185
2025-10-02,4722,0.09694352658036696
2025-10-02,4934,0.09931562694655748
2025-10-02,4976,0.09233072109768901
2025-10-02,6133,0.0992892499385184
2025-10-02,6919,0.09410269063661994
2025-10-02,7780,0.09228913000948953
2025-10-02,8021,0.09936838297520817
2025-10-03,1442,0.09829582283513513
2025-10-03,2344,0.09700309412032963
2025-10-03,3017,0.09471847278985313
2025-10-03,3229,0.09702037558887693
2025-10-03,4585,0.09345826993299242
2025-10-03,4722,0.10681743650834241
2025-10-03,4976,0.09199226781926535
2025-10-03,7780,0.09075493256243154
2025-10-03,8021,0.10122274559945678
2025-10-03,8996,0.09583639652805163
2025-10-07,1340,0.09738696329878109
2025-10-07,1442,0.09873028142849298
2025-10-07,4585,0.09394286691911875
2025-10-07,4722,0.10113920292420564
2025-10-07,6235,0.09691471750794206
2025-10-07,6449,0.09728999994474057
2025-10-07,7780,0.0912981319117004
2025-10-08,1442,0.09717232891526618
2025-10-08,1795,0.09652887414126636
2025-10-08,2344,0.09735084516137738
2025-10-08,2408,0.0970714804159055
2025-10-08,3025,0.09742043431540155
2025-10-08,4585,0.09474373040257614
2025-10-08,4722,0.10229781322901105
2025-10-08,6531,0.09645827523634641
2025-10-08,7780,0.09054309732418293
2025-10-09,1340,0.09792187379340757
2025-10-09,1435,0.09793789557371514
2025-10-09,1442,0.09511792318881862
2025-10-09,3305,0.09719685219207354
2025-10-09,4585,0.0920896613185976
2025-10-09,4722,0.10500784999856615
2025-10-09,6209,0.09786128597629855
2025-10-09,7780,0.08942591178564185
2025-10-13,1795,0.09761795994546492
2025-10-13,3189,0.09700236028076178
2025-10-13,4585,0.09191609419862447
2025-10-13,4722,0.10087761062905688
2025-10-13,4989,0.09751502718062416
2025-10-13,6770,0.09741107809093354
2025-10-13,6919,0.09764823533881097
2025-10-13,7780,0.08844200630513636
2025-10-13,8110,0.09750089826335893
2025-10-14,1340,0.0971253846304498
2025-10-14,1442,0.09684599973049009
2025-10-14,1795,0.09984941534141545
2025-10-14,2451,0.0967168846640377
2025-10-14,2493,0.0967327589749028
2025-10-14,2498,0.09685446202486848
2025-10-14,4989,0.0920710030175214
2025-10-14,6582,0.09684599771196709
2025-10-14,7780,0.09249432643720733
2025-10-15,1442,0.09521152005591438
2025-10-15,1795,0.10084932106673741
2025-10-15,2344,0.09592676461725842
2025-10-15,2493,0.0975234424437958
2025-10-15,2498,0.09922529496575054
2025-10-15,3041,0.09605718893961707
2025-10-15,6919,0.09592676346773521
2025-10-15,8033,0.09512737377217076
2025-10-16,1442,0.09500255948822015
2025-10-16,1795,0.10132148560645382
2025-10-16,2466,0.09649154759797629
2025-10-16,2481,0.09632346425725889
2025-10-16,2493,0.09633584157116781
2025-10-16,2498,0.0960048429473527
2025-10-16,3450,0.09670190230178342
2025-10-16,4585,0.09486644286376707
2025-10-16,4722,0.0967637717210424
2025-10-16,6924,0.09660703431696738
2025-10-17,1442,0.09297697071433612
2025-10-17,1795,0.1061941397876979
2025-10-17,3002,0.09600647018917093
2025-10-17,4551,0.09605756865211483
2025-10-17,4585,0.09378414014639765
2025-10-17,4989,0.09592356363748139
2025-10-17,6515,0.0757114263830587
2025-10-17,8996,0.09626613996841445
2025-10-20,3002,0.10086510013071018
2025-10-20,3704,0.09916346313030036
2025-10-20,4585,0.09507972884342022
2025-10-20,4722,0.09783392095579764
2025-10-20,4967,0.09900458325783283
2025-10-20,4989,0.10186329879003482
2025-10-20,6515,0.07510007714395364
2025-10-20,7788,0.09933383203028022
2025-10-20,8103,0.09920870705854028
2025-10-21,2375,0.09404701796024972
2025-10-21,3543,0.09435438136201726
2025-10-21,4585,0.10459775058335631
2025-10-21,4967,0.09941229488227238
2025-10-21,8103,0.10094049926417968
2025-10-21,8271,0.09387138455651738
2025-10-21,8996,0.09241820335174926
2025-10-22,2375,0.0952813797275992
2025-10-22,2408,0.0982475002523309
2025-10-22,2481,0.09750805065037332
2025-10-22,3002,0.09831812058110094
2025-10-22,4585,0.10498254294933264
2025-10-22,4967,0.09875639322403958
2025-10-22,6155,0.09834304874023754
2025-10-22,6805,0.09632616964485931
2025-10-22,8271,0.09197461545820744
2025-10-22,8996,0.09180844725567389
2025-10-23,1325,0.0960430689891182
2025-10-23,1528,0.09612409847950938
2025-10-23,2342,0.09598503765063572
2025-10-23,2399,0.09618160681227313
2025-10-23,2597,0.09614710389067764
2025-10-23,2832,0.09625390024248899
2025-10-23,4585,0.10268726086785332
2025-10-23,4967,0.09903815649529646
2025-10-23,7788,0.09540473595242109
2025-10-23,8996,0.08976379325269274
2025-10-27,1225,0.09548658511383426
2025-10-27,1419,0.09519294056185472
2025-10-27,1903,0.09522682308650926
2025-10-27,2429,0.09468367487355507
2025-10-27,2597,0.09223696100754088
2025-10-27,3002,0.09530176931343239
2025-10-27,4967,0.10409064514882277
2025-10-27,6645,0.09538802138698443
2025-10-27,6936,0.09532435868154217
2025-10-27,9902,0.09541266208369532
2025-10-28,1325,0.09534016061569012
2025-10-28,2408,0.09511474488917829
2025-10-28,2492,0.09502866819697088
2025-10-28,2597,0.09722900364152258
2025-10-28,2867,0.0953527479577534
2025-10-28,2905,0.09522664337412877
2025-10-28,4585,0.09376979657343763
2025-10-28,8103,0.09474006164821931
2025-10-28,8996,0.09451220723901947
2025-10-29,2337,0.09769525972973073
2025-10-29,2344,0.09771131815298774
2025-10-29,2408,0.0968333529503737
2025-10-29,2597,0.0953343846384484
2025-10-29,4551,0.09731516419349254
2025-10-29,4585,0.0921865511834053
2025-10-29,8103,0.09726918294385768
2025-10-29,8210,0.09828949359624398
2025-10-29,8996,0.10330033395360885
2025-10-30,2337,0.08903204871594696
2025-10-30,2344,0.10113944234589055
2025-10-30,2429,0.09595279914991975
2025-10-30,2515,0.09665395046412396
2025-10-30,3013,0.0962195064031334
2025-10-30,3019,0.09594846554002598
2025-10-30,4989,0.09641248935048427
2025-10-30,6515,0.082613255075141
2025-10-30,8103,0.09760915084885345
2025-10-31,2337,0.08033923110915074
2025-10-31,3002,0.09903007637802133
