datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-09-04,102614.38688252713,-0.009509009550637356,4695135.180114895,1.1203499542119086,7818.916035854771,0.0018788522499852984,78839.04933547974,23775.3375470474,0.003300786
2025-09-05,105304.1003443467,0.028515502365968854,4835602.229961544,1.3688826110461074,8055.303365966346,0.0023036470546980072,80525.89971923828,24778.200625108424,0.013016224
2025-09-08,108320.8268349638,0.03082976149010578,4981366.34024635,1.3842206505554244,8285.077172895632,0.0021820024688299893,103190.11059761047,5130.716237353321,0.0021556616
2025-09-09,107193.62276508573,-0.008572680678042401,5095852.650405164,1.0569187247180467,8483.681383536023,0.0018334813021966855,93332.79975613499,13860.823008950747,0.01253891
2025-09-10,109778.13260039571,0.025359730206752393,5170886.3518940685,0.6999828866064227,8617.572901433014,0.0012490623457182108,85229.5000743866,24548.63252600911,0.013575077
2025-09-11,105318.33892312352,-0.039308830436276074,5261817.852202431,0.8283207060860042,8762.116578705216,0.0013166891606578605,91421.25023397672,13897.088689146796,0.0009177923
2025-09-12,104015.25549519151,-0.01040320981723061,5389771.402028319,1.2149218373002164,8969.551229217768,0.001969596678352171,99722.25130068035,4293.004194511153,0.010268569
2025-09-15,99954.28608120565,-0.03752528169247201,5484428.300861644,0.9100289989452564,9127.318880432122,0.001516774154553193,97020.35014458677,2933.9359366188673,-0.004611671
2025-09-16,99868.9828319907,0.000539758934105229,5559233.501894282,0.7483941306115149,9266.573348561513,0.0013931815591805333,78591.30149892297,21277.68133306772,0.010745645
2025-09-17,100487.77814163959,0.007647513169244198,5653627.402853297,0.9451773541922769,9411.527400319292,0.0014514421559858545,97053.35049335577,3434.427648283816,-0.007467568
2025-09-18,99141.01918749095,-0.011217280898706614,5780071.903358243,1.25830725729372,9631.086720166248,0.002184935560397033,85783.84969166828,13357.169495822673,0.013016224
2025-09-19,98430.47325075413,-0.005558745310125304,5875398.393520146,0.9615242100913365,9790.532981453556,0.0016082774072129625,85692.44047832489,12738.03277242925,-0.0074115396
2025-09-22,99029.66336137842,0.007755933889684913,5960570.854327946,0.8653058142961609,9954.763114092517,0.001668488702889604,57842.80044174194,41186.862919636485,0.011815906
2025-09-23,98932.17444581358,0.0006992778340762241,6076212.354285984,1.1677460675195885,10121.501278162,0.0016837193867965,94053.2500038147,4878.924441998877,0.0141716
2025-09-24,99801.11521962538,0.01073411852108896,6192012.8540159715,1.1705039374567943,10314.51019040061,0.0019509215613604284,96584.10026824071,3217.0149513846736,-0.0019292831
2025-09-25,97719.94341599636,-0.018390568747598708,6333860.554653867,1.421303763246946,10560.282723496095,0.0024626231135256443,84081.6011294219,13638.34228657445,-0.006599307
2025-09-26,95155.92143217515,-0.024135301489253497,6452510.204673513,1.2141805026897226,10765.804411459438,0.002103170353757077,72876.15134301686,22279.770089158286,-0.017043173
2025-09-30,97684.39732031488,0.02777650019179422,6529579.604522451,0.8099275240991829,10880.426993230878,0.0012045764472276223,94939.24944671709,2745.1478735977835,0.009390712
2025-10-01,97516.41976604448,-0.0001811994040629288,6614887.054162725,0.8732965753020328,11030.704192920592,0.001538395115413803,85214.09945186236,12302.32031418211,0.0062884092
2025-10-02,98562.53776861345,0.01217129374706398,6703171.9539996395,0.9053336868675289,11171.487180486147,0.0014436849497070677,96007.10149009195,2555.4362785214907,0.015220761
2025-10-03,98396.85676391544,-6.0381736228894144e-05,6798086.153752364,0.9629845365340166,11331.216808026562,0.0016205916685647667,95161.54983971956,3235.3069241958674,0.014506936
2025-10-07,98591.83888835573,0.003671367197421199,6884388.763881924,0.8770870632242463,11497.485675838654,0.0016897782437402722,66717.31072207939,31874.528166276352,0.016848683
2025-10-08,99151.67958960345,0.0068496414046565765,6961703.7933687195,0.7841929956732681,11612.963716401855,0.0011712738281914685,86220.99961594472,12930.679973658724,-0.005448699
2025-10-09,99859.20100395526,0.008698795533628158,7049713.643166107,0.8876284311235801,11767.942489615818,0.001563047382106206,77147.14981538797,22712.05118856729,0.00880301
2025-10-13,99090.37235979836,-0.005978901200712985,7156333.694016022,1.0677038247651462,11939.722836987923,0.001720225534002632,85805.45200535856,13284.92035443981,-0.013863504
2025-10-14,94492.2908936309,-0.04455479732564506,7265760.694428009,1.1043151600506305,12122.852845741872,0.001848111016164134,81786.50146347238,12705.789430158513,-0.0048385262
2025-10-15,95072.52898267015,0.007657233272932588,7347341.745354419,0.8633619754043713,12266.164270568956,0.0015166467388160528,73761.8000284165,21310.728954253645,0.018010616
2025-10-16,96978.44382350941,0.02156565122442635,7441491.445382923,0.9902934216219901,12410.550430794121,0.001518694850869952,93721.80029296875,3256.643530540656,0.013644338
2025-10-17,95890.41373052917,-0.009178338794582963,7550337.7948142635,1.122376737962815,12608.479510590767,0.0020409595369137506,72197.85052997342,23692.563200555735,-0.012496471
2025-10-20,95672.33847480101,-0.000895293152211756,7634087.02472375,0.8733848009545341,12740.704735543224,0.0013789201632191928,82991.22941028759,12681.109064513432,0.01414752
2025-10-21,95652.15259602346,0.0015045720512217684,7723893.023508775,0.9386830113772049,12904.836540864995,0.0017155617594212086,65009.175525665785,30642.97707035768,0.002303481
2025-10-22,96287.43709207568,0.007585519808914039,7790199.670648955,0.6932060109532373,12995.12334309518,0.0009439076882200562,93547.7002086704,2739.7368834052777,-0.003729403
2025-10-23,95639.90622593874,-0.0044626782523531075,7919723.03396263,1.3451740665796008,13212.95435774649,0.0022622994362494833,92161.36449483431,3478.541731104433,-0.0042189956
2025-10-27,97395.8801533536,0.02098286949436875,8068986.998474631,1.5606870646587843,13463.780101124168,0.00262260549257681,93338.80034637451,4057.079806979087,0.016757488
2025-10-28,92940.3743898994,-0.043079858734839216,8219643.1449905615,1.5468431136791012,13723.485106216567,0.0026664886100262494,79586.14692791754,13354.227461981856,-0.0015904307
2025-10-29,93397.57144044136,0.006193531878710081,8291033.71512461,0.7681330164924207,13841.9172272777,0.001274280654006096,81810.2056009393,11587.365839502056,0.012366414
2025-10-30,92237.01442424969,-0.010500045956905084,8397322.486427482,1.1380250006891406,14021.795451081409,0.0019259411249083248,78547.29893219308,13689.71549205661,-0.00025486946
2025-10-31,92039.71806464574,0.00024632213291489913,8532370.205268372,1.4641380110129056,14241.81182881204,0.0023853371567151235,87046.5002522042,4993.21781244154,-0.0019153357
2025-11-03,91791.36050184711,-0.000770864161793405,8638930.899199944,1.1577685826539292,14419.219271493064,0.0019275096274894998,88595.44416112023,3195.916340726875,0.0035858154
2025-11-04,88201.8158572738,-0.03812716054355783,8693199.299491666,0.5912146850751845,14509.019977700857,0.0009783132717156445,86651.29993103223,1550.5159262415673,-0.007694781
2025-11-05,88752.20554580336,0.007815533784017493,8771819.200107358,0.8913637417954421,14647.974560815515,0.0015754163535534461,77783.34459253852,10968.860953264848,-0.014208734
2025-11-06,90480.63319304018,0.02123215663818702,8868417.7503412,1.0884073205818894,14803.947643711761,0.001757399514040818,87601.39456698005,2879.238626060136,0.006580353
2025-11-07,90512.7258914038,0.002019992322716809,8958487.15490701,0.9954550646617197,14954.625129752641,0.0016653009679917963,88185.96923479823,2326.7566566055557,-0.00889045
2025-11-10,90733.16419048395,0.0039063238181928864,9029860.547658365,0.7885453901475441,15087.758847671643,0.00147088397358327,70547.45015907288,20185.714031411066,0.007887483
2025-11-11,89694.2803843731,-0.009805135976002502,9106656.547013393,0.8463939292781963,15236.991641361841,0.0016447436284366885,42319.799451538405,47374.48093283469,-0.0030341744
2025-11-12,88703.01046972573,-0.0094342628791501,9208664.74641694,1.1372876728193144,15382.06213610683,0.0016173884680640497,76034.5993719101,12668.411097815639,0.005835533
2025-11-13,90716.60555686212,0.0237996407482404,9271551.596976174,0.7089595970443173,15479.56683143732,0.0010992264503104803,88691.5497136116,2025.0558432505259,-0.0015575886
2025-11-14,88841.88600608928,-0.01860222216717705,9374956.996218575,1.1398728888459735,15666.755931389249,0.002063449120509663,68529.6199669838,20312.26603910548,-0.018136084
2025-11-17,89112.86130188941,0.004525674472917502,9460758.546141973,0.9657781231424636,15797.85009121272,0.0014755895638515148,85905.94040343948,3206.9208984499346,0.0018180609
2025-11-18,86506.75210789013,-0.02767388510752735,9544657.059141656,0.9414860186730954,15937.86019994049,0.0015711549004520677,84272.87290210227,2233.8792057878654,-0.025182486
2025-11-19,86021.05692828775,-0.0036396041631809295,9646240.47978775,1.174283141729795,16108.70504442773,0.0019749307461476013,83203.84172802177,2817.215200265984,-0.006577909
2025-11-20,86582.79009431589,0.008469445089140342,9745746.899874415,1.1567681639812857,16275.522496563544,0.0019392629908614476,83905.97172546387,2676.8183688520166,0.031837344
2025-11-21,84376.22130453837,-0.0236086251911796,9842507.549065396,1.1175506019796562,16437.990646997783,0.0018764485443037806,81497.7214489765,2878.4998555618695,-0.03614843
2025-11-24,84626.38566552667,0.0042980170892683335,9910058.998757169,0.8005981856897763,16550.476727104273,0.0013331490598576896,82856.4218091997,1769.9638563269637,0.0026215315
2025-11-25,87709.10855530188,0.03777014053260896,9977442.198883817,0.7962433890650857,16664.104316682773,0.0013426969459335828,85150.77180027217,2558.33675502971,0.015391111
2025-11-26,87395.99846588698,-0.002279380881092411,10045241.497017078,0.773001792516373,16777.291940959058,0.0012904888231182758,85565.44829458668,1830.5501713003105,0.018481255
2025-11-27,88053.55918221682,0.008821481331952537,10112874.077150725,0.7738635786631072,16890.69339358339,0.0012975588655651925,86293.29022979736,1760.2689524194502,0.005289793
2025-11-28,87960.02768046795,0.00027822784381974653,10183194.02750244,0.7986042927145733,17008.72384724419,0.0013404393275750232,86108.94000339508,1851.0876770728646,0.0026112795
2025-12-01,88003.83679098128,0.0015114819383244382,10236527.477259062,0.6063373462132883,17097.8647298644,0.0010134249041397682,86587.64004230499,1416.1967486762933,-0.010278225
2025-12-02,87296.64502495187,-0.006170531559222583,10329452.34623947,1.055918382298654,17262.02604364239,0.0018653881440179774,74849.94005727768,12446.70496767418,0.008109689
2025-12-03,88071.10137086446,0.00957722731250023,10371092.796560667,0.47699943462083205,17323.629510752402,0.0007056796637763716,86614.4501914978,1456.6511793666577,0.00829947
2025-12-04,90200.44888423412,0.025099601425044422,10415451.396402739,0.5036680494692459,17404.83153885612,0.0009220053665705786,79697.09957504272,10503.349309191402,9.608269e-05
2025-12-05,90242.59859516604,0.0015742724343329653,10478802.99631729,0.7023424018195082,17504.681908167113,0.0011069830643430972,88296.09971632078,1946.4988788452574,0.0066621304
2025-12-08,89868.9353075532,-0.0028999619884742126,10544496.795965709,0.7279688381218445,17616.645090112837,0.001240691022739697,85575.79923057556,4293.136076977642,0.011539578
2025-12-09,91305.5874437359,0.017835980604381216,10640289.99592249,1.0659211620673243,17782.893541012043,0.0018498989704313653,79611.9005221182,11693.686921617698,-0.0042814016
2025-12-10,90253.67692842199,-0.00989972472920229,10728481.745607693,0.9658965256594944,17930.90387439486,0.0016210435475706472,78469.44970953393,11784.227218888063,0.0077399015
2025-12-11,90135.73527467373,-0.00013628198919379345,10787994.785518048,0.6593974000367202,18036.54557751926,0.0011704974990457587,70613.18979268816,19522.54548198556,-0.01323843
2025-12-12,89788.48304727212,-0.0022277511929266886,10874901.075478433,0.9641713100309421,18182.99781313739,0.0016247965934026133,69378.30037152619,20410.182675745935,0.00618279
2025-12-15,89338.10184175141,-0.003173012665646891,10969537.52501153,1.0539931884501597,18348.479024719883,0.0018430115530002923,59964.24964073942,29373.852201011992,-0.011741281
2025-12-16,89345.5808796682,0.001220085529229021,11037834.974652413,0.7644828828114287,18450.00011206901,0.0011363694242010622,77356.59991455078,11988.980965117411,-0.011852026
2025-12-17,89630.56495812674,0.0045475173059040825,11110348.115182046,0.811602989377776,18571.316608866815,0.001357834328271873,78074.44050979614,11556.124448330593,-0.00041729212
2025-12-18,86854.72986960613,-0.029312099820116913,11202812.915734414,1.0316213068116387,18719.891630401333,0.001657637900686318,84005.98096466064,2848.748904945489,-0.0020577908
2025-12-19,88045.94058557195,0.015336403208750907,11287010.985091332,0.9694125982928482,18860.720072302935,0.0016214251326672209,85749.44926643372,2296.491319138242,0.008293867
2025-12-22,90615.57466583201,0.030636292831612143,11355498.745276574,0.7778639166070168,18988.48721045718,0.0014511417256093582,71160.81029319763,19454.76437263439,0.016366482
2025-12-23,91352.74500618331,0.010166567930158058,11468362.405257348,1.2455216489768717,19172.566265476376,0.002031428434880365,78893.59972000122,12459.145286182094,0.0057133436
2025-12-24,91824.40717594138,0.00720613445413705,11583688.606101159,1.2624273177122927,19359.20425898736,0.0020430474584901713,88455.30075454712,3369.1064213942645,0.0021727085
2025-12-26,92455.21005264237,0.008055360093355887,11645239.616441373,0.6703120905782506,19468.080047447504,0.0011856955226678542,81593.76958322525,10861.440469417119,0.0064866543
2025-12-29,90060.13397807498,-0.02439472260698333,11724132.216668252,0.8533061596199831,19607.736919210307,0.00151053544395481,69454.14953708649,20605.9844409885,0.008925319
2025-12-30,90267.98037505994,0.004208310919449825,11821834.9670831,1.0848612599070075,19778.8915674524,0.0019004485190279644,59992.600103378296,30275.38027168165,-0.0036014318
2025-12-31,89342.33255955589,-0.008501354579430081,11924191.115784056,1.1339142437403655,19937.139274619032,0.0017530879333858978,76994.2494528326,12348.083106723285,0.008934021
2026-01-02,89915.44015115814,0.00900133421132064,12061729.715604665,1.539456110897089,20168.231877604296,0.002586596928518924,77073.74959945679,12841.69055170135,0.0133343935
2026-01-05,89707.02996279456,-0.0007720496459159169,12141005.245447611,0.8816675946831317,20307.222882236794,0.001545796855343629,68863.80010471046,20843.229858084094,0.025731921
2026-01-06,89882.2100129523,0.004312369327116405,12270747.34508281,1.446286870594294,20518.892676517324,0.0023595675207207082,76997.85025978088,12884.359753171417,0.015653968
2026-01-07,90050.09103495406,0.003683484624701728,12364294.57501178,1.0407758099794153,20682.091393132483,0.0018156954150508973,68808.70006942749,21241.390965526574,-0.0046058297
2026-01-08,88545.09926674335,-0.01461076319501613,12473372.375615647,1.2113013918167685,20871.382605541843,0.0021020657528917353,58893.60065078735,29651.498615955985,-0.0024616122
2026-01-09,88476.26064343599,0.0009068751993979281,12566246.575704148,1.0488914785528238,21020.520583402435,0.001684316569698694,67697.10005569458,20779.160587741404,-0.0023579597
2026-01-12,90045.00838833554,0.01871066152182206,12618292.375161532,0.5882459213226878,21107.222204118723,0.0009799421911115894,70072.75025351079,19972.258134824744,0.009189129
2026-01-13,89498.26045794127,-0.004229006712869091,12712942.374078434,1.0511409861688974,21273.169189578366,0.0018429337553500587,59972.049608324945,29526.21084961633,0.004577875
2026-01-14,90605.11664844834,0.01345781078902208,12763734.72395323,0.567523319614303,21370.76365426089,0.001090462140639999,44571.449323654175,46033.66732479417,0.0076385736
2026-01-15,91367.4325750382,0.009273216523211369,12817503.374717696,0.5934394519140674,21448.648592462916,0.0008596086080240252,61738.00037765503,29629.43219738316,-0.004240215
2026-01-16,89911.69707644201,-0.01446697626230095,12905184.114376051,0.9596498138036802,21582.573612848642,0.001465785090061894,77815.94918823242,12095.747888209582,0.019412756
2026-01-19,93669.46970949644,0.043989817169066324,13014383.963129027,1.2145232745427423,21780.000095547377,0.0021957819629506562,62597.50000190735,31071.969707589087,0.0073416233
2026-01-20,95439.6136707756,0.02095132841792546,13132785.16323768,1.2640319249789576,21972.3559568848,0.0020535598411519675,72712.20028412904,22727.413386646556,0.0038149357
2026-01-21,90845.26120650145,-0.04604063539963856,13252705.712172328,1.256507065801006,22172.6079654604,0.0020982064037516042,69337.84859657288,21507.41260992857,-0.016171932
2026-01-22,88743.18343896922,-0.02118050885065158,13362904.21108418,1.2130351924615912,22350.536873968573,0.001958593174207738,76468.80012797809,12274.383310991134,0.015992641
2026-01-23,88024.98450698132,-0.00626357911369483,13456126.242165893,1.050469765329353,22512.885855685363,0.00182942481242451,67798.88068962097,20226.103817360345,0.006785989
2026-01-26,90215.07579240207,0.026905083271313978,13561728.24218196,1.1996821198837224,22691.11410838106,0.002024746197842993,68550.00000271574,21665.075789686332,0.0032229424
2026-01-27,89714.47370215395,-0.003463394677698126,13666254.641486412,1.1586356092520698,22879.26578528165,0.0020855901882025885,50985.14950069849,38729.32420145546,0.007902861
2026-01-28,87892.50889506418,-0.018468363857755875,13776250.062459707,1.2260610404790735,23044.351048732966,0.0018401185075151822,75054.35123062134,12838.157664442839,0.015035033
2026-01-29,86259.27174333807,-0.01615475389305161,13899838.481066465,1.406131423035286,23257.70635021646,0.002427457176563494,65380.84965515137,20878.422088186708,-0.008156061
2026-01-30,85776.22524518377,-0.0036523607036580397,14003498.210288286,1.2017227496454794,23425.702873929236,0.0019475764206848972,72749.92954111099,13026.295704072772,-0.0145228505
2026-02-02,82916.14185841166,-0.031171688887880546,14115227.650877714,1.302568867656034,23611.99645338171,0.002171855650210427,71400.00018119812,11516.141677213542,-0.013713956
2026-02-03,86664.01187197205,0.047520904159361374,14229429.100205183,1.3773126289749502,23804.376470338917,0.0023201756937233737,74073.80018234253,12590.211689629516,0.018066287
2026-02-04,88306.56283391477,0.021026021633938848,14340284.999628782,1.2791457149175791,23984.024896900217,0.0020729299588241176,84127.6993675232,4178.863466391573,0.0029337406
2026-02-05,85250.37853991218,-0.03245624827478691,14449724.099783659,1.2393087970223413,24174.10946327219,0.0021525531089855807,72411.89999008179,12838.478549830392,-0.015129864
2026-02-06,81978.78240236004,-0.036174033755282206,14565739.799687507,1.360881932618421,24361.855529870965,0.002202290122511027,78295.05040586184,3683.7319964982,-0.00057703257
2026-02-09,82050.60331915198,0.002432335806839092,14641242.349030616,0.9210011070002856,24489.434540917355,0.0015562442781867506,77137.30005370139,4913.303265450595,0.019560814
2026-02-10,80319.23165679249,-0.018737214053631473,14753874.299621519,1.3727132529763222,24683.406485656295,0.002364052632062286,68703.05025482178,11616.181401970702,0.020625114
2026-02-11,81422.03369034018,0.01590216615568751,14854429.099691328,1.2519392677893624,24857.854219412075,0.00217192981254107,62123.29983711243,19298.73385322775,0.016108036
2026-02-23,82403.80656751954,0.013964896436971791,14946706.849752175,1.1333265195977875,25013.13161040594,0.001907068442731466,62464.600166132055,19939.206401387484,0.0049858093
2026-02-24,83546.37116891495,0.01557088092375402,15019693.849258471,0.8857236400419554,25153.666868737437,0.001705446194604435,39493.29948043823,44053.07168847672,0.02746427
2026-02-25,83767.63299369634,0.0036823952992921355,15075024.498992968,0.6622747219341097,25240.05580842137,0.0010340238417928535,48279.699489593506,35487.933504102846,0.020525455
2026-02-26,83709.45314461729,0.0005980897089259047,15139395.898540545,0.7684519336056799,25348.336216735035,0.0012926282436775255,47826.000286102295,35883.452858515004,4.005432e-05
2026-03-02,83431.34786239648,-0.002168210939463591,15193629.398985395,0.6478778490065586,25444.941746911176,0.0011540575950155123,40049.000460109295,43382.34740228718,-0.009018838
2026-03-03,82067.62691469028,-0.015240078183919387,15255910.298755372,0.7464927915667474,25537.162430204677,0.0011053481174198524,55014.40012359619,27053.226791094083,-0.021981478
2026-03-04,80258.2401123977,-0.02039171729860932,15340548.198758805,1.0313189644366683,25673.049385085145,0.001655792423749792,61324.00027656555,18934.239835832148,-0.04354924
2026-03-05,80679.51749737105,0.006966261995269552,15415990.458444798,0.9399939443020434,25810.87192801401,0.0017172385381968424,46733.16003084183,33946.357466529225,0.02571094
2026-03-06,81338.01143110212,0.009767037970413487,15503255.168124951,1.0816216108753574,25940.37790511441,0.0016051902777507064,69883.14994294694,11454.861488155173,-0.002179861
2026-03-09,76353.14361598245,-0.06030391161152663,15541022.037977338,0.4643200539071094,26020.24546823555,0.0009819217573175266,42897.019649505615,33456.123966476836,-0.04431963
2026-03-10,75736.31220686974,-0.00683860737913457,15607813.32817614,0.8747680453699356,26114.92770599588,0.0012400568369068702,65410.42039203644,10325.891814833303,0.020599246
2026-03-11,74524.28931563521,-0.014455290228705968,15674574.10827601,0.8814897128541884,26232.160223428225,0.0015479036939655922,57215.950298309326,17308.33901732588,0.040959477
2026-03-12,73931.24887400166,-0.006065134828143506,15758164.558131814,1.1216537671600064,26373.200802390875,0.001892545105197789,55534.500579833984,18396.74829416767,-0.015604436
