datetime,instrument,weight
2025-09-01,4989,0.041787175634668515
2025-09-01,5234,0.028263603183564672
2025-09-01,6108,0.029344693769880737
2025-09-01,6213,0.04487252959305217
2025-09-01,6283,0.02813185030049062
2025-09-01,6449,0.03988669297160193
2025-09-01,6591,0.018389389488167047
2025-09-01,6806,0.026558040139236308
2025-09-01,6807,0.01971232823950873
2025-09-01,6919,0.032292880271239256
2025-09-01,6949,0.0529265733661641
2025-09-01,8033,0.01871155155579561
2025-09-01,8046,0.03627703749905877
2025-09-01,8201,0.03979645158478835
2025-09-01,8499,0.026621209110005813
2025-09-02,1717,0.04874225427070357
2025-09-02,2101,0.0403168678074497
2025-09-02,2380,0.042179647965563505
2025-09-02,2404,0.02017874042586783
2025-09-02,2406,0.03904171571158293
2025-09-02,2491,0.020100882098496364
2025-09-02,3048,0.04021927030087355
2025-09-02,3305,0.03018518430828448
2025-09-02,3653,0.0393439368120802
2025-09-02,3694,0.019899555436494968
2025-09-02,3712,0.028927468295439292
2025-09-02,4722,0.03898919639820079
2025-09-02,5234,0.02863722687802938
2025-09-02,6108,0.029434700614649922
2025-09-02,6168,0.04026441782952596
2025-09-02,6213,0.04455908159794376
2025-09-02,6283,0.02776972419792954
2025-09-02,6449,0.04012712993363215
2025-09-02,6515,0.014143546371555762
2025-09-02,6806,0.027614468062249264
2025-09-02,6807,0.01988941997500916
2025-09-02,6919,0.03626184152785518
2025-09-02,8028,0.03968024915251133
2025-09-02,8033,0.018985522670091626
2025-09-02,8046,0.03630330469311381
2025-09-02,8201,0.03837646295604544
2025-09-02,8499,0.025891443194834978
2025-09-03,1802,0.04327142766477655
2025-09-03,2101,0.04011120580840628
2025-09-03,2243,0.043334661310731666
2025-09-03,2328,0.021399158508737266
2025-09-03,2380,0.04164974915950275
2025-09-03,2458,0.042830160893196856
2025-09-03,2491,0.021606144416931896
2025-09-03,2498,0.043380607044923164
2025-09-03,3019,0.02133547053698507
2025-09-03,3305,0.02992424844185241
2025-09-03,3653,0.04030538783746007
2025-09-03,3694,0.02092604786143525
2025-09-03,3712,0.028357069422664485
2025-09-03,4722,0.03765323872806513
2025-09-03,5234,0.02966040045467614
2025-09-03,6133,0.04335786075992282
2025-09-03,6168,0.03846298579748588
2025-09-03,6283,0.027321684210990637
2025-09-03,6449,0.03985957203519471
2025-09-03,6515,0.014238810827454856
2025-09-03,6674,0.02151925545206089
2025-09-03,6806,0.026972766614897458
2025-09-03,6807,0.019639551130522764
2025-09-03,6873,0.020598509720995396
2025-09-03,6919,0.03936371568369548
2025-09-03,8028,0.042989380932731115
2025-09-03,8033,0.020580313157637625
2025-09-03,8046,0.03466445319655144
2025-09-03,8201,0.040569239706800056
2025-09-04,1256,0.03826153796714987
2025-09-04,2243,0.044308264301764176
2025-09-04,2328,0.0209564819368112
2025-09-04,2380,0.04617286662687937
2025-09-04,2458,0.043177799236994344
2025-09-04,2498,0.04226517246856685
2025-09-04,3048,0.03812349606147912
2025-09-04,3305,0.028378568493434425
2025-09-04,3653,0.044668270382361236
2025-09-04,3694,0.018986307944864014
2025-09-04,3712,0.029088031432174432
2025-09-04,4722,0.03724801766381293
2025-09-04,4989,0.01892026836096182
2025-09-04,5234,0.028470291264376564
2025-09-04,6133,0.04358595766693615
2025-09-04,6168,0.0361629541280263
2025-09-04,6191,0.018779935032419842
2025-09-04,6283,0.027093553539994347
2025-09-04,6449,0.04101776286445984
2025-09-04,6456,0.038273459943992894
2025-09-04,6674,0.02174345081087836
2025-09-04,6806,0.02783557880835029
2025-09-04,6807,0.01983839846911789
2025-09-04,6873,0.0208390780921406
2025-09-04,8028,0.042719192875944036
2025-09-04,8033,0.020389643749484397
2025-09-04,8046,0.03402860022968381
2025-09-04,8201,0.03932550498241762
2025-09-05,1802,0.036261619308469384
2025-09-05,2231,0.03579168320483739
2025-09-05,2328,0.020846606324649564
2025-09-05,2429,0.03599204377239627
2025-09-05,2498,0.0423744368002301
2025-09-05,3016,0.0362834773252092
2025-09-05,3048,0.041476004253455025
2025-09-05,3305,0.02983550996922323
2025-09-05,3653,0.043897178892446875
2025-09-05,3712,0.02867523887249301
2025-09-05,4414,0.03627892475293569
2025-09-05,4722,0.03783171807452786
2025-09-05,4989,0.02065535305561608
2025-09-05,6133,0.04352377992123396
2025-09-05,6168,0.0355020704933293
2025-09-05,6191,0.01844227951394293
2025-09-05,6283,0.027398397262508437
2025-09-05,6449,0.041201418528927315
2025-09-05,6456,0.03841094315012818
2025-09-05,6753,0.03616508244437895
2025-09-05,6806,0.02758964940244035
2025-09-05,6807,0.019619852615722362
2025-09-05,6873,0.02076464063792093
2025-09-05,6919,0.01625652786784599
2025-09-05,8028,0.043277882592719405
2025-09-05,8033,0.02095589390695441
2025-09-05,8046,0.03415236947026468
2025-09-05,8201,0.038601283097586744
2025-09-08,1802,0.03558780342248692
2025-09-08,2208,0.054060655119019564
2025-09-08,2323,0.053984977009157734
2025-09-08,2328,0.021177785610903332
2025-09-08,2344,0.026946138956517745
2025-09-08,2404,0.01910110585062006
2025-09-08,2498,0.04067177470852183
2025-09-08,2509,0.0540117739700621
2025-09-08,3048,0.03714395545123194
2025-09-08,3305,0.03059797998819706
2025-09-08,3653,0.044448544894096914
2025-09-08,3712,0.028832711911954922
2025-09-08,3715,0.026506179114035796
2025-09-08,4722,0.03690315545026193
2025-09-08,4976,0.05403078370673597
2025-09-08,4989,0.02075955282524619
2025-09-08,5234,0.026995022781021786
2025-09-08,6168,0.0357724798451668
2025-09-08,6191,0.018195840170495886
2025-09-08,6283,0.027135338761722097
2025-09-08,6456,0.03650031222260667
2025-09-08,6753,0.037441788529935814
2025-09-08,6789,0.02631607332120972
2025-09-08,6806,0.027424117767765772
2025-09-08,6807,0.0195799910984207
2025-09-08,6873,0.019698581199502012
2025-09-08,6919,0.016317413884238227
2025-09-08,8033,0.02118321691490566
2025-09-08,8046,0.03367588330061925
2025-09-08,8201,0.041474748827013116
2025-09-09,1802,0.039424238778452574
2025-09-09,2243,0.02790902069981264
2025-09-09,2328,0.021228436829562946
2025-09-09,2344,0.02719984828605598
2025-09-09,2404,0.01950335137250443
2025-09-09,2498,0.03949749219955834
2025-09-09,3305,0.030353807417770978
2025-09-09,3605,0.05535838371992672
2025-09-09,3653,0.044958429689669836
2025-09-09,3712,0.029330111019002313
2025-09-09,3715,0.02730835362851317
2025-09-09,4722,0.036616855464152685
2025-09-09,4976,0.05017534887598717
2025-09-09,4977,0.027249752903555486
2025-09-09,5234,0.026663735966198178
2025-09-09,6191,0.0183358972410517
2025-09-09,6283,0.028294968100797097
2025-09-09,6456,0.035629783994543265
2025-09-09,6515,0.048346335796630696
2025-09-09,6674,0.02795297333928812
2025-09-09,6753,0.0372669671765695
2025-09-09,6789,0.026041094508639718
2025-09-09,6806,0.027738709408844264
2025-09-09,6807,0.019804600020542327
2025-09-09,6873,0.0198512984861923
2025-09-09,6919,0.01634435784033822
2025-09-09,6937,0.05405999366350524
2025-09-09,8033,0.021426217000779513
2025-09-09,8046,0.03369593100977291
2025-09-10,2243,0.026248351197526523
2025-09-10,2328,0.022948405173200025
2025-09-10,2344,0.02717505624171304
2025-09-10,2404,0.018993149096589744
2025-09-10,2498,0.03888644743946336
2025-09-10,3048,0.027913627646531373
2025-09-10,3059,0.028187274198627797
2025-09-10,3605,0.05415478098773818
2025-09-10,3653,0.04509747723882209
2025-09-10,3712,0.028710709659896277
2025-09-10,4976,0.05258671817813065
2025-09-10,4977,0.027436549026732482
2025-09-10,6191,0.018565578204604905
2025-09-10,6456,0.0359483611786448
2025-09-10,6515,0.04698779065601823
2025-09-10,6674,0.027933430421747684
2025-09-10,6753,0.040299681756129045
2025-09-10,6789,0.024790110242657894
2025-09-10,6806,0.02775520111821685
2025-09-10,6807,0.01950803505607718
2025-09-10,6873,0.01987529535794794
2025-09-10,6919,0.014460897641550438
2025-09-10,8021,0.027652584845840614
2025-09-10,8033,0.021999647579177883
2025-09-10,8046,0.033305522112503344
2025-09-10,8201,0.056372747885867616
2025-09-10,8467,0.027436548226669
2025-09-11,1504,0.025877417302791354
2025-09-11,1802,0.05224125382248788
2025-09-11,2243,0.02612757536337168
2025-09-11,2301,0.05213470437132675
2025-09-11,2308,0.04619577686587631
2025-09-11,2328,0.022102816648809094
2025-09-11,2344,0.028026921254147796
2025-09-11,2404,0.020012610916625116
2025-09-11,2498,0.039610147268272576
2025-09-11,3048,0.028406788889622166
2025-09-11,3059,0.026980890135613955
2025-09-11,3515,0.05063839118741416
2025-09-11,3605,0.053478143616092676
2025-09-11,3653,0.045491629444735796
2025-09-11,3712,0.02875052322061514
2025-09-11,4977,0.02746174942448002
2025-09-11,6133,0.026070594415539307
2025-09-11,6191,0.018136428643191514
2025-09-11,6456,0.037001094866199354
2025-09-11,6674,0.03161992626616171
2025-09-11,6789,0.024765606009323583
2025-09-11,6806,0.027967624519404124
2025-09-11,6807,0.019959799252130643
2025-09-11,6873,0.01979024857310706
2025-09-11,6919,0.013425126489902683
2025-09-11,6937,0.02422823034582161
2025-09-11,7780,0.05228294746744831
2025-09-11,8021,0.026802074924440467
2025-09-11,8033,0.021499659088902123
2025-09-12,1256,0.03434221436549141
2025-09-12,1802,0.05092459937060185
2025-09-12,2208,0.03461695163125482
2025-09-12,2231,0.03389366299418703
2025-09-12,2243,0.026688805737066622
2025-09-12,2301,0.05178899218366494
2025-09-12,2308,0.046929687222720506
2025-09-12,2328,0.022175258418860165
2025-09-12,2344,0.028776907978407124
2025-09-12,2404,0.019904467101631754
2025-09-12,3048,0.02973054607833552
2025-09-12,3059,0.028023246558634855
2025-09-12,3305,0.03453845559043708
2025-09-12,3605,0.05393830239935141
2025-09-12,3653,0.04317306948804634
2025-09-12,3712,0.029338063129376948
2025-09-12,4977,0.027137357963914845
2025-09-12,6133,0.02661077794608943
2025-09-12,6191,0.017731796396876175
2025-09-12,6235,0.034372117663151874
2025-09-12,6456,0.03773812112649486
2025-09-12,6515,0.02990342475362517
2025-09-12,6674,0.028796997524414735
2025-09-12,6753,0.03438893846666895
2025-09-12,6789,0.02485254941633317
2025-09-12,6806,0.028258736392175788
2025-09-12,6807,0.020211911380810087
2025-09-12,6873,0.019736260337392612
2025-09-12,6937,0.024156360308787834
2025-09-12,7780,0.057867338711383755
2025-09-15,1504,0.018617838483391526
2025-09-15,1802,0.051682637069285865
2025-09-15,2208,0.03264166600289429
2025-09-15,2231,0.03355317637040603
2025-09-15,2243,0.026942327055235235
2025-09-15,2301,0.052522185059387036
2025-09-15,2308,0.04812774740462015
2025-09-15,2344,0.031114164715255098
2025-09-15,2404,0.01976538270604416
2025-09-15,2429,0.03655636316020789
2025-09-15,3048,0.03072749423111962
2025-09-15,3059,0.027256079331130556
2025-09-15,3305,0.032008406168622966
2025-09-15,3447,0.03707928226578042
2025-09-15,3653,0.04423223993925416
2025-09-15,3712,0.029293543834187964
2025-09-15,4976,0.036937758287666746
2025-09-15,4989,0.037094632943256385
2025-09-15,6133,0.026674152786612924
2025-09-15,6191,0.017486606787264797
2025-09-15,6456,0.037581093178708905
2025-09-15,6515,0.03060755865644702
2025-09-15,6674,0.028116737168707138
2025-09-15,6753,0.03243057939147052
2025-09-15,6789,0.025128901605402744
2025-09-15,6806,0.02875575338350211
2025-09-15,6873,0.019803762089939392
2025-09-15,6949,0.036700285849815
2025-09-15,7780,0.058418221960466615
2025-09-16,1256,0.018025283633400946
2025-09-16,1504,0.01818202523021313
2025-09-16,1802,0.05116900598014925
2025-09-16,2208,0.03243696145507219
2025-09-16,2231,0.03420766606791927
2025-09-16,2301,0.05393810708939935
2025-09-16,2308,0.04793443015238007
2025-09-16,2340,0.03696821907011685
2025-09-16,2344,0.032126803160350485
2025-09-16,2429,0.03761798323492372
2025-09-16,3031,0.018331642208988395
2025-09-16,3048,0.027429779442131878
2025-09-16,3305,0.030778349919483042
2025-09-16,3447,0.037159159543764794
2025-09-16,3653,0.045027585993317784
2025-09-16,4976,0.03776902576784202
2025-09-16,4989,0.03819222798139317
2025-09-16,6133,0.027131494821236123
2025-09-16,6191,0.017384068010078385
2025-09-16,6515,0.03258325315550211
2025-09-16,6674,0.028042496593306772
2025-09-16,6753,0.0329632327841377
2025-09-16,6806,0.028418677208389923
2025-09-16,6873,0.01937896106041525
2025-09-16,7780,0.05656804548095822
2025-09-16,8045,0.018315018390137036
2025-09-16,8101,0.03696726889999541
2025-09-17,1256,0.01837820520308513
2025-09-17,1504,0.018200183022119815
2025-09-17,1528,0.024287695697239806
2025-09-17,1802,0.05187880455774078
2025-09-17,2208,0.0314871347885025
2025-09-17,2231,0.03217732897509855
2025-09-17,2301,0.051626524479830516
2025-09-17,2308,0.04775191779263145
2025-09-17,2374,0.04843259205941238
2025-09-17,2429,0.03641369329282602
2025-09-17,2634,0.02399019793409714
2025-09-17,3048,0.02702229188679363
2025-09-17,3447,0.03656505916083795
2025-09-17,4551,0.02441859432577745
2025-09-17,4976,0.038015897061493664
2025-09-17,4989,0.03862421920773589
2025-09-17,6191,0.017278654464439012
2025-09-17,6515,0.03246292656955208
2025-09-17,6674,0.02810280329422808
2025-09-17,6753,0.03170133298434265
2025-09-17,6806,0.029507944243356704
2025-09-17,6873,0.018963680271714883
2025-09-17,6919,0.04712360308483367
2025-09-17,6923,0.04798039586819428
2025-09-17,7610,0.0244471540852228
2025-09-17,7780,0.062344527104372514
2025-09-17,8033,0.023380923065929596
2025-09-17,8045,0.018335366144966895
2025-09-18,1256,0.01799941438127338
2025-09-18,1732,0.02228817020580529
2025-09-18,1802,0.051794233983912634
2025-09-18,2208,0.030114789229431636
2025-09-18,2231,0.031008797635376877
2025-09-18,2301,0.053363757770802746
2025-09-18,2308,0.05106433382908832
2025-09-18,2329,0.022230921884506035
2025-09-18,2374,0.04507725139406151
2025-09-18,2429,0.03520691177678175
2025-09-18,3048,0.025479691506883343
2025-09-18,3060,0.045012372037865844
2025-09-18,3135,0.04485160040525175
2025-09-18,3712,0.022374040139987315
2025-09-18,4551,0.02619050754126447
2025-09-18,4976,0.035776518269818265
2025-09-18,4989,0.03871042938618521
2025-09-18,6133,0.022417451958042473
2025-09-18,6515,0.03577938188697332
2025-09-18,6674,0.028165529421425396
2025-09-18,6753,0.02986385741499373
2025-09-18,6806,0.030964907474094132
2025-09-18,6873,0.019387654398487945
2025-09-18,6949,0.019678660037835326
2025-09-18,7610,0.023356780495816184
2025-09-18,7780,0.06560078624574683
2025-09-18,8028,0.021520105558951553
2025-09-18,8033,0.022059181579381953
2025-09-18,8045,0.018643442672892186
2025-09-19,1256,0.01743852339021432
2025-09-19,1587,0.04160264735491694
2025-09-19,1732,0.02213683571718501
2025-09-19,1802,0.053569412875034195
2025-09-19,2208,0.030446796657335698
2025-09-19,2231,0.03085129399778412
2025-09-19,2301,0.055207577722008176
2025-09-19,2308,0.05119143395210022
2025-09-19,2337,0.020871462743492854
2025-09-19,2374,0.044653188681003333
2025-09-19,2429,0.03689472717268484
2025-09-19,3048,0.026061705066642613
2025-09-19,3305,0.02049386798420228
2025-09-19,3535,0.020933915232105155
2025-09-19,3712,0.022337644033781422
2025-09-19,4976,0.03569276677675038
2025-09-19,4989,0.03778106534499739
2025-09-19,6120,0.04177451981433308
2025-09-19,6133,0.02257448028656597
2025-09-19,6152,0.04180095925647725
2025-09-19,6674,0.028501177268682346
2025-09-19,6753,0.030169125865164167
2025-09-19,6873,0.019677187825431916
2025-09-19,6949,0.021113584104680973
2025-09-19,7610,0.022136836303610904
2025-09-19,7780,0.06406280168662343
2025-09-19,7795,0.040180663811502086
2025-09-19,8033,0.021521924184066156
2025-09-19,8045,0.019888563866525422
2025-09-22,1587,0.040011875256543455
2025-09-22,1732,0.021873159055036864
2025-09-22,2208,0.031149245803018224
2025-09-22,2231,0.03356234203066728
2025-09-22,2301,0.06008450122044729
2025-09-22,2308,0.0518439583681213
2025-09-22,2429,0.03801128149371628
2025-09-22,3016,0.03679568364896573
2025-09-22,3035,0.03692048156112718
2025-09-22,3048,0.02580766004924783
2025-09-22,3305,0.020234576915451975
2025-09-22,3450,0.017238449589694137
2025-09-22,3532,0.03617740387779137
2025-09-22,3535,0.020583251450452998
2025-09-22,3712,0.02205273509341068
2025-09-22,4976,0.035556268412293375
2025-09-22,4989,0.03711101430044405
2025-09-22,6133,0.02244856834206391
2025-09-22,6152,0.0415775788722771
2025-09-22,6674,0.02867136608908934
2025-09-22,6753,0.03058050466035821
2025-09-22,6873,0.019358126314594357
2025-09-22,6919,0.018576942083395175
2025-09-22,7610,0.024121444797516194
2025-09-22,7780,0.06040793172026486
2025-09-22,7795,0.03765403260749714
2025-09-22,8033,0.023397420388112076
2025-09-23,1340,0.03719242204694642
2025-09-23,1442,0.03686296399748875
2025-09-23,1732,0.02210470854492842
2025-09-23,2008,0.01854488886697651
2025-09-23,2208,0.029728909920475326
2025-09-23,2301,0.059798042362159756
2025-09-23,2308,0.051494360166837595
2025-09-23,2316,0.01790481392139202
2025-09-23,2342,0.03703836175920779
2025-09-23,2408,0.03658809801327935
2025-09-23,2429,0.03791438052597505
2025-09-23,2492,0.018242151273905084
2025-09-23,3016,0.03807584048518003
2025-09-23,3048,0.02862559705241326
2025-09-23,3305,0.0197212443192144
2025-09-23,3532,0.032921599617674914
2025-09-23,3535,0.02098986237483638
2025-09-23,3712,0.022086447642249943
2025-09-23,4551,0.03619886292803169
2025-09-23,4722,0.03669381618458118
2025-09-23,4976,0.034239713636871935
2025-09-23,4989,0.03623778589762396
2025-09-23,6133,0.02251508776670686
2025-09-23,6152,0.04260346112262516
2025-09-23,6674,0.029201281590068878
2025-09-23,6794,0.036645762470353074
2025-09-23,6873,0.019298371634007074
2025-09-23,7780,0.059228611854398074
2025-09-23,7795,0.037659695840566096
2025-09-23,8033,0.02283512500119562
2025-09-24,1442,0.036490513324277746
2025-09-24,1504,0.02341143759007637
2025-09-24,1732,0.022450377520254167
2025-09-24,2208,0.028759740142981747
2025-09-24,2301,0.057183108639868134
2025-09-24,2308,0.05137830269152228
2025-09-24,2340,0.02363824822027781
2025-09-24,2342,0.038665872858897686
2025-09-24,2408,0.034329086646860754
2025-09-24,2429,0.03964375207679188
2025-09-24,3006,0.02353253026491862
2025-09-24,3016,0.04182824242821109
2025-09-24,3305,0.018942505537783465
2025-09-24,3380,0.04704487911393307
2025-09-24,3532,0.032325275178252
2025-09-24,3712,0.022311504651348135
2025-09-24,4551,0.03658757918941738
2025-09-24,4722,0.03757747166551667
2025-09-24,4976,0.0334867163436089
2025-09-24,4989,0.03531897912296004
2025-09-24,6133,0.02225143687552973
2025-09-24,6152,0.04370086880009783
2025-09-24,6674,0.02975443792236307
2025-09-24,6873,0.01960563739070435
2025-09-24,7610,0.023642092147614067
2025-09-24,7780,0.058799615783455744
2025-09-24,7795,0.03700564057495446
2025-09-24,7799,0.01934615101347444
2025-09-24,8033,0.022681031491206993
2025-09-24,8101,0.023510907884942422
2025-09-25,1442,0.03694349096475114
2025-09-25,1732,0.022845604877779514
2025-09-25,2208,0.029031492206257864
2025-09-25,2301,0.05709448788939389
2025-09-25,2308,0.05178337105630023
2025-09-25,2342,0.037093841930825544
2025-09-25,2344,0.03815216172005028
2025-09-25,2408,0.03514903634298263
2025-09-25,2495,0.0191283119125023
2025-09-25,3016,0.04117481046435077
2025-09-25,3305,0.01950663185718097
2025-09-25,3450,0.03731448796703987
2025-09-25,3532,0.03193014989434953
2025-09-25,3712,0.022665477068206843
2025-09-25,4551,0.036245430815707885
2025-09-25,4722,0.03839818973688326
2025-09-25,4976,0.033126127072780294
2025-09-25,4989,0.03645338385109482
2025-09-25,6108,0.03818877069777708
2025-09-25,6133,0.022604456316060128
2025-09-25,6753,0.037822168075434974
2025-09-25,6873,0.01944805338313538
2025-09-25,7610,0.02483727299532952
2025-09-25,7780,0.057702731503252266
2025-09-25,7795,0.037675721890321
2025-09-25,7799,0.020121705834659647
2025-09-25,8033,0.022416029401445197
2025-09-25,8045,0.01884176648960634
2025-09-25,8101,0.024503374643011687
2025-09-26,1442,0.03742074498469508
2025-09-26,1528,0.035290445607731855
2025-09-26,1605,0.03507137078216824
2025-09-26,1608,0.01739492481215556
2025-09-26,1732,0.023569267258220564
2025-09-26,2033,0.03525519265114063
2025-09-26,2301,0.05599211794163309
2025-09-26,2308,0.05124804778197702
2025-09-26,2342,0.03765945823241644
2025-09-26,2344,0.037003748253822986
2025-09-26,2408,0.03361138668405215
2025-09-26,3016,0.041477881439894136
2025-09-26,3305,0.01912736689032515
2025-09-26,3450,0.03814393807986379
2025-09-26,3532,0.030912000519435434
2025-09-26,3645,0.01707261102601549
2025-09-26,3712,0.022776070763953528
2025-09-26,4722,0.0405411541514264
2025-09-26,4976,0.032992442947230395
2025-09-26,4989,0.0359053613071546
2025-09-26,6753,0.037056125744869
2025-09-26,6873,0.019419464646944124
2025-09-26,7610,0.024173607444328785
2025-09-26,7780,0.05743650010158991
2025-09-26,7795,0.038526686864399
2025-09-26,8045,0.018719437264702102
2025-09-26,8101,0.024995510639199053
2025-09-30,1442,0.0356106178254444
2025-09-30,1528,0.034940931557465776
2025-09-30,1795,0.0254627883793518
2025-09-30,2009,0.02531854784979612
2025-09-30,2301,0.057548843438666945
2025-09-30,2308,0.05027796826813049
2025-09-30,2342,0.03799303144695575
2025-09-30,2344,0.03909053257368585
2025-09-30,2408,0.03366582925994452
2025-09-30,2493,0.025197857633208254
2025-09-30,2634,0.05082352867146301
2025-09-30,3006,0.025070298385065064
2025-09-30,3016,0.04026751043233053
2025-09-30,3305,0.01889839322490619
2025-09-30,3450,0.03736504745609698
2025-09-30,3532,0.03087424417558013
2025-09-30,3645,0.016901600753280063
2025-09-30,4722,0.04344373624261275
2025-09-30,4976,0.032268564228988474
2025-09-30,4989,0.03714181877184639
2025-09-30,5469,0.025138984134065245
2025-09-30,6133,0.025562874495734713
2025-09-30,6213,0.024962363636636214
2025-09-30,6753,0.037885096698526896
2025-09-30,6873,0.01978149571205134
2025-09-30,6919,0.025482412879066135
2025-09-30,7610,0.023784893653776014
2025-09-30,7780,0.05770191559010609
2025-09-30,8033,0.0246876206406355
2025-09-30,8045,0.01838030580361089
2025-10-01,1442,0.03435383581203699
2025-10-01,1795,0.02529438742947619
2025-10-01,2301,0.05705344640504221
2025-10-01,2308,0.05173716974811842
2025-10-01,2342,0.03761389214560377
2025-10-01,2344,0.03915036527881244
2025-10-01,2404,0.01807731954842408
2025-10-01,2408,0.035455700787430856
2025-10-01,2493,0.025541886328003353
2025-10-01,2634,0.05127781109756984
2025-10-01,3016,0.03971367325766878
2025-10-01,3231,0.023126297078378228
2025-10-01,3305,0.019156414746002513
2025-10-01,3376,0.020750307652517452
2025-10-01,3450,0.03839202913953372
2025-10-01,3532,0.030843312734455213
2025-10-01,3653,0.024205392275956666
2025-10-01,4585,0.04222331208873423
2025-10-01,4722,0.043945904422483285
2025-10-01,4976,0.03225554210656804
2025-10-01,5469,0.02472612911251432
2025-10-01,6133,0.025714144972239037
2025-10-01,6706,0.023067888154057054
2025-10-01,6873,0.019799911882173143
2025-10-01,6919,0.026333882803290277
2025-10-01,7610,0.024116292672486887
2025-10-01,7780,0.05601246440635367
2025-10-01,8033,0.025244887649770755
2025-10-01,8045,0.018503017653890803
2025-10-02,1325,0.026301356709321
2025-10-02,1340,0.02644699848625627
2025-10-02,1442,0.033451535632630675
2025-10-02,2301,0.057085235397074365
2025-10-02,2308,0.052821323854410046
2025-10-02,2342,0.03759284862120935
2025-10-02,2344,0.041477146090843346
2025-10-02,2404,0.017528328944975743
2025-10-02,2424,0.026280675845246126
2025-10-02,2493,0.024933555555437404
2025-10-02,2634,0.050461893301098106
2025-10-02,3305,0.01976368325425074
2025-10-02,3376,0.02048254168851098
2025-10-02,3450,0.04142791004017581
2025-10-02,3532,0.031290036641944054
2025-10-02,3653,0.024323018255106788
2025-10-02,4722,0.0441654805158518
2025-10-02,4934,0.05295327994495085
2025-10-02,4976,0.03208422815479123
2025-10-02,5469,0.024567232754513748
2025-10-02,6133,0.02565438463688044
2025-10-02,6415,0.02643035714777093
2025-10-02,6753,0.026100469589133823
2025-10-02,6873,0.01922207758460261
2025-10-02,6919,0.02557363498320337
2025-10-02,7610,0.02339736492879908
2025-10-02,7780,0.05600744760700735
2025-10-02,8021,0.0522895655605737
2025-10-02,8045,0.01825998959887923
2025-10-03,1325,0.026268668745659102
2025-10-03,1340,0.024821915476201807
2025-10-03,1442,0.03293341368953953
2025-10-03,1528,0.021862327245008875
2025-10-03,2308,0.05549780983103084
2025-10-03,2342,0.03796032608626882
2025-10-03,2344,0.04457499041707953
2025-10-03,2404,0.017399525658277893
2025-10-03,2424,0.023660213128316065
2025-10-03,2493,0.024037267952293613
2025-10-03,3017,0.0343179131916937
2025-10-03,3229,0.04387439645744932
2025-10-03,3532,0.03287449881710744
2025-10-03,3645,0.02196739311967833
2025-10-03,4557,0.021872146390414224
2025-10-03,4585,0.041044027794357556
2025-10-03,4722,0.0484427538572878
2025-10-03,4934,0.05083371576349021
2025-10-03,4976,0.031821395472383794
2025-10-03,6133,0.02588719436233106
2025-10-03,6415,0.02565251809235369
2025-10-03,6753,0.02695846371038485
2025-10-03,6873,0.01900986550475508
2025-10-03,6919,0.024538044367966395
2025-10-03,7610,0.023330289483108505
2025-10-03,7780,0.054826180899041295
2025-10-03,7799,0.017969036091788116
2025-10-03,8021,0.053023385188882964
2025-10-03,8045,0.018022059791616363
2025-10-03,8996,0.044284346632535776
2025-10-07,1325,0.026397255979888765
2025-10-07,1340,0.024037260524404514
2025-10-07,1442,0.03303816743052078
2025-10-07,1504,0.021014055835677118
2025-10-07,2308,0.05796238409822072
2025-10-07,2342,0.03890438563511306
2025-10-07,2404,0.01712836409521889
2025-10-07,2493,0.023490327902014475
2025-10-07,3017,0.03376734635914581
2025-10-07,3305,0.02114129511181303
2025-10-07,3645,0.022063291497529978
2025-10-07,4557,0.023352323211283527
2025-10-07,4585,0.04120595019478373
2025-10-07,4722,0.04581103322724115
2025-10-07,4934,0.04952641884335829
2025-10-07,4976,0.03257080778163695
2025-10-07,6235,0.04244408718057242
2025-10-07,6415,0.027508152756342268
2025-10-07,6449,0.04267409568865963
2025-10-07,6753,0.026778973808296504
2025-10-07,6873,0.01910546669363844
2025-10-07,6919,0.023157548256735938
2025-10-07,7610,0.022879579734996058
2025-10-07,7780,0.05508629143455682
2025-10-07,7799,0.017382842647490713
2025-10-07,8021,0.05153190683504426
2025-10-07,8045,0.017964228576695284
2025-10-08,1325,0.026772404339274337
2025-10-08,1340,0.02396746693550717
2025-10-08,1442,0.032743713929064736
2025-10-08,1504,0.02057568767595345
2025-10-08,1795,0.04414046072516997
2025-10-08,2308,0.05768444756402097
2025-10-08,2344,0.044873030752402426
2025-10-08,2404,0.016856481449221215
2025-10-08,2408,0.044493272297418174
2025-10-08,2493,0.023285465071714886
2025-10-08,3006,0.02209473106236583
2025-10-08,3025,0.04501219417283051
2025-10-08,3305,0.021560615807143413
2025-10-08,3645,0.021625298163002217
2025-10-08,4585,0.0418471952256829
2025-10-08,4722,0.046659132662640816
2025-10-08,4934,0.0486084095858672
2025-10-08,4976,0.03286866813349376
2025-10-08,6133,0.022456361892091454
2025-10-08,6449,0.04331723721253358
2025-10-08,6531,0.04295952699573325
2025-10-08,6753,0.026254949885153277
2025-10-08,6873,0.018973341910286205
2025-10-08,6919,0.02236423875995512
2025-10-08,7610,0.022532804292241273
2025-10-08,7780,0.05501191230390141
2025-10-08,7799,0.017846309720367343
2025-10-09,1325,0.026406028734467804
2025-10-09,1340,0.02418500540250164
2025-10-09,1435,0.04530698373199525
2025-10-09,1442,0.03230132901379399
2025-10-09,1605,0.02248971933730828
2025-10-09,1732,0.02254463772009958
2025-10-09,1795,0.04346332292212186
