datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-09-12,107011.15428633525,-0.007899418439027694,2477373.7969621015,0.40509045308112906,4082.4308768420938,0.0006317878242280778,104929.35058401342,2081.8037023218412,0.010268569
2025-09-15,104222.62147092461,-0.025365122574853932,2521027.7463870184,0.4079383099458002,4156.612646903233,0.0006932153059731285,100872.54975516572,3350.0717157589006,-0.004611671
2025-09-16,105268.80123450165,0.010654123937943339,2555866.8965315954,0.33427627949558186,4220.833609614784,0.0006161902455069868,94220.5007725157,11048.300461985948,0.010745645
2025-09-17,105042.901560155,-0.001347978338542392,2607636.5969336894,0.4917857883340903,4304.833220172993,0.0007979535206360636,97784.4003631291,7258.501197025902,-0.007467568
2025-09-18,104808.96544960473,-0.001500810462431361,2653358.296988424,0.43526691833194453,4381.11984505764,0.0007262425518678241,98099.25065359843,6709.714796006299,0.013016224
2025-09-19,104079.91315471657,-0.006210825504612771,2700197.6755010304,0.44690240297361067,4459.221944219312,0.0007451852885545877,97998.17921798599,6081.733936730576,-0.0074115396
2025-09-22,104968.83670337699,0.009206965723008007,2738231.264113587,0.3654267904318759,4528.558588428022,0.0006661866070702788,91512.65101497347,13456.185688403517,0.011815906
2025-09-23,104050.2296298179,-0.007973798794626556,2791930.794209641,0.5115759284615039,4610.1652784083735,0.0007774373094269645,101885.18042227303,2165.049207544867,0.0141716
2025-09-24,104051.70509616935,0.0006183528794686624,2829685.4639922795,0.3628504225022788,4673.0295711579,0.0006041725517875403,102512.1501462025,1539.554949966844,-0.0019292831
2025-09-25,102426.70362718088,-0.0149024896391872,2872335.1340151182,0.40988919867694595,4747.401583010945,0.0007147601452980185,97120.85071938254,5305.85290779834,-0.006599307
2025-09-26,99281.83062983629,-0.03013471808755485,2904951.2840366713,0.3184340495840942,4805.674741912905,0.0005689254543821571,89233.80097649808,10048.02965333821,-0.017043173
2025-09-30,101913.42602934755,0.02726429236599019,2953465.084104573,0.48864731603087697,4880.928199324217,0.0007579781409539828,100031.04977009668,1882.3762592508779,0.009390712
2025-10-01,101010.55054698,-0.008239843552551036,2988940.383890187,0.34809250525439456,4944.052995305466,0.0006193962703507901,94312.19946289128,6698.351084088719,0.0062884092
2025-10-02,101549.89706022221,0.006080065975163604,3034638.5738887507,0.452410067573185,5018.857293576489,0.0007405592570870268,97322.74055983378,4227.156500388427,0.015220761
2025-10-03,101841.85677251288,0.0036811417212505356,3083941.6242143866,0.4855056652238416,5100.717144142899,0.0008061047124239327,98742.41017860468,3099.446593908206,0.014506936
2025-10-07,102169.71044470527,0.003920985306637341,3121436.524558248,0.36816787843543425,5172.183895956198,0.0007017424277027525,87653.83045340689,14515.879991298381,0.016848683
2025-10-08,102037.90187064606,-0.000469222716364556,3172785.674456457,0.5025868202494275,5256.05212095036,0.0008208717106969976,90546.9401346258,11490.961736020265,-0.005448699
2025-10-09,101971.03447293515,6.742667906651098e-05,3215810.4243439236,0.42165459205550027,5329.799595523326,0.0007227458936430898,88384.17011268719,13586.86436024796,0.00880301
2025-10-13,101650.36181651584,-0.0023132968089312487,3267206.794563154,0.5040291145901057,5414.582983292976,0.0008314457944638419,89974.65125781774,11675.710558698105,-0.013863504
2025-10-14,98431.44156114188,-0.030971955357747407,3313615.4446629086,0.45655174532014303,5485.192770386935,0.0006946338983171908,96403.29097054512,2028.1505905967597,-0.0048385262
2025-10-15,99535.42671652247,0.011881561706738496,3349365.054674963,0.3631929944848785,5550.726861798274,0.0006657841272255596,90094.40004582827,9441.026670694211,0.018010616
2025-10-16,101425.10789458791,0.01978693559908212,3397863.704911354,0.487250136320965,5630.546761999823,0.0008019245291314877,94031.85080036068,7393.257094227231,0.013644338
2025-10-17,100101.48872501131,-0.012399310915530036,3436560.0046968143,0.38152584294687447,5696.56448415025,0.0006509011774386293,91236.84983953643,8864.638885474884,-0.012496471
2025-10-20,100127.3954357169,0.0009201771746743134,3477548.5116767194,0.409469504419705,5762.7688785203345,0.0006613727249547172,94665.74821792477,5461.647217792126,0.01414752
2025-10-21,100644.72692191468,0.005750016957654549,3508382.6116734874,0.3079486873955873,5821.171614003704,0.0005832842772871791,86285.38195455675,14359.344967357934,0.002303481
2025-10-22,100382.09219259076,-0.0017377631293561957,3563504.6967462255,0.5476897474768315,5908.909647718601,0.0008717598665945875,92324.30044332003,8057.79174927073,-0.003729403
2025-10-23,98841.45116593428,-0.01456434724004989,3613157.225077982,0.4946353203766106,5987.551026999487,0.0007834204046076841,96980.52924290489,1860.9219230293947,-0.0042189956
2025-10-27,100334.77386667352,0.01599328153407177,3665481.8537782384,0.5293794059378404,6075.027481993238,0.0008850179146691902,98871.60021870624,1463.1736479672795,0.016757488
2025-10-28,98445.08440573569,-0.01808695135464085,3708671.3674005214,0.43045408842674954,6149.96676882566,0.000746892467530775,93666.36388050686,4778.720525228832,-0.0015904307
2025-10-29,98851.01419539681,0.004881106266900681,3751660.8073411486,0.43668447439639263,6224.557897602939,0.0007576927708229266,90773.4446965428,8077.5694988540035,0.012366414
2025-10-30,97197.70771385271,-0.015917097374601202,3799842.737724831,0.48741968684754206,6304.443160620825,0.0008081380213254935,90372.95386169884,6824.75385215387,-0.00025486946
2025-10-31,97383.96630678218,0.002892358219198777,3858701.2398563293,0.6055544262913708,6399.315156484795,0.0009760723590649887,95706.84222910064,1677.1240776815384,-0.0019153357
2025-11-03,98391.09586648202,0.011217987163505774,3908116.19051684,0.5074238864418636,6484.637680745717,0.0008761455042007278,93478.3433580719,4912.752508410126,0.0035858154
2025-11-04,96157.18042774874,-0.02198230836784803,3952014.44032816,0.44616079762837607,6555.689709491494,0.0007221388085990539,94692.02994868105,1465.1504790676895,-0.007694781
2025-11-05,96598.5404850246,0.005532853909382662,4004799.190320005,0.5489423645435103,6646.353283860519,0.0009428684781075537,92313.20398673501,4285.336498289591,-0.014208734
2025-11-06,98532.77730289531,0.020980857903556163,4059769.590684881,0.5690603614595782,6738.836717597026,0.0009573999076191506,93887.52407183069,4645.253231064624,0.006580353
2025-11-07,97835.72561560903,-0.006394653893391436,4099435.236404656,0.40256295220260124,6805.805396876674,0.0006796589024765111,92618.58687465824,5217.138740950788,-0.00889045
2025-11-10,98158.80898779312,0.004159200005534347,4143235.876700094,0.4476957677763664,6889.640375214482,0.0008568953499378219,79139.96516840706,19018.843819386064,0.007887483
2025-11-11,97539.59760382847,-0.0056318022352159535,4181498.2709578187,0.3898009221208359,6956.040759315541,0.0006764587385052364,75569.75986647936,21969.837737349117,-0.0030341744
2025-11-12,97344.87557632018,-0.0011796229132441788,4233219.170564766,0.5302554129556636,7035.702842541743,0.0008167153154533286,84834.79957545942,12510.076000860758,0.005835533
2025-11-13,97927.72970575126,0.006817514055137752,4283766.947168658,0.5192648950921009,7116.498770547856,0.0008299967258447793,90744.82633444475,7182.903371306511,-0.0015575886
2025-11-14,96943.99102083116,-0.009416632715322506,4318709.964815112,0.3568245455240252,7178.0879921835185,0.0006289252474321916,85801.35913010171,11142.631890729452,-0.018136084
2025-11-17,96701.59740866812,-0.001771535022672337,4364983.365003723,0.4773209737018949,7248.741929015523,0.0007288119262267895,94845.4197669776,1856.177641690513,0.0018180609
2025-11-18,93957.31946598666,-0.027886806393177567,4393751.265343758,0.29749146974749835,7296.3211468504605,0.0004920210121645062,93006.02118886207,951.2982771245859,-0.025182486
2025-11-19,91828.80295205301,-0.02181470054734119,4440498.715305584,0.4975392042633597,7375.186872402736,0.0008393781985322157,90282.62032879236,1546.182623260655,-0.006577909
2025-11-20,92833.13338511315,0.011625437245645746,4478281.385139575,0.4114468295281962,7438.406425404459,0.000688450148203844,91501.70005819434,1331.433326918812,0.031837344
2025-11-21,89856.44089268429,-0.031278708575139084,4520388.934681427,0.4535831982226718,7511.398392563351,0.0007862706395580674,85385.7498804398,4470.691012244483,-0.03614843
2025-11-24,90002.48924726169,0.0022263334570333374,4554022.884547934,0.3743076125914701,7565.400438675269,0.0006009813606618608,88754.95008354977,1247.5391637119124,0.0026215315
2025-11-25,92532.63498245926,0.028709208643056733,4584449.504632332,0.33806420621109823,7619.154945671805,0.0005972557808802135,87669.67021899125,4862.964763468019,0.015391111
2025-11-26,92800.08081630358,0.0036815045100206875,4628361.304160266,0.47455472910998225,7692.368424839505,0.000791217921996693,88535.22925333689,4264.851562966695,0.018481255
2025-11-27,93924.97122675089,0.012797412372365168,4665987.854151596,0.4054581597381509,7755.078916787252,0.0006757590230107824,90204.1801226924,3720.7911040584877,0.005289793
2025-11-28,94103.01663213331,0.0026023924812949776,4705301.952597219,0.418569182743866,7821.463150331174,0.0007067793865345916,89803.30839568865,4299.708236444658,0.0026112795
2025-12-01,93894.34309604696,-0.0012723038435265871,4759348.30244768,0.5743317460452871,7910.409056669017,0.0009451971841195071,91882.63089793116,2011.7121981158016,-0.010278225
2025-12-02,94381.11706842128,0.005948362731318049,4799569.441496533,0.42836594540855044,7982.1526954488045,0.0007640890432174237,86677.20924355731,7703.907824863967,0.008109689
2025-12-03,94905.75957749973,0.006325212364212239,4842640.291331401,0.45635028671724326,8054.490794999699,0.0007664467405959278,87086.73983192444,7819.019745575291,0.00829947
2025-12-04,95873.94341090685,0.010948967569880343,4885630.791092267,0.45298093553279306,8125.427045401482,0.0007474388352991082,89627.95967888832,6245.983732018529,9.608269e-05
2025-12-05,95967.59172276345,0.0016847153091927743,4927303.491165509,0.4346613750373952,8193.299033761923,0.0007079294534652419,92431.98016221084,3535.611560552619,0.0066621304
2025-12-08,96429.97182146777,0.005579689150246876,4968502.040985456,0.42929648520266056,8266.388265368427,0.0007616032693375073,87593.89953143157,8836.072290036205,0.011539578
2025-12-09,97494.35333124868,0.011686616444382309,5006325.641096174,0.3922390455609109,8328.946850007602,0.0006487462710763532,89845.13968774163,7649.213643507061,-0.0042814016
2025-12-10,97431.18759716302,0.00010646906958695767,5050573.540960371,0.45385089856290717,8402.492717182424,0.0007543602748452634,90688.41978420969,6742.767812953325,0.0077399015
2025-12-11,97635.67784805458,0.002718942673250656,5085033.020689069,0.3536801775543801,8462.912279954286,0.0006201254881719321,87410.84976236286,10224.828085691712,-0.01323843
2025-12-12,99147.59587624887,0.01636215298487621,5136489.70062071,0.527027425483951,8548.524149491946,0.0008768502603207632,89864.89992376669,9282.69595248218,0.00618279
2025-12-15,99478.55974612053,0.0040631380023568794,5177587.400618334,0.41451030289146396,8620.410644267396,0.0007250452634794616,86272.4500825073,13206.10966361322,-0.011741281
2025-12-16,97962.7425283826,-0.014399585506811769,5229725.500965983,0.5241139445596131,8703.777834846582,0.0008380417930451232,90212.40022675823,7750.342301624369,-0.011852026
2025-12-17,98214.89597919807,0.0031624247090656153,5265212.461047405,0.3622495569796968,8761.4241815707,0.0005884517443702191,92973.76017412165,5241.1358050764275,-0.00041729212
2025-12-18,96951.25333490304,-0.012189496115548927,5306616.51117062,0.42156589090094954,8827.876732838255,0.0006766035905758136,95711.22041640605,1240.0329184969828,-0.0020577908
2025-12-19,98959.95638290742,0.021545462339029167,5354298.140865559,0.49181034854938777,8908.033262282708,0.000826771461814581,97493.14976943625,1466.806613471167,0.008293867
2025-12-22,100377.11089763312,0.015109648477298813,5396670.140668296,0.42817318591761305,8986.128901831564,0.0007891640457750289,89562.3000843525,10814.810813280621,0.016366482
2025-12-23,101379.15150674651,0.010614469887282398,5436037.440717124,0.3921939941963044,9049.538113713505,0.0006317098720504814,94068.04967188835,7311.101834858151,0.0057133436
2025-12-24,102215.7117111334,0.00902799784675672,5484318.04141941,0.47623796396710644,9128.22867083555,0.0007762005891004952,97969.70017361641,4246.011537516988,0.0021727085
2025-12-26,103300.81338184413,0.011381023415503464,5528320.241342281,0.43048372100781546,9206.446408541577,0.0007652222578763057,93187.61946828329,10113.193913560846,0.0064866543
2025-12-29,100720.55240592484,-0.024132426612069723,5576526.311494564,0.46665721763576434,9293.808086556399,0.0008457017438177956,81953.04960763468,18767.502798290163,0.008925319
2025-12-30,101263.78170473078,0.006253447113910495,5629280.911775325,0.5237719514101717,9380.429435504766,0.0008600166190437972,84994.29995173909,16269.481752991696,-0.0036014318
2025-12-31,101120.59949876071,-0.0004784546519295662,5689757.461257671,0.5972179634638342,9475.161514046222,0.0009354981311845499,93801.49986207597,7319.099636684735,0.008934021
2026-01-02,102101.50086327986,0.01039253959609635,5731401.261256908,0.4118231122605976,9545.159983798949,0.0006922275985278835,94594.99969100727,7506.501172272585,0.0133343935
2026-01-05,101348.14418504678,-0.0066066563644560225,5775642.311327194,0.4333046007769001,9623.967131533123,0.0007718510214624775,87723.0000886967,13625.144096350083,0.025731921
2026-01-06,101827.45439441084,0.005548586621290424,5828313.500439857,0.5197055114940579,9706.995879086824,0.000819242900018992,95300.44997414993,6527.004420260919,0.015653968
2026-01-07,103277.72011347214,0.0149601106855472,5866104.750107699,0.37113026042528907,9780.080148593424,0.0007177265693348395,83841.5502948761,19436.169818596045,-0.0046058297
2026-01-08,101602.11424800917,-0.015478656975344047,5916045.600411349,0.4835587990205385,9857.085611224373,0.0007456154390931733,91186.8001461029,10415.314101906257,-0.0024616122
2026-01-09,101314.1352452761,-0.0019694501192373073,5967700.020600253,0.5083990679841187,9944.964317936929,0.0008649299019314236,89262.72002220154,12051.415223074564,-0.0023579597
2026-01-12,104458.07315746561,0.0317424596342678,6008194.991311587,0.39969714604283446,10016.98625415135,0.0007108774707503588,86955.6911245425,17502.382032923117,0.009189129
2026-01-13,104475.62978601108,0.0010750540611800623,6064197.040626032,0.5361198768239238,10111.727701376858,0.0009069806130033575,85910.63978408411,18564.990001926973,0.004577875
2026-01-14,106394.89929891622,0.018930349420009256,6092587.690688593,0.27174423471494064,10170.218366196432,0.0005598498419140948,73353.94975886692,33040.9495400493,0.0076385736
2026-01-15,107062.78101066941,0.007188315404956787,6157084.6211047005,0.6062032187737045,10267.13674808247,0.0009109307168358359,89044.88015112063,18017.90085954878,-0.004240215
2026-01-16,105729.80016806886,-0.01185612956788534,6199158.671336634,0.3929848434232311,10330.767387122387,0.0005943301531983896,96970.18016270893,8759.620005359935,0.019412756
2026-01-19,109996.91601614581,0.04111801344541826,6243055.321335783,0.41517765028753206,10411.050883937476,0.0007593270458042098,92381.92983557704,17614.986180568765,0.0073416233
2026-01-20,110593.8225569249,0.006207538426406268,6295472.370987883,0.4765319933552102,10496.954426114793,0.0007809631877743521,95678.7896545564,14915.0329023685,0.0038149357
2026-01-21,105942.55590250074,-0.04126270469093828,6349827.7703809645,0.4914867588115406,10584.820839730537,0.000794496578418902,95444.48890296002,10498.066999540719,-0.016171932
2026-01-22,106079.02038224561,0.0020400756094447006,6398982.42023834,0.4639745514787556,10664.48718428459,0.0007519768036120418,99299.46941974899,6779.550962496616,0.015992641
2026-01-23,104689.70482975233,-0.012477953534704883,6438399.410703981,0.3715813958651359,10730.153649441198,0.0006190334801357057,98578.7904809757,6110.91434877662,0.006785989
2026-01-26,106955.14350699112,0.022342494860019598,6481285.310652541,0.40964773010203126,10803.744164258113,0.0007029393667370515,98647.11963551475,8308.023871476365,0.0032229424
2026-01-27,105455.39801326775,-0.013218529389421033,6528383.460335186,0.4403542283084888,10889.699950184577,0.0008036620129526137,87889.97989981245,17565.418113455307,0.007902861
2026-01-28,106508.82855633636,0.010921022718142848,6591437.580992436,0.5979221722658256,10987.950204569663,0.0009316759145200396,98967.28118610382,7541.547370232536,0.015035033
2026-01-29,103716.69286669909,-0.025447578459497414,6638626.8208682295,0.44305472621768033,11069.694122890409,0.0007674849064508193,92732.94944286346,10983.743423835618,-0.008156061
2026-01-30,102919.40073982372,-0.006996653605552822,6684287.850593781,0.44024764445812997,11141.316476663975,0.0006905576315050643,98563.20940828323,4356.1913315404845,-0.0145228505
2026-02-02,99944.88322594944,-0.027981311076927442,6738869.940667843,0.5303382033096342,11236.01422258629,0.0009201155976578865,91410.69972610474,8534.183499844703,-0.013713956
2026-02-03,102498.29419677336,0.026289894595079782,6783960.790536618,0.4511571619613153,11310.14369709013,0.0007417035481071479,95976.99028968811,6521.303907085249,0.018066287
2026-02-04,105228.79207619397,0.027491285814258887,6837253.040505147,0.5199330426535662,11397.45571890701,0.0008518387793777289,101486.94978141785,3741.8422947761237,0.0029337406
2026-02-05,102185.0604440039,-0.028498476916850143,6863583.130289769,0.2502175427952943,11442.327049125644,0.0004264168516364304,97507.39985656738,4677.660587436516,-0.015129864
2026-02-06,99108.33581566106,-0.02938932164411408,6908853.030284789,0.4430187720036425,11515.902068856414,0.00072001738229717,97582.45042913347,1525.8853865275894,-0.00057703257
2026-02-09,99208.70312998246,0.0016825000343278884,6948263.6799612995,0.3976522191817742,11582.284532947047,0.0006697969806909368,97322.05011370072,1886.6530162817353,0.019560814
2026-02-10,98603.98975185375,-0.005389139369998219,6987626.730038519,0.3967701303951765,11652.348383191505,0.0007062268534310037,91345.35051578848,7258.639236065272,0.020625114
2026-02-11,99643.87661853404,0.011248025520786119,7026347.730141516,0.3926920218993357,11721.561709691401,0.0007019323120096611,86711.45060597183,12932.426012562206,0.016108036
2026-02-23,102924.7658153109,0.03364632379632771,7070920.080607007,0.44731650331236544,11793.322649943068,0.0007201741109128894,94002.0503644844,8922.715450826498,0.0049858093
2026-02-24,107090.78960159756,0.04115724080877962,7107063.33068044,0.3511618393020072,11863.398235504403,0.0006808427981957173,85584.19956867644,21506.590032921114,0.02746427
2026-02-25,108026.4783353702,0.009556851778129519,7158568.830391477,0.48095172239040374,11951.160304757088,0.0008195108989221239,84706.34988895182,23320.128446418366,0.020525455
2026-02-26,108947.16269641033,0.00919913302895889,7202551.080203923,0.4071432346049718,12024.225888573963,0.0006763673586585092,86579.64974212646,22367.51295428387,4.005432e-05
2026-03-02,109780.69625736927,0.008451346561888496,7250823.380300092,0.4430799196733803,12111.442556496839,0.0008005409756829717,79100.10012210818,30680.596135261098,-0.009018838
2026-03-03,107195.2865818615,-0.02272667304157669,7309457.480416821,0.5341020973238161,12201.902241886743,0.0008240035677841816,87039.45003967462,20155.836542186873,-0.021981478
2026-03-04,103016.31391041711,-0.038300191189745196,7357269.68061118,0.446028941373707,12275.274942606302,0.0006844769304621156,91963.84987726127,11052.464033155848,-0.04354924
2026-03-05,105833.72688594152,0.0281921392785276,7404951.590537332,0.4628578534426693,12362.112236804895,0.0008429470139468034,85654.10990047455,20179.61698546698,0.02571094
2026-03-06,106539.90525997979,0.007531622566103198,7465046.340112562,0.5678222939271074,12453.033548435587,0.0008590958128941255,99534.5593791927,7005.345880787087,-0.002179861
2026-03-09,99738.98416360117,-0.06347780590048599,7483186.269863005,0.17026418135230417,12491.03521806504,0.000356689538410244,82645.4901054129,17093.494058188273,-0.04431963
2026-03-10,100231.04757750103,0.005714914159288719,7534513.809994097,0.5146186374517296,12568.97153699482,0.000781402774284744,94017.45012485981,6213.597452641215,0.020599246
2026-03-11,102500.25338330379,0.023293182500133385,7571081.909947748,0.36483805006004855,12634.465814594343,0.0006534330347977316,90756.15013864388,11744.103244659913,0.040959477
