datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-08-05,104043.8147505793,-0.00029103066990576103,632137.8733122465,0.2073321983336217,989.2603288958765,0.00037455448738211793,98847.45007117692,5196.364679402378,0.012047172
2025-08-06,105027.3409002392,0.009867965389389454,657842.7732054275,0.2470584143305627,1032.4349421747431,0.00041496568904521335,99758.45105688645,5268.889843352745,-0.0090120435
2025-08-07,106251.43059612715,0.011955928818719985,675121.872848737,0.1645200144572093,1064.0446581094955,0.00030096654512825374,97486.65025850318,8764.780337623963,0.023730159
2025-08-08,107413.05637603978,0.011531609173501248,716014.8731417919,0.3848701148174978,1127.668849956794,0.0005988078606596912,105275.50008884276,2137.5562871970114,0.0007286072
2025-08-11,109094.9735432306,0.016087424354037344,744026.3733458782,0.26078301045658286,1173.7511018514565,0.00042901909180699814,108166.19993784463,928.7736053859662,0.0047558546
2025-08-12,108774.44001913832,-0.0025963716842683066,766377.2228205226,0.20487515371904397,1211.0335257400993,0.000341742819836416,108127.19889528088,647.2411238574468,0.0009471178
2025-08-13,108021.94084731363,-0.006508416275194663,790696.7223848784,0.22357733636759636,1255.5833618190431,0.00040956162193163674,102373.54964727894,5648.391200034686,0.008761406
2025-08-14,109062.89502529803,0.01010490351885098,820682.3223715454,0.27758805064473746,1306.1804740157747,0.0004683966220182006,103020.1006453519,6042.794379946136,-0.0054132342
2025-08-15,111617.06074033413,0.02379355173671518,840575.6229443792,0.1824020953067443,1347.0083943200414,0.0003743520680869168,95639.39398862017,15977.666751713961,0.0039764643
2025-08-18,112931.20835486423,0.012183070094344429,867981.0862692519,0.2455311324549991,1392.6992545141331,0.0004093537304336205,97329.29606897873,15601.912285885493,0.0060834885
2025-08-19,111547.04762744745,-0.011838640488941008,893472.5862061289,0.22572591144845452,1439.9080062359808,0.0004180310510227021,90020.84415640675,21526.203471040702,-0.005269885
2025-08-20,109032.32695659534,-0.022158151057209963,919631.3042763796,0.23450838571377883,1482.9523457733176,0.00038588506332412533,88621.44999565343,20410.876960941907,-0.029895544
2025-08-21,111370.29724564237,0.021998850597866885,961968.7746869432,0.3883019980617091,1543.5679277821964,0.0005559413772120014,104823.50622248038,6546.7910231619835,0.014251232
2025-08-22,110039.57007454617,-0.011577566460400866,987119.9248660413,0.22583355527572882,1584.898080802381,0.00037110570809580616,104640.05916110944,5399.51091343672,-0.008248866
2025-08-25,112080.04864681922,0.018946811433704802,1011247.225226814,0.2192602201592368,1629.3184929776935,0.00040367671506913374,101422.25821813464,10657.790428684582,0.02158308
2025-08-26,111271.77189784858,-0.006714796867139985,1048502.9758723528,0.3324030556315795,1685.0004824257803,0.0004968055431841307,109693.61355394195,1578.1583439066362,0.0011417866
2025-08-27,112856.63691783528,0.014639649026400593,1074714.2760480375,0.2355610927068504,1729.1151495692911,0.0003964587459253335,111085.29294237967,1771.3439754555989,0.0088377
2025-08-28,113886.7508547503,0.009502656854627598,1098206.3759892911,0.2081587807579006,1771.439107051758,0.00037502408930792895,108230.6308955235,5656.119959226794,-0.011560023
2025-08-29,116220.07250189192,0.02091090805751661,1126763.2761958446,0.2507482213007782,1819.5928360031185,0.00042282116743127754,110231.80629811631,5988.2662037756145,-0.00013822317
2025-09-01,113266.6036298685,-0.025032794602737954,1150951.2899488537,0.2081225147455942,1863.7485043713564,0.00037993151628363603,102508.4793414522,10758.124288416315,-0.006659031
2025-09-02,110937.22547403173,-0.02013753599293608,1179801.8147488828,0.25471342721908197,1912.2163528140325,0.00042790943569791186,100084.69403855491,10852.531435476823,-0.0022827983
2025-09-03,112048.09924715682,0.010447759761018994,1210777.3149835155,0.27921646771203523,1960.3880599956249,0.0004342249139164606,106245.03963447575,5803.059612681073,0.0034775734
2025-09-04,111328.30933335636,-0.005991718853862457,1239601.57244571,0.25724896411329196,2008.8172649974413,0.00043221799679966704,105423.62101792611,5904.688315430243,0.003300786
2025-09-05,111698.71647175091,0.003758037069042944,1268235.4725087478,0.25720232557648787,2056.7860399115184,0.0004308767033409413,105880.39702002183,5818.3194517290885,0.013016224
2025-09-08,112670.22239231181,0.009199880529060157,1303741.2229379013,0.3178707110581078,2112.894966140091,0.0005023238225191506,111451.46243787148,1218.7599544403365,0.0021556616
2025-09-09,112080.63949192798,-0.004814548062277322,1331413.4328148358,0.24560357909458408,2160.021665628661,0.0004182711144784761,109920.79599383083,2159.8434980971433,0.01253891
2025-09-10,113222.59661144417,0.010544819616674368,1349890.6327583783,0.16485630370509444,2199.934672076367,0.0003561097316060579,99181.8660633372,14040.730548106956,0.013575077
2025-09-11,109596.93857216727,-0.031691588791912625,1375477.8829300292,0.22599066738825016,2237.3887375907743,0.0003308002698696423,102842.41220400528,6754.526368161992,0.0009177923
2025-09-12,109049.41016567213,-0.004528720577521008,1408464.3828491238,0.30098012178847217,2288.5832331408355,0.00046711610941897546,107811.57821215493,1237.8319535172059,0.010268569
2025-09-15,106403.54437866133,-0.023843139353707785,1435930.0825043453,0.25186472456379705,2334.3687371318765,0.0004198601709214368,105549.99800383308,853.54637482825,-0.004611671
2025-09-16,108296.03193105353,0.01817289012233126,1458504.0829392208,0.21215459096494707,2375.541105359692,0.0003869454581446499,103040.05792597897,5255.974005074556,0.010745645
2025-09-17,107256.9910642103,-0.009184831430229702,1486745.1830673947,0.2607768689637075,2419.9011743534134,0.0004096186000791137,106017.4772563033,1239.5138079070048,-0.007467568
2025-09-18,108294.42961737448,0.010048889951295862,1508997.4330508744,0.20746666266405178,2460.2763209006116,0.00037643370512815646,102995.5409394945,5298.888677879981,0.013016224
2025-09-19,107391.80367213419,-0.00791883801963358,1535811.2506787812,0.24760107904575784,2505.336219572302,0.0004160869476933943,101986.99239571064,5404.811276423559,-0.0074115396
2025-09-22,108579.65309148151,0.011435234260352676,1557815.3777412607,0.2048957770525749,2545.537232857643,0.00037433967873446176,98792.9157658639,9786.737325617603,0.011815906
2025-09-23,106552.90733729981,-0.018198782924254326,1591572.1578535272,0.31089416065665154,2596.2654504366296,0.00046719819169293593,104625.67834152773,1927.2289957720814,0.0141716
2025-09-24,105951.30311388828,-0.005267026804308052,1616169.3774704172,0.23084512878682828,2636.6526548256497,0.00037903427882236856,105189.64131422732,761.6617996609539,-0.0019292831
2025-09-25,104922.35055181464,-0.009337733752742591,1637868.327677034,0.2048011640148724,2676.2601576656725,0.00037382742520352226,99887.44618008583,5034.904371728809,-0.006599307
2025-09-26,101162.98143587979,-0.03546808169557558,1658638.6274235474,0.19795877272360768,2714.234772536944,0.0003619306532073761,91954.85178411716,9208.129651762629,-0.017043173
2025-09-30,103967.77052419,0.02824036524920545,1693292.7673199403,0.3425575186152227,2766.325229674572,0.0005149161916569673,102809.79114783282,1157.9793763571797,0.009390712
2025-10-01,103146.60422321704,-0.00755771952243245,1712725.96751716,0.18691561913120336,2801.732281653077,0.0003405579613757989,98247.83170161852,4898.772521598523,0.0062884092
2025-10-02,103708.9958917949,0.005895899741681466,1741784.8273833024,0.28172386366939145,2847.4826502702094,0.0004435470170023761,102802.03405013095,906.9618416639473,0.015220761
2025-10-03,105633.00448891343,0.019053532844449498,1772599.57751748,0.29712707050339365,2899.496812640869,0.000501539542673122,104296.80686529363,1336.1976236197934,0.014506936
2025-10-07,106107.97249024612,0.004886690740749764,1795285.0278118665,0.2147572191489405,2940.7246362617334,0.0003902930132522309,100544.55260371543,5563.419886530688,0.016848683
2025-10-08,106628.62039457394,0.005403779617804246,1826422.377344931,0.29344967020198975,2993.460830963236,0.0004970050172841646,100394.98664047383,6233.633754100107,-0.005448699
2025-10-09,105964.6026256277,-0.005842816511356699,1849054.177447165,0.21224883167845582,3034.467136084877,0.00038457128086154875,95678.97490962042,10285.627716007275,0.00880301
2025-10-13,105323.81531141067,-0.005574409130875368,1880930.577761496,0.3008212131644582,3084.5644018760263,0.00047277359183936783,99535.68517552559,5788.13013588507,-0.013863504
2025-10-14,101604.50212467837,-0.03503539008388184,1898590.477736319,0.1676724292849439,3113.8166340503226,0.000277736161454143,96312.52443230183,5291.977692376545,-0.0048385262
2025-10-15,103622.43711518923,0.020251995699375934,1920341.6778534302,0.2140771290864692,3153.5755836056883,0.00039131090378827585,93972.21789362354,9650.219221565687,0.018010616
2025-10-16,105246.51516619737,0.016145372552004954,1953236.9280136474,0.31745296748473617,3202.5203845689853,0.00047233786741464833,103906.39023595142,1340.1249302459478,0.013644338
2025-10-17,103730.91219909591,-0.013956051380120515,1981162.4279134858,0.26533419995655444,3249.2975784323567,0.00044445361244982196,102481.46492102336,1249.4472780725464,-0.012496471
2025-10-20,104454.64429371519,0.007429623696999891,2006996.6779311204,0.24905063948584227,3296.247127198897,0.00045260904171388915,98392.29699843485,6062.347295280339,0.01414752
2025-10-21,104791.90245631548,0.0036448932970800205,2030849.2776244187,0.22835365391918241,3339.7149974336435,0.00041614109672825537,94126.42303279578,10665.47942351971,0.002303481
2025-10-22,103984.12549833565,-0.007298626765267085,2060744.5477297807,0.2852822537297131,3382.654971362555,0.0004097642367625864,102924.21616234654,1059.9093359891117,-0.003729403
2025-10-23,102455.65887537421,-0.014442611976464119,2076905.9477313065,0.15542180043418796,3409.319218039582,0.00025642612801945433,101990.81388677013,464.844988604078,-0.0042189956
2025-10-27,103885.75128731214,0.014412716452298427,2104540.5479395892,0.26972253667215285,3455.891166405829,0.00045455711160763195,103134.87855759067,750.8727297214728,0.016757488
2025-10-28,102065.57868966057,-0.017116755643588322,2127524.167929938,0.2212393875535833,3497.8767444218897,0.00040415145961589043,96744.31152830398,5321.267161356596,-0.0015904307
2025-10-29,102090.03551178022,0.0006494023795660369,2154249.4878413654,0.2618445930012118,3539.7015519750867,0.00040978367134299963,100775.2730890882,1314.762422692033,0.012366414
2025-10-30,100697.8527472064,-0.01328747663026361,2173944.012568233,0.1929132909802457,3575.365355503348,0.00034933677267793683,95884.2788549103,4813.573892296097,-0.00025486946
2025-10-31,101569.62141803556,0.00916325729046131,2206034.0124671436,0.3186761090077045,3626.317017993828,0.000505985590560604,100592.59897498837,977.0224430471917,-0.0019153357
2025-11-03,102947.16956392658,0.013951052963369745,2229678.4625976062,0.23279057064855949,3665.7720399752343,0.0003884529786619882,102248.25220923653,698.9173546900533,0.0035858154
2025-11-04,100524.78500477034,-0.02305349666230606,2258800.193232094,0.28288034297440423,3714.864369195639,0.00047686914976249173,99505.58898684179,1019.1960179285488,-0.007694781
2025-11-05,100992.66850913527,0.005046260538045477,2280455.0933556953,0.21541851716045643,3754.2551204957867,0.0003918511369935131,95890.56328522618,5102.105223909093,-0.014208734
2025-11-06,102372.62513249148,0.01413437301111221,2310617.7378793494,0.2986617243500777,3801.766545235303,0.00047044429502542237,101382.97552433453,989.6496081569449,0.006580353
2025-11-07,101285.17890202413,-0.010138711335834098,2340225.9277511374,0.28921979712319446,3851.2862807927677,0.000483720481851235,100493.03931625173,792.1395857723937,-0.00889045
2025-11-10,102233.0878230095,0.009814366616689397,2365468.5482612387,0.24922324059395878,3897.4272383888365,0.00045555488074619673,96383.06924015177,5850.0185828577205,0.007887483
2025-11-11,101530.50895234739,-0.006586760184056277,2377501.1245812313,0.1176974752129553,3926.6212766852186,0.000285563499235435,83677.10808779331,17853.400864554074,-0.0030341744
2025-11-12,102278.40364961281,0.00787376296657511,2413373.4743718044,0.35331596542483157,3978.153740786311,0.000507556444194315,95941.28489630033,6337.118753312481,0.005835533
2025-11-13,101952.93744980116,-0.0027544298273073204,2441872.2747830288,0.27863947220819035,4021.9012548960895,0.00042772973128960283,101024.36631664705,928.5711331541161,-0.0015575886
2025-11-14,101073.33552495007,-0.00834170691181481,2456117.6748227016,0.1397252535924911,4051.041656742346,0.0002858220917921489,93158.50475396936,7914.83077098071,-0.018136084
2025-11-17,101716.91362628633,0.006707911211218798,2479596.875024412,0.23229865799683985,4085.45451592918,0.0003404741617371427,100428.69591620285,1288.217710083486,0.0018180609
2025-11-18,99179.86875087439,-0.024641805810082695,2498141.5897524985,0.18231692318370027,4116.0109581612205,0.000300406698774861,98627.72192424448,552.1468266299016,-0.025182486
2025-11-19,97807.45085652218,-0.013394546390490565,2524256.2898510415,0.2633064595410924,4159.959499527081,0.00044311957577049027,97067.55213702176,739.898719500412,-0.006577909
2025-11-20,98495.78539083608,0.007422972934685218,2546758.9899128396,0.23007142978103215,4197.647025731691,0.0003853236729366963,97837.0738961792,658.7114946568877,0.031837344
2025-11-21,95077.47051916849,-0.034304683250857254,2570182.3396461923,0.2378106803291904,4237.095178022239,0.0004005059925560858,94211.8574434495,865.6130757190026,-0.03614843
2025-11-24,95595.24350384322,0.0058179572288904104,2591371.1895645577,0.22285878876104104,4272.478850259126,0.00037215622211734427,94943.86401872658,651.3794851166381,0.0026215315
2025-11-25,97634.15699446143,0.02171218634815237,2612981.39066275,0.22605937603290574,4309.147100593357,0.0003835781885189367,96427.2447684976,1206.9122259638239,0.015391111
2025-11-26,97287.23751890287,-0.0031794119049939774,2635000.040420636,0.2255219938974319,4345.647375069679,0.0003738473870204261,96661.47514119474,625.7623777081362,0.018481255
2025-11-27,98807.51315939134,0.016088823475931532,2661755.290406859,0.2750129479318848,4390.608925483859,0.00046215260666070644,98075.96216573256,731.550993658781,0.005289793
2025-11-28,99316.82774993521,0.00556769141891676,2686015.940561607,0.24553446776473295,4431.424078082035,0.0004130774198550543,98428.44154050338,888.386209431827,0.0026112795
2025-12-01,99332.057190811,0.0005878930332142812,2711602.990654304,0.2576305614303497,4474.582308321376,0.0004345510344733083,98129.57918300829,1202.4780078027156,-0.010278225
2025-12-02,100130.23251946302,0.008531228761010664,2738038.4052012707,0.26613175337933137,4523.831482865954,0.0004958034287961335,92394.58913923833,7735.643380224692,0.008109689
2025-12-03,100935.65459443012,0.008401065857520965,2760926.5054201502,0.22858331238200813,4559.610085623757,0.0003573206798540949,96685.89012908936,4249.764465340769,0.00829947
2025-12-04,101337.72374517053,0.004440646956263432,2787563.705375137,0.26390278105410414,4605.760542236559,0.0004572265053239984,95134.30948543549,6203.414259735048,9.608269e-05
2025-12-05,102439.49458075332,0.011241320698646787,2812278.7454428095,0.24388785492974505,4643.1595581441015,0.0003690532461691022,101646.23934478409,793.255235969229,0.0066621304
2025-12-08,103214.07866473401,0.007996137471898208,2838848.945146026,0.2593745684899997,4687.695755382885,0.00043475612039139494,102468.15964431412,745.9190204198967,0.011539578
2025-12-09,104258.00656983352,0.010415535513505528,2855912.0453701387,0.16531756563499425,4718.797752109665,0.0003013348288251217,100209.88957799213,4048.1169918413952,-0.0042814016
2025-12-10,103654.05002674974,-0.005354983575336954,2882595.695077933,0.2559386140758513,4764.454382414618,0.0004379196553539577,98414.03968886442,5240.010337885319,0.0077399015
2025-12-11,104175.521944513,0.005482085223451044,2907904.594803847,0.24416701247450145,4811.222800653853,0.00045119721059780636,93189.77992663847,10985.742017874536,-0.01323843
2025-12-12,105480.2471186507,0.013137151486537345,2947622.7149858843,0.3812615424494097,4875.067239490319,0.0006128545136588944,98202.42969784628,7277.817420804428,0.00618279
2025-12-15,105045.83338324803,-0.003684191634747841,2975432.6650095354,0.26365078565249067,4920.871530827326,0.0004342452031372639,98896.67010729623,6149.163275951795,-0.011741281
2025-12-16,103254.21681815674,-0.016601039984531902,3003491.5149984728,0.2671105467512242,4968.618015714837,0.000454530021322348,96202.34990235185,7051.866915804885,-0.011852026
2025-12-17,103144.24209159653,-0.000570916531384854,3036601.055426845,0.32066041899946846,5019.643202958361,0.0004941704931371988,102109.64022908136,1034.601862515181,-0.00041729212
2025-12-18,101653.64526438831,-0.014164819966856734,3054471.8056118577,0.17325979446475376,5049.220410321234,0.00028675577776418544,101153.47078890825,500.1744754800666,-0.0020577908
2025-12-19,102683.3078074048,0.010534294520842128,3076934.575367221,0.22097357843824128,5090.4073056370235,0.00040516889688183043,97512.75020942588,5170.557597978914,0.008293867
2025-12-22,105229.14369998174,0.025114595561464982,3095154.714996949,0.17744013139800496,5123.421159556472,0.00032151139873065,96795.14013576508,8434.003564216664,0.016366482
2025-12-23,107165.691486945,0.018734350075698684,3117776.0150610358,0.21497181549421693,5158.272988834673,0.00033119940021147405,102856.03969097137,4309.6517959736175,0.0057133436
2025-12-24,108748.95186257386,0.015219524081499762,3146446.915547028,0.26753805334690667,5206.0234355019475,0.00044557587418816253,104899.2508764267,3849.700986147162,0.0021727085
2025-12-26,110409.5612512212,0.015646022137065348,3169721.5655294806,0.21402183270570357,5246.902555079093,0.00037590357311033655,104114.08932590485,6295.471925316351,0.0064866543
2025-12-29,107327.76454025295,-0.02754488833790793,3192135.4654814154,0.20300687456709646,5287.480229945049,0.00036751957354153134,97064.37019443512,10263.39434581783,0.008925319
2025-12-30,107676.3803530882,0.0036304717960478883,3214574.66558899,0.2090717178699712,5328.514839206052,0.0003823298606542076,92892.82050895691,14783.559844131289,-0.0036014318
2025-12-31,108022.2392468739,0.003801939472983675,3256069.0650263,0.38536213142792647,5392.035026192763,0.0005899175546059267,101348.59968316743,6673.639563706465,0.008934021
2026-01-02,109730.33200162217,0.016293310980826016,3287138.4653330017,0.2876204059767331,5443.982208338997,0.00048089340221427803,103285.83977722746,6444.492224394703,0.0133343935
2026-01-05,109518.32818738215,-0.001508963065754271,3312561.565201776,0.23168707690047433,5490.407004395611,0.0004230807946149953,98041.16089026965,11477.167297112504,0.025731921
2026-01-06,110695.8247439427,0.011219480261339518,3345516.615063684,0.30090899310956415,5541.649169188296,0.00046788666007584846,104601.54966273982,6094.27508120288,0.015653968
2026-01-07,111510.1146974948,0.00780987352079727,3372780.51484222,0.24629564702735493,5591.87960616673,0.00045376993300899404,99426.97008705139,12083.144610443407,-0.0046058297
2026-01-08,110430.62791367479,-0.009253776261028142,3401519.075213619,0.2577215569131198,5639.476737734542,0.0004268413829268697,99162.92077445984,11267.707139214948,-0.0024616122
2026-01-09,110290.2812306039,-0.000742647909997802,3440744.655063816,0.3552056217669978,5697.8123457856,0.000528255694576502,108969.26992988586,1321.011300718028,-0.0023579597
2026-01-12,113269.93940472986,0.027406128516308487,3464408.4148690803,0.21455888534535789,5740.7837931653785,0.0003896213419741882,107585.13954311829,5684.799861611563,0.009189129
2026-01-13,113336.42333123478,0.0010316925026316497,3494090.1646575895,0.26204436891638155,5791.159613917856,0.00044474130574465867,106872.949064389,6463.474266845773,0.004577875
2026-01-14,116993.90653550939,0.032671323149407634,3516170.0644082082,0.19481733322471675,5836.527320896078,0.0004002923830199831,99434.09994731296,17559.806588196436,0.0076385736
2026-01-15,118706.46068786099,0.015144637564742104,3553800.444352056,0.32164393051040036,5895.80348030808,0.000506660228445409,106274.95021757265,12431.510470288344,-0.004240215
2026-01-16,118276.57962838124,-0.0034282065569680594,3570132.744049932,0.13758560067612335,5918.734272903238,0.00019317223731785393,111796.29964856403,6480.279979817206,0.019412756
2026-01-19,122699.18861295628,0.03784772682224783,3602185.743853475,0.27100039504229767,5972.624963573015,0.0004556328128450986,116056.99965835779,6642.188954598482,0.0073416233
2026-01-20,123507.7656969244,0.006930362414182876,3625236.4439316704,0.18786350862438722,6014.3977246188615,0.00034044855160057634,112728.64945034147,10779.116246582922,0.0038149357
2026-01-21,119564.02527773919,-0.03145308375834296,3662315.493534179,0.30021634180879603,6073.4380445329125,0.0004780292120167568,112995.19866061011,6568.826617129077,-0.016171932
2026-01-22,119278.53714091657,-0.0019646262702222085,3694913.293176742,0.2726388607847584,6124.027556321374,0.000423116499055172,118163.69985208902,1114.8372888275535,0.015992641
2026-01-23,118890.69702182058,-0.002859690241780859,3720580.0136753037,0.2151830590296308,6170.7680067015835,0.00039185968826051606,112867.11999071196,6023.577031108629,0.006785989
2026-01-26,120956.02359394911,0.017698017793908487,3743995.6135903313,0.19695064880248822,6209.571105995419,0.00032637624528951946,115567.6497471067,5388.373846842412,0.0032229424
2026-01-27,120400.98464128358,-0.004251958948620801,3766276.213596435,0.18420413753762085,6250.310011751073,0.0003368075813439011,110531.94970630034,9869.034934983241,0.007902861
2026-01-28,121598.07566772476,0.010422767144801144,3802336.024535714,0.29949764154100655,6308.130412230771,0.00048023195700570994,115286.6712762476,6311.404391477163,0.015035033
2026-01-29,119557.75388288948,-0.016392132238065935,3830456.7245351262,0.23125941627772,6355.200460826359,0.00038709534124709217,113383.1192445755,6174.634638313971,-0.008156061
2026-01-30,117490.2552104064,-0.016909066393187695,3859649.6143776365,0.24417395689037086,6401.089135083268,0.00038382014354216377,115422.71903514862,2067.5361752577764,-0.0145228505
2026-02-02,115025.9969149057,-0.020576679441966006,3888062.814514298,0.24183452564451408,6447.788111564654,0.0003974710617298062,114243.36004638672,782.6368685189764,-0.013713956
2026-02-03,118127.16142943306,0.027400765279969368,3915675.314476151,0.24005442858522053,6498.423939597101,0.00044021203371883105,111594.6604270935,6532.501002339554,0.018066287
2026-02-04,122043.36783337995,0.033622065445645284,3951140.063861031,0.3002251891582618,6553.896688138922,0.0004696019769759724,120866.38973236084,1176.9781010191064,0.0029337406
2026-02-05,118362.9044014194,-0.029865534201475006,3969718.9637557454,0.15223195020379354,6589.469744008473,0.00029147881200817616,111314.59946155548,7048.3049398639105,-0.015129864
2026-02-06,113713.73642913369,-0.03894378786236885,3996118.5133181997,0.22303904839071897,6629.13787651146,0.00033513990471588194,112817.24955654144,896.4868725922479,-0.00057703257
2026-02-09,113100.40215189668,-0.005039057144354812,4017389.2031780668,0.1870547088488555,6669.462137783962,0.0003546120507405242,106018.54968070984,7081.852471186841,0.019560814
2026-02-10,114036.19302652357,0.008688308404293448,4045730.9032989927,0.25058885363521777,6716.32243770236,0.00041432478600264506,107864.50073432922,6171.692292194348,0.020625114
2026-02-11,114594.01396847554,0.00526060417309067,4068529.8032337613,0.19992687698251996,6758.400768669093,0.0003689910181142768,103315.50007247925,11278.51389599629,0.016108036
2026-02-23,118164.78880100646,0.0316683190363213,4107269.3030927167,0.33805866918679106,6816.625730144514,0.0005080977571083117,115894.00008402269,2270.7887169837813,0.0049858093
2026-02-24,122660.97796933373,0.03839679661552012,4124151.402786015,0.14286912255839912,6857.585924525379,0.00034663620860731317,103549.04975343247,19111.92821590126,0.02746427
2026-02-25,123223.71223739687,0.005021160362588007,4156227.7024381147,0.26150370055030014,6910.752097078137,0.000433439985828666,104967.24984614798,18256.462391248886,0.020525455
2026-02-26,123964.2243972864,0.00648698051752885,4190995.002006425,0.2821478020507074,6969.589757770192,0.00047748651313718634,105021.2999458313,18942.924451455103,4.005432e-05
2026-03-02,123303.02344174881,-0.004971189794402588,4212910.001838578,0.17678487433534557,7014.541026112954,0.00036261484764104224,93450.05042648315,29852.973015265663,-0.009018838
2026-03-03,121188.49591991934,-0.016723435994768214,4251640.151733292,0.3141054356466074,7067.018327452933,0.0004255962252602063,107980.15010070801,13208.345819211328,-0.021981478
2026-03-04,115365.7279359438,-0.047627045678601806,4282466.55181588,0.25436737908652735,7117.9362805294295,0.0004201550047303426,103214.70015239716,12151.027783546637,-0.04354924
2026-03-05,117547.13652577484,0.019291256901896214,4303975.842086686,0.1864443683200983,7162.077585984942,0.0003826206122499531,94658.43986225128,22888.69666352356,0.02571094
2026-03-06,116930.26346188519,-0.004665791057340757,4351663.491955022,0.40568959208870153,7230.500271456621,0.000582087216192423,109461.63964399448,7468.623817890715,-0.002179861
2026-03-09,109431.23826960707,-0.06380452607172747,4370594.621706228,0.16190102707992504,7268.845420106922,0.0003279317733069158,93185.16972724348,16246.068542363582,-0.04431963
2026-03-10,111208.76577372792,0.01660358356132652,4398654.761741857,0.2564180071370221,7308.268624814924,0.0003602554931424133,105152.26047170162,6056.505302026305,0.020599246
2026-03-11,112383.64550961576,0.011004976726996782,4427900.2715647025,0.26297845875162523,7357.2387681049995,0.0004403442745665681,106446.30041817078,5937.345091444973,0.040959477
