datetime,instrument,weight
2025-08-14,6108,0.045345394314572386
2025-08-14,6781,0.034383829616205924
2025-08-14,6928,0.037759864884372094
2025-08-14,6969,0.041892341850770856
2025-08-14,7822,0.043717893229351955
2025-08-14,8028,0.04239755417208965
2025-08-14,8033,0.03538325293038364
2025-08-15,1590,0.028633614561861354
2025-08-15,1732,0.04450529053497449
2025-08-15,2493,0.040970438016787104
2025-08-15,2645,0.04945480523664501
2025-08-15,3167,0.047595769439011726
2025-08-15,3229,0.045295492697444935
2025-08-15,3535,0.027145439578356786
2025-08-15,3543,0.04097088803527922
2025-08-15,3550,0.04356995109252919
2025-08-15,3661,0.038569376930347454
2025-08-15,4551,0.04468850878992487
2025-08-15,4569,0.04434805904373058
2025-08-15,4916,0.03932194616391422
2025-08-15,6108,0.043885764411751606
2025-08-15,6184,0.044426901295286834
2025-08-15,6781,0.03373140248477689
2025-08-15,6928,0.038904445979591785
2025-08-15,6969,0.040933707188936005
2025-08-15,7822,0.04192907400498164
2025-08-15,8028,0.041570705851092904
2025-08-15,8033,0.03640124523124794
2025-08-18,1590,0.028264995438931722
2025-08-18,1732,0.04376026855829646
2025-08-18,2493,0.04275168776224716
2025-08-18,2645,0.05185457665164324
2025-08-18,3167,0.047816720379094124
2025-08-18,3229,0.0449078708537924
2025-08-18,3535,0.027891157529707385
2025-08-18,3543,0.03809531365008472
2025-08-18,3550,0.04462628189488452
2025-08-18,3661,0.03745643378427745
2025-08-18,3706,0.04084224009016753
2025-08-18,4551,0.041728943386418846
2025-08-18,4569,0.04759534656806393
2025-08-18,4916,0.042707416108186756
2025-08-18,5234,0.04090985962611535
2025-08-18,6108,0.043236056950454516
2025-08-18,6742,0.041046227400494115
2025-08-18,6781,0.03533124331285118
2025-08-18,6969,0.03969939070501353
2025-08-18,7822,0.041228638813191755
2025-08-18,8028,0.04009520544375693
2025-08-19,1590,0.0280061210438236
2025-08-19,1732,0.044379930683121065
2025-08-19,2493,0.04221537057425694
2025-08-19,3229,0.04405316164507627
2025-08-19,3535,0.030484508773464442
2025-08-19,3543,0.03955102526024736
2025-08-19,3550,0.04460449743696955
2025-08-19,3661,0.03617308070742652
2025-08-19,3706,0.04198798926624006
2025-08-19,4551,0.041856777918442535
2025-08-19,4569,0.04415177366638027
2025-08-19,5234,0.04110373383072614
2025-08-19,6108,0.043350317116519446
2025-08-19,6213,0.04356905990225545
2025-08-19,6742,0.04169361911778911
2025-08-19,6781,0.03455940862617177
2025-08-19,6949,0.04392765298787073
2025-08-19,6969,0.040096085136232175
2025-08-19,7822,0.04037758144027954
2025-08-19,8028,0.04087961176014092
2025-08-20,1590,0.02850530641387518
2025-08-20,1732,0.044933002546145434
2025-08-20,2493,0.042721276502311244
2025-08-20,2630,0.04197379115120536
2025-08-20,3543,0.0389843105899344
2025-08-20,3550,0.04475003033473246
2025-08-20,3661,0.03356802885784927
2025-08-20,3706,0.04160234054649625
2025-08-20,4551,0.04229020996530315
2025-08-20,4569,0.04436757551662416
2025-08-20,4989,0.042326896332655406
2025-08-20,5234,0.04218014968810129
2025-08-20,6108,0.04435014846547619
2025-08-20,6213,0.04242778384287408
2025-08-20,6742,0.04067784304257702
2025-08-20,6781,0.03398074776001912
2025-08-20,6949,0.0442987885778387
2025-08-20,6969,0.03851839282190022
2025-08-20,7822,0.03976802220983615
2025-08-20,8499,0.040575122291585594
2025-08-21,1590,0.02837381204618123
2025-08-21,1717,0.04218719175262913
2025-08-21,1732,0.04475744412235423
2025-08-21,2380,0.04217794402649401
2025-08-21,2402,0.04189806436643861
2025-08-21,2406,0.042151276081541164
2025-08-21,2630,0.04116537365985889
2025-08-21,3543,0.037992175707750174
2025-08-21,3550,0.045684084969530386
2025-08-21,3661,0.03398572372184721
2025-08-21,3694,0.04162150986279517
2025-08-21,3706,0.042054626361745576
2025-08-21,4551,0.04244399195212667
2025-08-21,4557,0.0420103052228926
2025-08-21,4569,0.04332393932071318
2025-08-21,4989,0.04558217070769739
2025-08-21,6108,0.04356008921529398
2025-08-21,6213,0.042506845335597135
2025-08-21,6742,0.04189806436643861
2025-08-21,6781,0.03474894200438549
2025-08-21,6949,0.04468875564750041
2025-08-21,6969,0.03775782252866361
2025-08-21,8499,0.038645851779554305
2025-08-22,1717,0.04076351726485315
2025-08-22,1732,0.04491020823576381
2025-08-22,2316,0.04005377335638575
2025-08-22,2380,0.043891482383524395
2025-08-22,2402,0.04275461890045673
2025-08-22,2404,0.03925860485526635
2025-08-22,2406,0.04100343173772263
2025-08-22,2630,0.041221534740737566
2025-08-22,3543,0.036810394188620796
2025-08-22,3661,0.03353339448508043
2025-08-22,3694,0.04279278737677633
2025-08-22,3706,0.042193084244446705
2025-08-22,4551,0.042430191219731156
2025-08-22,4557,0.0436979170015158
2025-08-22,4569,0.04214393055932817
2025-08-22,4989,0.04152597284112121
2025-08-22,6108,0.0442295435789577
2025-08-22,6213,0.03974933741595718
2025-08-22,6742,0.04121517481775185
2025-08-22,6807,0.039995158695368634
2025-08-22,6949,0.04974574143002963
2025-08-22,6969,0.03782548550897916
2025-08-22,8499,0.03918590373516401
2025-08-25,1717,0.04147036030156031
2025-08-25,1802,0.042316186278791405
2025-08-25,2316,0.03731261763793572
2025-08-25,2380,0.0474016579923655
2025-08-25,2402,0.042044950155186014
2025-08-25,2404,0.03997143161596174
2025-08-25,2406,0.04299784066322275
2025-08-25,2630,0.043000517873940505
2025-08-25,3543,0.03642798160853827
2025-08-25,3661,0.03475194890861639
2025-08-25,3694,0.04363131715748871
2025-08-25,3706,0.044831595082051444
2025-08-25,3708,0.0416621874845387
2025-08-25,4551,0.041140239102946334
2025-08-25,4569,0.041376677258710394
2025-08-25,4989,0.036942347006275765
2025-08-25,6213,0.03950747749899076
2025-08-25,6742,0.04039612755273508
2025-08-25,6807,0.0395846532702472
2025-08-25,6949,0.04871518228195337
2025-08-25,6969,0.040239545019121796
2025-08-25,8499,0.039186278494933925
2025-08-26,1717,0.04308010767503078
2025-08-26,2316,0.03563077865352647
2025-08-26,2380,0.04550570116424921
2025-08-26,2402,0.04255796343701039
2025-08-26,2404,0.0418794445394295
2025-08-26,2406,0.0391689650676682
2025-08-26,3543,0.03721428833687589
2025-08-26,3661,0.03576828207682169
2025-08-26,3694,0.042274872771132274
2025-08-26,3706,0.04447096790731922
2025-08-26,3708,0.04077853639434793
2025-08-26,4551,0.04156939285775347
2025-08-26,4564,0.04210052567804424
2025-08-26,4569,0.04257593744754233
2025-08-26,4989,0.03621763122186714
2025-08-26,5284,0.04041006917844308
2025-08-26,6108,0.04221016706368373
2025-08-26,6213,0.039794459317724004
2025-08-26,6431,0.04210367211037268
2025-08-26,6742,0.03992836622414063
2025-08-26,6807,0.04047207829431401
2025-08-26,6919,0.041133523102353825
2025-08-26,6949,0.049572321047101534
2025-08-26,8499,0.03939903108602123
2025-08-27,1717,0.042375886931054145
2025-08-27,2316,0.038509033395741576
2025-08-27,2380,0.04569496355455851
2025-08-27,2402,0.04148271709232376
2025-08-27,2404,0.042177404271451883
2025-08-27,2406,0.03708775990341561
2025-08-27,3543,0.03640592313769617
2025-08-27,3653,0.034291292968596385
2025-08-27,3694,0.04176803402263109
2025-08-27,3706,0.04533506821281186
2025-08-27,3708,0.03815903182668225
2025-08-27,4551,0.041628034720017006
2025-08-27,4564,0.03941815219308402
2025-08-27,4569,0.0434179161617887
2025-08-27,4989,0.03709130639990385
2025-08-27,5284,0.0403698012312468
2025-08-27,6108,0.0422908206494611
2025-08-27,6213,0.04067106840461432
2025-08-27,6753,0.040378661485489506
2025-08-27,6807,0.039430556514277494
2025-08-27,6919,0.04014828125082951
2025-08-27,6949,0.0530939089064159
2025-08-27,8028,0.04040524442811357
2025-08-27,8499,0.042673609027586615
2025-08-28,1717,0.04253348140713906
2025-08-28,2228,0.042853975228642066
2025-08-28,2316,0.03942074004487011
2025-08-28,2380,0.04377682247384333
2025-08-28,2404,0.04179590658504994
2025-08-28,2406,0.0403769544040212
2025-08-28,3305,0.043042759260486306
2025-08-28,3653,0.03345428657332779
2025-08-28,3706,0.04767745992928175
2025-08-28,3708,0.03795876137965775
2025-08-28,4551,0.042906659144505574
2025-08-28,4564,0.03957967064821957
2025-08-28,4569,0.04291543979714949
2025-08-28,4989,0.03424454531128041
2025-08-28,5284,0.04119882220526352
2025-08-28,6108,0.04190829710367881
2025-08-28,6213,0.039512936897631246
2025-08-28,6753,0.03974123324450351
2025-08-28,6807,0.03915205088152529
2025-08-28,6919,0.038472429559326955
2025-08-28,6949,0.05163023754623816
2025-08-28,8028,0.0401714858459251
2025-08-28,8499,0.04601061985413061
2025-08-29,1717,0.04220957541108851
2025-08-29,2316,0.040216805061138755
2025-08-29,2380,0.042227646592653496
2025-08-29,2404,0.042333479011725
2025-08-29,2406,0.03642744116724508
2025-08-29,2498,0.04058507279073589
2025-08-29,3047,0.040883643522210314
2025-08-29,3305,0.0425055663247808
2025-08-29,3653,0.03605229208518857
2025-08-29,3706,0.04730486197679597
2025-08-29,3708,0.04088794558205635
2025-08-29,4551,0.0419204694603911
2025-08-29,4569,0.03839698172557375
2025-08-29,4989,0.03691272865046753
2025-08-29,6108,0.04078754941827748
2025-08-29,6213,0.04243673139955848
2025-08-29,6753,0.04281101980604827
2025-08-29,6807,0.03867232142646301
2025-08-29,6919,0.039975882822860645
2025-08-29,6949,0.04860606157260865
2025-08-29,8028,0.04168815158776578
2025-08-29,8046,0.03975216931588812
2025-08-29,8499,0.044880371244950736
2025-09-01,1717,0.04548560506710041
2025-09-01,2316,0.03855063946535208
2025-09-01,2380,0.04181567901554033
2025-09-01,2404,0.042907616581154495
2025-09-01,2406,0.03746205798761367
2025-09-01,2498,0.04312215556665541
2025-09-01,3305,0.04277518566578056
2025-09-01,3653,0.038934689119936486
2025-09-01,3708,0.03787524179694502
2025-09-01,4551,0.04058124683441906
2025-09-01,4569,0.03884640184302053
2025-09-01,4722,0.04277518566578056
2025-09-01,4989,0.03879342860121895
2025-09-01,6108,0.04070449287071227
2025-09-01,6213,0.040523860104423694
2025-09-01,6753,0.04119042668390551
2025-09-01,6807,0.03991644303975708
2025-09-01,6919,0.04274428511885998
2025-09-01,6949,0.048328455383794176
2025-09-01,8046,0.03726605958622493
2025-09-01,8201,0.04274869948270578
2025-09-01,8499,0.041671594704331114
2025-09-02,1717,0.0464406783023971
2025-09-02,2101,0.043101628246105694
2025-09-02,2380,0.04297457314692353
2025-09-02,2404,0.039481787842488215
2025-09-02,2406,0.037037161414493855
2025-09-02,3305,0.04315954342233643
2025-09-02,3653,0.03849023609301933
2025-09-02,3708,0.03762938889234408
2025-09-02,4551,0.04051841012602386
2025-09-02,4569,0.039098688302920695
2025-09-02,4722,0.041834469720773475
2025-09-02,4989,0.03708854203652372
2025-09-02,6108,0.040827500192675364
2025-09-02,6168,0.04315278150116896
2025-09-02,6213,0.040238972814809905
2025-09-02,6753,0.04065812595081548
2025-09-02,6807,0.04027322703277303
2025-09-02,6919,0.047995611727700574
2025-09-02,8028,0.04313250110189638
2025-09-02,8046,0.037291359886843324
2025-09-02,8201,0.041221510457465436
2025-09-02,8499,0.04052742423283722
2025-09-03,1802,0.04037551757143971
2025-09-03,2101,0.04299678436095828
2025-09-03,2243,0.040376410593430244
2025-09-03,2380,0.04254851213793792
2025-09-03,2404,0.03784089179993465
2025-09-03,2458,0.039612452316520344
2025-09-03,3305,0.0429012186043127
2025-09-03,3653,0.03953659214002606
2025-09-03,3708,0.035930997732673796
2025-09-03,4551,0.03972847402061535
2025-09-03,4569,0.03915729074816351
2025-09-03,4722,0.0405093886509206
2025-09-03,6108,0.04056761069567418
2025-09-03,6168,0.04133269578972815
2025-09-03,6213,0.04096455032115567
2025-09-03,6753,0.04423169761767333
2025-09-03,6806,0.04017738949048975
2025-09-03,6807,0.03987394786632206
2025-09-03,6919,0.05224095758276355
2025-09-03,8028,0.04685487781831531
2025-09-03,8046,0.03570341689755627
2025-09-03,8201,0.0436937372264701
2025-09-03,8499,0.04105379770747627
2025-09-04,1256,0.04302140245082266
2025-09-04,2101,0.0444474541800344
2025-09-04,2243,0.041215931756049644
2025-09-04,2380,0.04709197549349139
2025-09-04,2404,0.037187306847563585
2025-09-04,2458,0.03986856546338361
2025-09-04,3305,0.04061859941175907
2025-09-04,3653,0.04374448897285861
2025-09-04,3708,0.03438478517209503
2025-09-04,4551,0.039594601107260936
2025-09-04,4569,0.038512216934523884
2025-09-04,4722,0.0400077934055672
2025-09-04,6168,0.03879740877659464
2025-09-04,6213,0.0394508820469805
2025-09-04,6456,0.04275282545583041
2025-09-04,6753,0.04887113997808108
2025-09-04,6806,0.04139468289922426
2025-09-04,6807,0.04021169421241784
2025-09-04,8028,0.04648413355945448
2025-09-04,8033,0.04300792878892137
2025-09-04,8046,0.03499109995765313
2025-09-04,8201,0.042284842266885406
2025-09-04,8499,0.03901972486613918
2025-09-05,1802,0.04282457386352772
2025-09-05,2101,0.04430006077363019
2025-09-05,2404,0.03706398901232696
2025-09-05,2458,0.03944091847303715
2025-09-05,3016,0.04272654288921024
2025-09-05,3305,0.042865309031647696
2025-09-05,3653,0.04315179397087342
2025-09-05,3708,0.03397532326129971
2025-09-05,4414,0.042795479598153406
2025-09-05,4551,0.039333486890255676
2025-09-05,4569,0.03860832188784058
2025-09-05,4722,0.04078829322226126
2025-09-05,6168,0.03823230973914934
2025-09-05,6213,0.039158910130415
2025-09-05,6456,0.04306853528263959
2025-09-05,6753,0.050528669026827296
2025-09-05,6806,0.04118399942439213
2025-09-05,6807,0.039918989268998915
2025-09-05,8028,0.04727001497224308
2025-09-05,8033,0.04436935496258271
2025-09-05,8046,0.035251076506289225
2025-09-05,8201,0.04166296571497514
2025-09-05,8499,0.0393916791435359
2025-09-08,1802,0.04191790668138192
2025-09-08,2101,0.0439180807756416
2025-09-08,2323,0.04479178275843155
2025-09-08,2404,0.037454439251093166
2025-09-08,2458,0.03836860972300052
2025-09-08,2509,0.04483083569115796
2025-09-08,3305,0.043844770118578257
2025-09-08,3653,0.04357850633243305
2025-09-08,3708,0.033975259112129064
2025-09-08,4551,0.03938041397087687
2025-09-08,4569,0.037498816548784036
2025-09-08,4722,0.039682179595174775
2025-09-08,4976,0.04468172726668706
2025-09-08,6168,0.038421865661184565
2025-09-08,6213,0.0369041607597264
2025-09-08,6456,0.04081823841606101
2025-09-08,6753,0.05217440833563805
2025-09-08,6806,0.04082888785699095
2025-09-08,6807,0.039732769111884364
2025-09-08,6919,0.043423185790515004
2025-09-08,8033,0.04473231607239563
2025-09-08,8046,0.03466754495610661
2025-09-08,8201,0.04464622593639223
2025-09-08,8499,0.038910014615353664
2025-09-09,1802,0.04615159190252723
2025-09-09,2404,0.03800834844725171
2025-09-09,2509,0.04546548036108392
2025-09-09,3305,0.0432278047481067
2025-09-09,3605,0.04373636552321395
2025-09-09,3653,0.04380774433709059
2025-09-09,3708,0.03312347267850281
2025-09-09,4551,0.03932882628063041
2025-09-09,4569,0.037584546439917335
2025-09-09,4722,0.03913253903512817
2025-09-09,4976,0.04123861327846129
2025-09-09,6168,0.03679716625733948
2025-09-09,6213,0.03774068402156684
2025-09-09,6456,0.03960005906840915
2025-09-09,6515,0.03140595928035822
2025-09-09,6753,0.05161191380214955
2025-09-09,6806,0.041043661918160584
2025-09-09,6807,0.039941777209620576
2025-09-09,6919,0.0432278047481067
2025-09-09,6937,0.04389696581231888
2025-09-09,8033,0.04496762351505836
2025-09-09,8046,0.034475178028211415
2025-09-09,8201,0.045601095989179226
2025-09-09,8499,0.03961433500136094
2025-09-10,1802,0.04278297923711798
2025-09-10,2404,0.03727171188700203
2025-09-10,2509,0.042769730998295584
2025-09-10,3048,0.02895358383973973
2025-09-10,3605,0.043083274267642226
2025-09-10,3653,0.044249117666796255
2025-09-10,3708,0.034100966728842386
2025-09-10,4551,0.038163759967709904
2025-09-10,4569,0.03621185278121051
2025-09-10,4976,0.04352134709386101
2025-09-10,6168,0.037545507508676315
2025-09-10,6213,0.03751901234502006
2025-09-10,6456,0.04023225263965317
2025-09-10,6515,0.030735914067954284
2025-09-10,6753,0.0562004946470088
2025-09-10,6806,0.041353934771044355
2025-09-10,6807,0.03961753457392297
2025-09-10,6919,0.03851263025669961
2025-09-10,8033,0.04649248610738832
2025-09-10,8046,0.03431293855000069
2025-09-10,8201,0.04300290090788488
2025-09-10,8499,0.03935610146172537
2025-09-11,1802,0.04238302754173735
2025-09-11,2301,0.049832596258091846
2025-09-11,2404,0.0394171594232568
2025-09-11,2509,0.04391272191561227
2025-09-11,3048,0.029573818263255763
2025-09-11,3515,0.04986909371014121
2025-09-11,3605,0.0427019227085282
2025-09-11,3653,0.04480052147411826
2025-09-11,3708,0.03372356972878637
2025-09-11,4551,0.03810325410914824
2025-09-11,4569,0.03581304415191735
2025-09-11,6168,0.03665248433688215
2025-09-11,6213,0.03843173043767538
2025-09-11,6456,0.04156320578598696
2025-09-11,6515,0.030749034087123938
2025-09-11,6753,0.05263889726456462
2025-09-11,6806,0.04182416210562063
2025-09-11,6807,0.0406845293517089
2025-09-11,6919,0.03588603889159005
2025-09-11,7780,0.05010176583021411
2025-09-11,8033,0.04560346361051794
2025-09-11,8046,0.03439420889952929
2025-09-11,8499,0.03970913838194759
2025-09-12,1802,0.04116803681164464
2025-09-12,2208,0.04448442160015048
2025-09-12,2231,0.043494045431279715
2025-09-12,2301,0.04932626255972132
2025-09-12,2404,0.03906486053916331
2025-09-12,2509,0.044953019185601226
2025-09-12,3048,0.03084198301804533
2025-09-12,3305,0.043778320238020106
2025-09-12,3605,0.042916325662742796
2025-09-12,3653,0.042366116359374296
2025-09-12,3708,0.03585989134704182
2025-09-12,4551,0.03789566576950526
2025-09-12,4569,0.03610748553355764
2025-09-12,6168,0.03674710248445027
2025-09-12,6213,0.03779937914141577
2025-09-12,6235,0.04454861309801458
2025-09-12,6456,0.04224048421364929
2025-09-12,6515,0.029344496179653193
2025-09-12,6753,0.052759823890236604
2025-09-12,6806,0.04210935201780233
2025-09-12,6807,0.0410520325171609
2025-09-12,7780,0.055256151158250486
2025-09-12,8046,0.035433479136931234
2025-09-12,8499,0.03910154115938788
2025-09-15,1802,0.041703967287161574
2025-09-15,2208,0.041868906022019946
2025-09-15,2231,0.04297789163607121
2025-09-15,2301,0.04993254546939042
2025-09-15,2404,0.03872051466009477
2025-09-15,2429,0.042968493452901275
2025-09-15,3048,0.03181754912178418
2025-09-15,3305,0.04049677127921076
2025-09-15,3605,0.042291824264666614
2025-09-15,3653,0.043325624413358466
2025-09-15,4551,0.03870171829375491
2025-09-15,4569,0.037357778100455506
2025-09-15,4989,0.0437494812051888
2025-09-15,6168,0.03784413338040031
2025-09-15,6213,0.037555139947023954
2025-09-15,6456,0.04198732365338888
2025-09-15,6515,0.029980204312063666
2025-09-15,6753,0.049663742654916604
2025-09-15,6806,0.042771131606332835
2025-09-15,6807,0.042072845958655555
2025-09-15,6949,0.04393650631940365
2025-09-15,7780,0.055679538333732
2025-09-15,8046,0.03532777053575151
2025-09-15,8499,0.03924681291761062
2025-09-16,1802,0.04097518491564706
2025-09-16,2208,0.041289602058451016
2025-09-16,2231,0.043482664286333
2025-09-16,2301,0.0508882899917239
2025-09-16,2340,0.041923974885097935
2025-09-16,2404,0.038413226466584266
2025-09-16,2429,0.043879724079136644
2025-09-16,3048,0.02818662831472319
2025-09-16,3305,0.038644075183330566
2025-09-16,3605,0.04199600024127333
2025-09-16,3653,0.043768916695098414
2025-09-16,4551,0.03829318513387619
2025-09-16,4569,0.03878258441337835
2025-09-16,4989,0.044701084436797496
2025-09-16,6213,0.036566436732613866
2025-09-16,6456,0.04260174609751002
2025-09-16,6515,0.03167244393759232
2025-09-16,6753,0.050095160255468826
2025-09-16,6806,0.04194798317277438
2025-09-16,7780,0.05350565688869246
2025-09-16,8046,0.03810388918614422
2025-09-16,8101,0.04178361861169821
2025-09-16,8499,0.0399645298431194
2025-09-17,1802,0.04185601411567604
2025-09-17,2208,0.04038198309522836
2025-09-17,2231,0.04120943498549134
2025-09-17,2301,0.049073723574531665
2025-09-17,2340,0.04368106931707464
2025-09-17,2374,0.03794624443234157
2025-09-17,2404,0.03662232140792081
2025-09-17,2429,0.04279441325416408
2025-09-17,3048,0.027976730596013886
2025-09-17,3605,0.041619665508613075
2025-09-17,3653,0.043540285380598315
2025-09-17,4551,0.03852895703111832
2025-09-17,4989,0.045546682030223794
2025-09-17,6213,0.03725631271538991
2025-09-17,6456,0.04260607950371357
2025-09-17,6515,0.031792799389259156
2025-09-17,6753,0.04853974199962141
2025-09-17,6806,0.04388338772532137
2025-09-17,6919,0.0369206702584945
2025-09-17,6923,0.037591955172285314
2025-09-17,7780,0.059412910613842795
2025-09-17,8045,0.037709431227214776
2025-09-17,8101,0.04242147896924469
2025-09-17,8499,0.039531222701014314
2025-09-18,1802,0.041295291750415006
2025-09-18,2208,0.0381667818808278
2025-09-18,2231,0.03924486250138706
2025-09-18,2301,0.05012723421187098
2025-09-18,2374,0.03490114939884482
2025-09-18,2404,0.03638229606010942
2025-09-18,2429,0.040888529683798094
2025-09-18,3048,0.026068747237412
2025-09-18,3060,0.04196707214247798
2025-09-18,3135,0.041843794358670805
2025-09-18,3605,0.04083312348121992
2025-09-18,3653,0.04460063197216459
2025-09-18,4551,0.04083774221467865
2025-09-18,4989,0.04511035410390465
2025-09-18,6213,0.03723183190719827
2025-09-18,6456,0.042602376428735406
2025-09-18,6515,0.034627819854165055
2025-09-18,6753,0.04518736932712826
2025-09-18,6806,0.04550741799269112
2025-09-18,7780,0.06177926739366528
2025-09-18,8045,0.03789114441365351
2025-09-18,8101,0.04386190514860907
2025-09-18,8499,0.040112866519064795
2025-09-19,1802,0.04277002258044108
2025-09-19,2208,0.038641216509656816
2025-09-19,2231,0.0390998182023229
2025-09-19,2301,0.0519313365376545
2025-09-19,2374,0.034620891659022754
2025-09-19,2404,0.03761925828468315
2025-09-19,2429,0.04290830251876731
2025-09-19,3048,0.026701292854289335
2025-09-19,3135,0.039555159418916366
2025-09-19,3605,0.04078523546705747
2025-09-19,3653,0.04292692591395775
2025-09-19,4976,0.04135138741968995
2025-09-19,4989,0.04408856018896127
2025-09-19,6120,0.04138842183705448
2025-09-19,6152,0.041398319627340724
2025-09-19,6213,0.03704193303377959
2025-09-19,6456,0.04357222552008422
2025-09-19,6515,0.03436016412635663
2025-09-19,6753,0.045712750262717615
2025-09-19,7780,0.06041476715747545
2025-09-19,8045,0.04047794944641526
2025-09-19,8101,0.04260101472205973
2025-09-19,8499,0.03970507854601211
2025-09-22,1802,0.04278011518493868
2025-09-22,2208,0.03943418498747193
2025-09-22,2231,0.04242968059695741
2025-09-22,2301,0.05637796785057829
2025-09-22,2374,0.03484999161686279
2025-09-22,2404,0.03628672488647975
2025-09-22,2429,0.044096659582859146
2025-09-22,3035,0.040348259321743095
2025-09-22,3048,0.026375107811817053
2025-09-22,3532,0.04061534435263343
2025-09-22,3605,0.0414442289312586
2025-09-22,4976,0.04109057297256585
2025-09-22,4989,0.043198701289348544
2025-09-22,6152,0.041074455131254
2025-09-22,6213,0.037465582953857775
2025-09-22,6456,0.0428266247247699
2025-09-22,6515,0.03720770775161883
2025-09-22,6753,0.046220583313627425
2025-09-22,7780,0.056826027124126044
2025-09-22,8045,0.038294467532482945
2025-09-22,8101,0.04098373574205365
2025-09-22,8499,0.039639102515586
2025-09-23,1340,0.04051536620302909
2025-09-23,1802,0.04213259163147196
2025-09-23,2208,0.038016324240614956
2025-09-23,2301,0.05667607002901048
2025-09-23,2308,0.0335232523378514
2025-09-23,2342,0.04035319315959431
2025-09-23,2374,0.03666910863266133
2025-09-23,2404,0.03705201574183577
2025-09-23,2429,0.044428632857611575
2025-09-23,3048,0.029550577475798725
2025-09-23,3532,0.03733356601343026
2025-09-23,3605,0.041275271534199694
2025-09-23,4722,0.04050569907339492
2025-09-23,4976,0.039968877300214894
2025-09-23,4989,0.042608409718076015
2025-09-23,6152,0.04251315167391107
2025-09-23,6213,0.03767142633934366
2025-09-23,6456,0.0434356999451766
2025-09-23,6753,0.04445863901990372
2025-09-23,6794,0.04014906872937523
2025-09-23,7780,0.056279559104230034
2025-09-23,8045,0.03764327131218421
2025-09-23,8101,0.03988628847588703
2025-09-23,8499,0.03926687787837914
2025-09-24,1802,0.043433161563362126
2025-09-24,2208,0.03698633131286446
2025-09-24,2301,0.05450617206420144
2025-09-24,2308,0.03363809500454199
2025-09-24,2342,0.042366161322008385
2025-09-24,2374,0.03737566111615777
2025-09-24,2404,0.036394078096945545
2025-09-24,2408,0.04016939740160795
2025-09-24,2429,0.046719576395197214
2025-09-24,3380,0.040544096913686024
2025-09-24,3532,0.036865993010028346
2025-09-24,3605,0.04105659743820361
2025-09-24,4722,0.041717278316519536
2025-09-24,4976,0.039312399170561174
2025-09-24,4989,0.04176446980782781
2025-09-24,6133,0.04067434544049815
2025-09-24,6152,0.043856467776824615
2025-09-24,6213,0.03669610364131854
2025-09-24,6456,0.042855537612537305
2025-09-24,6753,0.0438257125806427
2025-09-24,7780,0.05618996745412913
2025-09-24,8045,0.03694527350568344
2025-09-24,8101,0.040938619610039174
2025-09-24,8499,0.03797971220490375
2025-09-25,1802,0.047321663171628725
2025-09-25,2208,0.0371131607561489
2025-09-25,2301,0.05409715045801853
2025-09-25,2308,0.03370111307460453
2025-09-25,2342,0.04040130559606752
2025-09-25,2344,0.041382986144660544
2025-09-25,2374,0.03732283902719212
2025-09-25,2404,0.03621725952587591
2025-09-25,2408,0.04088356667564757
2025-09-25,3532,0.03619819781033597
2025-09-25,4722,0.04237419364527481
2025-09-25,4976,0.038657159114987544
2025-09-25,4989,0.04284882971869432
2025-09-25,6108,0.0414692376202035
2025-09-25,6133,0.04107323063256217
2025-09-25,6152,0.04410852315452071
2025-09-25,6213,0.03688441956977362
2025-09-25,6456,0.04418029119268362
2025-09-25,6753,0.04440451102788716
2025-09-25,7780,0.054812921482815066
2025-09-25,8045,0.03678720543132322
2025-09-25,8101,0.04241231525848783
2025-09-25,8499,0.03736096245827199
2025-09-26,1528,0.040986337026031605
2025-09-26,1605,0.040857335513927805
2025-09-26,2208,0.038329238076654344
2025-09-26,2301,0.05333472673881859
2025-09-26,2308,0.033530051723020385
2025-09-26,2342,0.04123543898462119
2025-09-26,2344,0.040350727055163196
2025-09-26,2374,0.0376659513072623
2025-09-26,2404,0.03562567995570916
2025-09-26,2408,0.03930291440174795
2025-09-26,3532,0.035230278402371654
2025-09-26,4722,0.044976926692141136
2025-09-26,4976,0.038705859624879026
2025-09-26,4989,0.04242905793282259
2025-09-26,6133,0.041591300891688755
2025-09-26,6152,0.04348567008592548
2025-09-26,6456,0.04416240004280896
2025-09-26,6753,0.04373646262999064
2025-09-26,7780,0.05485011189595155
2025-09-26,8045,0.03674268934388761
2025-09-26,8101,0.04349417180983626
2025-09-26,8499,0.03835395067373794
2025-09-30,1528,0.04053227293845522
2025-09-30,2208,0.03840613399472643
2025-09-30,2301,0.054752542793561905
2025-09-30,2308,0.03285633598544085
2025-09-30,2342,0.04155133824856688
2025-09-30,2344,0.042575695224375314
2025-09-30,2374,0.03652285814279201
2025-09-30,2404,0.034472221361774004
2025-09-30,2408,0.039319877490773474
2025-09-30,2634,0.051443826298807914
2025-09-30,3016,0.05114661883196133
2025-09-30,3305,0.05145825454394278
2025-09-30,3532,0.03514550693524615
2025-09-30,4722,0.04813991850325862
2025-09-30,4976,0.0378117170430199
2025-09-30,4989,0.04383810460703835
2025-09-30,6133,0.04095981065169367
2025-09-30,6753,0.044661834474304246
2025-09-30,6873,0.025450194677247212
2025-09-30,7780,0.055038209244257806
2025-09-30,8033,0.025623325253282907
2025-09-30,8045,0.03603424265940668
2025-09-30,8101,0.04280172390760042
