datetime,instrument,weight
2025-07-11,8478,0.07719257363530883
2025-07-14,1235,0.04364270047782955
2025-07-14,2424,0.08131083299566408
2025-07-14,3018,0.08355913550732032
2025-07-14,3167,0.08705414804695837
2025-07-14,3712,0.08719803573151781
2025-07-14,6919,0.08616510473389066
2025-07-14,6955,0.08737142133859147
2025-07-14,7822,0.08084627110834186
2025-07-14,8021,0.0854178960635738
2025-07-14,8478,0.07659120612855719
2025-07-14,8499,0.08705414648965873
2025-07-15,1235,0.04327631347943579
2025-07-15,2314,0.04749804397334966
2025-07-15,2424,0.08340850071178604
2025-07-15,3017,0.0956282919778667
2025-07-15,3018,0.08375501696596502
2025-07-15,3167,0.08968655883090221
2025-07-15,3715,0.09511667580500857
2025-07-15,6658,0.0947487567808334
2025-07-15,6919,0.08544173579145385
2025-07-15,6955,0.08640750500040968
2025-07-15,6969,0.09529196989921793
2025-07-15,8478,0.07704890913358543
2025-07-16,2314,0.04770472037900025
2025-07-16,2408,0.07653008493863346
2025-07-16,2424,0.0835831788044723
2025-07-16,3018,0.08243166323626552
2025-07-16,3167,0.08790837976980977
2025-07-16,3715,0.09624729680514992
2025-07-16,6658,0.09399634781522287
2025-07-16,6919,0.08562067198280712
2025-07-16,6955,0.08658846375207702
2025-07-16,6969,0.09639028221101266
2025-07-16,8478,0.07776176717508179
2025-07-16,8499,0.07611747698310509
2025-07-17,1235,0.07910231043260192
2025-07-17,2408,0.07863459779551861
2025-07-17,2424,0.08461905567003512
2025-07-17,3018,0.08135769570019356
2025-07-17,3090,0.07893498119480732
2025-07-17,3535,0.07922830991791167
2025-07-17,3715,0.09468689990949938
2025-07-17,6919,0.08450515619049996
2025-07-17,7780,0.0792252856132842
2025-07-17,8478,0.0769300851837526
2025-07-17,8499,0.0825798881243718
2025-07-18,2424,0.08749524545872449
2025-07-18,3018,0.08289810061759535
2025-07-18,3532,0.08581994288168505
2025-07-18,3535,0.07977843809020102
2025-07-18,3661,0.040072758376721106
2025-07-18,3715,0.09578306962527569
2025-07-18,6805,0.08094085578547013
2025-07-18,6807,0.08609423098137303
2025-07-18,6919,0.08548345406625162
2025-07-18,7780,0.06885479094644135
2025-07-18,8046,0.08543756922778342
2025-07-21,1435,0.051360893966680095
2025-07-21,2392,0.10277652793989993
2025-07-21,3018,0.08212349576985854
2025-07-21,3167,0.1029661107459341
2025-07-21,3532,0.08419468112242323
2025-07-21,3661,0.03832145767407072
2025-07-21,3715,0.09584825533896846
2025-07-21,6215,0.051004036924138546
2025-07-21,7780,0.07456869145982468
2025-07-21,8046,0.08345562153836385
2025-07-21,8499,0.10077124369428288
2025-07-22,2424,0.07860735068943686
2025-07-22,3017,0.03510139737433402
2025-07-22,3167,0.10680794984283688
2025-07-22,3708,0.07811811656287844
2025-07-22,3715,0.09753409025574868
2025-07-22,4551,0.07853525440418313
2025-07-22,6442,0.07578523326121162
2025-07-22,6933,0.07804601862419558
2025-07-22,7780,0.08106708729286237
2025-07-22,8046,0.08226374803714287
2025-07-22,8499,0.09498903421466759
2025-07-23,2424,0.07897331011412766
2025-07-23,3018,0.07943348263542803
2025-07-23,3708,0.08419769832167763
2025-07-23,4989,0.07940867579809015
2025-07-23,6191,0.07873031531377649
2025-07-23,6807,0.0794592984788945
2025-07-23,6919,0.0785531316051871
2025-07-23,6933,0.07477152502472215
2025-07-23,7780,0.07982469196191233
2025-07-23,8046,0.08508361686462458
2025-07-23,8210,0.0798845406154445
2025-07-23,8499,0.09567920263827004
2025-07-24,1303,0.047682805995121605
2025-07-24,2424,0.07596347131124864
2025-07-24,3018,0.07762366229063879
2025-07-24,3032,0.09515594019029953
2025-07-24,3167,0.09483337772688434
2025-07-24,3661,0.08013662654755087
2025-07-24,3708,0.08731868076273294
2025-07-24,6191,0.07801980826592242
2025-07-24,6807,0.07822140983766898
2025-07-24,6933,0.07691099962131628
2025-07-24,7780,0.08000740201984503
2025-07-24,8499,0.09455113714914112
2025-07-25,1802,0.08927809473134819
2025-07-25,2316,0.0442505516168077
2025-07-25,2424,0.07532008785839608
2025-07-25,3018,0.07795932915176898
2025-07-25,3305,0.08922393482370217
2025-07-25,6807,0.079045596344625
2025-07-25,6933,0.07600343542969203
2025-07-25,7780,0.07981589627474657
2025-07-25,8046,0.087711457151229
2025-07-25,8499,0.09496000324082733
2025-07-28,2404,0.08647342677681957
2025-07-28,2424,0.0723712362063599
2025-07-28,3017,0.04365677984795298
2025-07-28,3018,0.07759804648290106
2025-07-28,3032,0.08963891871954432
2025-07-28,3708,0.08971392993153732
2025-07-28,4989,0.08968392527269733
2025-07-28,6807,0.07849218630449246
2025-07-28,6933,0.07351141415794864
2025-07-28,7780,0.0833666158063443
2025-07-29,2424,0.07184498609824337
2025-07-29,3018,0.07836084223461334
2025-07-29,3708,0.09339848192771638
2025-07-29,6191,0.04754447609442576
2025-07-29,6442,0.04789665739882892
2025-07-29,6534,0.09466633498741052
2025-07-29,6807,0.07856661662254122
2025-07-29,6919,0.09475689553041426
2025-07-29,6928,0.09473275031575892
2025-07-29,6933,0.07747988696869383
2025-07-29,8046,0.09439465190302816
2025-07-29,8499,0.09508895218885152
2025-07-30,2424,0.06801906081426402
2025-07-30,3018,0.07929858632058584
2025-07-30,3032,0.043091735075664515
2025-07-30,3708,0.09474083343077569
2025-07-30,4989,0.08802389836760394
2025-07-30,6807,0.07821592317109584
2025-07-30,6933,0.0766264100714251
2025-07-30,7780,0.08817285602241916
2025-07-30,8021,0.08794792467101922
2025-07-30,8045,0.08817285542465354
2025-07-31,2424,0.0684641781466993
2025-07-31,2429,0.09292202565371768
2025-07-31,3018,0.07671665950658749
2025-07-31,3032,0.042256161866937966
2025-07-31,3708,0.09370811781008592
2025-07-31,4989,0.08951958437188928
2025-07-31,6807,0.07760064336125093
2025-07-31,6933,0.0745798753384587
2025-07-31,8021,0.09561253845256207
2025-07-31,8045,0.0884576154826452
2025-07-31,8499,0.09071206845939941
2025-08-01,2424,0.0684641781466993
2025-08-01,2429,0.09292202565371768
2025-08-01,3018,0.07671665950658749
2025-08-01,3032,0.042256161866937966
2025-08-01,3708,0.09370811781008592
2025-08-01,4989,0.08951958437188928
2025-08-01,6807,0.07760064336125093
2025-08-01,6933,0.0745798753384587
2025-08-01,8021,0.09561253845256207
2025-08-01,8045,0.0884576154826452
2025-08-01,8499,0.09071206845939941
2025-08-04,1303,0.08324589429661108
2025-08-04,2025,0.08330698562154944
2025-08-04,2367,0.08327304461712325
2025-08-04,2404,0.07981101119438354
2025-08-04,3044,0.08102320759770043
2025-08-04,3708,0.0915256772360379
2025-08-04,6928,0.08320516112367081
2025-08-04,6933,0.07501071343724869
2025-08-04,6969,0.041298562347566924
2025-08-04,7822,0.08119291509416479
2025-08-04,8045,0.0904201541162129
2025-08-04,8499,0.08560531000223824
2025-08-05,1303,0.08201411510174822
2025-08-05,1802,0.0778911219667012
2025-08-05,2406,0.07785691390795241
2025-08-05,3708,0.0956850912203773
2025-08-05,3715,0.07718147719645511
2025-08-05,4551,0.07677093742413355
2025-08-05,4916,0.07787255446357069
2025-08-05,6933,0.07526562492562112
2025-08-05,8033,0.07776796258548593
2025-08-05,8045,0.08867659082145907
2025-08-05,8499,0.08499639500529071
2025-08-06,1528,0.0937402279359421
2025-08-06,1727,0.046889077196852536
2025-08-06,2406,0.08291598730039777
2025-08-06,3311,0.09381133828692373
2025-08-06,4916,0.07717675294664172
2025-08-06,4989,0.09370609695087904
2025-08-06,6933,0.07433605282307747
2025-08-06,8021,0.09357429914680504
2025-08-06,8033,0.08209203384466897
2025-08-06,8045,0.09159263651414902
2025-08-07,1528,0.09381476931563501
2025-08-07,1590,0.07527436468525275
2025-08-07,2360,0.03699197363176953
2025-08-07,2397,0.08125891073308321
2025-08-07,2406,0.08984533130623093
2025-08-07,2645,0.08101578856057917
2025-08-07,3167,0.07994979361072277
2025-08-07,3535,0.08103074389188944
2025-08-07,4551,0.08074461382970927
2025-08-07,7730,0.08079136809365235
2025-08-07,8045,0.08954376630379803
2025-08-08,1528,0.09311937062847814
2025-08-08,2406,0.09854265195161474
2025-08-08,2493,0.08190453507411903
2025-08-08,2645,0.08035476248089389
2025-08-08,3167,0.07898237663632283
2025-08-08,3447,0.08195121471561365
2025-08-08,3543,0.041231414023461095
2025-08-08,3550,0.08241894823991446
2025-08-08,4551,0.08446726078144388
2025-08-08,6781,0.08010269107541183
2025-08-08,8021,0.08251323906578265
2025-08-08,8045,0.08744076976833418
2025-08-11,1312,0.08480697550596229
2025-08-11,1590,0.080682307567809
2025-08-11,2645,0.08707836050982261
2025-08-11,3167,0.08282659429310613
2025-08-11,3229,0.08470400018293012
2025-08-11,3535,0.08448313021333598
2025-08-11,3543,0.042552625188711043
2025-08-11,4551,0.0850353044927881
2025-08-11,4916,0.08435152599414966
2025-08-11,4968,0.08353522080299003
2025-08-11,6781,0.07813308821902283
2025-08-11,8028,0.08392634841146981
2025-08-12,1732,0.0800597549167926
2025-08-12,3167,0.08176369054628434
2025-08-12,3229,0.08763498262249075
2025-08-12,3535,0.07734971354543005
2025-08-12,4551,0.08529020472650709
2025-08-12,4916,0.0860468867180566
2025-08-12,4999,0.07992243242599015
2025-08-12,6781,0.07510769397602596
2025-08-12,6909,0.08010179246893737
2025-08-12,8028,0.0851921163201951
2025-08-12,8033,0.07948430524813642
2025-08-13,1590,0.08203218001529367
2025-08-13,2308,0.038523924503072286
2025-08-13,2493,0.08376337816867258
2025-08-13,3229,0.0883910045542714
2025-08-13,3550,0.08445585914048302
2025-08-13,3605,0.08424753829180022
2025-08-13,4722,0.08409629733018886
2025-08-13,4916,0.08129594179796251
2025-08-13,8028,0.08413434869868502
2025-08-13,8033,0.07983488848253967
2025-08-13,8045,0.08384898629495856
2025-08-14,1732,0.07899460115307429
2025-08-14,2429,0.07888866881991105
2025-08-14,3229,0.08984312192958048
2025-08-14,3605,0.08033955638032307
2025-08-14,4569,0.07785962334989618
2025-08-14,4916,0.08140643563806566
2025-08-14,6108,0.07910100733103988
2025-08-14,6215,0.0790702686109247
2025-08-14,6933,0.07869667104990417
2025-08-14,8033,0.08265964264655219
2025-08-15,1590,0.08191069664867763
2025-08-15,3229,0.08825273442873834
2025-08-15,3535,0.08446242121021533
2025-08-15,4958,0.042013131180770144
2025-08-15,6184,0.08439159632610416
2025-08-15,6215,0.07714367643052902
2025-08-15,6933,0.07934778147140129
2025-08-15,6969,0.08436550033188563
2025-08-15,8463,0.08428721469564684
2025-08-18,2630,0.04119231836096515
2025-08-18,3229,0.0887269482445986
2025-08-18,3535,0.08800210962746312
2025-08-18,3706,0.0823184010356678
2025-08-18,5234,0.08014287591601911
2025-08-18,6742,0.0820969454592401
2025-08-19,2368,0.04368975372228195
2025-08-19,2630,0.03777109982054241
2025-08-19,3694,0.09320480794086815
2025-08-19,5234,0.07949108238130638
2025-08-19,6213,0.09326082044564031
2025-08-19,6949,0.09148709112785536
2025-08-19,8210,0.09081494107058947
2025-08-20,2630,0.037681421169047005
2025-08-20,3058,0.08236081838831917
2025-08-20,3694,0.08561066084163431
2025-08-20,4989,0.08218932267069644
2025-08-20,6213,0.09059737660414449
2025-08-20,6949,0.09203603512420189
2025-08-20,8033,0.0820321182628756
2025-08-20,8499,0.0816653079779603
2025-08-21,1717,0.08699156644912846
2025-08-21,2380,0.0871912432846636
2025-08-21,2402,0.08699953843188292
2025-08-21,2406,0.08717970158396383
2025-08-21,3543,0.04339561531870413
2025-08-21,3694,0.08521484667196533
2025-08-21,4557,0.0870586583956944
2025-08-21,4763,0.043219213388154834
2025-08-21,4989,0.08903898647174004
2025-08-21,6108,0.0871276233798147
2025-08-21,6807,0.08726884102016728
2025-08-22,1717,0.08403410437570086
2025-08-22,2007,0.08378554869247991
2025-08-22,2316,0.08369183816417848
2025-08-22,2404,0.08203034392949542
2025-08-22,2406,0.0847836772326845
2025-08-22,2493,0.0839766645487734
2025-08-22,3694,0.08759017696062375
2025-08-22,4989,0.08109468883941005
2025-08-22,6213,0.041527861614307056
2025-08-22,6807,0.08920325327321406
2025-08-25,1717,0.08652030131164017
2025-08-25,1802,0.0834968349664172
2025-08-25,2402,0.08313646850620146
2025-08-25,2406,0.0899777186340595
2025-08-25,3694,0.0903814782919159
2025-08-25,3708,0.08276101002093651
2025-08-25,4763,0.041696530752597674
2025-08-25,4989,0.07301185259081824
2025-08-25,6807,0.08935037984947874
2025-08-25,6949,0.08094032440210136
2025-08-26,1717,0.09040873322678787
2025-08-26,2380,0.0792753887120535
2025-08-26,2404,0.07794680430995857
2025-08-26,2406,0.08244870099028885
2025-08-26,3694,0.0880880133072444
2025-08-26,4564,0.0791172026651979
2025-08-26,4989,0.07200162806461285
2025-08-26,5284,0.07837214248185227
2025-08-26,6108,0.07915304561890683
2025-08-26,6431,0.07926487810381252
2025-08-26,6919,0.07798503695462317
2025-08-27,1506,0.07974199739263253
2025-08-27,1717,0.09048946364396361
2025-08-27,2365,0.07957418684938974
2025-08-27,2380,0.08100027883316223
2025-08-27,2406,0.07943610342582368
2025-08-27,3653,0.07421963568727774
2025-08-27,3715,0.07982925931480454
2025-08-27,4976,0.07980433066838975
2025-08-27,6753,0.07893747192914485
2025-08-27,6919,0.0774511624607419
2025-08-27,8028,0.07870733458929918
2025-08-28,2228,0.08221164190608066
2025-08-28,2243,0.08232219911965925
2025-08-28,2380,0.0778313427389354
2025-08-28,3305,0.08237366345864307
2025-08-28,3715,0.07576890252183413
2025-08-28,5234,0.08114420773945524
2025-08-28,6108,0.08237938079749485
2025-08-28,6283,0.082326011078817
2025-08-28,6919,0.0744393727228661
2025-08-28,8028,0.07848514619714517
2025-08-28,8499,0.08115373647464373
2025-08-29,2498,0.09226159694135319
2025-08-29,2634,0.0922169832725831
2025-08-29,3047,0.09263988411800261
2025-08-29,3305,0.08095568302120185
2025-08-29,3712,0.04603181226981253
2025-08-29,6919,0.0769776081264746
2025-08-29,8028,0.08105792326382334
2025-08-29,8046,0.09201621835934538
2025-08-29,8499,0.07878075422361733
2025-09-01,1717,0.089320333070715
2025-09-01,2316,0.08920611269594426
2025-09-01,3712,0.04524935429676842
2025-09-01,3715,0.04433178295789164
2025-09-01,4722,0.0895202187265638
2025-09-01,6449,0.08899670867553125
2025-09-01,6806,0.08922514942507273
2025-09-01,6919,0.08214824537156926
2025-09-01,8201,0.08943455344548575
2025-09-01,8499,0.07300585620762831
2025-09-02,1717,0.09036808089191087
2025-09-02,2101,0.08166764290534846
2025-09-02,2380,0.04096031416007016
2025-09-02,3048,0.08190329582115323
2025-09-02,3305,0.08129660474099654
2025-09-02,3653,0.08224034642124028
2025-09-02,6168,0.08180025209559452
2025-09-02,6919,0.09140330773503538
2025-09-02,8028,0.081407349938168
2025-09-02,8201,0.08545677214778527
2025-09-03,1802,0.0874366996686847
2025-09-03,2243,0.08738739800982369
2025-09-03,2328,0.04353820482309696
2025-09-03,2380,0.04032783034226631
2025-09-03,2458,0.08671611940068023
2025-09-03,2498,0.08688204266037652
2025-09-03,6133,0.08735421104600788
2025-09-03,6806,0.08744807967885554
2025-09-03,8028,0.08793920943689554
2025-09-03,8201,0.09007630192522469
2025-09-04,1256,0.08710080658013539
2025-09-04,2380,0.04469321033538598
2025-09-04,3048,0.08680172442096933
2025-09-04,3305,0.08641760679181004
2025-09-04,4722,0.08636983058283625
2025-09-04,6191,0.04304158666449672
2025-09-04,6456,0.08659724128427208
2025-09-04,6806,0.09021677215413856
2025-09-04,8028,0.08735879810859391
2025-09-04,8033,0.0865991563859105
2025-09-05,1802,0.07735551698734945
2025-09-05,2231,0.0772212487077973
2025-09-05,2429,0.07742241880924133
2025-09-05,3016,0.07727271082677135
2025-09-05,3048,0.09313146605818474
2025-09-05,4414,0.07743084218189507
2025-09-05,4722,0.08651250036984053
2025-09-05,6753,0.07600019297577651
2025-09-05,8028,0.08727975377999918
2025-09-05,8201,0.07737469597756251
2025-09-08,1802,0.07542406993542208
2025-09-08,2208,0.0800357991791605
2025-09-08,2323,0.08025830363384674
2025-09-08,2498,0.07978446643305433
2025-09-08,2509,0.08018918939600422
2025-09-08,3048,0.08286141794453043
2025-09-08,3653,0.06805325328612061
2025-09-08,4722,0.08383994483253432
2025-09-08,4976,0.0800866231565844
2025-09-08,6919,0.0785176537405037
2025-09-08,8033,0.0798343663804592
2025-09-08,8201,0.08259346023643208
2025-09-09,1802,0.08325032035286874
2025-09-09,2344,0.089157861883658
2025-09-09,3605,0.08901259131875099
2025-09-09,3653,0.06858297079690541
2025-09-09,4722,0.08288622173296063
2025-09-09,4976,0.07410080607486072
2025-09-09,6515,0.08194570848781638
2025-09-09,6753,0.08785883631619859
2025-09-09,6789,0.044138938435482916
2025-09-09,6937,0.08933944627637617
2025-09-09,8033,0.08045578651531063
2025-09-10,2404,0.09561818520755726
2025-09-10,3048,0.047377677037514714
2025-09-10,3653,0.06811096320708936
2025-09-10,4976,0.07688970842123552
2025-09-10,6515,0.07885101528964437
2025-09-10,6753,0.09406382323949128
2025-09-10,6873,0.04752812921596495
2025-09-10,6919,0.09360159314986233
2025-09-10,8033,0.08178753585905181
2025-09-10,8201,0.09498284741952234
2025-09-11,1802,0.08929956251522828
2025-09-11,2301,0.08887982334226598
2025-09-11,2308,0.08612396952478095
2025-09-11,2404,0.10175460790587838
2025-09-11,3048,0.048695232068527265
2025-09-11,3515,0.08784343396393121
2025-09-11,3653,0.0693909895580365
2025-09-11,6873,0.04779640054690009
2025-09-11,6919,0.0877633493188201
2025-09-11,7780,0.08932735780278588
2025-09-11,8033,0.08072532227199684
2025-09-12,1256,0.08673060400845657
2025-09-12,2208,0.08798486083249961
2025-09-12,2231,0.08775040341822635
2025-09-12,2301,0.08855099093912185
2025-09-12,2546,0.04388949723537611
2025-09-12,3048,0.051114825292949126
2025-09-12,3305,0.08806492099320207
2025-09-12,3653,0.06604869074490155
2025-09-12,6235,0.08797151847898942
2025-09-12,6515,0.0762466848425992
2025-09-12,6753,0.08768368756898907
2025-09-12,7780,0.09916025464818211
2025-09-15,1504,0.04364662754015204
2025-09-15,2208,0.08390841748045746
2025-09-15,2231,0.08785739820406002
2025-09-15,2429,0.08672911799731643
2025-09-15,3048,0.053430006106186555
2025-09-15,3305,0.08254260459860996
2025-09-15,3447,0.08751594498359815
2025-09-15,4976,0.08759017394456813
2025-09-15,4989,0.08771982465172203
2025-09-15,6753,0.08363129602616956
2025-09-15,6949,0.08412615576596938
2025-09-15,7780,0.10124335806323022
2025-09-16,2208,0.08393991574738807
2025-09-16,2340,0.078445459686088
2025-09-16,2429,0.08984472957734677
2025-09-16,3048,0.04801484642267626
2025-09-16,4976,0.09016039108982951
2025-09-16,4989,0.0909194545265637
2025-09-16,6515,0.06766961406462438
2025-09-16,6753,0.08557345510358841
2025-09-16,7780,0.09869258650618591
2025-09-16,8101,0.07838134077673542
2025-09-17,2231,0.08959239002041253
2025-09-17,2308,0.09053754050853996
2025-09-17,2374,0.09015849578153053
2025-09-17,2429,0.08661418145105267
2025-09-17,3048,0.04710885922450008
2025-09-17,4976,0.09038001843173787
2025-09-17,6919,0.08967115256108982
2025-09-17,6923,0.09041939669752402
2025-09-17,7780,0.10832753750585819
2025-09-17,8033,0.0453376874773626
2025-09-17,8045,0.09006989077759343
2025-09-18,1802,0.043808188924863
2025-09-18,2208,0.08765176336685145
2025-09-18,2429,0.08460577856835588
2025-09-18,3048,0.044876852670525755
2025-09-18,3060,0.0876582485079229
2025-09-18,3135,0.08739157556846186
2025-09-18,4976,0.08593163490510111
2025-09-18,6674,0.08767120532807893
2025-09-18,6753,0.08736715486898444
2025-09-18,6873,0.08735718600147314
2025-09-18,8045,0.09252604091593523
2025-09-19,1587,0.09417084119008926
2025-09-19,2231,0.046819052640217726
2025-09-19,2429,0.08811120241176282
2025-09-19,3048,0.04561690138448658
2025-09-19,3535,0.04681705907336814
2025-09-19,4976,0.08519810711516723
2025-09-19,6120,0.0941225022269972
2025-09-19,6152,0.09412016747151752
2025-09-19,6753,0.0877121480530139
2025-09-19,7795,0.09325900363962397
2025-09-19,8033,0.0935782471266231
2025-09-22,2231,0.050883604355707795
2025-09-22,2429,0.0906892284273316
2025-09-22,3016,0.09622920949157066
2025-09-22,3035,0.0965790377487536
2025-09-22,3048,0.04512819425746089
2025-09-22,3532,0.09563528474506937
2025-09-22,6919,0.04817587322471849
2025-09-22,8033,0.10163379860094714
2025-09-23,1340,0.08139774461103719
2025-09-23,1442,0.0812287504842443
2025-09-23,2308,0.07998670513575758
2025-09-23,2342,0.08146412634007728
2025-09-23,2408,0.08141983759059758
2025-09-23,3016,0.099405648539691
2025-09-23,3532,0.086878678920318
2025-09-23,4551,0.08052412980632258
2025-09-23,4722,0.08095207908103175
2025-09-23,6133,0.08134818278258472
2025-09-23,6794,0.08144969451674008
2025-09-23,7780,0.04068254897927585
2025-09-24,1442,0.07967085599898388
2025-09-24,2208,0.10632542748815497
2025-09-24,2301,0.10526537724756709
2025-09-24,2342,0.08426407226924705
2025-09-24,2408,0.07569246291667772
2025-09-24,3006,0.052681005374467745
2025-09-24,3305,0.1058175898330991
2025-09-24,3380,0.10639149325039331
2025-09-24,4551,0.0806426474378049
2025-09-24,6133,0.07965852529071793
2025-09-24,7610,0.05255873206694792
2025-09-24,7780,0.04001760379450888
2025-09-25,1442,0.08081745133582
2025-09-25,2344,0.08649033412634499
2025-09-25,2408,0.07765179850343057
2025-09-25,3305,0.10918184744548559
2025-09-25,3450,0.08494263420951871
2025-09-25,4722,0.08581584810249143
2025-09-25,6108,0.08660725866872421
2025-09-25,6753,0.08673924670195683
2025-09-25,7610,0.055323620437536
2025-09-25,7780,0.039347819646270196
2025-09-25,7795,0.08657865564118024
2025-09-26,1528,0.08068851633345983
2025-09-26,1605,0.08055977110597215
2025-09-26,2033,0.08059596753526518
2025-09-26,2342,0.08052099492452978
2025-09-26,2344,0.08377211030021132
2025-09-26,3305,0.10691254132663683
2025-09-26,4722,0.09048116226018689
2025-09-26,4976,0.08059079893851223
2025-09-26,7780,0.03911268064404925
2025-09-26,8045,0.08053340476369548
2025-09-30,1528,0.07948738915776188
2025-09-30,2344,0.08805104015593715
2025-09-30,2408,0.10097168508332321
2025-09-30,2634,0.1010087688083076
2025-09-30,3016,0.10080329738096676
2025-09-30,3305,0.1051011603914758
2025-09-30,3532,0.10071609862614386
2025-09-30,4976,0.07842595107769182
2025-09-30,6873,0.05051591153662388
2025-09-30,7780,0.039095701484298556
2025-09-30,8033,0.05043572755005781
2025-09-30,8045,0.07867652492690436
2025-10-01,1442,0.04609612924472501
2025-10-01,2342,0.046255466168625456
2025-10-01,2344,0.08738813793318137
2025-10-01,2408,0.10537804204511372
2025-10-01,2493,0.09264521641408209
2025-10-01,3305,0.10557245591372146
2025-10-01,4585,0.08975412447947283
2025-10-01,4722,0.09283561761601476
2025-10-01,4976,0.07768519513853364
2025-10-01,6919,0.09139257692768293
2025-10-01,7780,0.037607738942778454
2025-10-02,1340,0.059999350762473355
2025-10-02,1442,0.044696080426016686
2025-10-02,2342,0.04603457952277198
2025-10-02,3305,0.10845970926384285
2025-10-02,4722,0.09290591001277286
2025-10-02,4934,0.1200143883730206
2025-10-02,4976,0.07694664155747917
2025-10-02,6133,0.1200114132586219
2025-10-02,6873,0.05933670192909788
2025-10-02,6919,0.08837972465317623
2025-10-02,7780,0.03744574550633606
2025-10-02,8021,0.11946747146514254
2025-10-03,1340,0.05676784683185248
2025-10-03,1442,0.044359546638014107
2025-10-03,2342,0.046860384546209014
2025-10-03,2344,0.09755507942291687
2025-10-03,3017,0.09298942300186494
2025-10-03,3229,0.0975316370385172
2025-10-03,4585,0.09592278033690231
2025-10-03,4722,0.10272737116171689
2025-10-03,4976,0.07693328255489593
2025-10-03,7780,0.03695231604998706
2025-10-03,8021,0.12212344823420888
2025-10-03,8996,0.09408693946632278
2025-10-07,1340,0.055142112654459126
2025-10-07,1442,0.044637267405735585
2025-10-07,1504,0.05298212698443663
2025-10-07,4585,0.09659686228399546
2025-10-07,4722,0.09744481573789814
2025-10-07,6235,0.10558517126512966
2025-10-07,6449,0.10438805813691299
2025-10-07,7780,0.037241614947624326
2025-10-07,7799,0.05315171767521716
2025-10-08,1442,0.04387148499345984
2025-10-08,1504,0.05144540772256596
2025-10-08,1795,0.09759620286638704
2025-10-08,2344,0.0980667230733325
2025-10-08,2408,0.09803899228355879
