datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-09-23,100479.1982162434,-0.005278105087415371,5589718.4948644275,1.1997322195212694,9305.00456919366,0.0017633072229226875,96132.2798825365,4346.918333706895,0.0141716
2025-09-24,101410.36114057673,0.011032527138419991,5695994.313933812,1.0576897602294375,9482.381126027716,0.0017653062522684645,98265.19920503085,3145.1619355458815,-0.0019292831
2025-09-25,99631.94665149238,-0.015616737843214764,5808103.964531449,1.1055048945366472,9677.096590593941,0.0019200746588044105,87625.94984459606,12005.996806896324,-0.006599307
2025-09-26,96705.21223896938,-0.02762818787518382,5908760.614672211,1.0102848887702085,9851.18086265922,0.0017472736197177428,77728.55001503618,18976.662223933206,-0.017043173
2025-09-30,99770.5445015283,0.033036475676962086,5993237.164494065,0.8735470184699315,9980.647992068467,0.001338781296393001,97105.59904651546,2664.945455012845,0.009390712
2025-10-01,99789.28602939459,0.00197552965366275,6095065.063932923,1.0206208650820605,10159.006133427034,0.0017876833513305618,87077.19881682978,12712.087212564806,0.0062884092
2025-10-02,100747.08916486768,0.010977636249957429,6181621.824106231,0.8673953248629511,10296.653481627594,0.0013793800284332535,98097.21068710115,2649.8784777665296,0.015220761
2025-10-03,100226.45263443654,-0.003548205592121696,6278495.773559017,0.9615558152182074,10459.81862689396,0.001619551955484834,96699.48930709064,3526.963327345902,0.014506936
2025-10-07,100241.35123076681,0.001983810449037551,6373894.923701094,0.9518360436244694,10643.750314569854,0.0018351611060880393,64873.16992411646,35368.18130665035,0.016848683
2025-10-08,100951.67343229994,0.008332779081710819,6456009.033067007,0.8191640311878506,10768.717147694888,0.0012466595031959062,82611.04922487732,18340.62420742262,-0.005448699
2025-10-09,101727.18716380378,0.009148438068367907,6542713.703027029,0.8588730331267637,10916.753548484541,0.0014664085869654179,79937.66899828409,21789.51816551969,0.00880301
2025-10-13,100941.54833974087,-0.006123129137196928,6641971.403675861,0.9757244195595891,11079.503668779686,0.001599868479928378,84155.58085112859,16785.967488612274,-0.013863504
2025-10-14,96794.83708475762,-0.039611252166120554,6732863.203945941,0.900439925531599,11227.793798438815,0.0014690692989969504,85580.16045059694,11214.676634160669,-0.0048385262
2025-10-15,97448.72806296623,0.00822037296009046,6813076.654012192,0.8286955428832685,11369.592481678106,0.0014649405640832466,76588.00002439608,20860.728038570145,0.018010616
2025-10-16,99514.66616991685,0.022783272407254473,6912889.404014609,1.024259135921436,11523.85529192651,0.0015830151230781246,96205.9501991272,3308.7159707896435,0.013644338
2025-10-17,98374.95898779223,-0.009470974732660823,7021308.453498211,1.0894781006297227,11721.061585226671,0.001981680699842179,74638.30050594083,23736.658481851387,-0.012496471
2025-10-20,98186.93534851617,-0.0005783965341671578,7104793.530737361,0.8486415455533781,11852.185489175352,0.0013328991981074434,86338.6764685366,11848.258879979569,0.01414752
2025-10-21,97742.84547332577,-0.0027831476680763166,7198768.279551445,0.9571003360123085,12023.006624214971,0.0017397542191666037,68337.45794170079,29405.387531624976,0.002303481
2025-10-22,98220.095934392,0.006144946097111818,7283487.612324215,0.8667573811925708,12146.38067996066,0.0012622310630332192,93787.05021140762,4433.045722984376,-0.003729403
2025-10-23,97633.43639893545,-0.0041193188147447,7392609.633018947,1.1109948494412265,12328.44032624864,0.0018535885610373515,94523.97152432645,3109.4648746089943,-0.0042189956
2025-10-27,99533.53140637612,0.02140966873245681,7506042.254930567,1.161821462968158,12518.644849320566,0.0019481494259276193,96530.15026473999,3003.381141636125,0.016757488
2025-10-28,94546.38556273538,-0.048330955319360026,7607709.984815077,1.0214420050005086,12695.240033781625,0.001774228061295797,83486.72994935999,11059.655613375391,-0.0015904307
2025-10-29,94545.30798495255,0.0018795099547851766,7711375.091237699,1.0964470593520017,12874.018484418568,0.0018909072998704514,76984.67616085114,17560.631824101412,0.012366414
2025-10-30,93418.57050157925,-0.010240927741402239,7808936.296689159,1.0318989649596149,13032.524300429353,0.0016765064220427808,82724.65066312227,10693.919838456975,-0.00025486946
2025-10-31,93234.77181825612,2.29098421456027e-05,7922948.790504735,1.2204478531776328,13218.463188456139,0.0019903846422445726,89626.19717659093,3608.5746416651937,-0.0019153357
2025-11-03,92421.41712673614,-0.006974360158676362,8018642.300465277,1.0263714716552228,13381.565002003596,0.0017493667905938957,85381.85433049098,7039.56279624515,0.0035858154
2025-11-04,88992.10284946044,-0.03620388247693177,8070462.600514936,0.5606957960685502,13464.86515527145,0.0009013078987268213,86787.33979366499,2204.7630557954512,-0.007694781
2025-11-05,89323.30016510552,0.005265567189067116,8148796.4003654,0.8802331593734084,13602.26173647657,0.0015439188063410738,79136.53474947516,10186.765415630365,-0.014208734
2025-11-06,91341.11039844187,0.02449708468036609,8253433.500550236,1.171442389515657,13772.611951214569,0.0019071195804803746,88054.99445999153,3286.115938450338,0.006580353
2025-11-07,91176.24992662432,-9.666829417822782e-05,8343033.346698827,0.9809366862056443,13928.642633701555,0.001708219681218671,80260.91083011417,10915.339096510155,-0.00889045
2025-11-10,91447.56687913943,0.004328764049992703,8409168.399366107,0.7253539460166771,14052.006154081973,0.0013530225303157097,63982.74017381668,27464.82670532274,0.007887483
2025-11-11,90509.95022264982,-0.009197739755006862,8461149.949039916,0.5684301009616749,14148.511889188676,0.001055312223169898,50646.07929779473,39863.87092485509,-0.0030341744
2025-11-12,89877.14912190023,-0.00592398274052582,8531783.59842784,0.7803965112583628,14245.133606973428,0.0010675259189411505,79147.14925050735,10729.999871392884,0.005835533
2025-11-13,91377.92617259746,0.01775979702047883,8592566.998816557,0.6762942636985205,14340.556481460453,0.0010617033964618002,89363.74972844124,2014.1764441562223,-0.0015575886
2025-11-14,89856.50397712091,-0.014887844919726004,8681076.448170729,0.9686086461077302,14501.558282993203,0.0017619331963021835,71152.87993073463,18703.624046386285,-0.018136084
2025-11-17,90098.67158599388,0.0041725353503818535,8767161.448089616,0.9580274783537782,14634.320113426495,0.0014774871551545717,86912.0102776977,3186.661308296181,0.0018180609
2025-11-18,87361.14093108835,-0.029250699392167755,8828646.11335479,0.6824147812932982,14736.40161013648,0.00113299669032916,85586.1257071841,1775.0152239042445,-0.025182486
2025-11-19,87227.0578842669,-0.0002598479829469107,8894976.563815298,0.7592672182799309,14847.784040699036,0.001274965383641414,85302.07445341542,1924.9834308514887,-0.006577909
2025-11-20,87613.39876468675,0.006175270631441779,8985395.773665639,1.0365958917278804,15000.093849098981,0.0017461302959688252,84847.91462448804,2765.484140198703,0.031837344
2025-11-21,85368.41220856168,-0.023722404834372605,9084583.40330656,1.1321057171554483,15166.679890812824,0.0019013763198624666,82339.1440724099,3029.268136151793,-0.03614843
2025-11-24,85502.64331143767,0.002664695125911381,9140772.713475304,0.6581979061701214,15259.929579855785,0.0010923207616318886,83816.81436752174,1685.8289439159262,0.0026215315
2025-11-25,88166.6578463881,0.032460406051163786,9206935.9633478,0.7738152565821986,15371.365565242444,0.0013033045654595832,85885.81450400842,2280.8433423796805,0.015391111
2025-11-26,87315.92127073243,-0.008306034334427637,9277683.211958071,0.8024263405054253,15489.786853674279,0.0013431527441831713,85378.54861829268,1937.3726524397462,0.018481255
2025-11-27,87561.7868635424,0.003952446608454549,9337008.3122006,0.6794305022400805,15589.032777754908,0.0011366303262483662,85987.36040306091,1574.426460481487,0.005289793
2025-11-28,87618.93350132606,0.0020091988871548533,9406902.11222654,0.7982226326064301,15707.815184694766,0.0013565553101945011,83999.389919281,3619.5435820450484,0.0026112795
2025-12-01,87650.11017455276,0.0014346210941206595,9464147.91215902,0.6533496545197446,15802.338481713425,0.0010787999036444373,86038.39004707336,1611.7201274793879,-0.010278225
2025-12-02,87299.43996555533,-0.00221631925397527,9552979.661487633,1.0134813196664252,15958.748063917938,0.0017844767324653387,75836.97956371307,11462.460401842254,0.008109689
2025-12-03,87625.92273115784,0.004658908875581145,9605176.552269036,0.5979063645997875,16038.985434004211,0.0009191052098149984,85920.59048080444,1705.3322503533964,0.00829947
2025-12-04,89532.07233461483,0.022288259453560617,9631122.352203423,0.2960973091717464,16085.865131236926,0.0005349980436330988,83356.21965789795,6175.852676716876,9.608269e-05
2025-12-05,90383.35508571763,0.010768877604281671,9698139.602136666,0.7485278536028327,16198.742308763285,0.0012607457258946853,83601.02981884217,6782.325266875452,0.0066621304
2025-12-08,89510.02847252747,-0.008585100149494207,9757816.10190523,0.6602598422239202,16296.118766695265,0.001077371578424255,86366.77940368652,3143.249068840945,0.011539578
2025-12-09,91096.50252080993,0.019160426137954097,9831704.351777058,0.8254745432742828,16424.69500756684,0.001436445089625207,81787.08032760819,9309.422193201744,-0.0042814016
2025-12-10,90149.32893664381,-0.009390046119631597,9886567.751678357,0.6022558318170986,16516.468231725412,0.001007428623701642,81187.07986889931,8962.249067744495,0.0077399015
2025-12-11,89402.90421410101,-0.0074363302811559845,9928798.291704118,0.46845096379409124,16592.512769670753,0.0008435397006536205,73509.23938142095,15893.664832680068,-0.01323843
2025-12-12,89793.9764497274,0.005838293360891394,10005337.991511762,0.8561209558063967,16723.40091616196,0.0014640256671948702,70579.90017867295,19214.076271054444,0.00618279
2025-12-15,89249.6803757467,-0.004346616292666819,10094133.741017953,0.9888831413530744,16877.397029122938,0.0017149938008057105,63319.94974935244,25929.730626394263,-0.011741281
2025-12-16,89132.21566972072,-0.000159105727170234,10162278.190501539,0.7635259778712272,16980.661599853018,0.0011570301461622003,77922.49990309915,11209.715766621575,-0.011852026
2025-12-17,89228.6909434219,0.002344277151994692,10229926.711272327,0.7589682390647583,17093.136942853034,0.0012618932689477129,79358.77044248581,9869.920500936085,-0.00041729212
2025-12-18,87435.6064912066,-0.01847533811584202,10319327.161890117,1.0019249377364197,17237.691160254635,0.0016200418931760392,84781.29080295563,2654.315688250973,-0.0020577908
2025-12-19,89195.61567855126,0.021759659419246815,10404459.271064846,0.9736549283647975,17380.250991273926,0.0016304551056511296,86874.34913444519,2321.2665441060626,0.008293867
2025-12-22,91712.31534679155,0.029385988424022496,10460419.121269314,0.6273834176574259,17484.652652837096,0.0011704797457693342,75363.50025367737,16348.815093114188,0.016366482
2025-12-23,92568.8810308191,0.01074227854894037,10539995.320673076,0.8676719053800085,17613.28620663304,0.0014025766693332737,82690.10009765625,9878.78093316285,0.0057133436
2025-12-24,93615.35440198715,0.012773191140432724,10624303.271574108,0.9107591013546196,17749.212846527626,0.001468383741716933,91065.25051307678,2550.1038889103593,0.0021727085
2025-12-26,94366.82970167152,0.009449826360391277,10700017.251726238,0.8087773702913308,17882.38639060852,0.001422560913555313,83605.91955566406,10760.910146007453,0.0064866543
2025-12-29,91803.05433492719,-0.025533540398851324,10786343.251819698,0.914791779763806,18036.6424988537,0.0016346433247025464,68460.19951248169,23342.854822445504,0.008925319
2025-12-30,92279.93535765292,0.007149010222446446,10890841.552089779,1.1382878383200303,18216.062450020167,0.001954400672900104,63443.600034713745,28836.33532293918,-0.0036014318
2025-12-31,91544.66702046884,-0.006091790566325145,11001495.800988289,1.1991149372790837,18389.180747531405,0.0018760123404971782,79369.29960155787,12175.367418910972,0.008934021
2026-01-02,92346.39395150519,0.01067784824386637,11106739.100644197,1.1496387837903976,18564.953878474902,0.001920080510033368,81201.39980316162,11144.994148343565,0.0133343935
2026-01-05,91768.69462721903,-0.004501521748475704,11199333.700620193,1.0026877717024973,18726.95390199506,0.0017542647480661936,71734.60008852895,20034.09453869008,0.025731921
2026-01-06,92449.47764035714,0.009314177525713042,11307091.650084293,1.1742343061741445,18900.920801917808,0.001895710739151645,81472.5004901886,10976.97715016855,0.015653968
2026-01-07,93823.54093452601,0.016600520139292023,11396683.559931552,0.9690904928179908,19061.566923184717,0.0017376639151153194,69050.30005836487,24773.24087616115,-0.0046058297
2026-01-08,92350.1514629405,-0.014165959845682547,11482541.760544574,0.9151029662474293,19205.85588131198,0.0015378758538643904,67229.0004119873,25121.151050953198,-0.0024616122
2026-01-09,92236.95709618318,0.0004385438592773651,11576373.240772044,1.0160403501354769,19359.54983989671,0.00166425237154489,72057.58019924164,20179.376896941543,-0.0023579597
2026-01-12,94187.05267524083,0.02221083010834261,11635329.619413877,0.6391839073827412,19458.113644612866,0.001068593412219517,74455.33955930558,19731.713115935258,0.009189129
2026-01-13,93705.89564441182,-0.0034231902814515222,11726830.238510929,0.971477676582029,19616.85047208543,0.0016853359667160566,66987.69974110251,26718.195903309315,0.004577875
2026-01-14,95189.57612583906,0.016998934712721275,11780195.38860584,0.569496185143116,19726.070392914626,0.0011655608228073122,42225.14949989319,52964.42662594587,0.0076385736
2026-01-15,95471.91550816325,0.003916400091300791,11844420.389420278,0.6747062381025153,19816.531475220552,0.000950325508187351,65526.05037689209,29945.865131271163,-0.004240215
2026-01-16,93020.04026653702,-0.024124275098888443,11941166.999544866,1.0133515139990648,19965.215962910017,0.0015573636173325924,81205.54966545105,11814.490601085965,0.019412756
2026-01-19,96288.38268227929,0.03695761940147639,12034538.44912029,1.00377778065759,20134.67279204843,0.0018217238850129086,67386.09986019135,28902.28282208795,0.0073416233
2026-01-20,98102.41597158292,0.020553883159559062,12136446.19888336,1.0583597618347427,20299.739670019284,0.0017142969211095963,77039.85012012502,21062.5658514579,0.0038149357
2026-01-21,93240.04563441439,-0.04777048942937824,12241732.79769737,1.0732314568533026,20475.70958202084,0.0017937367827162412,73042.44870885879,20197.596925555597,-0.016171932
2026-01-22,91161.42927286623,-0.020505660577095748,12344963.496343916,1.1071498082626798,20642.377215596785,0.001787511282753253,79627.60002132236,11533.829251543864,0.015992641
2026-01-23,90272.57607027522,-0.008339052169940067,12419444.077063864,0.8170185714948702,20771.030503595062,0.0014112688779065686,73793.78068477071,16478.795385504505,0.006785989
2026-01-26,92740.96982517731,0.02909764890160331,12516047.227560414,1.0701273266129736,20929.356472629115,0.0017538656359025308,81227.24972308209,11513.72010209522,0.0032229424
2026-01-27,92362.95167932066,-0.0024676318884961895,12595504.876653671,0.8567696590087428,21078.524043975096,0.001608432299416011,59696.14974403381,32666.801935286843,0.007902861
2026-01-28,92278.5826529752,0.0009398792358669259,12706450.95740509,1.2011967865277635,21249.703090767332,0.001853330190080555,79508.72118759155,12769.861465383648,0.015035033
2026-01-29,90420.3086042957,-0.01833851152055261,12802902.49654293,1.0452212893273187,21415.725288364974,0.0017991411747402813,72022.72917938232,18397.579424913376,-0.008156061
2026-01-30,90380.1777233567,0.0012915271444748366,12901151.715810299,1.086583542833658,21572.636452278217,0.001735353111875886,82511.62930727005,7868.548416086649,-0.0145228505
2026-02-02,88270.50627686904,-0.021547533242076047,12997064.7763834,1.061217879728892,21734.838014847104,0.0017946585927875423,78661.09971237183,9609.406564497214,-0.013713956
2026-02-03,90996.85236795596,0.032888791334347016,13101595.336033821,1.1842070931659876,21911.6021856773,0.002002528118234172,79504.44968605042,11492.40268190554,0.018066287
2026-02-04,92536.68591855008,0.01885394613078961,13206270.885328293,1.1503205503329328,22087.418387700036,0.0019321130066323946,80748.34941482544,11788.33650372464,0.0029337406
2026-02-05,89814.18505913502,-0.02791487459066844,13289311.18508339,0.8973770665202742,22226.769264662693,0.0015058987209171533,77959.10010147095,11855.084957664076,-0.015129864
2026-02-06,86643.74832480677,-0.03373186613165768,13377251.285011133,0.9791337511980185,22367.60593185227,0.001568089351329629,83693.40045340973,2950.347871397039,-0.00057703257
2026-02-09,86920.17078382919,0.004803580067637297,13460194.684162626,0.9572923696763189,22507.383655268277,0.0016132464963543862,83117.79985142793,3802.370932401257,0.019560814
2026-02-10,85244.50728089442,-0.017515489190513978,13548880.58482356,1.0203143857309727,22660.597846401255,0.0017627000700910086,75522.75033950806,9721.756941386368,0.020625114
2026-02-11,86302.92304854139,0.01420443187389447,13635157.484662047,1.0121109569463562,22813.03187504946,0.0017881976623538812,66317.09974388282,19985.823304658566,0.016108036
2026-02-23,87477.99938822439,0.0152468777607961,13719145.234662047,0.9731738744556866,22953.80565348696,0.0016311588699993798,67647.19986200333,19830.799526221068,0.0049858093
2026-02-24,88358.59442386724,0.011331989426475711,13774086.534253072,0.6280584829929377,23064.510381960717,0.0012655150923428483,43825.9995803833,44532.594843483945,0.02746427
2026-02-25,88395.4060113279,0.0016512356788698382,13843257.034140538,0.7828383909735694,23173.599658147537,0.0012346198680289661,53115.59944343567,35279.806567892236,0.020525455
2026-02-26,88451.19640877392,0.002133600807483017,13921783.633641195,0.8883561153686304,23306.409770345075,0.0015024549146877403,51731.00024032593,36720.19616844799,4.005432e-05
2026-03-02,87927.74913913764,-0.004724636960095322,13979787.334082993,0.6557706712494453,23411.95724826381,0.0011932849096913454,40221.400377711834,47706.348761425805,-0.009018838
2026-03-03,86550.81846923336,-0.014449366404253441,14053010.983864414,0.8327706611203146,23518.38765375541,0.0012104302286094328,60698.55005264282,25852.268416590538,-0.021981478
2026-03-04,84987.76232624703,-0.01642098692990918,14141236.283867465,1.0193468018377392,23660.193937885517,0.0016384164429423121,67385.80019378662,17601.96213246041,-0.04354924
2026-03-05,86458.14827652133,0.019047447421583284,14222891.273566829,0.9607852644232515,23808.607921998424,0.0017462982910784563,53618.189955711365,32839.95832080997,0.02571094
2026-03-06,87147.20812885219,0.009546814165477055,14313889.263050795,1.0525091191280704,23944.947944354775,0.001576948212218141,76037.39985193188,11109.808276920305,-0.002179861
2026-03-09,82211.404659821,-0.05565181264272591,14357296.652968932,0.49809271978004166,24030.851314262443,0.0009857271592757738,53665.18967628479,28546.214983536207,-0.04431963
2026-03-10,82261.62790258281,0.0022077319743898085,14443696.403367568,1.0509460427801427,24162.128818227615,0.0015968283781110295,71913.46061038971,10348.167292193095,0.020599246
2026-03-11,81612.17912794968,-0.006468027526771779,14508344.19366603,0.7858802694133425,24279.50711918978,0.0014268900817422346,59364.80017089844,22247.378957051245,0.040959477
2026-03-12,80749.41436428705,-0.008669045367247342,14602300.393771559,1.1512521918845828,24434.772199472303,0.0019024743848476565,61629.30068002274,19120.113684264317,-0.015604436
