datetime,instrument,weight
2025-07-08,3018,0.05628460221820404
2025-07-08,3040,0.060498753125703235
2025-07-08,3535,0.0607207671445382
2025-07-08,3665,0.06262413773134785
2025-07-08,6153,0.06082920186609527
2025-07-08,6515,0.023126434141505243
2025-07-08,6854,0.02721210417317117
2025-07-08,6919,0.05627946228524976
2025-07-08,7749,0.029704619852866734
2025-07-08,7799,0.05420836162768829
2025-07-08,7822,0.04980406072562829
2025-07-08,8021,0.030321324763306873
2025-07-08,8478,0.056490168455562664
2025-07-09,1235,0.02951167619193731
2025-07-09,1325,0.029973774163356528
2025-07-09,1516,0.03476212197879277
2025-07-09,2314,0.0654871433030915
2025-07-09,2360,0.030302775327728734
2025-07-09,2889,0.05972910548806372
2025-07-09,3017,0.06608551280114217
2025-07-09,3018,0.05464685365824022
2025-07-09,3040,0.06004533127965072
2025-07-09,3535,0.06127374037111018
2025-07-09,3543,0.05959664470906943
2025-07-09,3665,0.06594305299427418
2025-07-09,6153,0.061910353398599884
2025-07-09,6805,0.02392646015859725
2025-07-09,6838,0.029624399908799382
2025-07-09,6854,0.02681413648747761
2025-07-09,6919,0.05457555301041027
2025-07-09,7780,0.059609890351949094
2025-07-09,7799,0.05255876325750597
2025-07-09,7822,0.051708248386962995
2025-07-10,1235,0.030032089058959544
2025-07-10,1325,0.029272788501285837
2025-07-10,1516,0.03283063996944227
2025-07-10,1616,0.034452574028457694
2025-07-10,2314,0.06531954867630155
2025-07-10,2360,0.02981876511250369
2025-07-10,3017,0.06759719994585875
2025-07-10,3040,0.057597614704232476
2025-07-10,3321,0.06918679281097975
2025-07-10,6206,0.069157136442709
2025-07-10,6805,0.024628980949298433
2025-07-10,6838,0.029082794919924024
2025-07-10,6854,0.026098919162855342
2025-07-10,7780,0.06782719827377473
2025-07-10,7799,0.05303780354014741
2025-07-10,7822,0.050157922804935785
2025-07-10,8210,0.03197867566391241
2025-07-10,8478,0.0677971915386678
2025-07-11,1235,0.029559228041947654
2025-07-11,1325,0.029380558862469836
2025-07-11,1516,0.03278599774958665
2025-07-11,1560,0.03137933807029693
2025-07-11,1616,0.03516249172557759
2025-07-11,2360,0.030121960859340345
2025-07-11,2424,0.06579341288890203
2025-07-11,3017,0.06628534682146525
2025-07-11,3018,0.06584751991303668
2025-07-11,3040,0.05743861755360356
2025-07-11,3665,0.06222383192956829
2025-07-11,3708,0.03256959044431766
2025-07-11,6805,0.025247744168248532
2025-07-11,6854,0.02569859624287643
2025-07-11,6919,0.06573430407388392
2025-07-11,7822,0.05031013685520624
2025-07-11,8021,0.06568320650958184
2025-07-11,8478,0.06357020967535079
2025-07-14,1235,0.02887701278525546
2025-07-14,1325,0.029777660273458666
2025-07-14,2408,0.028595719230035566
2025-07-14,2424,0.06273217287800703
2025-07-14,3017,0.06722680185220044
2025-07-14,3018,0.06430032768893618
2025-07-14,3167,0.05619803781406628
2025-07-14,3665,0.06140957169658798
2025-07-14,3712,0.057333349428251
2025-07-14,5284,0.02694850020816163
2025-07-14,6805,0.024571435452030294
2025-07-14,6854,0.02508840928961935
2025-07-14,6919,0.06650709226230002
2025-07-14,6955,0.056342594975126066
2025-07-14,6969,0.028558718638249
2025-07-14,7822,0.04872726604250514
2025-07-14,8021,0.06558262049022573
2025-07-14,8478,0.06294910125069128
2025-07-14,8499,0.056421044891321735
2025-07-15,1235,0.02865321842522207
2025-07-15,2025,0.03892915044523811
2025-07-15,2314,0.03881583341946322
2025-07-15,2408,0.02729536490107964
2025-07-15,2424,0.06439241864457369
2025-07-15,3017,0.06863696551804865
2025-07-15,3018,0.0644930003669176
2025-07-15,3167,0.05793507137616204
2025-07-15,3543,0.038906517831111036
2025-07-15,3715,0.07781404560793723
2025-07-15,6658,0.07733728799846623
2025-07-15,6805,0.02474310307315453
2025-07-15,6854,0.025044848863634565
2025-07-15,6919,0.06599166802984192
2025-07-15,6955,0.05575725858529136
2025-07-15,6969,0.028640645437429488
2025-07-15,8105,0.03885874366165507
2025-07-15,8210,0.0377382622234365
2025-07-15,8478,0.06336648577690375
2025-07-15,8499,0.05644646257940449
2025-07-16,1235,0.02927945287240447
2025-07-16,1560,0.028250131536738957
2025-07-16,2314,0.03896811202896743
2025-07-16,2404,0.029217325916448832
2025-07-16,2408,0.02711166387746711
2025-07-16,2424,0.06449976430558176
2025-07-16,3017,0.06834839206701968
2025-07-16,3018,0.06344693310128102
2025-07-16,3167,0.056762208087336855
2025-07-16,3535,0.06176341127972057
2025-07-16,3665,0.0263973888587085
2025-07-16,3715,0.0787054293588261
2025-07-16,6658,0.07669043802592093
2025-07-16,6805,0.0255701975533133
2025-07-16,6919,0.06610167972647953
2025-07-16,6933,0.03110637649070348
2025-07-16,6955,0.05585020896524017
2025-07-16,6969,0.02895840036513515
2025-07-16,8478,0.06392549064461263
2025-07-16,8499,0.05955296888633142
2025-07-17,1235,0.028242861766816958
2025-07-17,1560,0.02871130570520169
2025-07-17,2314,0.03838919208293625
2025-07-17,2404,0.030359694814859492
2025-07-17,2408,0.027774418143422942
2025-07-17,2424,0.06510505969712839
2025-07-17,3017,0.06694016592689625
2025-07-17,3018,0.06243419755508214
2025-07-17,3090,0.05646291942143358
2025-07-17,3167,0.055677722296387434
2025-07-17,3535,0.06298938553487592
2025-07-17,3715,0.07719930186901008
2025-07-17,6805,0.02542972822014112
2025-07-17,6919,0.06504656929875251
2025-07-17,7780,0.05638261659887057
2025-07-17,8210,0.026718564892567902
2025-07-17,8478,0.06305383199264096
2025-07-17,8499,0.06441702240796288
2025-07-18,1616,0.0293675478592859
2025-07-18,2314,0.03842569515787345
2025-07-18,2408,0.027222002404041008
2025-07-18,2424,0.06653617146239924
2025-07-18,3017,0.07065578034634251
2025-07-18,3018,0.0628774993557013
2025-07-18,3167,0.05745242541383594
2025-07-18,3532,0.05830985130333045
2025-07-18,3535,0.06269014815158777
2025-07-18,3708,0.02845857766117496
2025-07-18,3715,0.07718608491685948
2025-07-18,6805,0.0262282818419876
2025-07-18,6807,0.05853486253207343
2025-07-18,6919,0.06503543296237162
2025-07-18,7780,0.04843311077604313
2025-07-18,8046,0.05763085005993425
2025-07-18,8210,0.026862676928521123
2025-07-21,1235,0.028137896745530033
2025-07-21,1435,0.02806130320196376
2025-07-21,2316,0.028200356625350344
2025-07-21,2392,0.05605751458502342
2025-07-21,2417,0.02806524635718119
2025-07-21,2424,0.06581497056227381
2025-07-21,3017,0.06879723522029321
2025-07-21,3018,0.06233171410328752
2025-07-21,3167,0.059112760381727074
2025-07-21,3532,0.057243915238953974
2025-07-21,3535,0.062179837868104215
2025-07-21,3661,0.0372783182836125
2025-07-21,3715,0.07729037861692829
2025-07-21,6215,0.02769246420842237
2025-07-21,6805,0.025355173577607866
2025-07-21,7780,0.05248747523973475
2025-07-21,8046,0.0563316793299532
2025-07-21,8210,0.026627369431175354
2025-07-21,8499,0.05601609569225038
2025-07-22,1235,0.027585325979373604
2025-07-22,2368,0.026312675386043826
2025-07-22,2424,0.0621470723954961
2025-07-22,3017,0.06866278310005561
2025-07-22,3167,0.06165144666738604
2025-07-22,3535,0.06195164329501462
2025-07-22,3661,0.037474410810145936
2025-07-22,3708,0.05556689028691338
2025-07-22,3715,0.07907704315310857
2025-07-22,4551,0.05540570987549731
2025-07-22,6215,0.027440937117757806
2025-07-22,6442,0.051315761262062505
2025-07-22,6805,0.02571832396075635
2025-07-22,6933,0.05452425556162412
2025-07-22,6969,0.02788418279807401
2025-07-22,7749,0.02694732261013294
2025-07-22,7780,0.05737153789120849
2025-07-22,8046,0.05582880818891841
2025-07-22,8499,0.05308874398332732
2025-07-23,2408,0.024697528361502182
2025-07-23,2424,0.06236449961109008
2025-07-23,3017,0.06678589919342945
2025-07-23,3018,0.0499919968511114
2025-07-23,3167,0.06124678679381296
2025-07-23,3543,0.025009104332284586
2025-07-23,3708,0.05982244149847308
2025-07-23,3715,0.07988788351604839
2025-07-23,4989,0.0500498601161167
2025-07-23,6191,0.05020812054336134
2025-07-23,6805,0.024718301310813092
2025-07-23,6807,0.04997221281671594
2025-07-23,6919,0.04942670968384094
2025-07-23,6933,0.05217648460721652
2025-07-23,6969,0.027885486797532683
2025-07-23,7749,0.028684702438090598
2025-07-23,7780,0.056427233564375005
2025-07-23,8046,0.057676034453967684
2025-07-23,8210,0.046825303911007206
2025-07-23,8499,0.05341289419506525
2025-07-24,1235,0.035592695312586756
2025-07-24,1303,0.03580245514535238
2025-07-24,2316,0.03560883229886331
2025-07-24,2404,0.02964957906926691
2025-07-24,2424,0.0595690546385638
2025-07-24,3017,0.06696580353740203
2025-07-24,3018,0.04851207088196535
2025-07-24,3032,0.07154232079635274
2025-07-24,3167,0.05914269850984629
2025-07-24,3543,0.027189210370676013
2025-07-24,3661,0.03887106840886196
2025-07-24,3708,0.061606974979017654
2025-07-24,4949,0.03588166153312213
2025-07-24,6191,0.04940781604468043
2025-07-24,6807,0.04885041960439408
2025-07-24,6933,0.053294922799308926
2025-07-24,6969,0.030228488578886714
2025-07-24,7780,0.05616173044093014
2025-07-24,8210,0.04620523123426324
2025-07-24,8499,0.05241482315675153
2025-07-25,1802,0.06708855852683113
2025-07-25,2316,0.03512057833992958
2025-07-25,2404,0.030788503108735373
2025-07-25,2424,0.05874430764464928
2025-07-25,3018,0.04845770534979244
2025-07-25,3167,0.059076419659651394
2025-07-25,3305,0.06669930795302284
2025-07-25,3543,0.029866412135643904
2025-07-25,3708,0.061811436444187004
2025-07-25,4949,0.035841450394141015
2025-07-25,6658,0.03355282470829735
2025-07-25,6805,0.03344537993143978
2025-07-25,6807,0.049097503047684586
2025-07-25,6933,0.05238050378191416
2025-07-25,6969,0.030507186359726345
2025-07-25,7780,0.05572354962755835
2025-07-25,8046,0.06699820521028424
2025-07-25,8210,0.046593007559856514
2025-07-25,8499,0.05235608396663122
2025-07-28,1235,0.03305690160605487
2025-07-28,1909,0.03310606754873473
2025-07-28,2404,0.03040767641636634
2025-07-28,2424,0.056570463701222776
2025-07-28,3017,0.03377341254824072
2025-07-28,3018,0.04834085366972915
2025-07-28,3032,0.06587846339549877
2025-07-28,3167,0.05901642483772232
2025-07-28,3708,0.06228544405896922
2025-07-28,4989,0.06634753823672808
2025-07-28,6442,0.030030481957003016
2025-07-28,6658,0.033705708546817266
2025-07-28,6805,0.03416027965854338
2025-07-28,6807,0.048862639954652023
2025-07-28,6933,0.050776177221985776
2025-07-28,7780,0.058332464657416525
2025-07-28,8210,0.04465402099693492
2025-07-28,8499,0.05406453917540962
2025-07-29,1727,0.033176328796905505
2025-07-29,2368,0.03076537211988982
2025-07-29,2404,0.030633331896199305
2025-07-29,2424,0.05644964081702244
2025-07-29,3018,0.04906859161687948
2025-07-29,3032,0.06522786835858659
2025-07-29,3167,0.05809769637835998
2025-07-29,3543,0.03335727422495193
2025-07-29,3708,0.065178966716562
2025-07-29,6191,0.03301005592262856
2025-07-29,6442,0.029097752998465176
2025-07-29,6534,0.06613748118717636
2025-07-29,6805,0.03478037493911174
2025-07-29,6807,0.049161997776438156
2025-07-29,6919,0.06560932003821997
2025-07-29,6928,0.06614335243191552
2025-07-29,6933,0.053794165207246544
2025-07-29,7799,0.025938568387203244
2025-07-29,8046,0.06578537366980731
2025-07-29,8499,0.052816089476205696
2025-07-30,2404,0.030256857914803776
2025-07-30,2424,0.05340490856379714
2025-07-30,3018,0.049619886867086564
2025-07-30,3032,0.06448031781164193
2025-07-30,3167,0.056804436118081295
2025-07-30,3543,0.03639125206777925
2025-07-30,3708,0.06606792723116973
2025-07-30,4958,0.027693375729467385
2025-07-30,4989,0.057521528185488974
2025-07-30,6191,0.0332087464918578
2025-07-30,6442,0.02864497138917559
2025-07-30,6807,0.04890716335520771
2025-07-30,6919,0.06235864619026632
2025-07-30,6933,0.05316312486635131
2025-07-30,7780,0.05750356668363983
2025-07-30,8021,0.05750842137369235
2025-07-30,8045,0.057095739582492366
2025-07-30,8499,0.05360008205703365
2025-07-31,2316,0.0330394602630492
2025-07-31,2424,0.05369296097309801
2025-07-31,2429,0.0661124972133576
2025-07-31,3018,0.047949426708956716
2025-07-31,3032,0.06315774945238696
2025-07-31,3167,0.058711237951730645
2025-07-31,3543,0.036272414883830956
2025-07-31,3708,0.06527308003187769
2025-07-31,4989,0.058432071717315064
2025-07-31,6191,0.03324092038660438
2025-07-31,6442,0.029259684611585388
2025-07-31,6505,0.033194871780151375
2025-07-31,6695,0.03324092038660438
2025-07-31,6805,0.026218596435914027
2025-07-31,6807,0.04846698797085712
2025-07-31,6933,0.05168411503112009
2025-07-31,8021,0.06244880172028954
2025-07-31,8045,0.05721467508967057
2025-07-31,8499,0.05333896604603762
2025-08-01,2316,0.03303470655706626
2025-08-01,2424,0.053685235648659055
2025-08-01,2429,0.06610298497038969
2025-08-01,3018,0.04794252776221816
2025-08-01,3032,0.06314866233749311
2025-08-01,3167,0.05870279059935578
2025-08-01,3543,0.0362671960214683
2025-08-01,3708,0.06526368856396017
2025-08-01,4989,0.05842366453128033
2025-08-01,6191,0.03323613769460934
2025-08-01,6442,0.02925547473840072
2025-08-01,6505,0.033190095713613726
2025-08-01,6695,0.03323613769460934
2025-08-01,6805,0.02635870376355643
2025-08-01,6807,0.04846001455758529
2025-08-01,6933,0.05167667873873242
2025-08-01,8021,0.06243981660854734
2025-08-01,8045,0.057206443062236684
2025-08-01,8499,0.053331291654264916
2025-08-04,1303,0.0539466557968736
2025-08-04,2025,0.0541568043638541
2025-08-04,2316,0.0313735957864287
2025-08-04,2367,0.053978176544299636
2025-08-04,2404,0.04716929181562952
2025-08-04,3032,0.060709688058673036
2025-08-04,3044,0.053206349820384045
2025-08-04,3167,0.06035147326086078
2025-08-04,3543,0.03339486447319684
2025-08-04,3708,0.0647264320256593
2025-08-04,6191,0.031952466813139076
2025-08-04,6695,0.03234220045649974
2025-08-04,6805,0.02662227977542624
2025-08-04,6928,0.05395620591749359
2025-08-04,6933,0.052776496006754374
2025-08-04,6969,0.027119955139938833
2025-08-04,7822,0.05174962300752793
2025-08-04,8021,0.06798663289307277
2025-08-04,8045,0.05937714012271225
2025-08-04,8499,0.05110484228708342
2025-08-05,1303,0.05306016419224846
2025-08-05,1802,0.038746415448075514
2025-08-05,2367,0.05441550554442275
2025-08-05,2404,0.047004385557847826
2025-08-05,2406,0.038762758226751105
2025-08-05,3032,0.06109128382273402
2025-08-05,3044,0.05354078273153628
2025-08-05,3167,0.05951966508494937
2025-08-05,3543,0.034198334585945935
2025-08-05,3708,0.0675555872598271
2025-08-05,3715,0.03875699030045857
2025-08-05,4551,0.038487844534483166
2025-08-05,4916,0.03857724036088992
2025-08-05,6928,0.05444722490451603
2025-08-05,6933,0.05286791831659776
2025-08-05,8021,0.06742389657074498
2025-08-05,8033,0.038237923466077434
2025-08-05,8045,0.05813548545068786
2025-08-05,8499,0.05065707809608549
2025-08-06,1418,0.031839282932393895
2025-08-06,1528,0.06380378293573141
2025-08-06,1727,0.03175878507264636
2025-08-06,1802,0.038031928358736
2025-08-06,2404,0.04677318438921133
2025-08-06,2406,0.041683493166061625
2025-08-06,3044,0.053099991939442814
2025-08-06,3167,0.06083903531725099
2025-08-06,3311,0.06356181888873487
2025-08-06,3535,0.03164251131008831
2025-08-06,3715,0.041756930521095095
2025-08-06,4916,0.03860482440829798
2025-08-06,4989,0.0635928913299484
2025-08-06,6928,0.05362628327783048
2025-08-06,6933,0.05272339625192904
2025-08-06,8021,0.06885110656970661
2025-08-06,8033,0.04075706828117871
2025-08-06,8045,0.06063190568971839
2025-08-07,1528,0.06378049078441135
2025-08-07,1590,0.0522604655243045
2025-08-07,1802,0.0373836209974216
2025-08-07,2360,0.027516735004897958
2025-08-07,2397,0.054217334964150134
2025-08-07,2404,0.05063746987756752
2025-08-07,2406,0.04511464692663502
2025-08-07,2645,0.05356813663238645
2025-08-07,3044,0.052863292729328736
2025-08-07,3167,0.06343595307476958
2025-08-07,3535,0.032021241617005196
2025-08-07,3715,0.04095514047240626
2025-08-07,4551,0.05387418727450362
2025-08-07,6928,0.050334199278093766
2025-08-07,7730,0.05383709022697426
2025-08-07,8021,0.07460494340250032
2025-08-07,8045,0.05920688785684818
2025-08-07,8046,0.027196772969957282
2025-08-07,8499,0.026218338341370585
2025-08-08,1519,0.030981305925930968
2025-08-08,1528,0.06266885208855658
2025-08-08,1802,0.03797822425958076
2025-08-08,2404,0.053071527015130265
2025-08-08,2406,0.04898254656898733
2025-08-08,2429,0.030431341915411483
2025-08-08,2493,0.060958927717547115
2025-08-08,2645,0.05259489153934671
2025-08-08,3032,0.029835546672422626
2025-08-08,3167,0.06203594267899111
2025-08-08,3447,0.060496041157143306
2025-08-08,3535,0.03146068902290005
2025-08-08,3543,0.03019485802726512
2025-08-08,3550,0.060724276978517816
2025-08-08,4551,0.055789265833780716
2025-08-08,6781,0.05242990233619087
2025-08-08,7730,0.05005589102411509
2025-08-08,8021,0.07798306203770479
2025-08-08,8045,0.057232921361394365
2025-08-08,8046,0.026256198468884395
2025-08-11,1303,0.027125435238581963
2025-08-11,1312,0.05452586834272725
2025-08-11,1519,0.0306309819943628
2025-08-11,1590,0.05063414822269926
2025-08-11,1802,0.0387820009490518
2025-08-11,2406,0.05323528337656639
2025-08-11,2493,0.057799527156496125
2025-08-11,2645,0.05725043982827868
2025-08-11,3032,0.031175532660688933
2025-08-11,3167,0.06534609413860747
2025-08-11,3229,0.054509535513122376
2025-08-11,3535,0.028327531457911607
2025-08-11,3543,0.03130168831218438
2025-08-11,4551,0.05641546194872864
2025-08-11,4916,0.054539485159203926
2025-08-11,4968,0.05397405793076434
2025-08-11,6781,0.051369291285361024
2025-08-11,7730,0.04897780572817151
2025-08-11,8021,0.07618719358568253
2025-08-11,8028,0.05427356217075246
2025-08-12,1519,0.030021538459261744
2025-08-12,1732,0.058341854718794973
2025-08-12,1802,0.04253685160934544
2025-08-12,2406,0.05618510546041021
2025-08-12,2493,0.05788768650139722
2025-08-12,2645,0.055234197002424545
2025-08-12,3167,0.06341200785691067
2025-08-12,3229,0.055437961770507437
2025-08-12,3535,0.02549521228786991
2025-08-12,3543,0.03139899602517836
2025-08-12,4551,0.055623616656647244
2025-08-12,4916,0.05469082074071845
2025-08-12,4999,0.05830970588710323
2025-08-12,6781,0.04854161271241114
2025-08-12,6909,0.05844917128289073
2025-08-12,8028,0.05415650075004079
2025-08-12,8033,0.05804164102123937
2025-08-12,8046,0.02885327949659364
2025-08-12,8996,0.02742691652143002
2025-08-13,1522,0.02801103140989131
2025-08-13,1590,0.05036846254143435
2025-08-13,2308,0.024780402180058666
2025-08-13,2493,0.05586145145925655
2025-08-13,2645,0.05649931697053375
2025-08-13,3167,0.06641147679381545
2025-08-13,3229,0.05565265322938175
2025-08-13,3535,0.02560366136902498
2025-08-13,3550,0.056266199052953624
2025-08-13,3605,0.05627629057184335
2025-08-13,4722,0.05641304241459712
2025-08-13,4916,0.05142759327124567
2025-08-13,4999,0.05768602443063889
2025-08-13,6781,0.04772521901344632
2025-08-13,8028,0.053231975053459356
2025-08-13,8033,0.05802285280827069
2025-08-13,8045,0.05623774605863314
2025-08-13,8046,0.028497462507067466
2025-08-13,8996,0.02824965957429073
2025-08-14,1732,0.049028144301711096
2025-08-14,2429,0.04844604438044092
2025-08-14,2645,0.05651672625870863
2025-08-14,3167,0.06573330194410672
2025-08-14,3229,0.05673181150040197
2025-08-14,3535,0.02571945509734948
2025-08-14,3605,0.053822229669341734
2025-08-14,4569,0.04843506321637021
2025-08-14,4722,0.05585591428603989
2025-08-14,4916,0.051647592919496804
2025-08-14,4999,0.05682470885953754
2025-08-14,6108,0.049011670913704605
2025-08-14,6215,0.0486913333921182
2025-08-14,6781,0.04576253138356974
2025-08-14,6933,0.04781726904269202
2025-08-14,8033,0.060250948819607915
2025-08-14,8046,0.02817141431972553
2025-08-14,8996,0.03010716832605218
2025-08-15,1590,0.050228999752588814
2025-08-15,2429,0.04901839951791669
2025-08-15,2645,0.05886842195173994
2025-08-15,3229,0.055493925103549654
2025-08-15,3535,0.025698843225818415
2025-08-15,4569,0.048010767925858386
2025-08-15,4916,0.055745836770011666
2025-08-15,4958,0.026026039178663973
2025-08-15,6108,0.047633579263262164
2025-08-15,6184,0.05421463000744241
2025-08-15,6215,0.04730578377281314
2025-08-15,6781,0.04508306303550488
2025-08-15,6933,0.048010767925858386
2025-08-15,6969,0.0540700403322013
2025-08-15,8021,0.02643915091165864
2025-08-15,8033,0.06224516133447895
2025-08-15,8463,0.05422720221611386
2025-08-18,2429,0.05062460641352648
2025-08-18,2630,0.028717958519652233
2025-08-18,2645,0.06095991567093734
2025-08-18,3229,0.05433707883796874
2025-08-18,3535,0.026077538853870933
2025-08-18,3706,0.05776106075560276
2025-08-18,4916,0.059794893585239886
2025-08-18,4958,0.026824466774959484
2025-08-18,5234,0.05785669155635035
2025-08-18,6108,0.04634671907445841
2025-08-18,6742,0.05752182624662175
2025-08-18,6781,0.046636001059733485
2025-08-18,6969,0.05178963170948966
2025-08-18,8021,0.028332247260349365
2025-08-19,2368,0.029082330209281845
2025-08-19,2404,0.0286295833104194
2025-08-19,2630,0.026681884449653505
2025-08-19,3002,0.03020798180556905
2025-08-19,3535,0.028510117402911702
2025-08-19,3694,0.060011157574708575
2025-08-19,3706,0.059397809029788744
2025-08-19,5234,0.05814690760749942
2025-08-19,6108,0.04648201387387191
2025-08-19,6213,0.059922383672970835
2025-08-19,6742,0.05844518742454958
2025-08-19,6807,0.02995320311999077
2025-08-19,6949,0.05903464465559349
2025-08-19,6969,0.052321561251205524
2025-08-19,8210,0.05937198548219688
2025-08-20,1528,0.03117610474439015
2025-08-20,2368,0.02827691270297859
2025-08-20,2404,0.028281466884441463
2025-08-20,2630,0.026760370979897606
2025-08-20,3002,0.028850740335642867
2025-08-20,3058,0.06236268386185172
2025-08-20,3694,0.0554152791368521
2025-08-20,3708,0.030248873276402608
2025-08-20,4989,0.062405948585749015
2025-08-20,5234,0.05984194275494626
2025-08-20,6213,0.05852123179791833
2025-08-20,6807,0.03076395167934348
2025-08-20,6949,0.05970531897826531
2025-08-20,8033,0.061618075192671984
2025-08-20,8499,0.06044309637525074
2025-08-21,1528,0.030676335376291657
2025-08-21,1717,0.06030682279284517
2025-08-21,2380,0.060463880302109564
2025-08-21,2402,0.06043800009033759
2025-08-21,2404,0.028572063914399117
2025-08-21,2406,0.060412396458836046
2025-08-21,3543,0.030059966920924747
2025-08-21,3694,0.05524830760245347
2025-08-21,4557,0.05985038977074749
2025-08-21,4763,0.030151615261285073
2025-08-21,4989,0.06771623940040768
2025-08-21,6108,0.060385440841443844
2025-08-21,6213,0.05907588686703591
2025-08-21,6550,0.030059967058023832
2025-08-21,6807,0.030347036471129817
2025-08-21,6949,0.06068868104082039
2025-08-21,6994,0.029596345450953045
2025-08-21,8021,0.029623299268537174
2025-08-21,8033,0.06350096280346407
2025-08-22,1717,0.05791175882668608
2025-08-22,1802,0.03128211002645541
2025-08-22,2007,0.06298798765941524
2025-08-22,2316,0.06217742014944091
2025-08-22,2402,0.06129265561982187
2025-08-22,2404,0.029281226930841356
2025-08-22,2406,0.058404299086593295
2025-08-22,2493,0.062019264489228315
2025-08-22,2645,0.031423094456338084
2025-08-22,3167,0.03108871025657709
2025-08-22,3694,0.05645221639485374
2025-08-22,4763,0.030097306976882975
2025-08-22,4989,0.06130937903106336
2025-08-22,6213,0.054902300495327544
2025-08-22,6449,0.0315993240628663
2025-08-22,6807,0.03083611478111842
2025-08-22,6949,0.06713896137938903
2025-08-22,8021,0.02821481091065255
2025-08-22,8033,0.06635722491966131
2025-08-25,1717,0.059233947238976264
2025-08-25,1802,0.032179021723176035
2025-08-25,2316,0.05823482041807787
2025-08-25,2402,0.06060061075302954
2025-08-25,2404,0.029973804626951844
2025-08-25,2406,0.06157565166128343
2025-08-25,3518,0.03480128094173658
2025-08-25,3694,0.05786907040499051
2025-08-25,3708,0.06942593288965855
2025-08-25,4569,0.03475087973937229
2025-08-25,4763,0.030937248347103867
2025-08-25,4989,0.05483645176752543
2025-08-25,6213,0.05486276739754579
2025-08-25,6666,0.034531427730552545
2025-08-25,6806,0.03465542788046048
2025-08-25,6807,0.030684343431334395
2025-08-25,6919,0.03488023097957789
2025-08-25,6949,0.06610294413265273
2025-08-26,1717,0.06158412757712936
2025-08-26,2380,0.05751928840606263
2025-08-26,2402,0.061390778971855305
2025-08-26,2404,0.031430568008003264
2025-08-26,2406,0.05613886334316338
2025-08-26,3518,0.03508307760685197
2025-08-26,3535,0.028731767053866764
