datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-11,93079.1116406148,0.007903989804076394,10659275.12191224,0.47815947319165253,17818.348580724185,0.0008732756106560767,76579.2500629425,16499.861577672305,0.040959477
2026-03-12,92599.56985651489,-0.003977793989072282,10723592.372128086,0.6909955314590948,17927.640834031874,0.0011741866825037421,74235.0503543206,18364.5195021943,-0.015604436
2026-03-13,93084.74076804791,0.006308876269928258,10779171.122293072,0.600205273643346,18026.66915137219,0.0010694252413241396,66999.99974817957,26084.741019868332,-0.0054058433
2026-03-16,94102.90006673339,0.012041180394037346,10838646.622439938,0.6389393111709808,18129.360008206975,0.0011031975379366982,64127.45028555105,29975.44978118234,-0.0017307997
2026-03-17,94273.270402641,0.0026986394783272676,10886878.272130566,0.5125415864593378,18212.93947344453,0.000888170982810143,60739.85016184577,33533.42024079525,0.014817715
2026-03-18,95328.93865369451,0.01237041914078922,10956252.272127496,0.7358819705801454,18323.471091044656,0.001172459777071961,69581.44989013672,25747.488763557787,0.015131831
2026-03-19,96248.02750270256,0.01053352914964876,11004800.67196499,0.509272425804065,18408.53239615037,0.0008922925850954988,65676.20020675659,30571.82729594597,-0.019182682
2026-03-20,95513.62396141859,-0.006550263640144528,11076003.571918832,0.7397855499100264,18512.48598244776,0.0010800593944065079,85579.44991874695,9934.174042671646,-0.004327774
2026-03-23,91591.83086304102,-0.040225569612274754,11127152.472104417,0.5355141817909235,18592.189151244656,0.0008344691101773148,89784.26017475128,1807.5706882897284,-0.02448672
2026-03-24,88245.55774212428,-0.03564411619456718,11175968.271896707,0.5329711103306245,18673.752410406018,0.000890508011389403,86871.85063362122,1373.7071085030684,-0.0033695102
2026-03-25,89239.50540859313,0.012159805026812938,11221917.621733056,0.520698729908026,18752.853520563756,0.0008963749811508028,85173.54941749573,4065.9559910974026,0.025354624
2026-03-26,86802.56646615172,-0.026203080169980783,11276810.121567117,0.6151143440646514,18851.442548454368,0.0011047688738211937,74067.89944458008,12734.667021571648,-0.003035009
2026-03-27,87040.17216561719,0.0038409062091500547,11332571.921346528,0.6423980539925104,18947.237365498906,0.001103594293861031,71302.49974202814,15737.672423589045,-0.006750047
2026-03-30,86034.75867437014,-0.01039749480891451,11393058.3213976,0.6949250966091921,19047.651118486923,0.0011536483728105825,71699.60013389587,14335.158540474265,-0.017951787
2026-03-31,83546.7998999539,-0.027620235877555875,11461167.170677004,0.7916434046986337,19159.309564648465,0.0012978294805725454,72668.6497297287,10878.150170225204,-0.024453104
2026-04-01,86406.2891484713,0.03557766301481838,11530846.220752535,0.8340121962656939,19272.22020893808,0.0013514658182578428,80826.20082187653,5580.088326594778,0.045765877
2026-04-02,85511.50824191651,-0.009146340335799186,11592027.520568667,0.7080653551850168,19376.699787787482,0.001209166368316948,77469.9994506836,8041.5087912329145,-0.018158078
2026-04-07,85815.83282214543,0.00460113692540766,11645424.77061247,0.6244451903799921,19465.82536567775,0.0010422641317251236,78372.19960301582,7443.633219129613,0.020182371
2026-04-08,89377.69800828687,0.04264597723774968,11697500.470510237,0.6068309096958107,19563.660232708055,0.001140056138976941,67974.59955395368,21403.098454333187,0.046089888
2026-04-09,91006.2784739543,0.01957919736671345,11770885.663270872,0.8210682798502047,19685.023356527385,0.0013578680870487147,71922.95053768158,19083.327936272715,0.0028704405
2026-04-10,91938.83850040198,0.011450300860514464,11837373.563218039,0.730585856954859,19794.51259880224,0.0012030954799035288,75579.79982185364,16359.038678548339,0.015968084
2026-04-13,94137.82762762911,0.025076456675024516,11897071.212967794,0.6493191639515312,19901.023771982513,0.0011585003130076092,69294.64973926544,24843.177888363676,0.0
2026-04-14,94600.52480916232,0.005120155062052244,11908615.712967794,0.1226340174925784,19920.326865107512,0.00020505139763108565,69841.15001392365,24759.374795238677,0.0
