datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-07-31,102580.10149755683,0.012145943071944368,1357566.3602710238,0.3725084687035159,2210.314973630421,0.0006321530562014691,91864.60016969807,10715.501327858754,0.0034438372
2025-08-01,102605.10154380476,0.0002437124343119507,1357566.3602710238,0.0,2210.314973630421,0.0,91889.600215946,10715.501327858754,-0.0045933127
2025-08-04,103668.20412222858,0.011708968359441041,1443401.5110344558,0.8365583140794105,2348.6122827002505,0.0013478599698162864,100536.14996660322,3132.0541556253556,-0.0023658276
2025-08-05,102961.04652876222,-0.0057245208513106785,1508953.0607122134,0.6323206834032727,2462.3190800509774,0.0010968338683350052,94841.34956597237,8119.696962789848,0.012047172
2025-08-06,105238.24950082749,0.02320343905119296,1573734.81067603,0.6291869803957354,2574.1664757628896,0.0010863078754805352,92887.75015366336,12350.49934716412,-0.0090120435
2025-08-07,106954.03874132322,0.017485078678031236,1649486.910229827,0.7198152754640915,2698.4763077274015,0.001181222916136917,98287.34910951041,8666.689631812806,0.023730159
2025-08-08,108226.95492070196,0.013145840199734481,1731210.0108772025,0.7640955087729713,2831.560830358312,0.0012443150739990855,104898.44958385706,3328.5053368449053,0.0007286072
2025-08-11,108833.20792740065,0.007003333871919019,1821818.9103349103,0.8372119452505805,2983.2573229104223,0.0014016516741440096,105905.29930160413,2927.90862579653,0.0047558546
2025-08-12,108358.40233164554,-0.003142422842868593,1897782.4595320506,0.6979813481912007,3116.0629600118027,0.0012202675969082068,98267.6489967184,10090.753334927145,0.0009471178
2025-08-13,106304.1308337375,-0.017839863676594587,1970246.5591138406,0.6687446291428675,3237.2353321097057,0.0011182554328093412,96728.64963900542,9575.481194732067,0.008761406
2025-08-14,106700.04873245105,0.0048784638666987444,2040731.808685082,0.6630527809072844,3359.918294549357,0.0011540752130463382,91204.5000390143,15495.54869343675,-0.0054132342
2025-08-15,108816.23828965885,0.020942340594955592,2108356.808331846,0.633786024000163,3478.2774993949,0.001109270391640843,86768.64988419405,22047.588405464798,0.0039764643
2025-08-18,111533.64112789225,0.026034727115368667,2167957.435602651,0.5477181366273091,3593.875730753707,0.001062325193148977,68678.07775896063,42855.56336893161,0.0060834885
2025-08-19,110982.29082076185,-0.0036554378606829412,2254826.435973745,0.7788591808948818,3737.521743365386,0.001287916463221751,70894.57247826671,40087.71834249514,-0.005269885
2025-08-20,108628.605100364,-0.02020207894096027,2322009.8858194747,0.60535288422035,3849.1344635535884,0.0010056804501220702,69990.54963232703,38638.05546803697,-0.029895544
2025-08-21,110509.46772386497,0.018708235041130294,2424374.8562155706,0.9423389935046941,4000.5213164603506,0.001393618676838325,98959.37073499305,11550.096988871926,0.014251232
2025-08-22,110778.23557480585,0.003622578053533743,2502865.9460498784,0.710265748726951,4132.082638003647,0.0011904981921733132,99372.19029609361,11406.045278712229,-0.008248866
2025-08-25,111446.41286003498,0.007017082873558824,2564883.9263758324,0.5598390333999751,4241.2454123895495,0.0009854171608662933,93209.35053634644,18237.062323688548,0.02158308
2025-08-26,110441.11040375134,-0.007849964800477957,2646466.4773184443,0.7320338882963512,4371.697450582377,0.001170535998827184,100735.45055122375,9705.659852527586,0.0011417866
2025-08-27,109558.04040149719,-0.0068432924207219095,2722397.8274676865,0.6875279492541488,4498.986639074431,0.0011525525959193003,99967.31933161126,9590.721069885923,0.0088377
2025-08-28,110967.94731767013,0.014115170727543114,2803740.4772625547,0.7424617079382938,4635.510167743688,0.0012461297059434366,101283.20050897406,9684.746808696073,-0.011560023
2025-08-29,113128.12962299271,0.020689301818156147,2881325.5774762067,0.6991667602136283,4771.177216617634,0.0012225787009069358,96092.35034208902,17035.7792809037,-0.00013822317
2025-09-01,110999.71325826236,-0.01759483477248101,2963582.977216783,0.727117119453002,4909.1228325116135,0.0012193750250595722,94019.68015480042,16980.03310346194,-0.006659031
2025-09-02,109561.09036899588,-0.011777601252180466,3041147.7302876594,0.6987833643354288,5040.43535991591,0.0011829987983732243,90986.22303395011,18574.86733504576,-0.0022827983
2025-09-03,110494.55340878137,0.0096704891309182,3117004.492276147,0.6923695422618199,5166.481653715339,0.0011504658576773172,93523.87034589748,16970.68306288389,0.0034775734
2025-09-04,110747.93148800643,0.003451384795986599,3193286.941153526,0.6903729326382925,5294.462796164675,0.0011582574751522947,93754.97954273224,16992.951945274188,0.003300786
2025-09-05,112219.65813815038,0.014448304809312057,3270259.541318893,0.6950251723094526,5422.856017160256,0.0011593283889865295,96197.89945602417,16021.758682126208,0.013016224
2025-09-08,113348.05141493083,0.011409319701689612,3366592.5020501874,0.8584321350605234,5574.812696892277,0.001354100362210619,110173.51033761789,3174.5410773129424,0.0021556616
2025-09-09,112410.51082971087,-0.007003210018831564,3448198.2621610425,0.7199573269426804,5718.55307282816,0.001268132748128997,100114.74939492012,12295.761434790755,0.01253891
2025-09-10,114346.23852675292,0.018321246607201587,3517426.1624511047,0.6158489964958399,5842.326065938748,0.0011010802477189145,91867.94975257621,22478.288774176704,0.013575077
2025-09-11,110037.10990297915,-0.036525027334916825,3601053.8126750905,0.7313546234791091,5974.955201877944,0.0011598906763178375,97760.4005964223,12276.709306556848,0.0009177923
2025-09-12,108754.96253350566,-0.010534164432146777,3678782.1629938036,0.7063830591992738,6097.953561995244,0.0011177898095083446,106326.30105965715,2428.661473848504,0.010268569
2025-09-15,105579.60038786875,-0.02793667159386803,3760461.8116770275,0.7510429573092785,6235.064035130189,0.0012607284296815748,103028.10001423395,2551.500373634805,-0.004611671
2025-09-16,106339.55863840075,0.008339692098707923,3825157.3126726635,0.6127651625689388,6355.607143737639,0.001141727267053571,87778.9012886871,18560.657349713638,0.010745645
2025-09-17,106680.15172170044,0.004484217165260891,3911118.813298274,0.8083680403255729,6491.863734630526,0.001281334929705859,98704.25033726935,7975.901384431091,-0.007467568
2025-09-18,105855.57382412495,-0.0063854404525036665,3995342.6633291556,0.7894987837156342,6635.241875923046,0.0013440001629033548,95092.50034331335,10763.073480811594,0.013016224
2025-09-19,105033.73367840312,-0.006332678054918005,4085508.843794411,0.8517849104012521,6786.732752298085,0.0014311091131274341,93955.7292470932,11078.004431309924,-0.0074115396
2025-09-22,106291.4018295584,0.01302743893749262,4145948.1435399707,0.5754275091335455,6897.38515301507,0.0010534939284914406,82869.350440979,23422.05138857939,0.011815906
2025-09-23,105308.65903981747,-0.007972897921061277,4235415.773914879,0.8417202975493032,7032.677446082416,0.0012728432473239194,101592.32974243164,3716.329297385827,0.0141716
2025-09-24,105679.81850037494,0.004797230987397415,4316010.993604469,0.7653237675271951,7166.707947912033,0.0012727396118389412,103520.49993823229,2159.3185621426587,-0.0019292831
2025-09-25,103982.24162029636,-0.014976357806890361,4381623.14417684,0.6208579036510926,7281.58605316176,0.0010870391989679603,95410.15069301822,8572.090927278143,-0.006599307
2025-09-26,101017.75264902113,-0.027385444282572027,4448657.894257902,0.6446749852330339,7398.475140167426,0.0011241254774300813,86533.10123237077,14484.651416650355,-0.017043173
2025-09-30,103691.12843290035,0.02743377830925512,4512560.64441049,0.6325893070954901,7496.397987760618,0.0009693627607557071,101563.24966395304,2127.878768947303,0.009390712
2025-10-01,103159.60095080163,-0.00410160872303035,4573151.543965696,0.5843402465661788,7602.625032978099,0.001024456448906537,94922.54944298367,8237.051507817958,0.0062884092
2025-10-02,103638.02570801707,0.005623335951670169,4636632.554404615,0.6153669639454511,7704.301368549248,0.0009856216448495194,101814.26143855652,1823.7642694605465,0.015220761
2025-10-03,103426.6105263483,-0.0008097579886258984,4712052.054829291,0.7277203508021038,7831.794830975531,0.0012301803469845606,100301.63993341857,3124.9705929297334,0.014506936
2025-10-07,103721.99280671636,0.004109491346256899,4778374.355022902,0.6412498665100772,7961.44331153819,0.0012535311744517655,76092.37087685711,27629.62192985924,0.016848683
2025-10-08,104083.97847658413,0.004889886358114994,4869780.604400858,0.8812619860504429,8106.646399332478,0.0013999257425073844,87288.40993520139,16795.568541382738,-0.005448699
2025-10-09,104740.86017243395,0.007468199076975935,4938130.754104838,0.656682716248748,8227.084575469466,0.001157125024425184,80244.0795462629,24496.780626171047,0.00880301
2025-10-13,104025.80219675103,-0.005662625756786331,5013228.954585753,0.7169904883087851,8349.03425855201,0.0011642990412889483,84895.87188511276,19129.930311638265,-0.013863504
2025-10-14,99998.41037631703,-0.03761068105495107,5084649.2545493515,0.6865633184785838,8463.94481107858,0.0011046351010995468,87393.69100042063,12604.719375896399,-0.0048385262
2025-10-15,101070.7961250325,0.011878286180834639,5150387.75516355,0.6573954562558519,8579.368798441543,0.0011542582219916902,81608.39979194722,19462.39633308528,0.018010616
2025-10-16,102708.22007076078,0.017464005037197656,5233921.705381655,0.8264894848039657,8707.045745354406,0.001263242715085737,99835.95020490371,2872.269865857079,0.013644338
2025-10-17,101403.16025297632,-0.011276615360735093,5317933.55539272,0.8179661759612302,8853.90447101517,0.001429863408786425,90632.59967316149,10770.560579814832,-0.012496471
2025-10-20,101627.89918827736,0.00349595574481212,5395704.43227348,0.766947269559852,8983.66649634263,0.0012796645095057698,91788.97669234138,9838.922495935967,0.01414752
2025-10-21,101935.81698941422,0.004243236516070168,5463311.381751522,0.6652400572877402,9106.979908092962,0.0012133814900756735,78903.8576548772,23031.959334537027,0.002303481
2025-10-22,101796.80985548756,-0.00025678206869726223,5538396.964144775,0.7365966606325404,9219.811752058733,0.0011068910545690514,96251.50039280657,5545.309462680988,-0.003729403
2025-10-23,101034.31009335545,-0.006167188553003933,5620088.156548568,0.802492656889381,9354.511393717761,0.0013232206574081255,98603.99308277355,2430.3170105818954,-0.0042189956
2025-10-27,103395.61811349694,0.024554027164213354,5691494.699654647,0.7067553887397225,9474.002568126081,0.0011826791740143581,101356.85024164831,2038.7678718486222,0.016757488
2025-10-28,100974.75045161886,-0.02230704389932411,5757088.4595013345,0.6343959351805927,9588.419637748628,0.0011065949574086528,93096.36007667703,7878.390374941833,-0.0015904307
2025-10-29,101555.11196674939,0.007070095364599484,5835636.701771857,0.7778998404968421,9721.95923772768,0.0013225048775241774,91312.78269433478,10242.32927241462,0.012366414
2025-10-30,100826.25805389664,-0.006198225809792534,5895164.795422675,0.5861654081018416,9821.351634471752,0.0009787040240437522,91205.41482904396,9620.843224852684,-0.00025486946
2025-10-31,101371.33507703936,0.00674125527113133,5978653.469283065,0.8280449505104206,9955.970154903314,0.0013351533918833148,98990.93587517363,2380.399201865728,-0.0019153357
2025-11-03,101382.56332147357,0.0014060725552195181,6054942.519420542,0.7525702416713705,10087.277362606888,0.0012953090496813941,94563.22144647778,6819.341874995795,0.0035858154
2025-11-04,98318.65794329031,-0.029039226328302938,6128346.569233669,0.7240303204839134,10207.111538754376,0.0011819998648831345,95898.30004679413,2420.3578964961753,-0.007694781
2025-11-05,99162.64650383596,0.009949998113926639,6208465.86900639,0.8148941558878192,10341.393439308262,0.0013657824807915804,96900.67142807523,2261.9750757607253,-0.014208734
2025-11-06,101817.01434980487,0.028186020312497652,6292247.269228214,0.8448887073479194,10482.025961937496,0.0014182005784183426,99437.07112013682,2379.9432296680498,0.006580353
2025-11-07,101811.71706681063,0.000836818549253628,6343962.005322726,0.5079184105403023,10572.52561116928,0.0008888460323621498,94438.50968190105,7373.20738490957,-0.00889045
2025-11-10,103048.41922848093,0.01329028081056704,6406533.916253837,0.6145845756638167,10688.929759122895,0.0011433276179521553,80434.30631773881,22614.112910742122,0.007887483
2025-11-11,101912.93155966996,-0.009859682558158344,6471384.598130378,0.6293224327173127,10808.392726221018,0.0011592896620107047,65075.59947926586,36837.33208040411,-0.0030341744
2025-11-12,101253.05151012668,-0.005408533105458239,6545563.097565977,0.7278615019740404,10917.073311549524,0.0010664062319203672,85405.89914894104,15847.15236118564,0.005835533
2025-11-13,103128.9107191969,0.01966459292574155,6618434.062751909,0.7196915460729971,11032.314142915091,0.0011381467486344474,96609.16455917721,6519.746160019677,-0.0015575886
2025-11-14,101527.76397978424,-0.01452685871693922,6673855.638818377,0.5374009642880043,11135.321766678131,0.000998823928660635,81634.74960136414,19893.014378420106,-0.018136084
2025-11-17,101283.42401230124,-0.0010361712067487882,6764113.989079958,0.8890016555427437,11274.461588439692,0.0013704608109882683,97737.19994152788,3546.2240707733604,0.0018180609
2025-11-18,98401.38711949425,-0.027515350562346327,6821697.389670485,0.5685372621637788,11369.649563393452,0.0009398179009252222,96731.95140515635,1669.4357143379034,-0.025182486
2025-11-19,97632.78817810072,-0.006687410611519465,6887500.9902170915,0.668726351049278,11480.198024375843,0.0011234441324302225,95747.00016988901,1885.7880082117058,-0.006577909
2025-11-20,98395.31040319212,0.009134235301409397,6964375.0900453925,0.7873799495315863,11609.476659635868,0.0013241313463689716,96080.90046646574,2314.4099367263825,0.031837344
2025-11-21,95748.59247257418,-0.025632836215289584,7038436.229479281,0.7526897281019812,11734.04371433621,0.001265985687629902,92995.98995816353,2752.6025144106598,-0.03614843
2025-11-24,95295.29043735871,-0.0035082439287965604,7108725.159421693,0.7340988324454444,11851.436331318957,0.0012260505763191437,93232.34965089089,2062.940786467825,0.0026215315
2025-11-25,98787.19729506683,0.03760837444625586,7163589.459401114,0.5757293957300623,11943.430439343729,0.0009653583886733948,96779.15037093652,2008.0469241303012,0.015391111
2025-11-26,98409.37090650402,-0.0026774860569317325,7231289.508556125,0.6853119737044266,12056.755484545634,0.0011471632793004114,96724.19861981858,1685.1722866854352,0.018481255
2025-11-27,99221.80739934489,0.009220781380030248,7287942.358503649,0.5756855208570385,12151.730286579941,0.0009650991684982894,97617.6601683279,1604.1472310169938,0.005289793
2025-11-28,99326.42616122183,0.0022367963093776234,7356744.908184101,0.6934216527979324,12269.05049730364,0.001182403483656698,95186.35004513926,4140.076116082558,0.0026112795
2025-12-01,99262.83450954435,0.00028541840056077824,7409695.857633916,0.533100318779893,12360.991738669469,0.0009256473319254814,90971.74983406067,8291.084675483686,-0.010278225
2025-12-02,99205.85881156898,0.0005410885659748928,7472521.857572881,0.632925709298821,12471.677421424214,0.0011150767888267654,83860.65934276581,15345.199468803165,0.008109689
2025-12-03,99849.80464234219,0.007424268902099093,7530701.497742978,0.5864536718602821,12564.262563131766,0.0009332628416977626,91181.83048534393,8667.974156998256,0.00829947
2025-12-04,101289.78358324566,0.015213739264236411,7577424.847424832,0.46793631544113007,12643.372515641831,0.0007922895071596171,91647.66923761368,9642.114345631988,9.608269e-05
2025-12-05,101784.20105033217,0.005869700154699375,7638708.027800885,0.6050282487343541,12743.495706923371,0.0009884826261797,95712.52966107265,6071.671389259507,0.0066621304
2025-12-08,102016.4882438008,0.0034980859989732498,7707322.8675072,0.6741207279544766,12867.258402065576,0.0012159322750001631,84405.81943702698,17610.668806773832,0.011539578
2025-12-09,103144.02847366058,0.01224174828856917,7781868.067193641,0.7307171710154552,12988.578342570185,0.0011892189448305293,90503.28023377463,12640.74823988595,-0.0042814016
2025-12-10,102473.30209270786,-0.005603813643938578,7839102.957114378,0.5549026033567467,13081.304809471418,0.0008989998575139234,94209.97009092347,8263.332001784393,0.0077399015
2025-12-11,102295.6567637413,-0.0009864066369349813,7880491.657155881,0.4038973976271229,13157.869793145093,0.0007471700639099844,84525.98944015123,17769.667323590067,-0.01323843
2025-12-12,102845.68183194374,0.006572228052763961,7951585.656954179,0.6949855159783984,13280.155110001218,0.0011954106432744377,81046.30023290556,21799.381599038177,0.00618279
2025-12-15,103073.24270998174,0.0033919756702261794,8023465.006525372,0.6989048863388246,13401.444282524995,0.0011793316973868766,80326.5998767154,22746.642833266353,-0.011741281
2025-12-16,102312.37420199471,-0.006101974923480933,8107036.656492581,0.810798688097501,13533.362448213857,0.0012798487970349477,90589.3996259853,11722.974576009412,-0.011852026
2025-12-17,102740.99696715825,0.005193900795203125,8169664.626408897,0.6121250768032287,13636.140004777175,0.0010045466871915724,94057.57062625885,8683.426340899403,-0.00041729212
2025-12-18,101104.25759513059,-0.014864177325608166,8237947.3467191085,0.664610256137948,13745.718979275223,0.0010665554913106008,99036.9907913208,2067.266803809798,-0.0020577908
2025-12-19,103231.15885967582,0.022323185367959318,8315470.4555962905,0.7667640386384252,13875.786798516001,0.001286472225152287,101134.34922790527,2096.8096317705545,0.008293867
2025-12-22,105650.21485970705,0.024574472407134403,8379125.315944038,0.6166244867431463,13993.582063438387,0.001141082462151836,88879.46014022827,16770.754719478777,0.016366482
2025-12-23,106827.8996508683,0.012218615898729624,8450043.21549543,0.6712518251435977,14106.796667266148,0.0010715984248408608,97719.05992889404,9108.839721974262,0.0057133436
2025-12-24,107457.27648847229,0.007063608408973535,8525373.565995537,0.705156150652584,14232.010279949021,0.0011721059113966761,99885.50016975403,7571.77631871826,0.0021727085
2025-12-26,108395.21811558476,0.00986689071074483,8597147.116206627,0.6679263848529631,14354.337856022588,0.001138383365659652,98256.21932997255,10138.998785612213,0.0064866543
2025-12-29,105377.7504522939,-0.02674849559616219,8662351.546296578,0.6015434188288759,14472.396504903696,0.0010891499729740715,83677.17972512395,21700.570727169943,0.008925319
2025-12-30,105543.12573648326,0.0028118919546810043,8738833.3862109,0.7257873657964106,14603.332069413525,0.0012425352026195124,80329.65010255545,25213.47563392781,-0.0036014318
2025-12-31,105030.6397338011,-0.0035132542119010093,8829261.075412255,0.8567842630237423,14745.018241064783,0.001342448128786854,93149.84010154165,11880.799632259454,0.008934021
2026-01-02,105619.17083904933,0.006895793990825538,8911063.125464298,0.7788398724350282,14880.756790145462,0.0012923709636036387,95716.95951461792,9902.21132443141,0.0133343935
2026-01-05,104450.51520999659,-0.00978997397732553,8987714.725558998,0.7257356736070942,15015.403485177207,0.0012748319643308837,86470.35008325629,17980.16512674031,0.025731921
2026-01-06,104967.34081844773,0.006038266191464926,9059679.375245322,0.6889831949764859,15129.277891399684,0.0010902234995541625,96109.50051689148,8857.840301556253,0.015653968
2026-01-07,106203.88724667505,0.012802740205625909,9120809.995068777,0.5823775218730917,15236.601057746346,0.0010224434143977052,90982.75028800964,15221.13695866541,-0.0046058297
2026-01-08,105064.84873048705,-0.00954014481499466,9195389.645917166,0.7022308955148302,15362.439109685698,0.001184872373334827,88871.00021743774,16193.848513049299,-0.0024616122
2026-01-09,104380.01262841179,-0.005400475674707402,9265240.946332205,0.6648398704139575,15479.875051925153,0.0011177472166804601,87840.00016593933,16540.01246247245,-0.0023579597
2026-01-12,107773.87754589543,0.03373969069680327,9338319.785100833,0.7001229155699081,15607.75947545254,0.0012251811463431152,84180.3894516482,23593.48809424723,0.009189129
2026-01-13,107047.41216969815,-0.005508846976415096,9416916.364803527,0.7292730065244583,15740.51505219459,0.0012317973498310569,82242.5996316468,24804.812538051352,0.004577875
2026-01-14,109121.78387498451,0.02028727672143672,9464119.514670584,0.44095554399977893,15837.843819908585,0.0009092117758036289,60141.649772196266,48980.13410278824,0.0076385736
2026-01-15,108464.59122291295,-0.0046278529851266235,9563395.145714983,0.9097691360886679,15990.03689873196,0.0013947084937480042,78593.58048534393,29871.010737569013,-0.004240215
2026-01-16,105505.13643088614,-0.02649547448584513,9623598.095933184,0.5550470392173747,16075.670881394457,0.0007895109518875605,96094.70986366272,9410.42656722341,0.019412756
2026-01-19,110036.6230297009,0.044191109340163154,9695065.595744357,0.6773840803285356,16206.573302545812,0.001240720836725387,85950.39942646027,24086.223603240636,0.0073416233
2026-01-20,110670.12575425296,0.007056744954097308,9782953.24528059,0.7987127114261849,16349.5709623245,0.0012995460587707278,92492.25015268775,18177.875601565218,0.0038149357
2026-01-21,105424.10795431024,-0.04621482625698314,9862098.094338741,0.7151419456583546,16480.98812869595,0.0011874673989552178,89043.49866882045,16380.609285489783,-0.016171932
2026-01-22,104477.0382260241,-0.0077382547315706695,9943152.643618908,0.7688426381117198,16612.259254783028,0.0012451717983136257,94356.44959169158,10120.588634332518,0.015992641
2026-01-23,103018.03956224101,-0.012936807693083039,10005413.034233894,0.5959241539781516,16719.658566693157,0.0010279704874269371,88957.74071747594,14060.298844765071,0.006785989
2026-01-26,105588.00512532025,0.026325578479302985,10091759.18449653,0.838165341036867,16861.702488893632,0.001378825716389756,95261.49977245109,10326.505352869157,0.0032229424
2026-01-27,104917.56866224039,-0.0051582594403342215,10160908.133959442,0.6548939851722883,16987.488627749757,0.0011912919342195359,81549.89968967438,23367.668972566007,0.007902861
2026-01-28,105414.5677276809,0.0062249883935461105,10259375.64485994,0.9385226150016159,17143.60020951077,0.001487945095864539,94129.12151813507,11285.446209545837,0.015035033
2026-01-29,102898.09114111046,-0.022595284692473232,10337026.914227158,0.736627498846419,17278.204627540257,0.0012769052791376438,85825.27901268005,17072.812128430414,-0.008156061
2026-01-30,102331.11162938114,-0.004246136310352056,10419384.393903404,0.8003790815060386,17408.264818209398,0.001263970878631571,96043.73920917511,6287.372420206033,-0.0145228505
2026-02-02,99833.88336633862,-0.02303990929158313,10500387.333941132,0.7915768601351725,17547.793551604107,0.0013635025670399121,88689.29947090149,11144.583895437121,-0.013713956
2026-02-03,102468.11228426143,0.027645026151490445,10575902.943731934,0.7564126250974216,17673.474950148575,0.0012589052364444465,92651.39961051941,9816.712673742017,0.018066287
2026-02-04,104172.45958335618,0.01778455353401082,10647185.243130356,0.6956534848682953,17791.477279502305,0.0011516005001280302,96453.24925613403,7719.210327222146,0.0029337406
2026-02-05,102417.95887907755,-0.01584727837522386,10708657.943182617,0.5901051035765594,17895.128017731735,0.0009949917535209073,93992.89960098267,8425.059278094883,-0.015129864
2026-02-06,98938.97709292537,-0.03301226872697597,10769972.44302743,0.5986694180969222,17993.060622899426,0.0009562053983453965,97072.95068290073,1866.026410024635,-0.00057703257
2026-02-09,99756.9277109027,0.00946188967387086,10840253.542135525,0.7103479455026795,18111.25969062099,0.0011946663609686459,97488.59991309722,2268.3277978054894,0.019560814
2026-02-10,98735.57927667553,-0.009056003903990197,10907878.192285825,0.6778942746340031,18229.208998048158,0.00118236708100099,90460.55063599814,8275.0286406774,0.020625114
2026-02-11,99541.41575394745,0.009303133233651367,10971681.292303372,0.6462017084921273,18341.922769688896,0.0011415719892106247,83694.0005698168,15847.415184130665,0.016108036
2026-02-23,102365.43848751286,0.02958617966894813,11045350.092938066,0.740081905372859,18462.950247121244,0.001215850473048435,89918.8502895534,12446.588197959452,0.0049858093
2026-02-24,104983.18446225833,0.02653189773880724,11093753.19274199,0.47284611407031735,18561.153618314627,0.0009593410885976234,69877.89943941683,35105.285022841505,0.02746427
2026-02-25,105418.25592774735,0.0053103825363114525,11166176.192484498,0.689853333307337,18683.58302220035,0.0011661810842643666,69061.59955233708,36356.65637541027,0.020525455
2026-02-26,105701.72899754197,0.003897810059547043,11243146.091816016,0.730138235110548,18811.010290820806,0.001208778000537157,71597.20006942749,34104.52892811449,4.005432e-05
2026-03-02,105895.500714542,0.0026764016320429845,11292460.491911048,0.46654298432695746,18900.138853819568,0.0008432081844265207,63259.70056347812,42635.800151063864,-0.009018838
2026-03-03,104487.07637922942,-0.011900414378884016,11385950.042001838,0.8828472358122712,19048.36284976969,0.0013997194871355435,73316.65007686835,31170.426302361066,-0.021981478
2026-03-04,102390.0845474987,-0.018867884630023236,11467063.541963093,0.7763017472788564,19173.904579048678,0.00120150485236417,85244.900015831,17145.184531667714,-0.04354924
2026-03-05,104107.21318855896,0.01797049095938726,11534407.021532051,0.6577148545835771,19296.776026680138,0.0012000326806494617,73768.9800992012,30338.233089357764,0.02571094
2026-03-06,104665.1459324329,0.006682532341231097,11625509.721040556,0.8750853732248096,19434.54310189418,0.0013233192109803206,94389.77970107149,10275.366231361411,-0.002179861
2026-03-09,98523.51259073245,-0.05815317068886543,11652618.050762193,0.25900054387863736,19489.566347010852,0.0005257074322734984,75525.95971012115,22997.552880611303,-0.04431963
2026-03-10,98785.1641917229,0.0037635718904275054,11724066.64094259,0.7251932894150365,19598.71506855307,0.0011078443984799996,90052.73036289215,8732.43382883075,0.020599246
2026-03-11,98829.83128641873,0.001385228453071882,11774512.060981767,0.5106578548705162,19690.887994036988,0.0009330644559645558,80037.85019207001,18791.98109434872,0.040959477
2026-03-12,97927.04773456175,-0.007940918435214104,11845856.511407005,0.7218918569078001,19808.871916682543,0.0011938088035749646,81396.00040254001,16531.04733202175,-0.015604436
