datetime,instrument,weight
2025-07-07,3665,0.026636945250751234
2025-07-07,6257,0.07978210520690264
2025-07-07,6854,0.029493383828738517
2025-07-07,6919,0.06973435667981395
2025-07-07,7799,0.06313167117578139
2025-07-07,7822,0.0643709764990935
2025-07-07,8478,0.06065305894171587
2025-07-08,1516,0.03869754945333532
2025-07-08,2314,0.07814185973302559
2025-07-08,2368,0.07189018153378399
2025-07-08,2429,0.08193056980036297
2025-07-08,3017,0.07410664921766627
2025-07-08,3018,0.06882648616697495
2025-07-08,3040,0.07044637229917003
2025-07-08,3535,0.07251783731582236
2025-07-08,3665,0.027044960634548292
2025-07-08,6153,0.07283114328954654
2025-07-08,6919,0.06515792134116627
2025-07-08,7749,0.035919197458458854
2025-07-08,7799,0.06372861071565666
2025-07-08,7822,0.06387361324288228
2025-07-08,8021,0.03625063180640311
2025-07-08,8478,0.06166750190074383
2025-07-09,1325,0.035880808372665884
2025-07-09,1516,0.039788191715703754
2025-07-09,2314,0.07632497700396827
2025-07-09,2889,0.07176086564862191
2025-07-09,3017,0.075022991305597
2025-07-09,3018,0.06691837226504546
2025-07-09,3040,0.07001734918508404
2025-07-09,3543,0.07169428928140817
2025-07-09,3665,0.028518577171603495
2025-07-09,6153,0.07423051986661588
2025-07-09,6838,0.03566906934828877
2025-07-09,6854,0.0703514014235625
2025-07-09,6919,0.06327463323302662
2025-07-09,7780,0.07171125378167821
2025-07-09,7799,0.06187675309662447
2025-07-09,7822,0.06640958500951673
2025-07-10,1235,0.06275007701606376
2025-07-10,1325,0.034959176832361986
2025-07-10,1516,0.03748897671242898
2025-07-10,2314,0.07595041066891878
2025-07-10,3017,0.07655845025703491
2025-07-10,3040,0.06700500325700157
2025-07-10,3321,0.0628055192598491
2025-07-10,6206,0.06292792639868879
2025-07-10,6838,0.03493451129581278
2025-07-10,6854,0.06831369472686488
2025-07-10,7780,0.08140464481936933
2025-07-10,7799,0.062293713965493644
2025-07-10,7822,0.0642668180277491
2025-07-10,8478,0.06142796352673778
2025-07-11,1235,0.061838692267937374
2025-07-11,1325,0.03513141515175222
2025-07-11,1516,0.037484448984874255
2025-07-11,2424,0.06768559774561105
2025-07-11,3017,0.0751658284803787
2025-07-11,3018,0.0676770185633471
2025-07-11,3040,0.06690293981598418
2025-07-11,3665,0.06272015832541941
2025-07-11,3708,0.033741307978551044
2025-07-11,6854,0.06734930870198651
2025-07-11,6919,0.06748564333498648
2025-07-11,7822,0.06454182514835743
2025-07-11,8021,0.06728366513780994
2025-07-11,8478,0.05766954786902331
2025-07-14,1235,0.06049599596676742
2025-07-14,1325,0.035656057362425886
2025-07-14,2424,0.06462660490859305
2025-07-14,3017,0.07634006476825758
2025-07-14,3018,0.06617929541973303
2025-07-14,3167,0.0693312257260684
2025-07-14,3712,0.06975584601271054
2025-07-14,6805,0.03306943808655375
2025-07-14,6919,0.06837454362845875
2025-07-14,6955,0.06858029287940012
2025-07-14,6969,0.03485029705952792
2025-07-14,7822,0.06259864690144566
2025-07-14,8021,0.06727461448794718
2025-07-14,8478,0.057185983377837375
2025-07-14,8499,0.06933122448581167
2025-07-15,1235,0.059920935561103866
2025-07-15,2314,0.04723223089169714
2025-07-15,2408,0.04696635822125235
2025-07-15,2424,0.0662196007159007
2025-07-15,3017,0.07780346821153201
2025-07-15,3018,0.06626013919200471
2025-07-15,3167,0.07134771708847217
2025-07-15,3543,0.047152327150458175
2025-07-15,3715,0.09396210917277452
2025-07-15,6658,0.09421851475577676
2025-07-15,6805,0.033241549567706
2025-07-15,6919,0.06772459164126209
2025-07-15,6955,0.06774772435448315
2025-07-15,6969,0.034888425997013806
2025-07-15,8105,0.04715638360378651
2025-07-15,8478,0.057463290512438606
2025-07-16,1560,0.032129735744194816
2025-07-16,2314,0.04757564730972971
2025-07-16,2408,0.0468058299710179
2025-07-16,2424,0.06655117764692686
2025-07-16,3017,0.07773470975871641
2025-07-16,3018,0.06540277769594875
2025-07-16,3167,0.07013642320124461
2025-07-16,3535,0.06565894028613739
2025-07-16,3665,0.026686715572800765
2025-07-16,3715,0.09535539105150434
2025-07-16,6658,0.09374202503507988
2025-07-16,6919,0.06806370441162975
2025-07-16,6955,0.06808695295572223
2025-07-16,6969,0.035393127552919845
2025-07-16,8478,0.058163527318329626
2025-07-16,8499,0.06544097281626952
2025-07-17,1235,0.057254836475474434
2025-07-17,2314,0.04699196858155799
2025-07-17,2408,0.048075972071950204
2025-07-17,2424,0.06735218421448914
2025-07-17,3017,0.07633308056931211
2025-07-17,3018,0.06452788332105577
2025-07-17,3090,0.057231721861137924
2025-07-17,3167,0.06897712976702117
2025-07-17,3535,0.06713813791381275
2025-07-17,3715,0.09377633547075215
2025-07-17,6919,0.06715321476238353
2025-07-17,7780,0.05715032563060851
2025-07-17,8478,0.05752113901784343
2025-07-17,8499,0.07097187867704208
2025-07-18,2314,0.04709777213161906
2025-07-18,2424,0.0689221338914411
2025-07-18,3017,0.08067475716961314
2025-07-18,3018,0.06507049510140914
2025-07-18,3167,0.0712682328846324
2025-07-18,3532,0.06100154394826662
2025-07-18,3535,0.06690601766009747
2025-07-18,3715,0.09388211442051972
2025-07-18,6805,0.062113224329518116
2025-07-18,6807,0.06149349909088938
2025-07-18,6919,0.06722896304680329
2025-07-18,7780,0.04915637074621268
2025-07-18,8046,0.06021179855370261
2025-07-18,8210,0.02726382190150945
2025-07-21,1435,0.034391710733652395
2025-07-21,2392,0.06863925590422902
2025-07-21,2424,0.06818875364284052
2025-07-21,3017,0.07856843610125744
2025-07-21,3018,0.0645186205525919
2025-07-21,3167,0.07334255184039179
2025-07-21,3532,0.05989842138920156
2025-07-21,3661,0.037842595255461076
2025-07-21,3715,0.09402783524369072
2025-07-21,6215,0.033968233328567445
2025-07-21,6805,0.06005760013283834
2025-07-21,7780,0.05328197120822039
2025-07-21,8046,0.05886625758089495
2025-07-21,8210,0.02703042439939054
2025-07-21,8499,0.068236804706017
2025-07-22,2424,0.06422588393866376
2025-07-22,3017,0.0782167704486622
2025-07-22,3167,0.07629909778537838
2025-07-22,3535,0.03168860576000874
2025-07-22,3661,0.037945542687171464
2025-07-22,3708,0.06430340862447408
2025-07-22,3715,0.09595835160929794
2025-07-22,4551,0.06375258609028407
2025-07-22,6442,0.06350777634771186
2025-07-22,6805,0.06076386677544217
2025-07-22,6933,0.06404329807245566
2025-07-22,7749,0.027286106927421977
2025-07-22,7780,0.05809281835300051
2025-07-22,8046,0.05819336075549248
2025-07-22,8499,0.06450741690056695
2025-07-23,2424,0.06463422632824509
2025-07-23,3018,0.061244320215085406
2025-07-23,3167,0.07601427139608247
2025-07-23,3543,0.03053527800322517
2025-07-23,3708,0.06942529485327584
2025-07-23,3715,0.09721851206860803
2025-07-23,4989,0.06121920893094853
2025-07-23,6191,0.06074713299661636
2025-07-23,6807,0.06109064261988564
2025-07-23,6919,0.06075717716543194
2025-07-23,6933,0.06146026898252241
2025-07-23,7749,0.029128089565176495
2025-07-23,7780,0.05729944442427538
2025-07-23,8046,0.06029012331550756
2025-07-23,8210,0.0581155607669349
2025-07-23,8499,0.06508621392494611
2025-07-24,1303,0.04583332542051376
2025-07-24,2424,0.06193595329564867
2025-07-24,3018,0.05962277074789787
2025-07-24,3032,0.09169055379102711
2025-07-24,3167,0.07363935403532691
2025-07-24,3543,0.033304072320818036
2025-07-24,3661,0.0791981672792948
2025-07-24,3708,0.07172664047260112
2025-07-24,4949,0.0455792902747722
2025-07-24,6191,0.059971441061813714
2025-07-24,6807,0.05991166886141988
2025-07-24,6933,0.06297997514830338
2025-07-24,7780,0.05721358203189237
2025-07-24,8210,0.05753074287906548
2025-07-24,8499,0.06407579882219033
2025-07-25,1802,0.07836077332673817
2025-07-25,2316,0.03863609353395775
2025-07-25,2404,0.03925885455159085
2025-07-25,2424,0.061160114019711845
2025-07-25,3018,0.059635595903778114
2025-07-25,3167,0.07365519422830313
2025-07-25,3305,0.07832440558851692
2025-07-25,3543,0.036632299219238246
2025-07-25,3708,0.0720609228723617
2025-07-25,6805,0.03411734052841446
2025-07-25,6807,0.06029522257576715
2025-07-25,6933,0.06198215856298754
2025-07-25,7780,0.056843107239104095
2025-07-25,8046,0.07733695421374935
2025-07-25,8499,0.06408958184665796
2025-07-28,1235,0.038807772584551065
2025-07-28,2404,0.03867247014531811
2025-07-28,2424,0.05874377661718447
2025-07-28,3017,0.03436240955982727
2025-07-28,3018,0.05933714715971978
2025-07-28,3032,0.07761062939354711
2025-07-28,3167,0.07338912965429124
2025-07-28,3708,0.07242477869453977
2025-07-28,4989,0.07811248549962727
2025-07-28,6442,0.03666504421411076
2025-07-28,6807,0.0598508127886169
2025-07-28,6933,0.05992756824045478
2025-07-28,7780,0.05934976331838604
2025-07-28,8499,0.06600888797323
2025-07-29,1727,0.04046084332407856
2025-07-29,2404,0.038977411814411306
2025-07-29,2424,0.0586453242127177
2025-07-29,3018,0.06025818177810124
2025-07-29,3167,0.07227994886584656
2025-07-29,3543,0.040388166852663075
2025-07-29,3708,0.07582425756795824
2025-07-29,6191,0.04032146049766687
2025-07-29,6442,0.03554262073498043
2025-07-29,6534,0.08098142245643657
2025-07-29,6807,0.06024523899972604
2025-07-29,6919,0.08091173073198485
2025-07-29,6928,0.08118950453030553
2025-07-29,6933,0.06351874517904064
2025-07-29,8046,0.0810610694745688
2025-07-29,8499,0.06451433679626699
2025-07-30,2424,0.05535118752082007
2025-07-30,3018,0.06079134586132822
2025-07-30,3032,0.035611995854926866
2025-07-30,3543,0.043957617220079105
2025-07-30,3708,0.07667696869406736
2025-07-30,4989,0.07318725700968036
2025-07-30,6191,0.04046840014409111
2025-07-30,6442,0.034906953340663384
2025-07-30,6807,0.05979147143535471
2025-07-30,6919,0.07672134193983939
2025-07-30,6933,0.06262544086625794
2025-07-30,7780,0.07299398978984978
2025-07-30,8021,0.073141900114229
2025-07-30,8045,0.07247630142764855
2025-07-30,8499,0.06531741777642774
2025-07-31,2316,0.044765017122832235
2025-07-31,2424,0.05568623926217364
2025-07-31,2429,0.08986635678284603
2025-07-31,3018,0.05878332873829571
2025-07-31,3032,0.034904430668559465
2025-07-31,3543,0.043842810136963624
2025-07-31,3708,0.07580417533692149
2025-07-31,4989,0.07439454761943536
2025-07-31,6442,0.03567943437926088
2025-07-31,6805,0.04440432399038536
2025-07-31,6807,0.059292200110957864
2025-07-31,6933,0.06092312162655489
2025-07-31,8021,0.07947740331114185
2025-07-31,8045,0.07267491346923222
2025-07-31,8499,0.06504185414711165
2025-08-01,2316,0.04475410998974117
2025-08-01,2424,0.05567267113996547
2025-08-01,2429,0.08984446057065092
2025-08-01,3018,0.058769006000781165
2025-08-01,3032,0.03489592609746268
2025-08-01,3543,0.0438321277024202
2025-08-01,3708,0.07578570541816798
2025-08-01,4989,0.07437642116077886
2025-08-01,6442,0.03567074097614388
2025-08-01,6805,0.04463715779431054
2025-08-01,6807,0.05927775338537977
2025-08-01,6933,0.06090827752197026
2025-08-01,8021,0.07945803839917794
2025-08-01,8045,0.0726572060046865
2025-08-01,8499,0.06502600650077375
2025-08-04,1303,0.0650088455780172
2025-08-04,2025,0.0651163976183181
2025-08-04,2316,0.042242458680371534
2025-08-04,2367,0.06519646112704573
2025-08-04,2404,0.06351031211302961
2025-08-04,3032,0.033341949855073806
2025-08-04,3044,0.0644749280321218
2025-08-04,3543,0.04011258754791332
2025-08-04,3708,0.07469985677449899
2025-08-04,6805,0.04480640986477229
2025-08-04,6928,0.06483183592218592
2025-08-04,6933,0.06182223425461828
2025-08-04,7822,0.061759534219877295
2025-08-04,8021,0.08598489651322415
2025-08-04,8045,0.07495065691346295
2025-08-04,8499,0.06192834200571842
2025-08-05,1303,0.0639775923566754
2025-08-05,1802,0.05883778385977688
2025-08-05,2404,0.06332491966443479
2025-08-05,2406,0.0588882911089858
2025-08-05,3032,0.03357094920789608
2025-08-05,3543,0.04110146729161294
2025-08-05,3708,0.07801008508354912
2025-08-05,3715,0.0587406616764573
2025-08-05,4551,0.05833274041481524
2025-08-05,4916,0.058759116754157376
2025-08-05,6928,0.06545970481420854
2025-08-05,6933,0.061965182125627905
2025-08-05,8021,0.08532255740725746
2025-08-05,8045,0.07342582709557162
2025-08-05,8499,0.06142128711010515
2025-08-06,1528,0.06407461202712203
2025-08-06,1727,0.032053459801927586
2025-08-06,1802,0.057688151674685474
2025-08-06,2404,0.06294289416081475
2025-08-06,2406,0.06325456714363227
2025-08-06,3311,0.06378289167531902
2025-08-06,3715,0.06321655996198389
2025-08-06,4916,0.05873529925075656
2025-08-06,4989,0.06395773636107355
2025-08-06,6928,0.06440053772002444
2025-08-06,6933,0.06172660635094393
2025-08-06,8021,0.08703109414536568
2025-08-06,8033,0.06328497510734092
2025-08-06,8045,0.07649310054265682
2025-08-07,1528,0.06397935181799332
2025-08-07,1590,0.05268618227622057
2025-08-07,1802,0.056641150469198195
2025-08-07,2397,0.05318172241963556
2025-08-07,2404,0.06806662081838026
2025-08-07,2406,0.06838451437714742
2025-08-07,2645,0.05258333454430914
2025-08-07,3167,0.05329392165812138
2025-08-07,3535,0.05317049868815879
2025-08-07,3715,0.061933145096284455
2025-08-07,4551,0.052845129239764456
2025-08-07,6928,0.060379203900410565
2025-08-07,7730,0.053013425829700006
2025-08-07,8021,0.0941984044896945
2025-08-07,8045,0.07461148820476297
2025-08-08,1519,0.03747680051584041
2025-08-08,1528,0.06285818019217822
2025-08-08,2406,0.07424028819228479
2025-08-08,2493,0.07452394858906985
2025-08-08,2645,0.05162299913264309
2025-08-08,3167,0.05211271270216794
2025-08-08,3447,0.07439921049150566
2025-08-08,3535,0.0522346730444897
2025-08-08,3543,0.03712753525801793
2025-08-08,3550,0.07464314325970885
2025-08-08,4551,0.0547183463152877
2025-08-08,6781,0.06606487270420586
2025-08-08,7730,0.04928531902157119
2025-08-08,8021,0.09845421421095
2025-08-08,8045,0.07211696943445128
2025-08-08,8046,0.03736592240780538
2025-08-11,1312,0.07033790342382716
2025-08-11,1519,0.037212906585475575
2025-08-11,1590,0.06590819298787558
2025-08-11,2406,0.08103408733845917
2025-08-11,2493,0.07096638941250377
2025-08-11,2645,0.056434980801973074
2025-08-11,3167,0.05513023131814564
2025-08-11,3229,0.07037925586472765
2025-08-11,3535,0.04723558160781048
2025-08-11,3543,0.03865456370797096
2025-08-11,4551,0.05557127383431019
2025-08-11,4916,0.07027450758625303
2025-08-11,4968,0.0704610289509606
2025-08-11,6781,0.06500773187462708
2025-08-11,7730,0.04843190879309672
2025-08-11,8028,0.07005674228665643
2025-08-12,1519,0.036711504732459904
2025-08-12,1732,0.07075085654040549
2025-08-12,2493,0.0715403707765954
2025-08-12,2645,0.05480424103914358
2025-08-12,3167,0.053849075854432764
2025-08-12,3229,0.0720470184564395
2025-08-12,3535,0.042791325385057366
2025-08-12,4551,0.05515031480170448
2025-08-12,4916,0.07093127837448136
2025-08-12,4999,0.07081499667142492
2025-08-12,6781,0.061831845577546854
2025-08-12,6909,0.0706230396723854
2025-08-12,8028,0.07036371740388149
2025-08-12,8033,0.07036371740388149
2025-08-12,8046,0.03430283134503607
2025-08-13,1590,0.0590005301685498
2025-08-13,2308,0.03174853106393947
2025-08-13,2493,0.0694375655444978
2025-08-13,2645,0.056385391169556494
2025-08-13,3167,0.056724041271809925
2025-08-13,3229,0.0727464675111733
2025-08-13,3550,0.063210151073654
2025-08-13,3605,0.06266548269372307
2025-08-13,4722,0.06336536222091556
2025-08-13,4916,0.06708676089825023
2025-08-13,4999,0.07046480828522884
2025-08-13,8028,0.06956455917565403
2025-08-13,8033,0.07074983766870777
2025-08-13,8045,0.06269746949367601
2025-08-13,8046,0.03407675667529503
2025-08-14,1732,0.06073099218165984
2025-08-14,2429,0.060131179245732205
2025-08-14,2645,0.056349552520601594
2025-08-14,3167,0.05609182227078504
2025-08-14,3229,0.07408712818045256
2025-08-14,3605,0.05987626271292416
2025-08-14,4569,0.06061852901509374
2025-08-14,4722,0.06268038259944715
2025-08-14,4916,0.06731018481546124
2025-08-14,4999,0.06934720449957217
2025-08-14,6108,0.06066773212135621
2025-08-14,6215,0.059831275391521097
2025-08-14,8033,0.0733973422977283
2025-08-14,8046,0.03365509240773062
2025-08-15,1590,0.05139858028198333
2025-08-15,2429,0.060799746984895674
2025-08-15,2645,0.05865392978399391
2025-08-15,3229,0.07242071357419494
2025-08-15,3535,0.05722675151226352
2025-08-15,4569,0.0600461852265752
2025-08-15,4916,0.07260129756646028
2025-08-15,6108,0.0589213534913357
2025-08-15,6184,0.05696300729470389
2025-08-15,6215,0.05808875678255002
2025-08-15,6969,0.057291082740742155
2025-08-15,8033,0.07577453631553809
2025-08-15,8463,0.057201022449380516
2025-08-18,2429,0.06276133307593995
2025-08-18,2645,0.060708140893884203
2025-08-18,3229,0.0708763751219876
2025-08-18,3535,0.05804168006249971
2025-08-18,3706,0.058338695394962545
2025-08-18,4916,0.07783660700457222
2025-08-18,5234,0.05621622118109373
2025-08-18,6108,0.05730154722332447
2025-08-18,6742,0.058832474370994335
2025-08-18,6969,0.05484802756294563
2025-08-19,2368,0.03373511190219185
2025-08-19,2404,0.029058690140109165
2025-08-19,2630,0.06874610026550412
2025-08-19,3535,0.06297221042396269
2025-08-19,3694,0.06840731024611124
2025-08-19,3706,0.05953447619276808
2025-08-19,5234,0.05606750558779869
2025-08-19,6108,0.057030719105480084
2025-08-19,6213,0.06811897595634893
2025-08-19,6949,0.06938043847405909
2025-08-19,8210,0.06574021806580975
2025-08-20,2368,0.032661746845795696
2025-08-20,2404,0.028583631329254688
2025-08-20,2630,0.0686559469011464
2025-08-20,3058,0.07077555670439367
2025-08-20,3694,0.06290055812000797
2025-08-20,3708,0.03510125161302677
2025-08-20,4989,0.07058914171746375
2025-08-20,6213,0.06624406152828236
2025-08-20,6949,0.0698710988048448
2025-08-20,8033,0.07020250322605354
2025-08-20,8499,0.06872499184816452
2025-08-21,1717,0.06870859388323985
2025-08-21,2380,0.0689707445179538
2025-08-21,2402,0.0685461613858564
2025-08-21,2404,0.028775815009316762
2025-08-21,2406,0.06902938178200749
2025-08-21,3543,0.03442962842791217
2025-08-21,3694,0.06249057235409617
2025-08-21,4557,0.06888821790356642
2025-08-21,4763,0.03453459921224275
2025-08-21,4989,0.07632649047121913
2025-08-21,6108,0.06892486488891325
2025-08-21,6550,0.03433551900302217
2025-08-21,6807,0.06865701441268564
2025-08-21,6949,0.07077221672574414
2025-08-21,8033,0.07209337049661216
2025-08-22,1717,0.06543749161822361
2025-08-22,2007,0.07904793021916441
2025-08-22,2316,0.07860298509737536
2025-08-22,2402,0.06894404636105364
2025-08-22,2404,0.029247622361814083
2025-08-22,2406,0.06618628615951261
2025-08-22,2493,0.07846757831842355
2025-08-22,2645,0.03964677697934798
2025-08-22,3694,0.06332742033856983
2025-08-22,4763,0.03418902781173486
2025-08-22,4989,0.06853693137640633
2025-08-22,6213,0.03948429018844901
2025-08-22,6449,0.039078073211201596
2025-08-22,6807,0.06919003609765743
2025-08-22,6949,0.07765063196182863
2025-08-25,1717,0.06740010564031035
2025-08-25,1802,0.0707281657419238
2025-08-25,2316,0.07413428380486509
2025-08-25,2402,0.06864285623059964
2025-08-25,2406,0.07026874995836539
2025-08-25,3694,0.06537132991375882
2025-08-25,3708,0.07110143607719087
2025-08-25,4569,0.03495401870755894
2025-08-25,4763,0.03538920543771338
2025-08-25,4989,0.06173011679646897
2025-08-25,6666,0.03523666480069105
2025-08-25,6807,0.06933152503699476
2025-08-25,6919,0.03508412608049171
2025-08-25,6949,0.07698767308711481
2025-08-26,1717,0.07014416854002244
2025-08-26,2380,0.06273931848990758
2025-08-26,2402,0.06960723205241225
2025-08-26,2404,0.06329164904668118
2025-08-26,2406,0.06412829617653448
2025-08-26,3535,0.030946810729139202
2025-08-26,3694,0.06345463183392586
2025-08-26,3708,0.06972041454355438
2025-08-26,4564,0.0627270959863296
2025-08-26,4989,0.060629596855018196
2025-08-26,5284,0.0622684793267563
2025-08-26,6108,0.06267231553972483
2025-08-26,6431,0.06273660477665102
2025-08-26,6807,0.07101522010070598
2025-08-26,6919,0.03603730517965538
2025-08-27,1506,0.05889754769724504
2025-08-27,1717,0.07054434443851575
2025-08-27,2365,0.058655665824829416
2025-08-27,2380,0.06441261501341661
2025-08-27,2402,0.06936962250128663
2025-08-27,2404,0.06517093564136464
2025-08-27,2406,0.06208215971221353
2025-08-27,3653,0.052985613641193516
2025-08-27,3694,0.064099355478484
2025-08-27,4976,0.05863193809485993
2025-08-27,5284,0.06360099153347742
2025-08-27,6753,0.05903719972537687
2025-08-27,6807,0.0707387606751507
2025-08-27,6919,0.035962673169044355
2025-08-27,8028,0.05827048363227897
2025-08-28,1717,0.07054514559587116
2025-08-28,2228,0.06136907246292372
2025-08-28,2243,0.06146279421317813
2025-08-28,2380,0.06148081735828692
2025-08-28,2404,0.06434290416817554
2025-08-28,2406,0.06733836588547251
2025-08-28,3305,0.06044988811766407
2025-08-28,4976,0.06361837281179122
2025-08-28,5234,0.05928739168988938
2025-08-28,6108,0.061466397066650115
2025-08-28,6283,0.06143981437078597
2025-08-28,6753,0.05789058962303172
2025-08-28,6807,0.06997966485996465
2025-08-28,6919,0.034334238778816355
2025-08-28,8028,0.057719369915569224
2025-08-29,1717,0.07007806005745784
2025-08-29,2380,0.05936454731201012
2025-08-29,2404,0.06523576430189697
2025-08-29,2406,0.06081245915485062
2025-08-29,2498,0.06223032393489733
2025-08-29,2634,0.062329326896174514
2025-08-29,3047,0.06251318787679873
2025-08-29,3305,0.05975525293778096
2025-08-29,6283,0.05948520665051191
2025-08-29,6807,0.06919145597196456
2025-08-29,6919,0.03571171921133655
2025-08-29,8028,0.05995856223032074
2025-08-29,8046,0.06223032258609141
2025-08-29,8499,0.0605154529011906
2025-09-01,1717,0.0750092027771995
2025-09-01,2316,0.061405564031875054
2025-09-01,2380,0.05839006001385517
2025-09-01,2406,0.06211908046082547
2025-09-01,3305,0.0597298840274841
2025-09-01,3712,0.06189745855537688
2025-09-01,4722,0.06162178080663518
2025-09-01,6283,0.056942490199039596
2025-09-01,6449,0.06126141951536831
2025-09-01,6806,0.061865024678240316
2025-09-01,6807,0.07093711912051517
2025-09-01,6919,0.03792802590583832
2025-09-01,8201,0.062108268549845455
2025-09-01,8499,0.05581095498495686
2025-09-02,1717,0.07599413233255053
2025-09-02,2101,0.0650527788100255
2025-09-02,2380,0.059545956105710236
2025-09-02,3048,0.06530603132829678
2025-09-02,3305,0.05980225258742146
2025-09-02,3653,0.058460535381934436
2025-09-02,3712,0.06234877707946825
2025-09-02,6168,0.06520608506107271
2025-09-02,6449,0.06115309712083696
2025-09-02,6515,0.028020896740443203
2025-09-02,6806,0.06382740420388251
2025-09-02,6919,0.04225952830887689
2025-09-02,8028,0.06405558740209459
2025-09-02,8201,0.05942803214235365
2025-09-03,1802,0.06377689924614828
2025-09-03,2243,0.06383210645375004
2025-09-03,2328,0.03192917561237564
2025-09-03,2380,0.05904290914566929
2025-09-03,2458,0.06329723743158257
2025-09-03,2498,0.06337868957297807
2025-09-03,3305,0.059532346138947555
2025-09-03,3653,0.060138710868547655
2025-09-03,3712,0.06137406587735981
2025-09-03,6133,0.06373481487010609
2025-09-03,6449,0.060998481753801535
2025-09-03,6806,0.06260399249426708
2025-09-03,8028,0.0696866928047881
2025-09-03,8201,0.0630854650945341
2025-09-04,1256,0.06277769622047459
2025-09-04,2380,0.0647793590719053
2025-09-04,2498,0.06111175088387947
2025-09-04,3048,0.06268017523703706
2025-09-04,3305,0.055874632752577744
2025-09-04,3653,0.0659605999123433
2025-09-04,4722,0.06269191583728947
2025-09-04,6191,0.030813216591495076
2025-09-04,6449,0.062123056454061874
2025-09-04,6456,0.06299349865706007
2025-09-04,6806,0.06393979554279293
2025-09-04,8028,0.06853401140789675
2025-09-04,8033,0.06176187589328244
2025-09-04,8201,0.06052031771560315
2025-09-05,1802,0.058148456502513254
2025-09-05,2231,0.05720031682949662
2025-09-05,2429,0.05722705011357334
2025-09-05,2498,0.06089663635155502
2025-09-05,3016,0.058060237467297895
2025-09-05,3048,0.06777689622109513
2025-09-05,3653,0.06442721462490428
2025-09-05,4414,0.05816984565886339
2025-09-05,4722,0.0632865945042974
2025-09-05,6753,0.05790429331018367
2025-09-05,6806,0.06298896222832286
2025-09-05,8028,0.06900751729671628
2025-09-05,8033,0.06309055042106809
2025-09-05,8201,0.05904401971744769
2025-09-08,1802,0.056840852043951486
2025-09-08,2208,0.07428182289414184
2025-09-08,2323,0.07442439550751849
2025-09-08,2344,0.03711224022108963
2025-09-08,2404,0.03723045916821221
2025-09-08,2498,0.058217142957126614
2025-09-08,2509,0.07432108690023084
2025-09-08,3048,0.06045626537785498
2025-09-08,3305,0.036701116146863215
2025-09-08,3653,0.06497685587058837
2025-09-08,4722,0.061487603121529615
2025-09-08,4976,0.07417683976245984
2025-09-08,6806,0.06236189964892632
2025-09-08,6919,0.07269644159859445
2025-09-08,8033,0.06352116256187865
2025-09-08,8201,0.06318679679801165
2025-09-09,1802,0.06277348851000943
2025-09-09,2344,0.03734570468818699
2025-09-09,2404,0.037896812037918906
2025-09-09,3305,0.03629553828983782
2025-09-09,3605,0.07413363418786394
2025-09-09,3653,0.06551878419231753
2025-09-09,4722,0.06082171453127971
2025-09-09,4976,0.06867062688547199
2025-09-09,6515,0.06262759548050448
2025-09-09,6753,0.07405891084874996
2025-09-09,6789,0.0365446253173171
2025-09-09,6806,0.06288201837679915
2025-09-09,6919,0.07259107657967565
2025-09-09,6937,0.07440585349416753
2025-09-09,8033,0.06405094992324321
2025-09-10,2344,0.0373116785004885
2025-09-10,2404,0.03690545534659342
2025-09-10,3048,0.04300360010673415
