datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-13,93341.6966118088,0.017735090282142416,12355606.435349634,0.6923621883565455,20674.361280446145,0.0012328936622995191,62981.40030384064,30360.29630796817,-0.0054058433
2026-03-16,94248.74908165843,0.010978474891878866,12419478.935326746,0.6842868974489071,20792.058283214632,0.0012609263281121612,49831.850200653076,44416.898881005356,-0.0017307997
2026-03-17,94799.78801960743,0.0069963776669823155,12481376.835404566,0.6567503620041749,20900.419188481574,0.001149733087418023,44351.84969520569,50447.938324401744,0.014817715
2026-03-18,95794.87915518471,0.01186658951478127,12562983.135152033,0.8608278715833038,21030.27822342125,0.0013698241067038844,54721.499881744385,41073.379273440325,0.015131831
2026-03-19,96521.84685398264,0.008881478816771288,12636023.935223749,0.7624708201092095,21154.110714595256,0.0012926838288861014,53708.5,42813.34685398264,-0.019182682
2026-03-20,95772.763899221,-0.006288729269830831,12733498.635270288,1.0098718914278353,21296.19390586813,0.0014720314198693023,81513.19981002808,14259.564089192922,-0.004327774
2026-03-23,90918.06058770911,-0.04967904333620459,12796684.08556383,0.659743414735626,21392.997929202524,0.0010107677735630232,88902.75081539154,2015.3097723175706,-0.02448672
2026-03-24,86562.49680429319,-0.04667555193298049,12863482.385500124,0.7347088081784795,21504.91105401097,0.0012309229220797318,84735.80076980591,1826.6960344872787,-0.0033695102
2026-03-25,85892.12330276295,-0.0064329323619897304,12931131.335106065,0.7815041398226701,21618.433868514236,0.0013114549452048231,84010.59978103638,1881.5235217265708,0.025354624
2026-03-26,82573.04737431296,-0.03777995133477152,12971637.235170534,0.4715903916088823,21692.50955854565,0.0008624270443321616,72528.69947814941,10044.34789616354,-0.003035009
2026-03-27,82146.67880103529,-0.003736081673834745,13045291.13447397,0.8919847534456955,21810.378482775457,0.0014274503361307819,79678.09913253784,2468.5796684974484,-0.006750047
2026-03-30,80848.32120957573,-0.01457940001427964,13101939.584293535,0.6896012187756382,21911.086784150175,0.0012259570666105692,70812.00002288818,10036.321186687552,-0.017951787
2026-03-31,77937.82010371215,-0.03472057099524953,13163655.783722093,0.7633578348346538,22014.48801360995,0.001278953327821571,68072.29992294312,9865.52018076904,-0.024453104
2026-04-01,80371.88444755484,0.032569551395151185,13225861.28383272,0.7981426735806715,22118.823507261157,0.0013387017177586974,70526.0009727478,9845.88347480704,0.045765877
2026-04-02,80992.31647466557,0.009115731260064132,13292427.083812883,0.8282224615947612,22231.039979639267,0.0013962155192632632,70411.24925708771,10581.067217577862,-0.018158078
2026-04-07,81255.15928283085,0.004663405959327302,13364066.83366293,0.8845252607691089,22345.897222781663,0.0014181251770755776,77760.79936672628,3494.3599161045686,0.020182371
2026-04-08,85155.64299718608,0.04922272607824315,13415873.833546527,0.6375841280830845,22445.013956249233,0.0012198208008253014,65393.39993095398,19762.2430662321,0.046089888
2026-04-09,87952.38895468449,0.034314819324634274,13494254.234043963,0.9204369521351223,22570.36850267232,0.001472063882216597,76356.30031585693,11596.088638827558,0.0028704405
2026-04-10,88950.49264254645,0.012622728158659672,13557099.533917315,0.7145377245606336,22682.463911490042,0.0012745010129909618,68465.19953918457,20485.293103361888,0.015968084
2026-04-13,90038.71707260128,0.013479414891056942,13622634.233349688,0.7367547664488903,22793.240076528,0.0012453687635336599,68432.69998168945,21606.017090911828,0.0
2026-04-14,90264.6230367834,0.002614436294303374,13632884.733349688,0.11384546929666571,22802.734602153,0.0001054493659360296,78918.60047149658,11346.022565286828,0.0
