datetime,instrument,weight
2025-07-28,7780,0.09845732771221291
2025-07-29,2424,0.09277259554872426
2025-07-29,3018,0.09694272749220434
2025-07-29,3708,0.11319423607831765
2025-07-29,6534,0.09514081977412504
2025-07-29,6807,0.09523103597141548
2025-07-29,6919,0.09487604903904732
2025-07-29,6928,0.0949231236962092
2025-07-29,6933,0.0949250805889383
2025-07-29,8046,0.09546442763773909
2025-07-29,8499,0.09531733298806615
2025-07-30,2424,0.08782438726573119
2025-07-30,3018,0.09809408931046466
2025-07-30,3708,0.11481085512327617
2025-07-30,4989,0.0983512684122888
2025-07-30,6807,0.09479750092507044
2025-07-30,6933,0.09387106189537052
2025-07-30,7780,0.0981963792362195
2025-07-30,8045,0.09819637857049966
2025-07-30,8499,0.09679357316234967
2025-07-31,2424,0.08909638449234707
2025-07-31,2429,0.09734826050404122
2025-07-31,3032,0.09758619381413947
2025-07-31,3708,0.1144551001766139
2025-07-31,4989,0.10081139121297616
2025-07-31,6807,0.09479364411283182
2025-07-31,6933,0.092084617527865
2025-07-31,8499,0.09719287620954155
2025-08-01,2424,0.08909638449234707
2025-08-01,2429,0.09734826050404122
2025-08-01,3032,0.09758619381413947
2025-08-01,3708,0.1144551001766139
2025-08-01,4989,0.10081139121297616
2025-08-01,6807,0.09479364411283182
2025-08-01,6933,0.092084617527865
2025-08-01,8499,0.09719287620954155
2025-08-04,1303,0.09568331232265909
2025-08-04,2367,0.09565323913943972
2025-08-04,2404,0.09579679796852397
2025-08-04,3032,0.09409445683891163
2025-08-04,3044,0.09455035319949245
2025-08-04,3708,0.11384842221107391
2025-08-04,6928,0.09570949833489531
2025-08-04,6933,0.0943224041561287
2025-08-04,8045,0.0958258978464002
2025-08-04,8499,0.09341060798267374
2025-08-05,1303,0.09390064806760418
2025-08-05,3708,0.11855911497570705
2025-08-05,3715,0.09735219232736417
2025-08-05,4551,0.0974885399356658
2025-08-05,4916,0.09742329034771714
2025-08-05,6928,0.09636464197710926
2025-08-05,6933,0.09427463202569879
2025-08-05,8045,0.09361237221394801
2025-08-05,8499,0.09238524373923333
2025-08-06,1528,0.09705390515868519
2025-08-06,3715,0.10489354381349122
2025-08-06,4916,0.09749845127617016
2025-08-06,4989,0.09699190082714215
2025-08-06,6928,0.0949170343512778
2025-08-06,6933,0.09402222259387873
2025-08-06,8021,0.09685548153364963
2025-08-06,8033,0.09635942272937997
2025-08-06,8045,0.09763772810961331
2025-08-07,1528,0.09789018986194521
2025-08-07,1590,0.09159160627597047
2025-08-07,3535,0.09628495815030925
2025-08-07,3715,0.10380382080893776
2025-08-07,4551,0.0952704413124047
2025-08-07,6928,0.08989061562340213
2025-08-07,8021,0.10589260041015663
2025-08-07,8045,0.0961996315242494
2025-08-08,1528,0.09668126791057266
2025-08-08,2493,0.09463162301746092
2025-08-08,2645,0.09387336407024112
2025-08-08,3447,0.09449504197799105
2025-08-08,3550,0.09497260482744978
2025-08-08,4551,0.09916704564835425
2025-08-08,6781,0.09428781600874107
2025-08-08,8021,0.11125962083500318
2025-08-08,8045,0.09347304117509911
2025-08-11,1312,0.09524361612673986
2025-08-11,1590,0.09021608373700768
2025-08-11,2493,0.09074903849007303
2025-08-11,2645,0.10334665449192879
2025-08-11,3229,0.09520796628559856
2025-08-11,3543,0.09509665977926822
2025-08-11,4551,0.10142234657696407
2025-08-11,6781,0.09343269557708604
2025-08-11,8021,0.10993552252429574
2025-08-11,8028,0.09448446191296136
2025-08-12,1732,0.10162309526898448
2025-08-12,2493,0.09122729101232942
2025-08-12,2645,0.10007981139630813
2025-08-12,3167,0.10106709625230406
2025-08-12,3229,0.09719163778688293
2025-08-12,4551,0.10037269104827504
2025-08-12,6781,0.08861971404676391
2025-08-12,6909,0.10148090650144535
2025-08-12,8028,0.09463319464279432
2025-08-12,8033,0.1012655016002387
2025-08-13,1590,0.09755998623191506
2025-08-13,2493,0.08801170413867093
2025-08-13,2645,0.10234609102921984
2025-08-13,3167,0.10582080232518418
2025-08-13,3229,0.09754323364295804
2025-08-13,3550,0.09785385439541675
2025-08-13,8028,0.09299403987550231
2025-08-13,8033,0.10120699779760019
2025-08-13,8045,0.09775621536063482
2025-08-14,1590,0.09829633226393455
2025-08-14,1732,0.09375579363812292
2025-08-14,2645,0.10149496465899557
2025-08-14,3167,0.10383715909681802
2025-08-14,3229,0.09857740078446844
2025-08-14,4569,0.09274131968840621
2025-08-14,6108,0.09375153725608097
2025-08-14,8033,0.10418730194994981
2025-08-15,1590,0.0965756065836
2025-08-15,2645,0.10585475274992687
2025-08-15,3229,0.09655096613671381
2025-08-15,3535,0.09615348976685448
2025-08-15,6108,0.0912331297905277
2025-08-15,6184,0.09622043884677889
2025-08-15,6215,0.0965523653870545
2025-08-18,3229,0.09614442889912805
2025-08-18,3535,0.0992281133252011
2025-08-18,3706,0.09654575432195675
2025-08-18,5234,0.09442121392029112
2025-08-18,6108,0.09027656163545628
2025-08-18,6742,0.09668068128428899
2025-08-19,2630,0.09459401407742547
2025-08-19,3535,0.10671202870127885
2025-08-19,3694,0.09466389411371987
2025-08-19,5234,0.09334452384796407
2025-08-19,6213,0.09433290147695861
2025-08-19,6949,0.09332153508685476
2025-08-20,2630,0.09450445408167331
2025-08-20,3694,0.08707527981695845
2025-08-20,4989,0.09807527305804233
2025-08-20,6949,0.0940158193873444
2025-08-20,8033,0.09824441696098807
2025-08-20,8499,0.09613481661591472
2025-08-21,1717,0.09563583638937045
2025-08-21,2380,0.09583740192579307
2025-08-21,2402,0.09547180090089541
2025-08-21,2406,0.09584574215887091
2025-08-21,3694,0.08679204156949023
2025-08-21,4557,0.09553667813491312
2025-08-21,4989,0.1063951767411212
2025-08-21,6108,0.09578735678760798
2025-08-21,6807,0.09571692508375457
2025-08-22,1717,0.09232897881287755
2025-08-22,2316,0.10074160765972731
2025-08-22,2404,0.10121017327674929
2025-08-22,2406,0.09315553032014133
2025-08-22,2493,0.1000387578064666
2025-08-22,3694,0.08915772706006043
2025-08-22,4989,0.09684408306138784
2025-08-22,6807,0.09777980590312729
2025-08-25,1717,0.09513199945962046
2025-08-25,1802,0.09928430284537994
2025-08-25,2402,0.09923025256876468
2025-08-25,2406,0.09893672183497786
2025-08-25,3694,0.09206809773754575
2025-08-25,3708,0.09889199179794515
2025-08-25,4989,0.08725698309424954
2025-08-25,6949,0.09812322013025795
2025-08-26,1717,0.09961846531916782
2025-08-26,2380,0.10036781959416802
2025-08-26,2406,0.09085047821608254
2025-08-26,3694,0.08992229990789714
2025-08-26,4564,0.10029118319774054
2025-08-26,4989,0.08623230654046449
2025-08-26,5284,0.10010289699342927
2025-08-26,6108,0.10027982918002575
2025-08-26,6431,0.10037208154499644
2025-08-26,6919,0.09979066678541573
2025-08-27,1717,0.09985733541140694
2025-08-27,2380,0.10270583544533728
2025-08-27,2406,0.08766249539076568
2025-08-27,3653,0.09197461042661807
2025-08-27,3694,0.09053723689853084
2025-08-27,5284,0.10190881899466106
2025-08-27,6753,0.09921850088544865
2025-08-27,6919,0.09925652790328882
2025-08-27,8028,0.09825835383664336
2025-08-28,1717,0.10046165878990841
2025-08-28,2228,0.09645339015357061
2025-08-28,2243,0.09693495049652148
2025-08-28,2380,0.09862323881429134
2025-08-28,3305,0.09622677425893666
2025-08-28,6108,0.09688395909629013
2025-08-28,6753,0.09787918029236538
2025-08-28,6919,0.09533447417381553
2025-08-28,8028,0.09791695113974813
2025-08-29,1717,0.09796873624225243
2025-08-29,2380,0.09348437155115817
2025-08-29,2498,0.09793600744934595
2025-08-29,3047,0.09846154605544223
2025-08-29,3305,0.0933788969385579
2025-08-29,6919,0.09734318117080827
2025-08-29,8028,0.0998526821985631
2025-08-29,8046,0.09801601840288747
2025-08-29,8499,0.09781598571226932
2025-09-01,1717,0.10475537043958419
2025-09-01,2380,0.09185590628011041
2025-09-01,3305,0.09324394386291196
2025-09-01,4722,0.09761800824367403
2025-09-01,6806,0.0978772120588303
2025-09-01,6919,0.10327883442110472
2025-09-01,8201,0.0981456731530993
2025-09-01,8499,0.09011961216236763
2025-09-02,1717,0.10512815366810996
2025-09-02,2101,0.09764435272867587
2025-09-02,2380,0.0927892505035317
2025-09-02,3048,0.09740797907477315
2025-09-02,3305,0.09247487112163014
2025-09-02,6168,0.09761607701696293
2025-09-02,8028,0.09779816840440028
2025-09-02,8201,0.0930229942275349
2025-09-03,1802,0.09652719682704158
2025-09-03,2243,0.09651933912226626
2025-09-03,2380,0.09234656892038777
2025-09-03,2458,0.09575516392415666
2025-09-03,3305,0.09239890244167051
2025-09-03,6806,0.09644398640687217
2025-09-03,8028,0.10679014591497417
2025-09-03,8201,0.09911420382404942
2025-09-04,1256,0.096075306558055
2025-09-04,2380,0.10193978476820792
2025-09-04,3048,0.09584651926760594
2025-09-04,3305,0.08725343737161523
2025-09-04,4722,0.09605210332505541
2025-09-04,6456,0.09561216555215048
2025-09-04,6806,0.09910565013320226
2025-09-04,8028,0.10566752308008077
2025-09-04,8033,0.09522606823027042
2025-09-05,1802,0.09547727025392365
2025-09-05,3016,0.09540911895511885
2025-09-05,3048,0.10281912739310871
2025-09-05,4414,0.09539958042093877
2025-09-05,4722,0.09619514579350333
2025-09-05,6753,0.09513196498320294
2025-09-05,6806,0.09685849528852679
2025-09-05,8028,0.10555477173033578
2025-09-05,8033,0.09650410431957351
2025-09-08,1802,0.09390145628494628
2025-09-08,2208,0.09983026562779372
2025-09-08,2323,0.09991100992302876
2025-09-08,2509,0.0998796028435119
2025-09-08,3048,0.09227488194449324
2025-09-08,4722,0.0940327073335111
2025-09-08,4976,0.09959311764619061
2025-09-08,6806,0.09648116669453868
2025-09-08,6919,0.09789322133242745
2025-09-08,8033,0.09775744710034363
2025-09-09,1802,0.10352133104167412
2025-09-09,3605,0.09900308991072382
2025-09-09,3653,0.08947187852481506
2025-09-09,4722,0.09285212973995828
2025-09-09,4976,0.0920394146053876
2025-09-09,6753,0.09944863076358008
2025-09-09,6806,0.09711616367175009
2025-09-09,6919,0.09758083696545512
2025-09-09,6937,0.09861951254099778
2025-09-09,8033,0.09840084399877827
2025-09-10,2404,0.0937982964478588
2025-09-10,3653,0.08908615454099954
2025-09-10,4976,0.09575072210934851
2025-09-10,6753,0.10674779585793523
2025-09-10,6806,0.09645665317242655
2025-09-10,6919,0.08569874686833279
2025-09-10,8033,0.10028860511202344
2025-09-10,8201,0.1012212557095364
2025-09-11,1802,0.10108004698147188
2025-09-11,2301,0.1010342594604386
2025-09-11,2404,0.0998965489309651
2025-09-11,3048,0.10087886323827333
2025-09-11,3515,0.10110825707077588
2025-09-11,3653,0.09083186208352567
2025-09-11,6806,0.09824085881087845
2025-09-11,6919,0.0804167218894269
2025-09-11,7780,0.10105276178628479
2025-09-11,8033,0.09906407768987371
2025-09-12,2208,0.09406944902422447
2025-09-12,2231,0.09396840894485001
2025-09-12,2301,0.1006483585173342
2025-09-12,2404,0.09963794855263368
2025-09-12,3048,0.10587865395267565
2025-09-12,3305,0.09365031596355522
2025-09-12,3653,0.0864464455048202
2025-09-12,6235,0.09349688253274924
2025-09-12,6806,0.09954439179342932
2025-09-12,7780,0.11216287256904708
2025-09-15,2208,0.08914698348186689
2025-09-15,2231,0.09349137838839063
2025-09-15,2429,0.09931286756313241
2025-09-15,3048,0.10997835705864817
2025-09-15,3305,0.08722579551209307
2025-09-15,3653,0.08901182452921949
2025-09-15,4976,0.09911012913416131
2025-09-15,4989,0.09902323836345527
2025-09-15,6949,0.09847295121453783
2025-09-15,7780,0.11379901540460585
2025-09-16,2208,0.08960590663653044
2025-09-16,2340,0.09269776698616533
2025-09-16,2429,0.10337134937438593
2025-09-16,3048,0.09930349534807907
2025-09-16,4976,0.1025050891230752
2025-09-16,4989,0.1031248142050854
2025-09-16,7780,0.1114611402296464
2025-09-16,8101,0.09274610694425697
2025-09-17,2231,0.09115496803260703
2025-09-17,2308,0.08833098904403101
2025-09-17,2374,0.09151516943421112
2025-09-17,2429,0.09919946600176492
2025-09-17,3048,0.09698494595995226
2025-09-17,4976,0.10228567501104747
2025-09-17,6919,0.09128944322253922
2025-09-17,6923,0.0914431291538903
2025-09-17,7780,0.12178409431821902
2025-09-17,8045,0.0915747256346229
2025-09-18,2308,0.09545080279227196
2025-09-18,2429,0.09691972566443188
2025-09-18,3048,0.09240935790569853
2025-09-18,3060,0.09370949976549096
2025-09-18,3135,0.09351931189677473
2025-09-18,4976,0.09727187459137064
2025-09-18,6753,0.09286802780844113
2025-09-18,7780,0.12949139811366764
2025-09-18,8045,0.09409180299732078
2025-09-19,1587,0.09837815786412112
2025-09-19,2308,0.09565957861637606
2025-09-19,2429,0.10153547410878246
2025-09-19,3048,0.09449174438726028
2025-09-19,4976,0.09701495357669943
2025-09-19,6120,0.09832439485154819
2025-09-19,6152,0.09835857800873628
2025-09-19,6753,0.09378908521796002
2025-09-19,7795,0.09636468607546482
2025-09-22,2308,0.09777597515479192
2025-09-22,2429,0.10557688486945709
2025-09-22,3016,0.09756233488659327
2025-09-22,3035,0.09742807026173839
2025-09-22,3048,0.09443707005701228
2025-09-22,3532,0.097241867642921
2025-09-22,6753,0.0959482494490318
2025-09-22,7795,0.09114128184219353
2025-09-23,1340,0.09654898848059293
2025-09-23,2308,0.09672840191160043
2025-09-23,2342,0.09659842089354542
2025-09-23,2408,0.09651176495323179
2025-09-23,2429,0.10488675282107421
2025-09-23,3016,0.10055302756541773
2025-09-23,3532,0.08813677708538936
2025-09-23,4722,0.09644283501193267
2025-09-23,6133,0.09648517984256713
2025-09-23,6794,0.09615726811226491
2025-09-24,1442,0.09890295268493755
2025-09-24,2208,0.09880694252095927
2025-09-24,2308,0.09504667831165961
2025-09-24,2342,0.09931364479029753
2025-09-24,2408,0.08917959940353247
2025-09-24,3016,0.10878727878401662
2025-09-24,3380,0.09881712279059297
2025-09-24,4722,0.09726744041076889
2025-09-24,6133,0.09390914171932563
2025-09-24,7780,0.09888695268850187
2025-09-25,1442,0.10061919602850941
2025-09-25,2344,0.09654849818143191
2025-09-25,2408,0.0917551221696561
2025-09-25,3016,0.10761027280259629
2025-09-25,3450,0.09459035990283426
2025-09-25,4722,0.09987672852534744
2025-09-25,6108,0.09658907990627386
2025-09-25,6133,0.09586443197439158
2025-09-25,7780,0.0975156914045547
2025-09-26,1605,0.09705142230570657
2025-09-26,2342,0.09715183153104223
2025-09-26,2344,0.09299151181162753
2025-09-26,2408,0.08713137018341764
2025-09-26,3016,0.10764897720018565
2025-09-26,4722,0.10471789048350451
2025-09-26,7780,0.09639118487929298
2025-09-26,8045,0.09693884719044417
2025-09-30,1528,0.09877110713286281
2025-09-30,2344,0.0979128714433095
2025-09-30,2408,0.08698573529781353
2025-09-30,2634,0.09868887534252975
2025-09-30,3016,0.10416425952613216
2025-09-30,3305,0.09799559062023576
2025-09-30,3532,0.09795619936684605
2025-09-30,4976,0.09864554431014526
2025-09-30,7780,0.09651841707930146
2025-09-30,8045,0.09486989141802349
2025-10-01,2344,0.09738416552582241
2025-10-01,2408,0.0909764791037849
2025-10-01,3016,0.10202070924340317
2025-10-01,3305,0.09864616670640972
2025-10-01,4585,0.09679115501940747
2025-10-01,4722,0.09902604941890752
2025-10-01,4976,0.09792340483923637
2025-10-01,6919,0.09936153025591857
2025-10-01,7780,0.09304412789823595
2025-10-02,1442,0.09740586744633556
2025-10-02,2342,0.09756047757514628
2025-10-02,3305,0.10147178445697977
2025-10-02,4722,0.09922598914063116
2025-10-02,4934,0.09752231840303996
2025-10-02,4976,0.09711474780969583
2025-10-02,6133,0.09756146295149128
2025-10-02,6919,0.09620713138423227
2025-10-02,7780,0.09276016239797306
2025-10-02,8021,0.09699487222504301
2025-10-03,1442,0.09628952969250357
2025-10-03,2342,0.09891721335935981
2025-10-03,2344,0.09693615818499075
2025-10-03,3229,0.09711741586049467
2025-10-03,4585,0.09419287123155569
2025-10-03,4722,0.10928097417482548
2025-10-03,4976,0.0967132702459428
2025-10-03,7780,0.09117525166353752
2025-10-03,8021,0.09875849199231135
2025-10-03,8996,0.09640710118588669
2025-10-07,1442,0.09627455661402866
2025-10-07,4585,0.09424997792878774
2025-10-07,4722,0.10300044061163192
2025-10-07,4976,0.09866171008785239
2025-10-07,6235,0.09944282981730967
2025-10-07,6449,0.09972996735085812
2025-10-07,7780,0.091303152475699
2025-10-07,8021,0.09566134287763357
2025-10-08,1442,0.09468703502758831
2025-10-08,1795,0.09528958032013694
2025-10-08,2344,0.09734479642395466
2025-10-08,2408,0.09747826992230157
2025-10-08,3025,0.09754354689951589
2025-10-08,4585,0.09498492446831412
2025-10-08,4722,0.1041052567943115
2025-10-08,6531,0.0963534578979309
2025-10-08,7780,0.09048278975454571
2025-10-09,1340,0.09827442657527191
2025-10-09,1442,0.09264051088151577
2025-10-09,2344,0.10176096838179927
2025-10-09,3305,0.09822585757708235
2025-10-09,4585,0.09227961056784773
2025-10-09,4722,0.10681168154763984
2025-10-09,6209,0.09834487675899908
2025-10-09,7780,0.08932328537107058
2025-10-13,1340,0.09800108040907123
2025-10-13,1795,0.09638325311798818
2025-10-13,3189,0.09691562358462029
2025-10-13,4585,0.09216784696856474
2025-10-13,4722,0.10267974381879172
2025-10-13,4989,0.09796536493922284
2025-10-13,6770,0.09796100559182519
2025-10-13,7780,0.0884001294708467
2025-10-13,8110,0.09805683546607168
2025-10-14,1340,0.10311459146829575
2025-10-14,1442,0.10024659726534602
2025-10-14,1795,0.09808938411639663
2025-10-14,2493,0.09962447666576006
2025-10-14,4585,0.09140365209219539
2025-10-14,4722,0.10083134218976618
2025-10-14,4989,0.09202980826364626
2025-10-14,6582,0.10031022072370446
2025-10-14,7780,0.09198436986137286
2025-10-15,1340,0.10022171863891251
2025-10-15,1442,0.09871859394624423
2025-10-15,1795,0.09923639275341758
2025-10-15,2344,0.09692389438770778
2025-10-15,2493,0.1006057979918338
2025-10-15,2498,0.09700432523088992
2025-10-15,3041,0.09705057670190897
2025-10-15,4585,0.09018748156009683
2025-10-16,1442,0.09918988018703703
2025-10-16,1795,0.10039732390866435
2025-10-16,2466,0.0978553821295911
2025-10-16,2481,0.09782163030619723
2025-10-16,2493,0.1000747422945238
2025-10-16,2498,0.09451145287525957
2025-10-16,3450,0.09566778116595762
2025-10-16,4585,0.09131541077209214
2025-10-16,4722,0.09719135894351372
2025-10-16,6924,0.09773527961293502
2025-10-17,1442,0.09700373994627323
2025-10-17,1795,0.10514827826826324
2025-10-17,2493,0.09971456900858187
2025-10-17,2498,0.09316643736473092
2025-10-17,3002,0.09880427521317452
2025-10-17,4585,0.09020734237696078
2025-10-17,4722,0.09822198338209717
2025-10-17,4989,0.0988308575470683
2025-10-17,8996,0.09804142815738343
2025-10-20,1442,0.0968260321496038
2025-10-20,3002,0.10323510759445055
2025-10-20,3704,0.09592016696229345
2025-10-20,4585,0.09095187953829728
2025-10-20,4722,0.0998255994404837
2025-10-20,4967,0.09598615330815741
2025-10-20,4989,0.10437494316498491
2025-10-20,7788,0.09502129249625771
2025-10-20,8103,0.09578853061534343
2025-10-21,1442,0.09704289539759317
2025-10-21,2375,0.09685950889438491
2025-10-21,4585,0.10025962086461376
2025-10-21,4967,0.09657692114769766
2025-10-21,4989,0.09916332438525101
2025-10-21,8103,0.09765829535202197
2025-10-21,8271,0.09656188972028168
2025-10-21,8996,0.09379610802698429
2025-10-22,2375,0.09850066557808046
2025-10-22,2408,0.09782518372480274
2025-10-22,2481,0.09772526319534705
2025-10-22,3002,0.09797406830975239
2025-10-22,4585,0.10100774971217247
2025-10-22,4967,0.09630134914686275
2025-10-22,6155,0.09795558522644844
2025-10-22,6805,0.09267911941241526
2025-10-22,8271,0.09496736936879727
2025-10-22,8996,0.09352847078143581
2025-10-23,1325,0.09924001156843482
2025-10-23,2342,0.09912695498338293
2025-10-23,2375,0.10007762354224337
2025-10-23,2597,0.09938321383902733
2025-10-23,3002,0.09853303584388837
2025-10-23,4585,0.09869483220719828
2025-10-23,4967,0.0964739221249469
2025-10-23,7788,0.09865965942309023
2025-10-23,8271,0.09683569933291544
2025-10-23,8996,0.09134875319643938
2025-10-27,1225,0.09782904810146092
2025-10-27,1419,0.09748783227172399
2025-10-27,2597,0.09527977300728474
2025-10-27,3002,0.09529259029152365
2025-10-27,4585,0.09707955136197392
2025-10-27,4967,0.10132998681880151
2025-10-27,6645,0.0976969031371438
2025-10-27,7788,0.0997520989461973
2025-10-27,8271,0.09980140794221617
2025-10-27,9902,0.09771859806837215
2025-10-28,1225,0.10089514030852743
2025-10-28,2408,0.09597342614713585
2025-10-28,2597,0.0996493314114252
2025-10-28,2867,0.09594112841883416
2025-10-28,2905,0.09596009528033876
2025-10-28,3002,0.09179304200522516
2025-10-28,4585,0.09787033681350553
2025-10-28,7788,0.11243040787428896
2025-10-28,8271,0.09338952621240527
2025-10-29,2337,0.09823946973054977
2025-10-29,2344,0.09818264910581086
2025-10-29,2408,0.0989264590293648
2025-10-29,2597,0.0989264590293648
2025-10-29,3002,0.09227351003031395
2025-10-29,4551,0.09851323238346102
2025-10-29,4585,0.097418181771816
2025-10-29,8210,0.09483551523491739
2025-10-29,8271,0.0950008058932789
2025-10-30,2337,0.08985111471325616
