datetime,instrument,weight
2025-07-09,2314,0.05736465514640481
2025-07-09,2383,0.0580922705924695
2025-07-09,2408,0.027421333408153104
2025-07-09,2429,0.0432110597381509
2025-07-09,2615,0.027741032722090934
2025-07-09,2889,0.028966003206275435
2025-07-09,3017,0.057434659202744556
2025-07-09,3018,0.0547182250082521
2025-07-09,3040,0.05235082838221328
2025-07-09,3535,0.04395466458830766
2025-07-09,3665,0.05614123880328089
2025-07-09,4551,0.02748810514545615
2025-07-09,5234,0.0253432846700703
2025-07-09,6257,0.05811256497372176
2025-07-09,6919,0.04728723004318579
2025-07-09,7780,0.028791186239128908
2025-07-09,7799,0.052204130728035654
2025-07-09,7822,0.04669032234687685
2025-07-09,8478,0.046538566968450476
2025-07-10,1225,0.026460480511151355
2025-07-10,1319,0.026520320865987337
2025-07-10,1325,0.025468648249232784
2025-07-10,1560,0.02883872496747085
2025-07-10,1616,0.04939536460216264
2025-07-10,2314,0.05817115151874797
2025-07-10,2383,0.05798038236651216
2025-07-10,2408,0.0266616871773048
2025-07-10,2429,0.04201305743261728
2025-07-10,2615,0.027021159724503974
2025-07-10,2889,0.029552662455279977
2025-07-10,3017,0.059727265962140626
2025-07-10,3040,0.0510534335729348
2025-07-10,3535,0.04363372401203827
2025-07-10,3665,0.05465327646276594
2025-07-10,5234,0.02473910503136631
2025-07-10,6257,0.05762836143061553
2025-07-10,6919,0.04885215815384861
2025-07-10,7780,0.03330590648581905
2025-07-10,7799,0.05355763680198698
2025-07-10,7822,0.04604502711483044
2025-07-10,8478,0.04564112285022205
2025-07-11,1225,0.026418089247977533
2025-07-11,1319,0.02681656847535157
2025-07-11,1325,0.025472144666392537
2025-07-11,1560,0.028066662009985706
2025-07-11,1616,0.050235163900325085
2025-07-11,2314,0.056075267295375715
2025-07-11,2383,0.05691967962695112
2025-07-11,2408,0.024247823925805642
2025-07-11,2424,0.04095071287090892
2025-07-11,2429,0.04479778439867366
2025-07-11,2615,0.02691738264255214
2025-07-11,2889,0.02987184318474801
2025-07-11,3017,0.058361322028874035
2025-07-11,3040,0.05073271396797208
2025-07-11,3535,0.04788874609619932
2025-07-11,3665,0.053667269331501746
2025-07-11,5234,0.024598656259231605
2025-07-11,6257,0.05738736203781676
2025-07-11,6919,0.050220577390963854
2025-07-11,7822,0.04602166732706012
2025-07-11,8021,0.040837802265052014
2025-07-11,8478,0.0426443913282852
2025-07-14,1225,0.02636313275023669
2025-07-14,1319,0.02731517106654855
2025-07-14,1325,0.02572013437758067
2025-07-14,1560,0.028128121077378644
2025-07-14,1616,0.05040461354181614
2025-07-14,2314,0.05410049011278911
2025-07-14,2383,0.05658142601634643
2025-07-14,2408,0.024697468040996887
2025-07-14,2424,0.03889972975906196
2025-07-14,2615,0.027437113794524216
2025-07-14,2889,0.029740850461578604
2025-07-14,3017,0.05896947235006135
2025-07-14,3018,0.04419306202498698
2025-07-14,3040,0.05258272049250576
2025-07-14,3167,0.04381808770311069
2025-07-14,3665,0.0527674389392911
2025-07-14,3712,0.044133104666815526
2025-07-14,5234,0.02469340235348091
2025-07-14,6257,0.057620685464964204
2025-07-14,6919,0.05062147495089718
2025-07-14,7822,0.04440747677113734
2025-07-14,8021,0.040623186267850296
2025-07-14,8478,0.042070242206586464
2025-07-15,1225,0.026360617176616922
2025-07-15,1319,0.028495637022652936
2025-07-15,1325,0.025459092014556806
2025-07-15,1560,0.028576245294038682
2025-07-15,1616,0.04921442166413487
2025-07-15,2314,0.05078501949039178
2025-07-15,2383,0.058643779294032264
2025-07-15,2408,0.023558274172193267
2025-07-15,2424,0.039901952832286286
2025-07-15,2615,0.027205876931104288
2025-07-15,2889,0.02949019796847457
2025-07-15,3017,0.06016529143449722
2025-07-15,3018,0.044295198144123867
2025-07-15,3167,0.04514160266350739
2025-07-15,3665,0.052981246708535434
2025-07-15,3715,0.047638499315320784
2025-07-15,5234,0.02433414534901471
2025-07-15,6257,0.05810093384296748
2025-07-15,6658,0.047190106004741945
2025-07-15,6919,0.05019484293788741
2025-07-15,6969,0.04753471274906832
2025-07-15,7822,0.04373092810407134
2025-07-15,8021,0.040280818690668185
2025-07-15,8478,0.04232025347160439
2025-07-16,1225,0.026243822964626514
2025-07-16,1325,0.02525414884857964
2025-07-16,1560,0.02822269629475773
2025-07-16,1616,0.04831923492352187
2025-07-16,2314,0.050843361567337736
2025-07-16,2383,0.05936429461024433
2025-07-16,2408,0.02333506002424244
2025-07-16,2424,0.03985802031149213
2025-07-16,2615,0.02817237436893364
2025-07-16,2889,0.029640695342901112
2025-07-16,3017,0.05974677051846108
2025-07-16,3018,0.04345631381183517
2025-07-16,3167,0.04410551448284835
2025-07-16,3535,0.03880319227924874
2025-07-16,3665,0.052743512189517484
2025-07-16,3715,0.04805105781996551
2025-07-16,5234,0.024659634327615764
2025-07-16,6257,0.058853345322905745
2025-07-16,6658,0.046666090207707435
2025-07-16,6919,0.05013957782366112
2025-07-16,6969,0.04792927112933062
2025-07-16,8021,0.039701005035064775
2025-07-16,8478,0.04257561121015576
2025-07-16,8499,0.03880117886383893
2025-07-17,1225,0.026210966883241815
2025-07-17,1325,0.025232421315281507
2025-07-17,1560,0.02887080461503747
2025-07-17,1616,0.04869156972556858
2025-07-17,2314,0.050415233167040566
2025-07-17,2383,0.058200194020355554
2025-07-17,2408,0.02406166280945198
2025-07-17,2424,0.040494892851520074
2025-07-17,2889,0.02990178749774722
2025-07-17,3017,0.05889803884717328
2025-07-17,3018,0.043042025545954744
2025-07-17,3090,0.03311967909909445
2025-07-17,3167,0.04354547053347124
2025-07-17,3535,0.03983194092310927
2025-07-17,3665,0.052188466952951706
2025-07-17,3715,0.04743943954474091
2025-07-17,5234,0.02527192507397012
2025-07-17,6257,0.05888033525702964
2025-07-17,6658,0.04682234556602943
2025-07-17,6919,0.04966157504508942
2025-07-17,6969,0.047859641954775274
2025-07-17,7780,0.0331256615493127
2025-07-17,8478,0.042269413584565166
2025-07-17,8499,0.04224448946172165
2025-07-18,1225,0.0258874081182502
2025-07-18,1325,0.024741176097479504
2025-07-18,1560,0.02873614749483527
2025-07-18,1616,0.05178853433957592
2025-07-18,2314,0.050098013742222336
2025-07-18,2383,0.060856515418601646
2025-07-18,2408,0.023412441307046696
2025-07-18,2424,0.04108556721044456
2025-07-18,2889,0.03004009396121841
2025-07-18,3017,0.06171741300567729
2025-07-18,3018,0.04303396821834005
2025-07-18,3090,0.03220942369164708
2025-07-18,3167,0.044608319376782044
2025-07-18,3532,0.03313464062411067
2025-07-18,3535,0.0393558557600985
2025-07-18,3665,0.052342810190222834
2025-07-18,3715,0.047088098828536436
2025-07-18,6257,0.05822537321566987
2025-07-18,6658,0.047271165745977395
2025-07-18,6919,0.049293776995373254
2025-07-18,6969,0.047395352270380935
2025-07-18,7780,0.028249298273814435
2025-07-18,8046,0.03384215945481813
2025-07-18,8478,0.0416595002304405
2025-07-21,1225,0.02563014817663031
2025-07-21,1325,0.024701148117392168
2025-07-21,1560,0.028488806754740123
2025-07-21,2314,0.04822263206479807
2025-07-21,2383,0.060165293602248066
2025-07-21,2392,0.04805122433698138
2025-07-21,2408,0.023208590239057282
2025-07-21,2424,0.04078199515326641
2025-07-21,2889,0.029452722550242467
2025-07-21,3017,0.06030360836674351
2025-07-21,3018,0.0428092383725757
2025-07-21,3090,0.03186686118182267
2025-07-21,3167,0.046057571162205116
2025-07-21,3532,0.03264239070101935
2025-07-21,3535,0.03917165738005885
2025-07-21,3665,0.052078132837260926
2025-07-21,3715,0.04731620186991077
2025-07-21,6257,0.05849540258172124
2025-07-21,6919,0.05407467068072571
2025-07-21,6969,0.04737350240752692
2025-07-21,7780,0.030720853759835486
2025-07-21,8046,0.033194645745361906
2025-07-21,8478,0.041888482645929745
2025-07-22,1225,0.026241244419545996
2025-07-22,1325,0.024670825471968673
2025-07-22,1560,0.027975595537272316
2025-07-22,2314,0.04883105372845659
2025-07-22,2383,0.05998176692314838
2025-07-22,2392,0.04659997378023033
2025-07-22,2408,0.02293040248185616
2025-07-22,2424,0.03853373939482166
2025-07-22,2889,0.029737239433523563
2025-07-22,3017,0.06022411415341055
2025-07-22,3090,0.03176610135377669
2025-07-22,3167,0.04806619758750341
2025-07-22,3532,0.031720660545226896
2025-07-22,3535,0.03905277474154655
2025-07-22,3665,0.050164099779104195
2025-07-22,3715,0.048440828989012905
2025-07-22,6257,0.0596406983056336
2025-07-22,6442,0.04572347383801403
2025-07-22,6933,0.04591028573421616
2025-07-22,6969,0.04847768706445359
2025-07-22,7780,0.0336008909834843
2025-07-22,8046,0.03291928549291646
2025-07-22,8478,0.04069469797854458
2025-07-22,8499,0.04523372373175438
2025-07-23,1225,0.026119157684167376
2025-07-23,1560,0.02751673883176774
2025-07-23,2314,0.05066209159470208
2025-07-23,2383,0.05879292578976603
2025-07-23,2392,0.04733286739542295
2025-07-23,2408,0.023909916122495
2025-07-23,2424,0.03867955638389722
2025-07-23,2889,0.02974771921475798
2025-07-23,3017,0.05859456803569417
2025-07-23,3090,0.031491108961871045
2025-07-23,3167,0.04776429434754157
2025-07-23,3535,0.038719227723778143
2025-07-23,3665,0.04975123247158734
2025-07-23,3715,0.04895145689729153
2025-07-23,6257,0.06011268000564535
2025-07-23,6442,0.04459058602615434
2025-07-23,6919,0.032604882464631314
2025-07-23,6933,0.043945926753089386
2025-07-23,6969,0.048493749138783834
2025-07-23,7780,0.033057242381014845
2025-07-23,8046,0.0340181739478891
2025-07-23,8478,0.04175408507325015
2025-07-23,8499,0.045522862513355966
2025-07-24,1225,0.02561545059660065
2025-07-24,1560,0.027409672104807326
2025-07-24,2314,0.04898647963618811
2025-07-24,2383,0.05819924775726792
2025-07-24,2392,0.04680753397901214
2025-07-24,2408,0.023617085766676007
2025-07-24,2424,0.03695563874075199
2025-07-24,2889,0.02915012432133043
2025-07-24,3017,0.05876809681009996
2025-07-24,3018,0.03313257486758874
2025-07-24,3032,0.03240483803999106
2025-07-24,3090,0.03114159851030046
2025-07-24,3167,0.046135704401505113
2025-07-24,3535,0.03888776741625885
2025-07-24,3665,0.050628570931528845
2025-07-24,3708,0.03310118956085196
2025-07-24,3715,0.050447195971405276
2025-07-24,6257,0.05807146704179065
2025-07-24,6442,0.04841110271773786
2025-07-24,6933,0.04489992468432008
2025-07-24,6969,0.05258234215981601
2025-07-24,7780,0.03291048683227269
2025-07-24,8478,0.04119259190870771
2025-07-24,8499,0.04468415396718268
2025-07-25,1225,0.02611112851076579
2025-07-25,1560,0.027930942616702658
2025-07-25,2314,0.04894031184474229
2025-07-25,2383,0.05883953327869702
2025-07-25,2392,0.04651124943428861
2025-07-25,2408,0.023894927804804178
2025-07-25,2424,0.036700714877733916
2025-07-25,2889,0.028874223041385105
2025-07-25,3017,0.058632352823553974
2025-07-25,3018,0.03332859053171709
2025-07-25,3090,0.031201528380750642
2025-07-25,3167,0.04640864789516448
2025-07-25,3535,0.03947891646114135
2025-07-25,3665,0.04990953278445291
2025-07-25,3708,0.03344500629987042
2025-07-25,3715,0.05104950818258494
2025-07-25,6257,0.05783305365888669
2025-07-25,6933,0.04444042208783667
2025-07-25,6969,0.05344097560259733
2025-07-25,7780,0.03288374929683539
2025-07-25,8478,0.04035105578043531
2025-07-25,8499,0.04494850994165476
2025-07-28,2314,0.0483922774898259
2025-07-28,2383,0.059789907768813086
2025-07-28,2392,0.046397940157529925
2025-07-28,2408,0.023573750301025605
2025-07-28,2424,0.03517396445594848
2025-07-28,2889,0.028011405095393366
2025-07-28,3017,0.059410749770704326
2025-07-28,3018,0.03308958085374936
2025-07-28,3032,0.03252959843282681
2025-07-28,3090,0.03099158860297008
2025-07-28,3167,0.046140308401891046
2025-07-28,3535,0.03973355155251408
2025-07-28,3665,0.051720627888326556
2025-07-28,3708,0.033540679631949344
2025-07-28,3715,0.053598977103211286
2025-07-28,4989,0.03239349116917543
2025-07-28,6257,0.05763499130963631
2025-07-28,6933,0.042873738312143944
2025-07-28,6969,0.05287761058497754
2025-07-28,7780,0.03425908260889028
2025-07-28,8478,0.03976271971982669
2025-07-28,8499,0.046193779498900675
2025-07-29,2314,0.04823353650346748
2025-07-29,2383,0.05928276284615551
2025-07-29,2392,0.045892062696463315
2025-07-29,2408,0.02300443873700472
2025-07-29,2424,0.03475196547323235
2025-07-29,2889,0.027476025079388885
2025-07-29,3017,0.05982789361569416
2025-07-29,3018,0.033255780941901174
2025-07-29,3032,0.031890037856384675
2025-07-29,3090,0.03078615419045857
2025-07-29,3167,0.04497313020550392
2025-07-29,3535,0.039665913845836336
2025-07-29,3665,0.05249658356666653
2025-07-29,3708,0.03475196547323235
2025-07-29,6257,0.05641714505565783
2025-07-29,6534,0.037205045531984664
2025-07-29,6919,0.03767229870627709
2025-07-29,6928,0.03743283310418304
2025-07-29,6933,0.044973131788888926
2025-07-29,6969,0.05672747305189399
2025-07-29,7780,0.03364768533635114
2025-07-29,8046,0.03618292875742427
2025-07-29,8478,0.038743089044578606
2025-07-29,8499,0.044681098465584455
2025-07-30,2314,0.04822585209786694
2025-07-30,2383,0.05848835627421009
2025-07-30,2392,0.046210652904547476
2025-07-30,2408,0.02438857867492861
2025-07-30,2424,0.032997909222431634
2025-07-30,2889,0.02719258311196606
2025-07-30,3017,0.05920612628678126
2025-07-30,3018,0.03375253420591148
2025-07-30,3032,0.0316399709829878
2025-07-30,3090,0.031001738366506427
2025-07-30,3167,0.04413300660067844
2025-07-30,3665,0.05171940778002129
2025-07-30,3708,0.035354902262593864
2025-07-30,6257,0.05621497962704182
2025-07-30,6534,0.03673127185076407
2025-07-30,6919,0.03593687596238965
2025-07-30,6928,0.04101168748302956
2025-07-30,6933,0.04460828408934683
2025-07-30,6969,0.05587820642873175
2025-07-30,7780,0.034289091564872434
2025-07-30,8045,0.04073815898570486
2025-07-30,8478,0.0399621932233625
2025-07-30,8499,0.04551034332403029
2025-07-31,2314,0.048061870099431164
2025-07-31,2383,0.06394343308462792
2025-07-31,2392,0.04570846360380746
2025-07-31,2424,0.03338946834288957
2025-07-31,2889,0.026762486471172787
2025-07-31,3017,0.06231350575305235
2025-07-31,3018,0.03282622464297444
2025-07-31,3032,0.031190508498097583
2025-07-31,3090,0.030744930073916855
2025-07-31,3167,0.04590810874458127
2025-07-31,3665,0.053359005988591245
2025-07-31,3708,0.03515442244384481
2025-07-31,4989,0.034514989204310696
2025-07-31,6257,0.05532729787835462
2025-07-31,6534,0.03577070921919949
2025-07-31,6807,0.03453379444873584
2025-07-31,6919,0.035733096064319625
2025-07-31,6933,0.04364645782431267
2025-07-31,6969,0.05106505445556169
2025-07-31,7780,0.03441936628414841
2025-07-31,8045,0.04108582705371163
2025-07-31,8478,0.0390604697059915
2025-07-31,8499,0.04558019217273267
2025-08-01,2314,0.04800042716725005
2025-08-01,2383,0.06386168695168888
2025-08-01,2392,0.04565002929770365
2025-08-01,2424,0.03334678280371452
2025-08-01,2889,0.026728272953516388
2025-08-01,3017,0.062233843340831776
2025-08-01,3018,0.03278425916201567
2025-08-01,3032,0.03115063413835298
2025-08-01,3090,0.030705625347539442
2025-08-01,3167,0.04584941920948159
2025-08-01,3665,0.05329079112763336
2025-08-01,3708,0.03510948056393846
2025-08-01,4989,0.034470864784338584
2025-08-01,6257,0.05525656672693935
2025-08-01,6534,0.03459800789948574
2025-08-01,6807,0.03448964598788984
2025-08-01,6919,0.034964997104827596
2025-08-01,6933,0.04359065961374581
2025-08-01,6969,0.053779632334525734
2025-08-01,8045,0.04103330238748363
2025-08-01,8478,0.03901053428345919
2025-08-01,8499,0.04552192185052761
2025-08-04,1303,0.037075335377426535
2025-08-04,2383,0.06367326227038173
2025-08-04,2392,0.04594513510948375
2025-08-04,2404,0.03147332975308235
2025-08-04,2424,0.035393155585250774
2025-08-04,2889,0.02652936723851023
2025-08-04,3017,0.06250687581145165
2025-08-04,3032,0.02984803684437458
2025-08-04,3044,0.03727658344692226
2025-08-04,3090,0.030878664171790384
2025-08-04,3167,0.04698053974442656
2025-08-04,3665,0.04935244920512819
2025-08-04,3708,0.03470479556612665
2025-08-04,4989,0.034430886366703405
2025-08-04,6257,0.056043778215600186
2025-08-04,6534,0.03530997546474952
2025-08-04,6807,0.03503559111969607
2025-08-04,6919,0.03513502030454971
2025-08-04,6928,0.036913282556698346
2025-08-04,6933,0.04437051135603134
2025-08-04,6969,0.05194676980930877
2025-08-04,8045,0.042448840857741685
2025-08-04,8478,0.04015430936321477
2025-08-04,8499,0.043476599955085654
2025-08-05,1303,0.036085057627398845
2025-08-05,2383,0.0642608047465061
2025-08-05,2404,0.03103558735336177
2025-08-05,2424,0.035357722169257214
2025-08-05,2889,0.026689517654234086
2025-08-05,3017,0.0651080905668239
2025-08-05,3032,0.029721811501436456
2025-08-05,3044,0.037118943279373484
2025-08-05,3090,0.030987986759261524
2025-08-05,3167,0.04584889332292171
2025-08-05,3665,0.0511673068188111
2025-08-05,3708,0.035843247357486833
2025-08-05,4551,0.04398294894862926
2025-08-05,4989,0.03464466494641979
2025-08-05,6257,0.05608756270725476
2025-08-05,6534,0.03490075694615034
2025-08-05,6919,0.03455803131678013
2025-08-05,6928,0.036859994478600895
2025-08-05,6933,0.04398294894862926
2025-08-05,6969,0.0517799262622499
2025-08-05,8045,0.04112691330261437
2025-08-05,8478,0.03969889470636437
2025-08-05,8499,0.04264537225441229
2025-08-06,1303,0.03646597357034762
2025-08-06,1528,0.035610776591082645
2025-08-06,2383,0.06321439722491021
2025-08-06,2404,0.031436348404525485
2025-08-06,2424,0.034796392020805186
2025-08-06,3017,0.06677376614939794
2025-08-06,3032,0.02936716854029348
2025-08-06,3044,0.037473038496698856
2025-08-06,3090,0.030775728272196955
2025-08-06,3167,0.047705039937678384
2025-08-06,3665,0.05061079976448228
2025-08-06,4551,0.04555992522394998
2025-08-06,4916,0.03543423228466196
2025-08-06,4989,0.03396777284325602
2025-08-06,6257,0.054450113695193994
2025-08-06,6534,0.034537273415416694
2025-08-06,6919,0.03459706821693701
2025-08-06,6928,0.03695479356518847
2025-08-06,6933,0.044648726719470976
2025-08-06,6969,0.050202767961428356
2025-08-06,8045,0.04366159500628539
2025-08-06,8478,0.03889944399742131
2025-08-06,8499,0.041146307467879825
2025-08-07,1303,0.03567651281804996
2025-08-07,1528,0.035497963679622664
2025-08-07,1590,0.03752772352772192
2025-08-07,2383,0.06405353112058532
2025-08-07,2404,0.03393811530891559
2025-08-07,2424,0.03451618253493658
2025-08-07,3032,0.02858633519659526
2025-08-07,3044,0.03720139562708055
2025-08-07,3090,0.02866465311971207
2025-08-07,3167,0.04960186224323178
2025-08-07,3665,0.05265943618169152
2025-08-07,4551,0.04391442942444847
2025-08-07,4916,0.036342687588333734
2025-08-07,6257,0.05465512319684993
2025-08-07,6534,0.03348964617647652
2025-08-07,6919,0.03636226640240956
2025-08-07,6928,0.034588905104446704
2025-08-07,6933,0.04816601749611482
2025-08-07,6969,0.05174630218804437
2025-08-07,8045,0.042515880716663484
2025-08-07,8478,0.038306488896741764
2025-08-07,8499,0.04073506202875061
2025-08-08,1303,0.035298759794444544
2025-08-08,1528,0.03524940042023582
2025-08-08,1590,0.03762320297412607
2025-08-08,2383,0.06425745558602461
2025-08-08,2404,0.03594692265496108
2025-08-08,2424,0.033805007574484125
2025-08-08,2645,0.04359262822483752
2025-08-08,3032,0.028291903559036782
2025-08-08,3090,0.02765305376274268
2025-08-08,3167,0.04902191913162387
2025-08-08,3447,0.04425382809750649
2025-08-08,3550,0.04459746633377586
2025-08-08,3665,0.05502932324582424
2025-08-08,4551,0.04595804748762511
2025-08-08,4916,0.03533414912186481
2025-08-08,6257,0.05465940296002297
2025-08-08,6534,0.03377707262967546
2025-08-08,6781,0.03995137258802669
2025-08-08,6919,0.03673849996731126
2025-08-08,6928,0.03359268013597044
2025-08-08,6969,0.05116848873774188
2025-08-08,8045,0.041534527212727046
2025-08-08,8478,0.036448479241942396
2025-08-08,8499,0.040528758392329174
2025-08-11,1303,0.03773915055289713
2025-08-11,1528,0.03449580358788493
2025-08-11,1590,0.0366399537616441
2025-08-11,2383,0.06371765962602419
2025-08-11,2404,0.03567453429780314
2025-08-11,2424,0.03315524933293221
2025-08-11,2645,0.04731473028260179
2025-08-11,3032,0.029477463015806792
2025-08-11,3090,0.027070350926113707
2025-08-11,3167,0.05148901795742576
2025-08-11,3229,0.04618565079039788
2025-08-11,3447,0.043096307536428215
2025-08-11,3550,0.04288023746008356
2025-08-11,3665,0.05477753856633082
2025-08-11,4551,0.04634011671673397
2025-08-11,4916,0.03404435561977932
2025-08-11,6257,0.054168995993039926
2025-08-11,6534,0.03342005065257582
2025-08-11,6781,0.03903051497272534
2025-08-11,6919,0.036134257677929466
2025-08-11,6928,0.03465578880264476
2025-08-11,6969,0.050519002242082306
2025-08-11,8028,0.04536090591706489
2025-08-11,8478,0.037022076555791456
2025-08-12,1303,0.03918651429007986
2025-08-12,1528,0.03784390385529274
2025-08-12,1590,0.03652886461962474
2025-08-12,1732,0.046878709458786305
2025-08-12,2404,0.03620722775957662
2025-08-12,2424,0.03313788324521893
2025-08-12,2645,0.04572311211111001
2025-08-12,3090,0.026863189306189052
2025-08-12,3167,0.05004684175624808
2025-08-12,3229,0.04704917772488041
2025-08-12,3447,0.043338397490904394
2025-08-12,3550,0.04300159620690429
2025-08-12,3665,0.05380009035547648
2025-08-12,4551,0.04576446554383034
2025-08-12,4916,0.03419469403385396
2025-08-12,6257,0.05407286386082089
2025-08-12,6534,0.034406056743270595
2025-08-12,6781,0.036942399896826905
2025-08-12,6909,0.0470243652375682
2025-08-12,6919,0.036942399896826905
2025-08-12,6928,0.03458800961287492
2025-08-12,6969,0.04768740016532562
2025-08-12,8028,0.04533714673905361
2025-08-12,8478,0.03841500132277662
2025-08-13,1303,0.04040584668022045
2025-08-13,1528,0.037717834074067765
2025-08-13,1590,0.03609802785840856
2025-08-13,1732,0.047378661324511344
2025-08-13,2404,0.03867645793690045
2025-08-13,2645,0.04624599327597954
2025-08-13,3090,0.02680278653058384
2025-08-13,3167,0.05182645281702533
2025-08-13,3229,0.046701822958807294
2025-08-13,3447,0.04296402158301141
2025-08-13,3550,0.043522987563129195
2025-08-13,3665,0.0553096122662258
2025-08-13,4551,0.04475418704127052
2025-08-13,4916,0.031793889303093195
2025-08-13,6257,0.054388530229299376
2025-08-13,6534,0.03418998804066342
2025-08-13,6781,0.03591385379855042
2025-08-13,6919,0.03715702566080793
2025-08-13,6928,0.03391372688484122
2025-08-13,6969,0.044975195372338524
2025-08-13,8028,0.044063536006683016
2025-08-13,8045,0.04157719228216798
2025-08-13,8478,0.03783410050816346
2025-08-14,1303,0.039560192072738906
2025-08-14,1590,0.03675204050374397
2025-08-14,1732,0.04636552820717173
2025-08-14,2645,0.046342530682267825
2025-08-14,3090,0.02689200649537579
2025-08-14,3167,0.05138846327242732
2025-08-14,3229,0.047692099901819676
2025-08-14,3447,0.04139779415785712
2025-08-14,3550,0.04405553309200239
2025-08-14,3665,0.05525453108446746
2025-08-14,4551,0.04470961769048568
2025-08-14,4569,0.037865182389719976
2025-08-14,4916,0.03198669561930426
