datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-08-05,105040.70578341663,0.004486840589243541,469020.5674140584,0.12620403695190946,715.711479194924,0.00023994793493741892,99735.41317313403,5305.292610282598,0.012047172
2025-08-06,105355.74798258739,0.0032176228686154646,483102.66034317744,0.1340631979201942,738.6506570883987,0.00021838369918013496,100961.30172214643,4394.446260440963,-0.0090120435
2025-08-07,107254.04068162167,0.01829557658650615,497647.31031275296,0.13805274271299728,767.9021140981849,0.0002776446237619684,96394.19588047685,10859.844801144822,0.023730159
2025-08-08,107380.54094506131,0.0015514254095924838,525535.710372453,0.2600219057712273,807.7984946534818,0.00037198020980605605,105695.99258417179,1684.548360889512,0.0007286072
2025-08-11,108761.05536825278,0.013143509224379268,544403.4104952862,0.17570874533484107,838.6412018922562,0.00028722808590202816,108153.04983743529,608.005530817486,0.0047558546
2025-08-12,108818.05219008769,0.000838415151058483,564812.5271797255,0.18765096215126134,872.8312967232004,0.00031435971925042794,108271.81943589715,546.2327541905461,0.0009471178
2025-08-13,108593.19141510273,-0.0018280291635962699,578294.52699662,0.12389488274742906,898.7694987789407,0.00023836304302185524,103620.8970460734,4972.294369029338,0.008761406
2025-08-14,108701.44391850212,0.001295982911957769,599471.9271011315,0.19501591056072654,931.251915808485,0.00029912019903143553,107783.23182736004,918.2120911420798,-0.0054132342
2025-08-15,111329.65794169523,0.024375243867823547,610695.5772895776,0.10325208004468525,952.6620969134074,0.00019696317116978156,106970.80606293859,4358.851878756639,0.0039764643
2025-08-18,113994.93116824789,0.02416959011185833,625802.3771344406,0.13569429857383228,978.181070104917,0.00022921990117740466,109399.99832727236,4594.932840975529,0.0060834885
2025-08-19,112414.28164999637,-0.013630231617337715,639548.7772275192,0.12058781870564023,1005.053273330749,0.00023573156236368655,102739.82091916805,9674.460730828312,-0.005269885
2025-08-20,110371.66341921582,-0.01794582585478007,652655.777206709,0.11659550536468917,1030.3043820302582,0.00022462545086690113,96348.45381789724,14023.209601318586,-0.029895544
2025-08-21,113781.47137589385,0.03126263287295766,680608.637214098,0.25326120075963593,1071.0052184048322,0.0003687616469091645,108005.82289469859,5775.648481195249,0.014251232
2025-08-22,112757.10143320076,-0.008761109805610054,694941.137214098,0.1259651490412747,1098.5231965298324,0.00024184937839387253,102351.47093013051,10405.630503070248,-0.008248866
2025-08-25,114316.1652984852,0.014153565612640712,716413.4373239613,0.19042969211641042,1135.374364671388,0.0003268190444163464,102803.08585369322,11513.079444791972,0.02158308
2025-08-26,113787.77320027143,-0.0042297030030723,747693.837516222,0.2736305938060996,1180.24303522244,0.0003924962881137384,112406.36278766382,1381.4104126076172,0.0011417866
2025-08-27,115293.68379676336,0.013491516122306701,765480.5371826536,0.15631468273068458,1209.5020153833516,0.0002571364157853272,114682.83257090929,610.8512258540695,0.0088377
2025-08-28,115894.21642031505,0.005441723186854377,779423.737126196,0.12093637295969467,1236.3657042463715,0.00023300225978011496,110655.02893978152,5239.187480533531,-0.011560023
2025-08-29,117790.12274003864,0.016649846337959646,799317.6372415292,0.17165567644190013,1270.080279379261,0.0002909081762166314,112094.74974855517,5695.372991483474,-0.00013822317
2025-09-01,113919.5204608012,-0.032629008288083246,813488.6369729578,0.12030719895507533,1297.3076674776396,0.00023115170835222925,103620.37512598753,10299.145334813675,-0.006659031
2025-09-02,112566.50876592287,-0.01155364274222419,837399.302677389,0.20989085634940602,1334.133921586369,0.00032326552955778195,106642.85538964912,5923.653376273757,-0.0022827983
2025-09-03,114126.90349651116,0.014124660365701846,855262.7027224668,0.15869196123177223,1363.7028958695391,0.0002626800334072495,108732.21915104249,5394.684345468682,0.0034775734
2025-09-04,114247.62733832597,0.001415989366171334,879032.3636932314,0.20827394980966268,1404.5815357998565,0.00035818583241914583,107514.16066202305,6733.466676302917,0.003300786
2025-09-05,114590.06936112246,0.003312777300861707,900671.3637847841,0.18940437185161244,1440.6164595270827,0.000315410696631052,108209.23784353212,6380.831517590337,0.013016224
2025-09-08,115870.40638498266,0.011533706893112774,927748.6637954653,0.23629709067850344,1481.9277085395242,0.00036051334328328274,114966.98629035497,903.4200946277033,0.0021556616
2025-09-09,115675.7002064818,-0.0013942591245167581,947490.1608123197,0.17037566047074,1515.0805156766673,0.00028611971055829367,114723.93590213671,951.7643043450862,0.01253891
2025-09-10,117044.01100360282,0.012055388536717811,958290.6608123197,0.09336878861092732,1541.2852288016675,0.0002265360233672635,105317.95141238274,11726.059591220088,0.013575077
2025-09-11,113509.36885231796,-0.02985255033593752,986932.6891872154,0.2447116100115027,1581.86515008145,0.00034670651605175695,111732.26089389289,1777.107958425071,0.0009177923
2025-09-12,113422.99220015013,-0.0004698971314035821,1007130.9891674564,0.17794390176303515,1614.9040754381483,0.00029106782718247415,112770.2231473227,652.7690528274234,0.010268569
2025-09-15,112083.35840246557,-0.011537613860842639,1025635.3109553407,0.16314436278696454,1645.907186176003,0.0002733406175984635,111481.27067249166,602.0877299739113,-0.004611671
2025-09-16,113257.296376832,0.010690826373303807,1038293.9610630854,0.11293960395342824,1670.2329358271127,0.0002170326620992337,108537.28451917227,4720.011857659725,0.010745645
2025-09-17,111879.7551483673,-0.011843809724862014,1061517.5614506586,0.20505169318454505,1706.3762960523131,0.0003191261082636437,110909.48655022477,970.268598142532,-0.007467568
2025-09-18,112360.1499263913,0.004578686566904244,1080712.7614316223,0.17156991410562486,1738.2438500346807,0.00028483753776639014,111832.94886319483,527.2010631964686,0.013016224
2025-09-19,112618.32938786563,0.002531952857296809,1094376.3416508911,0.12160521526733456,1764.5549912127783,0.0002341679073526905,107574.01968511606,5044.309702749572,-0.0074115396
2025-09-22,113530.26148763763,0.008366326181906832,1112287.1414235039,0.15903982832960226,1794.82456916108,0.00026878020756329217,108187.42159022352,5342.839897414123,0.011815906
2025-09-23,112032.1265971004,-0.012879394338473868,1135755.8415453834,0.2067175730449198,1830.758452648971,0.0003165137031927273,111265.92070505375,766.2058920466534,0.0141716
2025-09-24,112131.70160218507,0.0011748202991732053,1154975.3412812157,0.17155346702424953,1862.8010640501177,0.00028601270344872786,111629.63836292904,502.063239256041,-0.0019292831
2025-09-25,110841.64967934559,-0.011265669013770876,1168888.7411606712,0.12408087704596503,1889.6143506884634,0.00023912315835063758,105711.79960618346,5129.850073162129,-0.006599307
2025-09-26,106953.25001548899,-0.03482141736255464,1183683.3909117193,0.1334755463658976,1918.3506699065028,0.0002592556074469376,96603.08616441791,10350.163851071073,-0.017043173
2025-09-30,110024.49337834258,0.02907278148935522,1210605.020664832,0.2517139941910507,1956.535774329597,0.0003570261251300371,108968.88456577664,1055.608812565949,0.009390712
2025-10-01,109514.62631379403,-0.004380579920208602,1225156.686043199,0.13225841748098616,1984.4317524538596,0.00025354334537434713,103815.24810098547,5699.378212808551,0.0062884092
2025-10-02,109454.04135983631,-0.00021550767125288694,1249400.5859073957,0.22137590822554004,2021.4154643265613,0.000337705684779781,108665.1472251114,788.894134724912,0.015220761
2025-10-03,111054.96552788852,0.014941464960963352,1269906.0700512417,0.1873433259209958,2055.895020088179,0.0003150140034415388,110157.5669949302,897.3985329583229,0.014506936
2025-10-07,110937.38206750207,-0.0007623074852497138,1289666.3705390953,0.17793261556495923,2088.8204489785703,0.0002964786737259657,110336.60869993207,600.7733675700074,0.016848683
2025-10-08,110739.09135456326,-0.001486278310048842,1309505.170352597,0.1788288081417899,2122.2273371768447,0.000301132833456871,109968.92486066917,770.166493894093,-0.005448699
2025-10-09,110137.05800418068,-0.005209394877445881,1322455.0704647491,0.11694063906203858,2147.3770323239537,0.00022710765312842403,104802.14109328159,5334.916910899084,0.00880301
2025-10-13,109009.90712854237,-0.009936097768595347,1341913.8750506449,0.17667808581882674,2180.1953316872696,0.00029797690221641956,103440.50428206296,5569.402846479411,-0.013863504
2025-10-14,105119.33975628467,-0.0355517377846956,1351048.2751475382,0.08379421960356505,2195.2710697770167,0.000138296953798613,99879.41274478831,5239.927011496352,-0.0048385262
2025-10-15,106344.49815791007,0.011943455635421329,1369117.1754313516,0.17188940042532191,2225.6008389555786,0.0002885270136673271,101079.20081183252,5265.297346077556,0.018010616
2025-10-16,107752.37986797703,0.013555889027111842,1391253.3754359293,0.20815557351831945,2259.3133445611525,0.00031701222150218246,107045.19456363785,707.1853043391711,0.013644338
2025-10-17,106274.23088069996,-0.013430422942983142,1409812.3255873728,0.1722370324830201,2290.3022970983006,0.0002875941355088139,105758.68473451013,515.5461461898403,-0.012496471
2025-10-20,107122.82753025538,0.008242380489406623,1423998.125849824,0.1334829727290682,2317.65829468066,0.00025740950892477917,101865.23752508052,5257.590005174864,0.01414752
2025-10-21,107217.43593046047,0.0011303224991941103,1437690.7757063913,0.1278219607552842,2344.133236610306,0.00024714566017376997,97289.47072378264,9927.965206677834,0.002303481
2025-10-22,106806.93657494469,-0.0034383775996356986,1466584.6761298014,0.26948882122260637,2385.9785621324204,0.0003902847065775246,105704.91677729161,1102.0197976530717,-0.003729403
2025-10-23,105945.66692909332,-0.007912083809535942,1476588.5760702922,0.09366339173552786,2402.1827743630356,0.00015171497985287668,105612.95140318014,332.7155259131787,-0.0042189956
2025-10-27,107289.37619620236,0.012950127245390486,1493412.9763083293,0.1588021551584289,2430.483375083517,0.0002671237204955454,106853.36150904676,436.0146871555871,0.016757488
2025-10-28,106654.20876755682,-0.005674408161134651,1509138.986299975,0.1465756494183294,2456.8470918382786,0.0002457253242534458,106240.56778880181,413.6409787550124,-0.0015904307
2025-10-29,107026.69749967365,0.003737531261214579,1524709.396264132,0.14598964395386715,2482.981799130293,0.00024504149994654764,106592.78110874952,433.9163909241365,0.012366414
2025-10-30,105191.3228370643,-0.016909598018661348,1537963.896264132,0.12384293180718219,2508.578029755293,0.00023915743663003252,100278.50267676517,4912.820160299138,-0.00025486946
2025-10-31,105538.77693839316,0.0036192398746478158,1559366.896264132,0.20346735284574846,2541.836558505293,0.0003161717892027631,104150.21530684402,1388.5616315491375,-0.0019153357
2025-11-03,106589.53237174444,0.010230549391798969,1577028.0964861475,0.16734323377960755,2570.8007953722963,0.0002744416574384868,106083.73498392876,505.7973878156781,0.0035858154
2025-11-04,104363.30699397152,-0.020620965548929938,1593679.9472264363,0.1562240716303494,2599.047098230922,0.0002650007203344623,103440.90516872561,922.4018252459073,-0.007694781
2025-11-05,104881.72809918245,0.005252940687905217,1611634.4476771099,0.17203843925442727,2628.840254652967,0.00028547539628814,104393.2193748877,488.5087242947511,-0.014208734
2025-11-06,106468.52337579652,0.015392581992044478,1628108.048064683,0.1570683539080784,2656.445577272882,0.00026320430755879485,106019.02001379454,449.503362001984,0.006580353
2025-11-07,104681.07265075667,-0.016447151865859162,1649720.4650892229,0.2029934889606343,2692.792329417226,0.0003413849557775187,104109.3318982868,571.7407524698801,-0.00889045
2025-11-10,104230.43709780525,-0.004058151880581479,1663109.4650815935,0.12790277796483607,2718.616190529697,0.0002466908339640947,99177.12037276864,5053.316725036608,0.007887483
2025-11-11,103638.59081944296,-0.005480647910228826,1671598.2651227922,0.08144262153705846,2739.2121416296554,0.00019760016050428652,90117.07000430758,13521.52081513538,-0.0030341744
2025-11-12,104013.62279097768,0.003978295562808346,1697207.4147110367,0.24710051908039002,2776.485116087641,0.00035964377905255195,98068.52500271141,5945.097788266272,0.005835533
2025-11-13,104643.29820487488,0.006327753833146642,1716553.364959755,0.18599438928874962,2804.982302505516,0.0002739755202560546,103968.64785174474,674.650353130135,-0.0015575886
2025-11-14,103689.76448638148,-0.00891259621036058,1725163.4651031876,0.08228047367711418,2825.8725579785196,0.00019963299925909874,94425.90424529173,9263.86024108975,-0.018136084
2025-11-17,103494.51160848985,-0.001643147490491021,1743630.56521633,0.17809954728528646,2850.747859564748,0.00023990122563636055,102362.42664022205,1132.0849682677872,0.0018180609
2025-11-18,100671.00459978843,-0.027051857318244395,1758136.3654291902,0.1401600914619918,2874.5361070119097,0.0002298503280748877,100265.50809182791,405.4965079605181,-0.025182486
2025-11-19,99327.55672383955,-0.013040281682076748,1776331.3654291902,0.18073724477403535,2905.2057257619094,0.00030465195884281615,98725.72983462902,601.8268892105189,-0.006577909
2025-11-20,101029.02532454608,0.01739289915695711,1791984.5656168733,0.1575917167801047,2931.331302660056,0.00026302445927249926,100604.12390084454,424.9014237015326,0.031837344
2025-11-21,97937.22513128114,-0.030336660670285225,1807979.0156004701,0.1583153943355997,2958.248236804584,0.00026642773260516015,97397.59082902578,539.6343022553688,-0.03614843
2025-11-24,97941.91251954701,0.0003328947115928975,1824631.2653296266,0.1700298298919005,2986.163632853001,0.00028503356115101023,97427.4436934487,514.4688260983094,0.0026215315
2025-11-25,100473.87484239133,0.026121032062433342,1840337.4020982224,0.16036175284468931,3012.545147187807,0.00026935878273298425,99913.65076203203,560.2240803592977,0.015391111
2025-11-26,102141.16061843414,0.016876514986567087,1857279.0519262254,0.16861746254515012,3040.9082256810884,0.00028229306909655294,101656.44899111343,484.71162732071207,0.018481255
2025-11-27,103395.78156134953,0.012563116350973388,1874340.3118768632,0.16703608855956795,3069.4985678385406,0.0002799100968145083,102951.12005592565,444.66150542388004,0.005289793
2025-11-28,103752.41548173009,0.0037732640146986066,1894276.761717409,0.1928168590583788,3103.004229295064,0.0003240524995368676,103225.00975601835,527.4057257117438,0.0026112795
2025-12-01,103216.32193422431,-0.004875069263868667,1912329.1617761552,0.17399498580276632,3133.2975650337276,0.00029197716118713494,102675.20935733107,541.1125768932452,-0.010278225
2025-12-02,103609.84873183837,0.004079203204309531,1926423.3621087968,0.13655011211912085,3160.811118590799,0.0002665620421410186,97912.0493758606,5697.799355977774,0.008109689
2025-12-03,104833.32394472406,0.0121303163079199,1948529.4621301591,0.2133590608608745,3194.1561434380396,0.00032183257919373657,104115.97003168435,717.3539130397139,0.00829947
2025-12-04,105756.07525875248,0.009066201274247671,1962949.1121965349,0.13754834363526283,3221.844844540902,0.0002641211788482646,100376.05980801558,5380.015450736899,9.608269e-05
2025-12-05,107093.11369477217,0.012966720246971977,1985362.2420727988,0.21193231520199568,3256.115850819169,0.0003240570926484941,106146.03948607456,947.0742086976052,0.0066621304
2025-12-08,109165.7115531201,0.019745898359218566,2010392.3418182426,0.23372277527369767,3298.1677304604477,0.00039266651412463036,108133.78930009209,1031.9222530280113,0.011539578
2025-12-09,109850.3826097577,0.006513495534873687,2026383.2921971919,0.14648326980553855,3324.5470485854057,0.00024164472295975278,109412.18960519547,438.1930045622239,-0.0042814016
2025-12-10,108853.78121814152,-0.008835196580036694,2039892.8921422602,0.12298181967250008,3350.5987154521276,0.0002371559046750905,103900.03993537766,4953.741282763862,0.0077399015
2025-12-11,109084.07900214664,0.0023978069819313684,2057603.0919904353,0.16269714887243142,3381.3112880615,0.0002821452067689288,102793.25014016719,6290.828861979442,-0.01323843
2025-12-12,110387.03470834729,0.012402173721333835,2089607.272147143,0.2933900203353962,3431.235279877177,0.00045766524567434643,109110.15006752312,1276.884640824168,0.00618279
2025-12-15,109842.18745997765,-0.004664494708852262,2105317.322243655,0.14231789211495238,3461.182788923839,0.00027129552964064835,103777.2002316883,6064.9872282893475,-0.011741281
2025-12-16,108544.73256242857,-0.011550209920852476,2122768.522385562,0.15887520583350817,3489.9373631445437,0.0002617807864686047,103172.49993124811,5372.23263118046,-0.011852026
2025-12-17,108480.62036268326,-0.00029757258478363375,2143828.4825322134,0.19402102386257342,3521.749626256609,0.00029307975026580783,107792.86010629445,687.7602563888013,-0.00041729212
2025-12-18,107816.2286297615,-0.005846110359734346,2161918.9326760275,0.16676204545413076,3551.951680645669,0.0002784096761991712,107321.42064710686,494.8079826546491,-0.0020577908
2025-12-19,108456.80189029167,0.0061661354001968875,2174508.0324608786,0.11676442354593722,3576.1878841852026,0.0002247917947747935,103807.93007760722,4648.871812684452,0.008293867
2025-12-22,111298.90685574769,0.026417889546976332,2188466.0324608786,0.12869640037993255,3599.2827316852026,0.0002129405173071705,107076.12989056323,4222.776965184452,0.016366482
2025-12-23,112690.91098138565,0.012726900248078207,2203031.3327004416,0.1308665165817018,3623.7686913204884,0.0002200017981041049,108398.11983087799,4292.791150507663,0.0057133436
2025-12-24,115060.3360747048,0.021426136802647624,2231448.532861422,0.25216940668510696,3668.874473103492,0.000400261044925392,114184.05068843253,876.2853862722654,0.0021727085
2025-12-26,116389.06816483694,0.011764944148315802,2244484.632798861,0.11329794768698628,3693.8208105767035,0.00021681092133273884,111411.62917859892,4977.4389862380185,0.0064866543
2025-12-29,114962.2578892395,-0.012029556007491247,2258279.732785891,0.11852573617560551,3720.5222720255206,0.0002294155445166117,105241.6202370394,9720.63765220009,0.008925319
2025-12-30,115583.70962568467,0.00568995312857718,2277457.732785891,0.16681996641434324,3753.2003945255206,0.00028425087589601576,105187.75009598458,10395.959529700089,-0.0036014318
2025-12-31,115969.60699245002,0.003684595097710948,2303212.9323098166,0.222827244490884,3793.182197622216,0.00034591209458647356,109867.42940622749,6102.177586222537,0.008934021
2026-01-02,117449.13323966431,0.013034103385976385,2322446.832479189,0.16585293912934226,3825.2157975785663,0.0002762240968742427,111655.2895234787,5793.84371618562,0.0133343935
2026-01-05,116154.23272201541,-0.01072991017900107,2343029.98235483,0.17525161155203514,3859.89766496434,0.00029529266354825004,110155.92099757469,5998.311724440715,0.025731921
2026-01-06,117441.99736816343,0.011336654821352224,2360657.832494448,0.15176244314579168,3888.9334612248263,0.00024997622195977793,112156.57148804839,5285.425880115044,0.015653968
2026-01-07,118597.11453722561,0.010108055314458301,2377057.3323710794,0.13963914310160613,3920.9264978005035,0.00027241563744342473,107339.18181705475,11257.932720170864,-0.0046058297
2026-01-08,117714.33662059177,-0.007100438872876624,2400752.1926387185,0.19979289007239504,3961.6128521632295,0.0003430636109612534,105206.6304693222,12507.706151269565,-0.0024616122
2026-01-09,119615.43646767676,0.01650525899563644,2430788.242665612,0.25516050881468766,4003.4186185006397,0.0003551459196695428,118539.08610963821,1076.3503580385386,-0.0023579597
2026-01-12,121828.14114785974,0.018791149903549555,2451860.542342258,0.17616705919340356,4038.425535760276,0.0002926622039212818,121207.49780486933,620.6433429904091,0.009189129
2026-01-13,121273.06043988011,-0.004315824514159266,2466737.7519028774,0.12211636343168945,4067.7173656595237,0.00024043566308458162,114876.49909577602,6396.561344104095,0.004577875
2026-01-14,123624.12403646937,0.019580201077345465,2476418.2514757426,0.07982399007456573,4091.204677748188,0.00019367295591841445,107570.55043158878,16053.573604880587,0.0076385736
2026-01-15,124124.77191131802,0.00436888579915006,2501987.0017275126,0.20682654337131795,4130.656482834829,0.0003191270748660915,112654.40014204165,11470.371769276371,-0.004240215
2026-01-16,122702.5820852024,-0.01141714013219327,2507428.2015413553,0.04383653423935622,4135.696394162401,4.060358983920189e-05,116678.45004109638,6024.132044106026,0.019412756
2026-01-19,126002.00126656085,0.027181990000047923,2528766.801423481,0.17390505985692073,4171.577572023984,0.0002924239836833133,119863.95065475671,6138.050611804133,0.0073416233
2026-01-20,126852.42406750369,0.00698877026762379,2544417.8016051087,0.12421231428314634,4201.753811193987,0.00023949015782823553,115489.54954080372,11362.874526699969,0.0038149357
2026-01-21,123623.40437572304,-0.02514063542102614,2570425.300918463,0.20502169749247182,4241.622957220121,0.0003142954998236236,117268.29859221718,6355.1057835058655,-0.016171932
2026-01-22,126160.70392311973,0.02082131326207162,2594753.000541571,0.1967887856345537,4278.325038854118,0.00029688619092263724,125278.60003356475,882.1038895549746,0.015992641
2026-01-23,125960.32731307807,-0.0013680924042278968,2609260.00085533,0.11498826387810249,4306.102148146508,0.0002201724342733248,120493.00051088099,5467.3268021970935,0.006785989
2026-01-26,127469.7169424104,0.01224670546860488,2628780.00085533,0.1549694289971355,4339.311548146507,0.0002636496800890077,121383.59954021331,6086.117402197094,0.0032229424
2026-01-27,128143.47434039462,0.005521708207107734,2644405.3009518418,0.1225804879096986,4369.404732360902,0.00023608104682612874,116885.75021892376,11257.72412147086,0.007902861
2026-01-28,129340.37026512624,0.009658944837709198,2670950.591319228,0.207152884717895,4410.239557595554,0.00031866488281861674,123005.7712937952,6334.598971331047,0.015035033
2026-01-29,126756.82873112748,-0.019725794355061707,2690371.0913140625,0.1501503355450864,4442.4395459369025,0.00024895543653805536,120925.92944812775,5830.899282999735,-0.008156061
2026-01-30,122639.16854869902,-0.03220994349686343,2712864.0912139267,0.1774500050610735,4477.269437094151,0.000274777236902387,120675.09905672073,1964.069491978289,-0.0145228505
2026-02-02,118892.57844099707,-0.030262838789859275,2734430.5911996216,0.1758532795102162,4512.450157684444,0.00028686365870397515,118257.18968391418,635.388757082882,-0.013713956
2026-02-03,121465.93539235415,0.021955709857166106,2756508.4912774414,0.18569620044682977,4549.464162748254,0.0003113230913919419,120859.66056251526,606.274829838896,0.018066287
2026-02-04,125769.57920520681,0.035724655518398804,2777745.291284308,0.17483749611171426,4585.1490490075275,0.0002937851352645125,125083.38893127441,686.190273932405,0.0029337406
2026-02-05,123014.42888438742,-0.02174754225627682,2789771.291284308,0.09561930695799074,4605.120131507528,0.00015879104173049024,122598.20969295502,416.21919143240484,-0.015129864
2026-02-06,117710.03441312393,-0.04296243952666748,2801382.340928778,0.09438770516410412,4624.514640917994,0.00015766044346467726,117404.55980587006,305.4746072538719,-0.00057703257
2026-02-09,117422.09373879361,-0.002199901310831398,2816372.6409089416,0.12734938066157128,4653.504856244866,0.00024628499576446534,111995.30936670303,5426.784372090574,0.019560814
2026-02-10,117908.72372444966,0.0044352849737064525,2836578.921190962,0.17208243899116296,4687.675318529637,0.00029100539086607914,112116.52986526489,5792.193859184768,0.020625114
2026-02-11,119010.99829428259,0.009578005628995048,2850292.821121916,0.11630945953586173,4714.731168237114,0.00022946435897912117,107821.96035385132,11189.03794043127,0.016108036
2026-02-23,123437.38693440387,0.0376364352124157,2886098.4210173935,0.30085958784195355,4767.4922549835155,0.00044332950317698923,121978.5101852417,1458.876749162163,0.0049858093
2026-02-24,127726.47200889047,0.0349616885799618,2897018.3207137436,0.08846509123004252,4793.986661621785,0.0002146384275968916,115374.18997001648,12352.282038873991,0.02746427
2026-02-25,128861.41198791626,0.009180087490039481,2919377.520508513,0.17505533068519236,4831.58687043169,0.0002943807044736011,116385.92995262146,12475.4820352948,0.020525455
2026-02-26,129490.75394788009,0.0051823091395510916,2939020.720093474,0.15243663158683177,4870.044583548298,0.00029844243147214794,109679.32987594604,19811.424071934052,4.005432e-05
2026-03-02,128952.95709321172,-0.00394916669863955,2949908.4197928756,0.0840809043693123,4896.4608649439715,0.0002040012942260432,98280.24960327148,30672.707489940232,-0.009018838
2026-03-03,127317.40632846538,-0.01226881347186237,2989384.5196845382,0.3061279150281749,4949.911852468624,0.00041449989771088336,113659.2497177124,13658.156610752987,-0.021981478
2026-03-04,121285.49525599282,-0.04713141645914263,3008845.9199654907,0.15285734167992795,4981.173224776402,0.00024553887177945945,109472.99990177155,11812.495354221272,-0.04354924
2026-03-05,123448.31198271825,0.01807479703112737,3024179.1803090423,0.12642286953760043,5010.567207622802,0.00024235365312529026,106743.07035064697,16705.241632071284,0.02571094
2026-03-06,123717.77363810234,0.0025852054647777798,3058068.730101332,0.27452420570184866,5060.244802994028,0.0004024161576075685,116568.55955886841,7149.214079233931,-0.002179861
2026-03-09,117121.60629585225,-0.05309019011323687,3072851.6499659866,0.11948905504796223,5088.21202241086,0.00022605660120139087,105750.55944442749,11371.046851424766,-0.04431963
2026-03-10,118475.09021034498,0.011735677355344072,3087811.3998553604,0.12772835314079503,5109.229490745893,0.00017944996657526805,112536.81071662903,5938.279493715953,0.020599246
2026-03-11,121028.13902788758,0.0218445882068184,3108636.599558577,0.1757770318321154,5144.220231613941,0.00029534259738417986,115014.85045433044,6013.2885735571335,0.040959477
