datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-09-08,105424.62480835027,0.005298792715048735,5958356.479147412,0.5301075574652914,9987.669950246429,0.0008579939872590859,103619.57231752614,1805.0524908241368,0.0021556616
2025-09-09,104560.98802858623,-0.007448436909313613,6003321.049224942,0.426509178090702,10066.058063437415,0.0007435465227738411,98812.65351957848,5748.334509007746,0.01253891
2025-09-10,106269.36351022669,0.016978958934917833,6039893.099301339,0.3497676405505904,10133.01930372876,0.0006404036682690826,93368.74010712969,12900.62340309699,0.013575077
2025-09-11,103952.39050511524,-0.02117869883728271,6082176.52966849,0.3978891843375178,10199.345463427395,0.0006241324640309076,97237.12318476841,6715.267320346837,0.0009177923
2025-09-12,102833.30882239922,-0.010107607093603588,6123870.362899878,0.4010858531371244,10267.717226476858,0.0006577218928515027,98209.77980463878,4623.529017760453,0.010268569
2025-09-15,100430.37431576439,-0.022775858750734887,6160468.089214365,0.35589369566716883,10328.534816502026,0.0005914191687656828,97259.4347878499,3170.9395279144937,-0.004611671
2025-09-16,101556.57641967708,0.011791156563333812,6194064.039459269,0.33451981508377254,10386.522979860738,0.0005773966666338479,97652.67532520185,3903.901094475218,0.010745645
2025-09-17,101276.81113478736,-0.001960360613335923,6242100.689671915,0.4730038359518698,10467.200752312076,0.0007944120931956303,97245.13776957644,4031.6733652109324,-0.007467568
2025-09-18,100277.57362632504,-0.009191829837459161,6281741.666094298,0.39141217005366713,10535.51904634294,0.0006745699559985327,93820.7421513488,6456.831474976257,0.013016224
2025-09-19,99069.42702830974,-0.011481251814483322,6315068.519854945,0.3323460326716418,10592.353570209012,0.0005667720289868584,92317.47611268505,6751.950915624699,-0.0074115396
2025-09-22,101264.56539483549,0.02284096741447632,6357026.437561446,0.42352034290569773,10660.05675820773,0.0006833913350419447,98532.10053541102,2732.4648594244577,0.011815906
2025-09-23,101028.82845748312,-0.0016437224791474505,6396938.55746676,0.394137077957083,10729.34285307951,0.0006842086824905717,95894.86999344785,5133.958464035275,0.0141716
2025-09-24,100026.71894678932,-0.009118097957231404,6446145.8168023145,0.487061565365598,10810.261609393652,0.0008009471905159823,97060.37960184038,2966.3393449489377,-0.0019292831
2025-09-25,98953.36949844434,-0.01010509392323356,6481472.267038645,0.3531701390217864,10872.831667948436,0.0006255334495982907,92443.35043458489,6510.01906385945,-0.006599307
2025-09-26,96211.691979562,-0.02718350964913473,6511014.867046081,0.29855072300393654,10924.609312255418,0.0005232529682356651,87793.0503556857,8418.6416238763,-0.017043173
2025-09-30,99050.33795952561,0.030106681548985197,6546547.116992882,0.3693132218727534,10982.578104009537,0.0006025129644995096,92881.21475300721,6169.123206518406,0.009390712
2025-10-01,98923.21639409442,-0.0005733834077794563,6588429.487039696,0.4228392442631355,11052.905849119794,0.0007100202438379803,92661.19117363682,6262.025220457597,0.0062884092
2025-10-02,99523.73717186986,0.006862166182895935,6634811.225916763,0.4688660616562336,11131.212621587205,0.0007915914516512413,92958.97998635245,6564.757185517407,0.015220761
2025-10-03,100791.06852005393,0.01325251751273423,6668025.176188174,0.33372892955228284,11182.821343206095,0.0005185569099938996,99699.47008757155,1091.5984324823771,0.014506936
2025-10-07,101193.07665554587,0.004675414145092483,6708016.376760577,0.39677325738883584,11252.053195171802,0.0006868847903118782,97756.71004600885,3436.366609537017,0.016848683
2025-10-08,101134.52871977366,8.10539914898128e-06,6740494.026824996,0.3209473527025042,11311.421341221416,0.0005866818957555629,91364.58022062219,9769.948499151478,-0.005448699
2025-10-09,101390.92800398647,0.0031330547499260463,6778265.12670531,0.3734738309304,11371.882072595628,0.0005978248194712895,95485.539969758,5905.388034228468,0.00880301
2025-10-13,101076.34486188952,-0.0023969590983769352,6821189.2667452935,0.42335286681955925,11443.43530732054,0.0007057163410329818,95773.65008520345,5302.694776686071,-0.013863504
2025-10-14,98192.73571579029,-0.02773220463025148,6869693.776558549,0.47987993510778487,11523.974574431984,0.0007968161810905688,93992.47015691441,4200.265558875878,-0.0048385262
2025-10-15,99821.97145768373,0.017568813593493472,6925902.026627214,0.5724277835720362,11619.868702564432,0.000976590859124288,93667.74975380798,6154.2217038757535,0.018010616
2025-10-16,101495.43160199655,0.01724971341580023,6952885.6766832415,0.2703177432982943,11668.308958496847,0.0004852664721508729,91111.10011938761,10384.331482608937,0.013644338
2025-10-17,100478.82421585686,-0.009226525859668565,6999119.326614094,0.4555244428355432,11748.466120322491,0.0007897612785171616,86648.70005633417,13830.12415952269,-0.012496471
2025-10-20,101085.1775297458,0.006857668945296938,7050609.879582427,0.5124517864352915,11831.16331891859,0.000823031113684632,92844.70327780079,8240.474251945012,0.01414752
2025-10-21,101531.96458134425,0.005025600438627066,7083967.996977622,0.33000008715796275,11892.389979852322,0.0006056937567895584,87000.79951960768,14531.165061736574,0.002303481
2025-10-22,100998.28066164328,-0.0047063957475363604,7121563.347198941,0.37028092952145036,11948.22429320864,0.0005499185757563557,96220.89984949116,4777.380812152109,-0.003729403
2025-10-23,99686.68364739457,-0.012406153005791096,7156618.104119455,0.3470827096349531,12006.821184247166,0.0005801771144484535,95306.65672559637,4380.026921798195,-0.0042189956
2025-10-27,101623.44404194194,0.02018223398146133,7201789.355661692,0.4531322528695362,12081.960763907431,0.0007537574419271847,99017.39414720883,2606.049894733107,0.016757488
2025-10-28,100231.59263845661,-0.01306961816401923,7238511.885611834,0.36135884092833753,12145.632557252004,0.0006265463047905947,94868.34451620169,5363.248122254929,-0.0015904307
2025-10-29,100529.03463102625,0.0036564738243014274,7278333.215790095,0.3972931999783694,12214.684759532922,0.0006889265197051696,92165.90861824066,8363.126012785597,0.012366414
2025-10-30,99693.82109325076,-0.007790232391780617,7309721.365839401,0.312229697266178,12266.753755411355,0.0005179498248395915,92910.11410733878,6783.706985911984,-0.00025486946
2025-10-31,99973.94714905883,0.0033820350932926356,7346157.015825113,0.36547550877432167,12323.795701125098,0.0005721713250451878,98625.03220859826,1348.9149404605673,-0.0019153357
2025-11-03,99978.34890182878,0.0005759730773242122,7376483.71583277,0.303346030365693,12376.976250346843,0.0005319440788153892,96887.01464870953,3091.33425311925,0.0035858154
2025-11-04,97411.86762546757,-0.025238115024331542,7401653.771368482,0.25175506309298407,12420.19245718095,0.00043225565643760245,95133.30500808358,2278.5626173839864,-0.007694781
2025-11-05,97690.32112413472,0.003450202920492068,7435423.293929225,0.3466674377970134,12477.829668685776,0.0005916857248485446,96330.2734169171,1360.0477072176136,-0.014208734
2025-11-06,100008.94225990464,0.024458971780527576,7477617.058691599,0.4319134616085366,12548.613340521742,0.0007245720048972119,98644.51335381083,1364.4289060938008,0.006580353
2025-11-07,98850.22434664193,-0.010925029332574533,7514099.148514685,0.36478827791494534,12614.730626075238,0.0006611137370263208,90933.00274270853,7917.221603933397,-0.00889045
2025-11-10,98936.3736361998,0.0014320339673296804,7547272.225060776,0.3355892894057715,12670.138215459918,0.0005605206235079478,91984.51646049714,6951.857175702668,0.007887483
2025-11-11,98765.66815769147,-0.0012604076806341344,7572241.875064952,0.25238088972204137,12716.143528743094,0.00046499898462362303,86326.56634370396,12439.10181398751,-0.0030341744
2025-11-12,99011.119386701,0.003101281097586472,7610877.716800873,0.3911869626015593,12776.99239948151,0.0006160933437038472,92719.10796040998,6292.0114262910265,0.005835533
2025-11-13,100012.56891311343,0.0108631735586219,7656399.716717818,0.45976654136342476,12851.11784720025,0.0007486578091217486,96761.48274913397,3251.086163979454,-0.0015575886
2025-11-14,97886.2172395128,-0.020576244470326983,7693958.966807863,0.37554529893812416,12919.586452739231,0.0006846000086095547,87357.04958034676,10529.167659166033,-0.018136084
2025-11-17,98427.50797191326,0.006397729054622209,7748119.266488573,0.5532985256564543,13004.545216419061,0.0008679338733863663,96165.19914471015,2262.3088272031164,0.0018180609
2025-11-18,95550.20123010234,-0.028546383349738254,7788284.116429002,0.40806529361579147,13072.102583504335,0.0006863667330128023,93047.39993981525,2502.8012902870905,-0.025182486
2025-11-19,94494.37736027729,-0.010450528331046868,7822554.116533625,0.35865963298281806,13129.37636833697,0.0005994104051618926,92804.74947847391,1689.627881803376,-0.006577909
2025-11-20,94781.52194639055,0.003601802130878058,7854538.66617551,0.3384809819947049,13182.581831955946,0.0005630542801093803,93689.94981918219,1091.5721272083592,0.031837344
2025-11-21,91301.22134738696,-0.03623385333857258,7880838.409034951,0.2774775327443705,13228.582665547321,0.00048533546040117296,88894.5930647047,2406.628282682262,-0.03614843
2025-11-24,91790.98670920008,0.006005074189889882,7915435.729885064,0.37893601355534967,13287.087911552822,0.0006407936842695442,89102.04276518952,2688.9439440105643,0.0026215315
2025-11-25,93600.57979293398,0.020307007671219002,7946707.003004922,0.34067912592471633,13341.495099071413,0.0005927290845119305,88369.530088337,5231.049704596978,0.015391111
