datetime,instrument,weight
2025-04-02,6890,0.008105676740730792
2025-04-02,6916,0.01464287351697302
2025-04-02,6937,0.004701718334350769
2025-04-02,6949,0.02257782027386452
2025-04-02,7711,0.017019794256505447
2025-04-02,7799,0.024386173370004434
2025-04-02,8482,0.028763451098430936
2025-04-02,8996,0.022402303626528085
2025-04-07,1231,0.01780043778341744
2025-04-07,1446,0.04737836576714412
2025-04-07,2027,0.02804856736942857
2025-04-07,2032,0.007846415498681886
2025-04-07,2049,0.01045398592587571
2025-04-07,2233,0.00965986250124005
2025-04-07,2314,0.015792130186784974
2025-04-07,2426,0.023853344424407452
2025-04-07,2429,0.020405421987389823
2025-04-07,2444,0.01546763270235479
2025-04-07,2468,0.023852155271655708
2025-04-07,2539,0.02075783930845075
2025-04-07,2832,0.01399960367693843
2025-04-07,2911,0.03819260761884406
2025-04-07,3019,0.0047647421547828955
2025-04-07,3032,0.023468133335638963
2025-04-07,3037,0.018518490582866177
2025-04-07,3062,0.018278474965848366
2025-04-07,3321,0.034749650260829754
2025-04-07,3443,0.023681478637642563
2025-04-07,3515,0.018294476393918953
2025-04-07,3706,0.015244588225179977
2025-04-07,3712,0.014622544137538438
2025-04-07,3715,0.023526212574257455
2025-04-07,4532,0.013776860154903668
2025-04-07,4571,0.017482572194285673
2025-04-07,4576,0.024001498351614133
2025-04-07,4916,0.00852201375712328
2025-04-07,4943,0.030877186759250268
2025-04-07,6112,0.019252165242578577
2025-04-07,6152,0.015232950848499165
2025-04-07,6206,0.018501894247084993
2025-04-07,6215,0.03429903002319793
2025-04-07,6442,0.021630980668238355
2025-04-07,6451,0.018904884309072258
2025-04-07,6515,0.010288049817604415
2025-04-07,6533,0.021121318829685095
2025-04-07,6706,0.008984265049086868
2025-04-07,6768,0.029335164917450595
2025-04-07,6789,0.014578687634438607
2025-04-07,6806,0.023408867991775165
2025-04-07,6863,0.01952121814795057
2025-04-07,6890,0.008130878365147438
2025-04-07,6916,0.0147102531427596
2025-04-07,6937,0.004717331855958724
2025-04-07,6949,0.02266808207731355
2025-04-07,7711,0.015645421412494365
2025-04-07,7799,0.019556776694152865
2025-04-07,8482,0.028863432159064544
2025-04-07,8996,0.02250807324144668
2025-04-08,1231,0.02032415466241265
2025-04-08,1446,0.04634566488621113
2025-04-08,2027,0.03081949402480949
2025-04-08,2032,0.0076854687737824435
2025-04-08,2049,0.010103083139914308
2025-04-08,2233,0.009352350463979475
2025-04-08,2314,0.015324830196344147
2025-04-08,2426,0.023062769280517547
2025-04-08,2429,0.019727733161524458
2025-04-08,2444,0.014951035926067925
2025-04-08,2539,0.02212753266040889
2025-04-08,2832,0.015430922487780545
2025-04-08,2911,0.04354759638034658
2025-04-08,3019,0.0046189156835779914
2025-04-08,3032,0.022674679319333795
2025-04-08,3037,0.017910703523328745
2025-04-08,3062,0.017691210558532917
2025-04-08,3321,0.03495905164673947
2025-04-08,3443,0.02290371497343223
2025-04-08,3515,0.017693119466564062
2025-04-08,3706,0.014741662937965246
2025-04-08,3712,0.014143044931971271
2025-04-08,3715,0.022739572170252246
2025-04-08,4532,0.014555310459262621
2025-04-08,4571,0.016923299629385418
2025-04-08,4576,0.02324726963181213
2025-04-08,4916,0.00824533788349804
2025-04-08,4943,0.02995805923915012
2025-04-08,6112,0.018620081535628833
2025-04-08,6152,0.014726579918969165
2025-04-08,6206,0.01790306899240523
2025-04-08,6215,0.03314931296680835
2025-04-08,6442,0.02089963916231067
2025-04-08,6451,0.018265711924874903
2025-04-08,6515,0.00995039126331647
2025-04-08,6533,0.02042247886071406
2025-04-08,6706,0.008690687654275574
2025-04-08,6768,0.028413331492108382
2025-04-08,6789,0.014085784761878462
2025-04-08,6806,0.022617415894082844
2025-04-08,6863,0.01889556478664234
2025-04-08,6890,0.007863608739112578
2025-04-08,6916,0.01422893243498918
2025-04-08,6937,0.004568018925747536
2025-04-08,6949,0.022331121744892945
2025-04-08,7711,0.01705054220870159
2025-04-08,7799,0.023667171763818162
2025-04-08,8482,0.027891634915468068
2025-04-08,8996,0.021758530579730862
2025-04-09,1231,0.021595632747299462
2025-04-09,1446,0.046713936856366434
2025-04-09,2027,0.03156740072772513
2025-04-09,2032,0.0075351763427533676
2025-04-09,2049,0.009917621784349566
2025-04-09,2233,0.009176569977610927
2025-04-09,2314,0.015022157717997123
2025-04-09,2426,0.02259514138299533
2025-04-09,2429,0.019347673353699864
2025-04-09,2444,0.01468251272627252
2025-04-09,2539,0.022934500012413254
2025-04-09,2832,0.0153315490152262
2025-04-09,2911,0.04329540613441117
2025-04-09,3019,0.004550193665484199
2025-04-09,3032,0.022231541446537797
2025-04-09,3037,0.017552528656291134
2025-04-09,3062,0.01734683374014504
2025-04-09,3321,0.03428852482392896
2025-04-09,3443,0.023630534411018787
2025-04-09,3515,0.01739046599219284
2025-04-09,3706,0.014602550137714094
2025-04-09,3712,0.01386527896138919
2025-04-09,3715,0.022300798793274786
2025-04-09,4532,0.014282898444906104
2025-04-09,4571,0.016621711240696772
2025-04-09,4576,0.02278836742041119
2025-04-09,4916,0.008269301892648837
2025-04-09,4943,0.031705915491465196
2025-04-09,6112,0.01829634897525201
2025-04-09,6152,0.014505213578074602
2025-04-09,6206,0.01754975591380822
2025-04-09,6215,0.03252037935601775
2025-04-09,6442,0.020500110932962314
2025-04-09,6451,0.017902968964734204
2025-04-09,6515,0.009751404435392274
2025-04-09,6533,0.020029162866168054
2025-04-09,6706,0.008518627360092223
2025-04-09,6768,0.0278524479666636
2025-04-09,6789,0.013837574914183224
2025-04-09,6806,0.022162281214660948
2025-04-09,6863,0.018512431487831084
2025-04-09,6890,0.007715244947432951
2025-04-09,6916,0.01396223801459018
2025-04-09,6937,0.00448786250588522
2025-04-09,6949,0.021919882597310474
2025-04-09,7711,0.0177644547545808
2025-04-09,7799,0.02479405361717899
2025-04-09,7822,0.05298170675179309
2025-04-09,8482,0.028190423033914204
2025-04-09,8996,0.021317347011582534
2025-04-10,1231,0.021354373289177494
2025-04-10,1446,0.04657995786490869
2025-04-10,2027,0.03150701304979404
2025-04-10,2032,0.007515734446995162
2025-04-10,2049,0.009878540548112134
2025-04-10,2233,0.009143305610575967
2025-04-10,2314,0.014610249614386787
2025-04-10,2444,0.014641856552741653
2025-04-10,2539,0.022863498694346944
2025-04-10,2832,0.015031467278446507
2025-04-10,2911,0.043186565945635004
2025-04-10,3019,0.004524522363234956
2025-04-10,3032,0.02217016002316581
2025-04-10,3037,0.017509901072707116
2025-04-10,3062,0.017300642977195132
2025-04-10,3321,0.034182373742772276
2025-04-10,3443,0.02357778941407773
2025-04-10,3515,0.01730629860254896
2025-04-10,3706,0.014560734906165948
2025-04-10,3712,0.013838754190038728
2025-04-10,3715,0.02225813827309195
2025-04-10,4571,0.016589914583795367
2025-04-10,4916,0.008244685427273225
2025-04-10,4943,0.03096030147800591
2025-04-10,6112,0.0182520476920181
2025-04-10,6152,0.01447746651007566
2025-04-10,6206,0.017507387427936925
2025-04-10,6215,0.03244836529241454
2025-04-10,6515,0.009727722799775622
2025-04-10,6533,0.01998330702245656
2025-04-10,6789,0.013799793479248455
2025-04-10,6806,0.02211988701856827
2025-04-10,6863,0.018437427709850848
2025-04-10,6916,0.013895938624066266
2025-04-10,6937,0.004398841425766353
2025-04-10,7711,0.018852175799733296
2025-04-10,7799,0.02617310495236842
2025-04-10,7822,0.06025155589035016
2025-04-10,8482,0.025176452823005978
2025-04-10,8996,0.021265255735859235
2025-04-11,1446,0.046250729214731265
2025-04-11,1454,0.02828820378509385
2025-04-11,1587,0.013997312247497453
2025-04-11,2032,0.007408785280574312
2025-04-11,2049,0.00962638069905181
2025-04-11,2233,0.009134981498305729
2025-04-11,2250,0.027513455816114342
2025-04-11,2314,0.01319575068114624
2025-04-11,2429,0.027823895894118173
2025-04-11,2465,0.01369869261042658
2025-04-11,2516,0.014023771860185023
2025-04-11,2911,0.0434699138170802
2025-04-11,3021,0.013971481942198645
2025-04-11,3032,0.022377557037792106
2025-04-11,3037,0.017758405363050872
2025-04-11,3062,0.017561845845398646
2025-04-11,3138,0.014061572521457927
2025-04-11,3189,0.014030072507049575
2025-04-11,3321,0.03293310828357704
2025-04-11,3338,0.013789411881661273
2025-04-11,3450,0.012127475600529769
2025-04-11,3515,0.017747065574904065
2025-04-11,3645,0.027803734647790814
2025-04-11,3715,0.022894155646750656
2025-04-11,4571,0.01682096658122197
2025-04-11,4590,0.02733690641255938
2025-04-11,4916,0.008278183083580932
2025-04-11,4943,0.03158813737374495
2025-04-11,6112,0.018508102359475535
2025-04-11,6152,0.014565571122476728
2025-04-11,6206,0.0187865621873218
2025-04-11,6215,0.03331685396427076
2025-04-11,6235,0.01385997213647208
2025-04-11,6442,0.01194477625412017
2025-04-11,6515,0.009701980945673212
2025-04-11,6533,0.020260759831265206
2025-04-11,6789,0.014288371781623233
2025-04-11,6805,0.011087977714397136
2025-04-11,6806,0.02438095112608422
2025-04-11,6863,0.01780376420549001
2025-04-11,6916,0.013256434226679801
2025-04-11,6937,0.004183191906748384
2025-04-11,7711,0.01795496389369848
2025-04-11,7721,0.0277804254635169
2025-04-11,7799,0.025388949664178723
2025-04-11,8104,0.013992896496871386
2025-04-11,8374,0.013900293367064616
2025-04-11,8482,0.026651466939080017
2025-04-11,8996,0.02245315749930766
2025-04-11,9103,0.02826363514966924
2025-04-14,1446,0.04543172416482649
2025-04-14,1587,0.013799331861164443
2025-04-14,1617,0.025367687127489817
2025-04-14,1810,0.025352305026140817
2025-04-14,2049,0.009475197277303775
2025-04-14,2233,0.008982979685061895
2025-04-14,2250,0.026870329643760966
2025-04-14,2305,0.012652465169412772
2025-04-14,2314,0.0141760303471779
2025-04-14,2429,0.029880712413733457
2025-04-14,2438,0.012554636214365904
2025-04-14,2465,0.013718116995652034
2025-04-14,2516,0.013695966629948717
2025-04-14,2609,0.02535907370593355
2025-04-14,2911,0.044151956554137096
2025-04-14,3011,0.025379992679234638
2025-04-14,3021,0.014015908484583815
2025-04-14,3032,0.02255589202277724
2025-04-14,3037,0.01876088934958188
2025-04-14,3062,0.01766078262165484
2025-04-14,3138,0.013954380607769028
2025-04-14,3321,0.034659215931520986
2025-04-14,3338,0.013585216874622058
2025-04-14,3450,0.011567123186353783
2025-04-14,3515,0.01810747039835059
2025-04-14,3605,0.0253307709178442
2025-04-14,3645,0.027471919858940968
2025-04-14,4571,0.01691999341686239
2025-04-14,4916,0.008404623788837344
2025-04-14,6112,0.018644602870941353
2025-04-14,6152,0.01514554940507031
2025-04-14,6206,0.019467221810019215
2025-04-14,6213,0.025206486208376094
2025-04-14,6215,0.034217767471191735
2025-04-14,6235,0.013766723015128875
2025-04-14,6442,0.011850149863205964
2025-04-14,6515,0.00980744413123099
2025-04-14,6533,0.0204885759083276
2025-04-14,6550,0.025354150593737697
2025-04-14,6789,0.014323544887993351
2025-04-14,6805,0.011050294641114781
2025-04-14,6806,0.02498006327616158
2025-04-14,6863,0.01805209578394679
2025-04-14,6916,0.013179138297933607
2025-04-14,6937,0.004479184500415326
2025-04-14,8104,0.013820603988531266
2025-04-14,8482,0.02701292593562566
2025-04-14,8996,0.022094439075891738
2025-04-14,9103,0.02820963171431798
2025-04-15,1446,0.045517375368828876
2025-04-15,1466,0.013099872598902598
2025-04-15,2049,0.00956398922280289
2025-04-15,2233,0.009046230431875949
2025-04-15,2250,0.027282983424764568
2025-04-15,2305,0.012527430232749766
2025-04-15,2314,0.014689901349268352
2025-04-15,2429,0.030588476292723328
2025-04-15,2465,0.01410164848174568
2025-04-15,2516,0.013804956003878323
2025-04-15,3011,0.02553305943645828
2025-04-15,3013,0.012886952832854147
2025-04-15,3021,0.013914905929406508
2025-04-15,3032,0.02286282213614547
2025-04-15,3037,0.01859742286615854
2025-04-15,3062,0.01758168370428268
2025-04-15,3138,0.013996932220762698
2025-04-15,3321,0.03486266722469696
2025-04-15,3450,0.012013161136185974
2025-04-15,3515,0.017853943088299306
2025-04-15,3605,0.025074639142786872
2025-04-15,3645,0.028545368032235955
2025-04-15,4526,0.026168330447942575
