datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-07-22,99005.35007250134,-0.022747046992452474,716121.4011108177,0.45553828095776244,1131.2448592779408,0.0007740874451781252,92341.447377202,6663.902695299352,-0.015108466
2025-07-23,100780.83412553646,0.01869324192418783,762242.2389057856,0.4658418738097867,1206.4917669369943,0.0007600287015191641,96943.04059757837,3837.7935279581,0.014387965
2025-07-24,102006.47949224025,0.01315007321691396,822452.0963049593,0.5974336084991513,1306.121747845674,0.0009885806341370107,99997.3726874374,2009.10680480285,0.0023611784
2025-07-25,102099.37981851315,0.0017969577479277272,873988.379694038,0.5052255861158222,1396.5227552351912,0.0008862280890342274,94829.59087633468,7269.788942178467,-0.00040000677
2025-07-28,103429.32968058124,0.01389979912297771,924922.9629784665,0.498872602115384,1485.7337632250315,0.0008737664043446432,91139.53473396973,12289.79494661151,0.002080083
2025-07-29,102581.7625668565,-0.007305869681446109,984364.6570097063,0.5747082980699221,1577.6596730641197,0.0008887799053032755,100668.19990445308,1913.5626624034253,-0.009031773
2025-07-30,102837.54487623398,0.0032581849764127735,1028111.0858966261,0.42645425261053227,1656.1077213359151,0.0007647367944245235,94178.30112864096,8659.243747593022,0.011214852
2025-07-31,104995.0288643326,0.021712395697028604,1073764.9359122089,0.4439414619488205,1731.4732001010182,0.0007328595685146523,97960.20036019517,7034.828504137429,0.0034438372
2025-08-01,104861.270222175,-0.0011786278651118036,1080655.435835915,0.06562691584769682,1741.4817755409101,9.532427914110441e-05,99891.9503697714,4969.3198524035915,-0.0045933127
2025-08-04,105251.42484688813,0.004594641761167779,1136371.302136039,0.5313293094969753,1833.127122119681,0.000873967541920836,102704.91608347841,2546.5087634097076,-0.0023658276
2025-08-05,105083.512292942,-0.000865336850511515,1181166.6519921143,0.42560326305549095,1909.9617395769492,0.0007300102356717874,100285.2884656273,4798.223827314716,0.012047172
2025-08-06,106877.4980788882,0.017925379085130293,1232772.6520955195,0.491095120227261,1999.6377470786922,0.0008533784753192548,97940.35048786226,8937.147591025936,-0.0090120435
2025-08-07,107621.52876995703,0.0077780744948395,1285576.7822457568,0.49406218427064674,2086.9081978895124,0.0008165465357956295,100428.28143442933,7193.2473355277,0.023730159
2025-08-08,107937.59430632164,0.003794008991270544,1342685.7824033804,0.5306466169951467,2179.1597093324035,0.0008571845475274784,105473.19857733723,2464.3957289844116,0.0007286072
2025-08-11,109775.21432269475,0.017963616920984103,1403169.5925468078,0.5603590716667016,2280.4892884506485,0.0009387792989963863,107487.35835239541,2287.855970299342,0.0047558546
2025-08-12,110200.56607998515,0.004697419404364631,1453904.5184611222,0.46217104860459823,2370.7977530379662,0.0008226671671243326,100984.29187634225,9216.274203642897,0.0009471178
2025-08-13,109753.1792755143,-0.00303983686106323,1521542.3178794757,0.6137699816284156,2483.1928146288437,0.0010199136500741708,101959.69971231114,7793.479563203158,0.008761406
2025-08-14,109877.25016951677,0.0020271198656935828,1578734.8497690728,0.5211013682439787,2581.60477065879,0.0008966661073471236,98791.54996233243,11085.700207184349,-0.0054132342
2025-08-15,111824.3710270831,0.018580995196441037,1632743.9999465693,0.49154078841773047,2676.112570690398,0.000860121634695107,95533.22922449124,16291.14180259187,0.0039764643
2025-08-18,114244.68123283381,0.02239472678384343,1679751.6994147226,0.4203707924882345,2760.0786018663557,0.0007508741645917381,91145.00553813115,23099.675694702662,0.0060834885
2025-08-19,112525.81295960801,-0.014228964571474262,1731769.6494932582,0.4553205411157967,2853.363353350795,0.0008165347434802887,81399.87179599743,31125.941163610583,-0.005269885
2025-08-20,109685.7614230233,-0.024496245048192214,1784216.8614240193,0.46609049560554994,2936.9550014299034,0.0007428664222058474,84407.39980059826,25278.361622425047,-0.029895544
2025-08-21,111172.96589180747,0.01450370560010464,1853878.1016536495,0.6350982964960126,3040.600524848578,0.0009449314302423142,103497.09048112523,7675.875410682246,0.014251232
2025-08-22,110546.65907175236,-0.004822575793440659,1907944.54197473,0.4863272279134623,3130.7672907088495,0.0008110493872046277,103577.09006418356,6969.569007568799,-0.008248866
2025-08-25,112050.89635433389,0.014470274956448335,1961152.0718194598,0.4813128708864404,3226.1705604123345,0.000863013595386557,96891.20021479297,15159.696139540914,0.02158308
2025-08-26,111590.84750172099,-0.0032324621663676195,2023051.4721357224,0.5524221789401909,3324.0191298522755,0.0008732511084116502,104409.40038521183,7181.447116509156,0.0011417866
2025-08-27,112649.86198841801,0.010369391974208409,2081755.1719103786,0.5260619583855286,3422.1338816347134,0.0008792365501205173,105949.62957679773,6700.232411620285,0.0088377
2025-08-28,112922.98292522957,0.0033410611711145884,2142571.8718634206,0.5398737191466314,3525.383024644067,0.0009165492188527418,104585.80003919567,8337.182886033897,-0.011560023
2025-08-29,114988.86036640962,0.019111254416162123,2197043.710263313,0.4823804418623975,3617.60543958002,0.0008166841908260335,105525.2388044659,9463.621561943706,-0.00013822317
2025-09-01,111771.37701071141,-0.027106270669347794,2253776.809756962,0.4933790917908959,3718.169622226487,0.0008745558685077924,95121.22013776499,16650.156872946427,-0.006659031
2025-09-02,109988.96852750806,-0.015129009505997163,2309072.688700012,0.4947230715226013,3809.587880136396,0.0008179040140227344,95125.50880364125,14863.459723866807,-0.0022827983
2025-09-03,111550.05048013608,0.015176788416630704,2376780.396394506,0.6155863501671132,3917.7852310138146,0.0009837109332501703,103858.3803011171,7691.670179018977,0.0034775734
2025-09-04,110331.37942212884,-0.010204928095054461,2422817.145790503,0.412700390522859,3998.09604487157,0.0007199531825586804,98531.06981334553,11800.309608783315,0.003300786
2025-09-05,111370.85211361051,0.010354985950646515,2484351.49613923,0.5577230219636459,4101.103237221493,0.0009336164642319633,99859.89959335327,11510.952520257237,0.013016224
2025-09-08,111981.38016280057,0.006533129254507396,2557828.956733748,0.6597548568593383,4218.175360074276,0.0010511917672440568,108713.46039043105,3267.9197723695183,0.0021556616
2025-09-09,110854.21040882923,-0.009050168065110534,2623377.8668241943,0.5853554402986485,4331.8948034092455,0.0010155210015240228,102575.89968531684,8278.310723512393,0.01253891
2025-09-10,113094.23015412735,0.021080392259840566,2676774.56703076,0.4816840064950097,4428.7252971841435,0.0008734940550998303,95147.04985286677,17947.18030126059,0.013575077
2025-09-11,109668.10305030618,-0.029260552528145144,2749027.5673217126,0.6388743280049266,4545.652738950334,0.0010338939626437136,97420.05015283557,12248.052897470607,0.0009177923
2025-09-12,108720.27356908382,-0.007912501926327602,2800881.0673059416,0.47282207444076163,4625.733143530454,0.0007302068910901625,105671.00076745334,3049.2728016304764,0.010268569
2025-09-15,106107.84316459816,-0.02323118907518909,2852024.4666158026,0.47041271725059725,4712.462316426439,0.0007977276918906508,101811.89979875651,4295.943365841655,-0.004611671
2025-09-16,106757.3001002734,0.006805345176237494,2891969.716793186,0.3764589778289901,4785.105879392369,0.0006846201072360198,94953.55048927695,11803.749610996449,0.010745645
2025-09-17,106503.84012537592,-0.001423320201001053,2954280.866858839,0.5836710932847341,4886.616032452791,0.0009508497588930837,98720.15031694656,7783.689808429366,-0.007467568
2025-09-18,106274.65817211328,-0.001324830601930279,3006061.1168349115,0.48618199977688076,4974.6984390942425,0.0008270350302652122,96864.70061157897,9409.957560534313,0.013016224
2025-09-19,105459.42367278409,-0.0067391417903763596,3066349.871976298,0.567291922442581,5073.732948277783,0.0009318732319341163,98847.85611771166,6611.56755507243,-0.0074115396
2025-09-22,106037.77095103679,0.006189108325704802,3107636.577374328,0.3914937514368853,5148.085467102346,0.0007050343746924079,92639.65071330141,13398.120237735377,0.011815906
2025-09-23,105284.8627705742,-0.0062557913102891105,3166005.8774531027,0.5504576299112038,5237.643481487013,0.000844585977066795,103021.00037706437,2263.86239350983,0.0141716
2025-09-24,105488.88775784317,0.0026850948831250144,3213303.377224221,0.44923361750666807,5316.318340513826,0.0007472570790945848,104113.8001760579,1375.0875817852657,-0.0019292831
2025-09-25,103535.64500478018,-0.017688114149318323,3263169.277239979,0.472712349856493,5403.661605431462,0.00082798545680127,97240.5006662866,6295.144338493567,-0.006599307
2025-09-26,100488.78047088081,-0.028655346550149546,3308094.0773040657,0.4339066034891922,5483.676351425593,0.000772823175925901,87994.25102944339,12494.529441437424,-0.017043173
2025-09-30,103148.81087424715,0.027416980999817053,3369305.1773559456,0.6091336740783451,5578.744932924177,0.0009460616503962159,100798.04996548018,2350.7609087669643,0.009390712
2025-10-01,102427.18390838122,-0.006193488934206114,3416330.6270114784,0.4558990962374103,5661.5208800639375,0.000802490561337404,94893.14940718797,7534.034501193246,0.0062884092
2025-10-02,103049.79587910007,0.006967397368528246,3471881.2571112267,0.542342647528385,5752.559800974103,0.0008888160099334383,98377.23069153413,4672.565187565945,0.015220761
2025-10-03,103166.79048324007,0.001898883312599494,3519602.507545325,0.46308922814447645,5831.244734595714,0.0007635622462942634,100316.66012069082,2850.13036254925,0.014506936
2025-10-07,103648.52024735874,0.005522325237382404,3566098.357844142,0.45068621482772864,5919.23554122238,0.0008528985559646717,87483.53060707317,16164.989640285561,0.016848683
2025-10-08,103596.41701588372,0.00039276387044392356,3622959.7078678966,0.5485977984833205,6012.048166675537,0.0008954553835564502,90859.19003326513,12737.226982618595,-0.005448699
2025-10-09,103765.29860573768,0.002489757303981871,3675153.657799995,0.5038200300315006,6101.096512753224,0.0008595697480930604,89039.46996385619,14725.828641881495,0.00880301
2025-10-13,103424.21263789081,-0.002405322184381158,3730903.448018825,0.5372681519537152,6192.593505894777,0.0008817687066000906,91394.67127283083,12029.541365059984,-0.013863504
2025-10-14,100126.64619014172,-0.03111940992005403,3782206.1082146526,0.4960410999254935,6271.659484906514,0.0007644822908980033,97416.31099278746,2710.335197354257,-0.0048385262
2025-10-15,101172.58132067602,0.011431417201458415,3836356.1587040494,0.5408155825629591,6370.31381995454,0.0009852955112536203,88047.14990480246,13125.431415873565,0.018010616
2025-10-16,102771.28214543965,0.016744166983773207,3895224.3590263207,0.5818592305723922,6465.6635910036875,0.0009424467558747696,94178.60015535833,8592.681990081308,0.013644338
2025-10-17,101192.12559095587,-0.014550279940991638,3944177.508788821,0.47633102108449576,6549.4692203766845,0.0008154576611625517,90352.69978544202,10839.425805513849,-0.012496471
2025-10-20,101393.21628874188,0.002714250093736243,3990207.277744834,0.454875008180745,6623.039258961292,0.0007270332365780738,95410.50935902585,5982.706929716027,0.01414752
2025-10-21,101700.28643573464,0.003700869816722254,4026663.927464298,0.3595570892597483,6691.212205751929,0.00067236201085187,86369.10218829494,15331.184247439693,0.002303481
2025-10-22,101321.53299243793,-0.002950907171426307,4077944.221706707,0.5042295950150893,6769.857544469318,0.00077330498736683,95820.00009231374,5501.532900124197,-0.003729403
2025-10-23,99682.07373884815,-0.015374815277160456,4128261.792900402,0.49661280981063016,6851.516944701649,0.0008059431970736712,97842.77154709227,1839.302191755883,-0.0042189956
2025-10-27,101519.17924908373,0.019547138690240825,4193575.426497041,0.6552194506682361,6962.9107547701515,0.0011174908977148441,97242.16186454792,4277.017384535808,0.016757488
2025-10-28,99370.31121110695,-0.020155714148203035,4253750.466366,0.5927455315740437,7065.58723524221,0.0010113998284022325,92785.2104514233,6585.100759683648,-0.0015904307
2025-10-29,99995.14386962,0.007450537997595582,4319731.206686205,0.6639884641201648,7181.116856240405,0.0011626170793886093,86953.03268233531,13042.111187284696,0.012366414
2025-10-30,98478.08978886387,-0.01425681669813657,4376481.321781344,0.56752871088553,7272.558500143571,0.0009144608464426427,90441.73561222733,8036.354176636531,-0.00025486946
2025-10-31,98377.049709002,7.70858872137085e-05,4443785.223211354,0.6834403629711829,7381.189850927922,0.0011031017256453212,96031.74553342021,2345.3041755817912,-0.0019153357
2025-11-03,99133.30846249656,0.008528569609301297,4490835.223225873,0.47826195391803866,7463.9466138342905,0.0008412202149908148,91685.16054044734,7448.147922049218,0.0035858154
2025-11-04,96700.18605881733,-0.023724624648801526,4540820.02283532,0.5042180109257305,7545.168484046926,0.0008193196764270501,92753.46018391116,3946.725874906171,-0.007694781
2025-11-05,97625.63297806609,0.010530182680628703,4595893.172962731,0.5695247586588196,7637.992189248298,0.0009599123743661924,93095.28107462716,4530.35190343893,-0.014208734
2025-11-06,99929.45623450738,0.024797691232608044,4665102.723383492,0.7089280582314962,7755.059235785008,0.0011991425096625197,94110.12118572587,5819.335048781498,0.006580353
2025-11-07,99248.71083888347,-0.005998209888951298,4713644.011655103,0.48575555297427314,7836.406778825564,0.0008140496917110746,93537.11189945253,5711.598939430945,-0.00889045
2025-11-10,99568.09270971513,0.004235357205612103,4766633.211845857,0.5339031584679653,7937.3786505930875,0.001017362048474736,77759.16571168829,21808.92699802685,0.007887483
2025-11-11,98725.53672922734,-0.0077752168455824,4806982.194322318,0.4052400862402358,8005.771119361785,0.0006868914218141332,75975.01967659252,22750.517052634816,-0.0030341744
2025-11-12,98604.57768011863,-0.0003131908617598832,4865047.093877059,0.5881446835178528,8095.810232544566,0.0009120144206430554,85666.9993351404,12937.578344978238,0.005835533
2025-11-13,99490.90656852358,0.009886460081596838,4920329.720427927,0.5606496965101216,8184.331565236819,0.0008977405996243252,92170.07630775827,7320.830260765318,-0.0015575886
2025-11-14,98481.44955318699,-0.009347483065581638,4965165.887702066,0.4506559324922752,8263.799016244773,0.0007987408472674976,85492.3192571928,12989.130295994191,-0.018136084
2025-11-17,98458.84705695442,0.0007049063586162575,5024843.1578437,0.6059747334385371,8355.821712473136,0.0009344165489630044,96243.50991925661,2215.3371376978025,0.0018180609
2025-11-18,96043.84168604847,-0.023802826112457043,5067762.185683626,0.4359082918683698,8427.22826764939,0.0007252426502104825,94615.19809074879,1428.6435952996871,-0.025182486
2025-11-19,94213.4025161998,-0.018120893969312428,5121367.986103611,0.5581388611589889,8517.26716589975,0.0009374770591193288,92631.89742400499,1581.5050921948073,-0.006577909
2025-11-20,95407.31604697694,0.013387161381416133,5161620.626081347,0.4272496152637629,8584.603658899297,0.0007147230776212482,94075.80713196329,1331.5089150136437,0.031837344
2025-11-21,92451.00990087894,-0.030101995288195203,5210811.145614185,0.5155843552775066,8668.959226891842,0.0008841624676980702,88670.57705301802,3780.4328478609273,-0.03614843
2025-11-24,92429.48263360471,0.0004415349999255669,5249050.145582823,0.41361365343261836,8731.306850815774,0.0006743855366293726,91045.39710766857,1384.08552593614,0.0026215315
2025-11-25,95019.16994019339,0.02869669104160981,5284668.185669962,0.38535366716625474,8794.039850499492,0.0006787120072108898,89660.13743040862,5359.032509784765,0.015391111
2025-11-26,95340.47673172073,0.004299996605441643,5337113.035203604,0.5519396724540043,8881.315167166864,0.0009185022003697197,90915.86935646296,4424.607375257759,0.018481255
2025-11-27,96507.2564231815,0.012901768882528863,5374392.635181881,0.39101545593460657,8944.59627164887,0.000663738074858526,91091.03012784224,5416.2262953392565,0.005289793
2025-11-28,96619.12917231023,0.0020022276576382395,5423245.643593018,0.5062107267552853,9025.953020493422,0.0008430117263701344,91995.06829864276,4624.06087366748,0.0026112795
2025-12-01,96306.69002410749,-0.0022175957913500963,5482896.503620615,0.6173814703009395,9124.129994479737,0.0010161235650471164,94197.846304349,2108.8437197584794,-0.010278225
2025-12-02,96927.93575598608,0.0072468024035375386,5525471.016005783,0.4420722213016651,9200.799815344595,0.0007961006742695205,87823.36921813234,9104.56653785373,0.008109689
2025-12-03,97865.69668298235,0.010509153775710406,5574169.515653349,0.5024196509266793,9281.669470370161,0.0008343276310882538,89856.93981170654,8008.756871275802,0.00829947
2025-12-04,98880.13769600677,0.01117572372076562,5621992.025526978,0.4886544672393301,9360.948445214999,0.0008100792977711801,92128.6695740223,6751.468121984475,9.608269e-05
2025-12-05,98925.33626732537,0.0012206751667514003,5668331.925536133,0.46864720346184036,9436.450402466873,0.0007635705108339787,95149.77028722412,3775.5659801012566,0.0066621304
2025-12-08,99447.03845790325,0.00605637794988178,5711975.525629975,0.44117717200276885,9513.87743714306,0.0007826815414299641,90056.29948730118,9390.738970602073,0.011539578
2025-12-09,100436.62910040768,0.01067191163675107,5755588.6856587455,0.4385566499019714,9585.576801597967,0.0007209803888253202,92993.84955202267,7442.779548385013,-0.0042814016
2025-12-10,100439.69185231508,0.0008759763541410381,5806187.185434441,0.5037853244269249,9670.494161872153,0.0008454819823681435,92946.3296306344,7493.362221680678,0.0077399015
2025-12-11,100253.67095930566,-0.0010876196250277914,5850109.715163342,0.43730251376600826,9747.274874891255,0.0007644459237489343,88629.6593692656,11624.011590040054,-0.01323843
2025-12-12,101820.23645905589,0.016530870491809447,5905164.944914929,0.5491592400036363,9837.989826097786,0.0009048541598377387,92382.11003964375,9438.126419412136,0.00618279
2025-12-15,102426.53000385387,0.006796588302656592,5954361.444833866,0.4831701597817508,9923.72650939115,0.00084203971896923,88712.73986207854,13713.790141775333,-0.011741281
2025-12-16,100963.26269686887,-0.013266974231613823,6018607.245282772,0.6272378889189001,10028.1036821814,0.0010190443119211614,91773.65001085047,9189.612686018398,-0.011852026
2025-12-17,101132.31651983316,0.002363728679205319,6061617.5953573715,0.4260000016415214,10097.699618799845,0.0006893194094509343,95345.85002923787,5786.466490595288,-0.00041729212
2025-12-18,99484.60581766478,-0.015538754723080495,6108993.64549203,0.46845609558807894,10173.940059989593,0.0007538682373086571,98005.93023288937,1478.6755847754157,-0.0020577908
2025-12-19,101339.16252660759,0.019516782898205333,6159500.4952063095,0.5076850764916137,10261.002804503683,0.0008751378547316081,96746.69944563886,4592.463080968725,0.008293867
2025-12-22,102691.47943111145,0.01426151841260445,6211626.274807972,0.5143695517315557,10353.936232290946,0.0009170534418306606,90781.83013796806,11909.649293143386,0.016366482
2025-12-23,104161.8578787136,0.015074276966714588,6260368.574762386,0.4746479476626118,10431.55758775504,0.0007558694829804765,97773.72972035408,6388.128158359528,0.0057133436
2025-12-24,104864.95476956497,0.007621990360739111,6315169.125453991,0.5261095741534733,10522.381373611912,0.0008719485971787037,99948.50005030632,4916.454719258647,0.0021727085
2025-12-26,106648.25414912807,0.017755496428369436,6360122.675215888,0.42868039051444723,10601.01132392094,0.0007498210482406979,97441.67935264672,9206.574796481345,0.0064866543
2025-12-29,104153.19212679626,-0.022448929538584832,6415693.135477233,0.5210630094669885,10701.934203445888,0.0009463153459954924,84683.67952735236,19469.512599443893,0.008925319
2025-12-30,104956.05189233975,0.008709389595887887,6478603.485759902,0.6040174957487804,10806.185165790033,0.001000938715514646,87194.14001148083,17761.911880858912,-0.0036014318
2025-12-31,104944.27732926059,0.0009535401653507741,6549689.855069327,0.6772965258100911,10918.03953994518,0.0010657258170294348,97033.08968892797,7911.187640332613,0.008934021
2026-01-02,105907.24101048487,0.009986917681350588,6600068.805109368,0.48005428520868826,11003.14571753705,0.0008109653976162109,97203.20943140984,8704.031579075026,0.0133343935
2026-01-05,105053.42309702645,-0.00721689281147069,6650575.155209203,0.47689232216742755,11092.64242466421,0.0008450480465098538,89991.6378620008,15061.785235025649,0.025731921
2026-01-06,105668.37874430284,0.006659331294281641,6703805.438879629,0.5066972793572122,11177.272325389253,0.0008055891776784862,96821.03978001262,8847.338964290224,0.015653968
2026-01-07,106871.38030201312,0.012202231215294542,6750340.918299417,0.4403917233593151,11263.660757262276,0.0008175428912566811,86932.65044212341,19938.7298598897,-0.0046058297
2026-01-08,105502.03108173706,-0.011961111831576509,6808484.118437509,0.5440483689251725,11354.709446151008,0.000851946411016988,94206.15036773682,11295.880714000241,-0.0024616122
2026-01-09,104689.77664816767,-0.006800822596905742,6864576.70858262,0.5316730831622918,11449.463282720275,0.0008981233403540562,92517.13998603821,12172.63666212946,-0.0023579597
2026-01-12,107875.65322402334,0.031291210012085936,6917498.270948939,0.5055084083727974,11539.45649408079,0.0008596179516454302,94081.75318129119,13793.900042732144,0.009189129
2026-01-13,107443.98440660091,-0.003120483157200626,6970903.220358384,0.4950602644188839,11634.501152545636,0.0008810575475030294,86378.97966598108,21065.004740619825,0.004577875
2026-01-14,109467.40465150855,0.019507561884246898,7008165.520111573,0.34680675664611565,11707.051082539821,0.0006752349179423075,75022.94979701389,34444.45485449466,0.0076385736
2026-01-15,109833.03896070123,0.004324574660631263,7078214.540486825,0.6399075651629276,11814.816737668121,0.000984454280901002,88368.37012895723,21464.66883174399,-0.004240215
2026-01-16,108640.89433706242,-0.010154413611966983,7129350.240933907,0.46557666919677154,11891.671255440691,0.0006997395182707176,99068.68015889423,9572.214178168188,0.019412756
2026-01-19,112953.49990937083,0.04061435153037976,7184297.340813282,0.5057681107530219,11991.445156312575,0.0009183825435229883,93255.9600332998,19697.53987607104,0.0073416233
2026-01-20,113674.46795508443,0.007237666417103087,7242100.620220783,0.5117440314278013,12087.996863587286,0.0008547916386139487,94528.19956244164,19146.268392642785,0.0038149357
2026-01-21,108969.3589848527,-0.040436523041796645,7309976.1695486335,0.5971046141572409,12196.505591089266,0.0009545567219619981,96955.14873148559,12014.21025336712,-0.016171932
2026-01-22,108061.27145804052,-0.007492003179138802,7365251.519357181,0.5072558958177519,12288.194333958221,0.0008414176583501823,97427.4996110407,10633.771846999818,0.015992641
2026-01-23,106913.91454396133,-0.009844409057960697,7417092.549737907,0.4797373719673046,12371.751888481118,0.0007732423781015896,100818.33045520831,6095.584088753015,0.006785989
2026-01-26,109514.92894295247,0.025108233149829497,7464981.450002062,0.44792018390145044,12455.156982820716,0.0007801144939399156,99327.64958613014,10187.279356822333,0.0032229424
2026-01-27,107906.14573565044,-0.013898100777261111,7513131.099906216,0.4396628876893663,12541.890671058998,0.0007919805005166277,89775.14995181076,18130.995783839677,0.007902861
2026-01-28,109153.94312763248,0.012558886002936623,7581898.890612494,0.6372926234873206,12649.274262387262,0.0009951573248787248,101648.22139263153,7505.721735000943,0.015035033
2026-01-29,106054.36760934684,-0.02760845750647606,7631813.220427405,0.4572837992352381,12735.277780169354,0.0007879103156312817,95521.81948566437,10532.54812368247,-0.008156061
2026-01-30,104873.91876564894,-0.01034356078010875,7683198.209983241,0.48451554343441333,12818.746826503979,0.0007870401588936423,97978.22956609726,6895.689199551674,-0.0145228505
2026-02-02,102123.12076449257,-0.02514647923703982,7750086.280419242,0.6377950897922369,12932.33500691295,0.0010830927436095456,93384.9499578476,8738.170806644985,-0.013713956
2026-02-03,104796.5845771018,0.027005538520089904,7800398.02033795,0.49265768165010687,13016.761065901015,0.0008267085685988881,96021.49989700317,8775.084680098626,0.018066287
2026-02-04,107428.03692361127,0.026070030931265444,7862020.6704005115,0.5880215496643739,13117.358920807566,0.0009599344798545275,102349.6997795105,5078.337144100769,0.0029337406
2026-02-05,104227.04405119977,-0.0291813990218864,7900741.870124709,0.3604384929022842,13183.451381613222,0.0006152254355411148,97633.39967727661,6593.644373923161,-0.015129864
2026-02-06,100633.49689313764,-0.03370382030476668,7951047.370220256,0.4826530441641946,13264.148976076722,0.0007742481349068894,98956.55020922517,1676.9466839124643,-0.00057703257
2026-02-09,100796.35459930018,0.002460911669370632,8001057.3198551405,0.4969513251436535,13348.941416748077,0.0008425866464860732,97919.85022821803,2876.504371082149,0.019560814
2026-02-10,100143.38836119579,-0.005700599421497796,8045298.369768328,0.4389151779254393,13427.308014134609,0.0007774745197687526,91735.20062809839,8408.187733097391,0.020625114
2026-02-11,101074.86893000409,0.01008803574541646,8090102.269903368,0.44739748542801644,13506.077526781175,0.0007865672805324023,87856.15064928104,13218.718280723047,0.016108036
2026-02-23,104138.89730604923,0.031120494437748496,8140387.770354989,0.4975074514956251,13587.549047068384,0.0008060512088680398,94761.05033870539,9377.846967343843,0.0049858093
2026-02-24,107677.03270483894,0.034600899931940675,8172504.170459512,0.3083996559915286,13652.713212987923,0.0006257428070131297,83258.94957763949,24418.083127199458,0.02746427
2026-02-25,108429.730414355,0.007983604239198673,8235206.470162156,0.582318235630824,13759.666318238555,0.000993276862892465,81654.09989363451,26775.630520720482,0.020525455
2026-02-26,109122.5689526235,0.007195904661448292,8288089.319802734,0.4877154027635291,13847.0777824983,0.0008061577200801813,84078.8998298645,25043.66912275899,4.005432e-05
2026-03-02,109261.95524767767,0.0020889382640210336,8336639.969935523,0.4449185040160479,13935.641797197528,0.0008116012622254068,74732.20025409671,34529.754993580966,-0.009018838
2026-03-03,106539.06087113585,-0.024007443424707276,8402435.670127021,0.6021830749994406,14035.43596465783,0.0009133478092542523,86103.6000259417,20435.460845194146,-0.021981478
2026-03-04,102330.09324109012,-0.03870317520849705,8457113.77032386,0.513221158040563,14121.003655259263,0.0008031579206891133,90095.49989118491,12234.59334990521,-0.04354924
2026-03-05,104801.60092258382,0.025031251146966374,8507687.570248447,0.4942221620519367,14210.94623757577,0.0008789455718036177,85765.94989776611,19035.65102481771,0.02571094
2026-03-06,105650.78483399769,0.009031825633209931,8571032.319850797,0.6044254004205697,14308.31211177593,0.0009290494929756121,98466.8494444204,7183.935389577291,-0.002179861
2026-03-09,98416.1258503305,-0.06799002529404567,8597126.409658307,0.24698434421012913,14359.77156224384,0.00048707116136209117,80991.3400071226,17424.78584320789,-0.04431963
2026-03-10,98385.61163284536,0.0005613907696419256,8653212.549765939,0.569887705119855,14445.53568436527,0.0008714437941995147,92046.95022374392,6338.661409101447,0.020599246
2026-03-11,100046.06397429305,0.01762706801070953,8694367.449711198,0.41830201858012145,14519.333210445004,0.0007500845383279303,87365.70002928251,12680.363945010546,0.040959477
