datetime,instrument,weight
2025-07-07,2383,0.04636992213507372
2025-07-07,2404,0.020596275961256936
2025-07-07,2429,0.021399128384797957
2025-07-07,2615,0.023159229258758598
2025-07-07,3017,0.04705955357158934
2025-07-07,3018,0.048016801996492824
2025-07-07,3030,0.028063839366224586
2025-07-07,3040,0.042757083707059204
2025-07-07,3044,0.02762638686400954
2025-07-07,3515,0.0223563759777883
2025-07-07,3653,0.01497630205695676
2025-07-07,3665,0.04387765385507392
2025-07-07,5234,0.023251865490801278
2025-07-07,6213,0.02760168508530246
2025-07-07,6257,0.05585388693545877
2025-07-07,6515,0.013065057618187693
2025-07-07,6805,0.024301753210737978
2025-07-07,6854,0.02004045305191244
2025-07-07,6919,0.04467157999244992
2025-07-07,7799,0.04456865008463321
2025-07-07,7822,0.040899198870967685
2025-07-07,8478,0.04150133774550225
2025-07-08,1235,0.02300342200688923
2025-07-08,1325,0.022350357620336974
2025-07-08,1419,0.02789972083536597
2025-07-08,1516,0.027359463221648776
2025-07-08,1560,0.024760108736464483
2025-07-08,2314,0.04987845222824672
2025-07-08,2364,0.030690397536268104
2025-07-08,2368,0.04502486924367461
2025-07-08,2383,0.04857222207600418
2025-07-08,2404,0.020917146830467047
2025-07-08,2429,0.022048628248081154
2025-07-08,3017,0.04862318942477421
2025-07-08,3018,0.04691882970921329
2025-07-08,3030,0.028180043247484368
2025-07-08,3040,0.04466605765338483
2025-07-08,3044,0.02752765630167945
2025-07-08,3515,0.02234424120039274
2025-07-08,3535,0.04516452198783184
2025-07-08,3665,0.04436215433438184
2025-07-08,4551,0.022181144549294984
2025-07-08,6153,0.045146171712990416
2025-07-08,6515,0.011691708463381079
2025-07-08,6805,0.024219854936188424
2025-07-08,6854,0.01979075925664348
2025-07-08,6919,0.04156416217819407
2025-07-08,7749,0.01767559956271944
2025-07-08,7799,0.04480061134841519
2025-07-08,7822,0.04041229207981616
2025-07-08,8021,0.02242578952594162
2025-07-08,8478,0.04201777374179761
2025-07-09,1235,0.02214566806509627
2025-07-09,1319,0.018164850395347067
2025-07-09,1325,0.022205759845943994
2025-07-09,1516,0.028162809864337297
2025-07-09,2314,0.04877458470929053
2025-07-09,2360,0.01721690743362099
2025-07-09,2383,0.04846053024404927
2025-07-09,2404,0.02157177324589503
2025-07-09,2889,0.03783448706083445
2025-07-09,3017,0.04928086419107111
2025-07-09,3018,0.04567037886583168
2025-07-09,3030,0.028286366154178486
2025-07-09,3040,0.04444494016026219
2025-07-09,3044,0.02812938894641043
2025-07-09,3515,0.02256427633065151
2025-07-09,3535,0.04569266015675743
2025-07-09,3543,0.03777895757756443
2025-07-09,3665,0.046832980932190675
2025-07-09,4551,0.02126288058495209
2025-07-09,6153,0.046066368397441236
2025-07-09,6205,0.01895885266679252
2025-07-09,6805,0.02378971637384223
2025-07-09,6838,0.018744147966211815
2025-07-09,6854,0.01955131752976784
2025-07-09,6919,0.040409094505969266
2025-07-09,7721,0.01844842337470841
2025-07-09,7780,0.037885806278630384
2025-07-09,7799,0.043548648214453096
2025-07-09,7822,0.04206495589737929
2025-07-09,8478,0.041928234131929254
2025-07-10,1235,0.022712121663324557
2025-07-10,1319,0.01785774056907301
2025-07-10,1325,0.021855742058940825
2025-07-10,1516,0.026805647748080506
2025-07-10,1560,0.01788579564068647
2025-07-10,1616,0.019036098772968985
2025-07-10,2314,0.04902955634049226
2025-07-10,2360,0.017074171776277583
2025-07-10,2383,0.047945957335637154
2025-07-10,3017,0.050801672582358064
2025-07-10,3030,0.02827158196406526
2025-07-10,3040,0.042965990948754855
2025-07-10,3321,0.03839928948034602
2025-07-10,3515,0.02248500086030921
2025-07-10,3535,0.04496399202187922
2025-07-10,3665,0.04519465989327503
2025-07-10,6153,0.04574856121273016
2025-07-10,6206,0.037314680817107614
2025-07-10,6805,0.024679395051373586
2025-07-10,6838,0.018545115254722553
2025-07-10,6854,0.01917838308673433
2025-07-10,6919,0.04138282243898264
2025-07-10,7780,0.04344495414013381
2025-07-10,7799,0.04428863805818481
2025-07-10,7822,0.041122301038640376
2025-07-10,8210,0.01602206612104921
2025-07-10,8478,0.04076157863709645
2025-07-11,1235,0.02228285061194596
2025-07-11,1319,0.018063120407106604
2025-07-11,1325,0.021865882598076414
2025-07-11,1516,0.026683381186025007
2025-07-11,1560,0.017412647649644793
2025-07-11,1616,0.019366066370498466
2025-07-11,2360,0.017192488010752988
2025-07-11,2368,0.02175079900545496
2025-07-11,2383,0.04708420096842532
2025-07-11,2404,0.022036006363355478
2025-07-11,2424,0.048101937366767995
2025-07-11,3017,0.04965606894045518
2025-07-11,3018,0.04839465343759391
2025-07-11,3030,0.028140440213176604
2025-07-11,3040,0.042710023550593786
2025-07-11,3515,0.021615700874986297
2025-07-11,3535,0.04936485727793554
2025-07-11,3665,0.04439379334515042
2025-07-11,3708,0.02349506677287306
2025-07-11,5284,0.023336950812652545
2025-07-11,6805,0.0252183196926176
2025-07-11,6854,0.018823672845300565
2025-07-11,6919,0.04255591109762927
2025-07-11,6944,0.02386733638279737
2025-07-11,6969,0.02395740180310981
2025-07-11,7822,0.041114864372630185
2025-07-11,8021,0.048538255765380636
2025-07-11,8478,0.0380976715436141
2025-07-14,1235,0.021737784157286805
2025-07-14,1325,0.022130074535136633
2025-07-14,1516,0.026691976571844033
2025-07-14,1560,0.01749133324807968
2025-07-14,2314,0.022296702591064543
2025-07-14,2360,0.01716779402234514
2025-07-14,2368,0.021939995894280893
2025-07-14,2383,0.04691317113982751
2025-07-14,2404,0.021929884763020206
2025-07-14,2408,0.022378796598971407
2025-07-14,2424,0.04579898258684447
2025-07-14,3017,0.050290111666701824
2025-07-14,3018,0.047190708136988044
2025-07-14,3030,0.027758644574999165
2025-07-14,3167,0.043596895847244105
2025-07-14,3665,0.04375089261366778
2025-07-14,3712,0.04493149291207868
2025-07-14,5284,0.02274378902488278
2025-07-14,6658,0.02181462401091676
2025-07-14,6805,0.024508088497787472
2025-07-14,6806,0.021838889715761048
2025-07-14,6854,0.018350733893142773
2025-07-14,6919,0.04299531453476013
2025-07-14,6955,0.04462729645533286
2025-07-14,6969,0.02423358442630899
2025-07-14,7822,0.03976497873373583
2025-07-14,8021,0.04839538308805862
2025-07-14,8478,0.037672086060862225
2025-07-14,8499,0.04404176134354266
2025-07-15,1235,0.021558116142894462
2025-07-15,1513,0.026631794144493137
2025-07-15,2025,0.027095042711133454
2025-07-15,2314,0.02093371443087
2025-07-15,2360,0.017126168382271593
2025-07-15,2368,0.022460548698061106
2025-07-15,2383,0.04863109885255955
2025-07-15,2404,0.022290090004752086
2025-07-15,2408,0.02135005505149402
2025-07-15,2424,0.046986665713890326
2025-07-15,2731,0.027103063897704983
2025-07-15,2834,0.027075818487524602
2025-07-15,3017,0.05131834160992518
2025-07-15,3018,0.0473075306952912
2025-07-15,3167,0.044921096858068096
2025-07-15,3543,0.02712311719404081
2025-07-15,3665,0.04393537178250766
2025-07-15,3715,0.054178053455940435
2025-07-15,6658,0.021727573230474556
2025-07-15,6698,0.026984244173331305
2025-07-15,6805,0.024666496305199626
2025-07-15,6854,0.018309358001187312
2025-07-15,6919,0.04263994791897538
2025-07-15,6955,0.044140732407772235
2025-07-15,6969,0.024290481795112957
2025-07-15,8021,0.04799538360686618
2025-07-15,8105,0.02714517816091551
2025-07-15,8210,0.026872442192323105
2025-07-15,8478,0.037902176346820075
2025-07-15,8499,0.04403871869726981
2025-07-16,1235,0.022046579185974836
2025-07-16,1513,0.026375484043567415
2025-07-16,1560,0.02466168016423176
2025-07-16,2025,0.026931337883085896
2025-07-16,2314,0.021032340484191392
2025-07-16,2360,0.017329014021327093
2025-07-16,2368,0.02233975270440804
2025-07-16,2383,0.049403773173317254
2025-07-16,2404,0.0218623006430511
2025-07-16,2408,0.02122301714221047
2025-07-16,2424,0.04710194878418721
2025-07-16,2801,0.02524204182804222
2025-07-16,2834,0.027142249749215943
2025-07-16,3017,0.05114270553408433
2025-07-16,3018,0.04657675099844803
2025-07-16,3037,0.024515931089336876
2025-07-16,3167,0.044046250646301695
2025-07-16,3535,0.050185790059208445
2025-07-16,3665,0.04389386801751624
2025-07-16,3715,0.05484170562665929
2025-07-16,6658,0.021562760579552382
2025-07-16,6805,0.02551104467203517
2025-07-16,6919,0.04274456619819806
2025-07-16,6933,0.02450085364094245
2025-07-16,6955,0.044249032902812825
2025-07-16,6969,0.024579257246835164
2025-07-16,7730,0.02469350980629188
2025-07-16,8478,0.03826656277096929
2025-07-16,8499,0.04649885084841017
2025-07-16,9914,0.024475725537307876
2025-07-17,1235,0.021372830311488296
2025-07-17,1513,0.026164321918395652
2025-07-17,1516,0.020312141020232946
2025-07-17,1560,0.025190118584450825
2025-07-17,1616,0.020134698045249613
2025-07-17,2314,0.02082391070221171
2025-07-17,2360,0.01717779089628671
2025-07-17,2368,0.022232713738162744
2025-07-17,2383,0.048362239717168236
2025-07-17,2404,0.022831154899439196
2025-07-17,2408,0.021850984277983303
2025-07-17,2424,0.047782687372214604
2025-07-17,3017,0.05034046971127973
2025-07-17,3018,0.04606341930883596
2025-07-17,3090,0.04010238710528793
2025-07-17,3167,0.04342163843234052
2025-07-17,3535,0.0514389321695884
2025-07-17,3665,0.04336671366365908
2025-07-17,3715,0.05406232457006457
2025-07-17,6658,0.021602463301025783
2025-07-17,6805,0.025498284373709285
2025-07-17,6807,0.020120282248631452
2025-07-17,6919,0.04227346978383057
2025-07-17,6969,0.02450668345316598
2025-07-17,7780,0.040654105477968216
2025-07-17,8210,0.016074356411629402
2025-07-17,8478,0.03793428923462289
2025-07-17,8499,0.05054922841876037
2025-07-18,1235,0.021219826424002115
2025-07-18,1516,0.02212166901051383
2025-07-18,1616,0.02138751655313662
2025-07-18,2314,0.02066599943609998
2025-07-18,2368,0.02276368426456787
2025-07-18,2383,0.05050384546508188
2025-07-18,2404,0.023339891983504314
2025-07-18,2408,0.021233787302631004
2025-07-18,2424,0.04841667904604244
2025-07-18,3017,0.05268167028630203
2025-07-18,3018,0.04599496149222923
2025-07-18,3030,0.022098511672421408
2025-07-18,3167,0.04442367400299866
2025-07-18,3532,0.0463748476835742
2025-07-18,3535,0.05075808497816761
2025-07-18,3665,0.04343845813175001
2025-07-18,3708,0.022438488775074046
2025-07-18,3715,0.05359221600697073
2025-07-18,6805,0.026074767412634568
2025-07-18,6807,0.020418334675970613
2025-07-18,6830,0.02278339292681307
2025-07-18,6919,0.04190587330522722
2025-07-18,6969,0.024237411953589423
2025-07-18,7749,0.021324940583777003
2025-07-18,7780,0.03462445184042941
2025-07-18,8046,0.04549780530281812
2025-07-18,8210,0.01602326866415037
2025-07-21,1235,0.021238089080792596
2025-07-21,1435,0.017796598895616883
2025-07-21,2316,0.017708818784371968
2025-07-21,2368,0.02295587620196366
2025-07-21,2383,0.05005416464782338
2025-07-21,2392,0.03583385058871981
2025-07-21,2408,0.021101160143287768
2025-07-21,2417,0.017748762841265114
2025-07-21,2424,0.04817824663600949
2025-07-21,3017,0.05160264151719997
2025-07-21,3018,0.04586835632240685
2025-07-21,3167,0.045980792823304036
2025-07-21,3515,0.0179504595864979
2025-07-21,3532,0.045799317024420506
2025-07-21,3535,0.050645938938343626
2025-07-21,3543,0.018005690927064735
2025-07-21,3661,0.037281724836638254
2025-07-21,3665,0.04332609847831069
2025-07-21,3715,0.05398551472407963
2025-07-21,6215,0.017309371744122976
2025-07-21,6805,0.025357492097411935
2025-07-21,6919,0.04608435297687442
2025-07-21,6969,0.024286380476051604
2025-07-21,7749,0.020357004717874543
2025-07-21,7780,0.037747251509303595
2025-07-21,7799,0.018956474354532397
2025-07-21,8046,0.04473806850788707
2025-07-21,8210,0.01597788160995967
2025-07-21,8499,0.033612728720211454
2025-07-22,0051,0.019866603652392564
2025-07-22,1235,0.020874291460480563
2025-07-22,1560,0.017297045046009544
2025-07-22,2308,0.015544614496822592
2025-07-22,2316,0.017699043939701502
2025-07-22,2368,0.023084611067243688
2025-07-22,2383,0.04999729919927347
2025-07-22,2404,0.015069892676581745
2025-07-22,2408,0.020888264720802064
2025-07-22,2424,0.04560965532020074
2025-07-22,3017,0.051633571579509166
2025-07-22,3167,0.04807821147182032
2025-07-22,3515,0.018736361203122748
2025-07-22,3535,0.050589185669228355
2025-07-22,3543,0.017392999456483756
2025-07-22,3661,0.03757373035007927
2025-07-22,3665,0.04181386501887387
2025-07-22,3708,0.039795829186147505
2025-07-22,3715,0.05537478458332385
2025-07-22,4551,0.03913929889334696
2025-07-22,6215,0.017196040403405107
2025-07-22,6442,0.04001803939987726
2025-07-22,6805,0.025786487544614944
2025-07-22,6933,0.03936150922294843
2025-07-22,6969,0.024900169518058412
2025-07-22,7749,0.021614993517349152
2025-07-22,7780,0.041365279191623465
2025-07-22,8046,0.04445214321021197
2025-07-22,8499,0.031937667991522437
2025-07-23,2308,0.015479133642184428
2025-07-23,2316,0.019101847083340097
2025-07-23,2368,0.022677923037956738
2025-07-23,2383,0.04901725660548654
2025-07-23,2404,0.014665486873813196
2025-07-23,2408,0.021785391837055315
2025-07-23,2424,0.0457924370247956
2025-07-23,3017,0.050247648377235554
2025-07-23,3018,0.03549484464375544
2025-07-23,3167,0.047786864990909686
2025-07-23,3535,0.05016826903518235
2025-07-23,3543,0.016725402562779514
2025-07-23,3661,0.03795364751408517
2025-07-23,3708,0.042865293162972266
2025-07-23,3715,0.05597095831431857
2025-07-23,4989,0.03537378938101762
2025-07-23,6139,0.016793868073739265
2025-07-23,6191,0.035363866859452114
2025-07-23,6658,0.017364412739629968
2025-07-23,6805,0.02479638371468322
2025-07-23,6807,0.03552907629088707
2025-07-23,6919,0.03522991281831783
2025-07-23,6933,0.03768573690577978
2025-07-23,6969,0.02491396284123666
2025-07-23,7749,0.023020250031966585
2025-07-23,7780,0.040705062550290806
2025-07-23,8046,0.045946236109060894
2025-07-23,8210,0.03131547806072696
2025-07-23,8499,0.0321489698722292
2025-07-24,0050,0.030498061941053783
2025-07-24,0052,0.02946871535426272
2025-07-24,1235,0.030510315838293237
2025-07-24,1303,0.030492182084580096
2025-07-24,1519,0.02936533441765896
2025-07-24,2308,0.015234326365691452
2025-07-24,2316,0.018898799868349348
2025-07-24,2368,0.02271424336506248
2025-07-24,2383,0.04847731323725568
2025-07-24,2404,0.014861801010545843
2025-07-24,2424,0.043710948245895345
2025-07-24,2834,0.03061218594909416
2025-07-24,2890,0.030704046264293804
2025-07-24,3017,0.05034974245464642
2025-07-24,3018,0.034421343309089546
2025-07-24,3032,0.061309829739285754
2025-07-24,3167,0.04611471962018066
2025-07-24,3543,0.01817139385436576
2025-07-24,3661,0.03896811601740723
2025-07-24,3708,0.04411484468829571
2025-07-24,4949,0.030642170357082135
2025-07-24,6191,0.03477720256260645
2025-07-24,6658,0.017033231699091954
2025-07-24,6805,0.025792480704716902
2025-07-24,6807,0.034708579470869104
2025-07-24,6933,0.038468144568193856
2025-07-24,6969,0.02698946155397788
2025-07-24,7780,0.040486790804427644
2025-07-24,8210,0.030880391281806998
2025-07-24,8499,0.031527409003902
2025-07-25,0050,0.030410567288660317
2025-07-25,1727,0.02352218039789298
2025-07-25,1802,0.046946906127346186
2025-07-25,2308,0.015191081500759178
2025-07-25,2316,0.01864360002365899
2025-07-25,2368,0.023139219887520025
2025-07-25,2383,0.04867806263733523
2025-07-25,2404,0.015435940970468385
2025-07-25,2408,0.023298378542831007
2025-07-25,2424,0.0431148554263971
2025-07-25,3017,0.04989256645956187
2025-07-25,3018,0.034390023294904835
2025-07-25,3167,0.046072759791371584
2025-07-25,3305,0.04666042144448857
2025-07-25,3543,0.019964862559131887
2025-07-25,3661,0.038051164371456524
2025-07-25,3708,0.04427059212342455
2025-07-25,4949,0.030614289016089244
2025-07-25,6658,0.016821844821770696
2025-07-25,6805,0.025151965420338238
2025-07-25,6807,0.03489149445018929
2025-07-25,6854,0.022331183637479643
2025-07-25,6933,0.03781609650188987
2025-07-25,6969,0.027244043611791637
2025-07-25,7780,0.040179383696967344
2025-07-25,7799,0.01745358300087225
2025-07-25,8046,0.045965019653812264
2025-07-25,8210,0.03114612454701108
2025-07-25,8499,0.031498722183392336
2025-07-28,1235,0.024911533393808163
2025-07-28,1727,0.02551113905142051
2025-07-28,1909,0.024872055227899096
2025-07-28,2308,0.01514077297838289
2025-07-28,2316,0.018743233552652824
2025-07-28,2368,0.02334927633639507
2025-07-28,2383,0.049550742203938375
2025-07-28,2404,0.015198783602821139
2025-07-28,2408,0.02302538327757774
2025-07-28,2424,0.04139348054418561
2025-07-28,3017,0.05064327352315672
2025-07-28,3018,0.03420306319510232
2025-07-28,3032,0.04968126585380943
2025-07-28,3167,0.04588640348480071
2025-07-28,3661,0.037513539459050685
2025-07-28,3708,0.044474812069323945
2025-07-28,3715,0.02492136372756848
2025-07-28,4989,0.04974411045579819
2025-07-28,6139,0.023383115536224106
2025-07-28,6442,0.02401639851743493
2025-07-28,6658,0.016847251442964804
2025-07-28,6805,0.02561169215461366
2025-07-28,6807,0.03461928986065626
2025-07-28,6933,0.03654669339609663
2025-07-28,7780,0.041932995370235454
2025-07-28,7799,0.01726782920778534
2025-07-28,8210,0.029759450336821543
2025-07-28,8499,0.03242793906098098
2025-07-29,1727,0.02464375671408848
2025-07-29,2059,0.02529689396336882
2025-07-29,2308,0.015353606338880282
2025-07-29,2316,0.020135158027274426
2025-07-29,2345,0.024916709341290283
2025-07-29,2368,0.023849268513060705
2025-07-29,2383,0.04947273004706135
2025-07-29,2404,0.015265871445515252
2025-07-29,2424,0.041181784113396666
2025-07-29,3017,0.05135415768146728
2025-07-29,3018,0.03461433943808289
2025-07-29,3032,0.049043803778615565
2025-07-29,3167,0.04503724367507322
2025-07-29,3305,0.02399841734091424
2025-07-29,3543,0.024147568176860118
2025-07-29,3661,0.0371898480988273
2025-07-29,3708,0.04640201026861596
2025-07-29,6191,0.0241270956753833
2025-07-29,6442,0.02320100513430798
2025-07-29,6534,0.04872211096930645
2025-07-29,6658,0.016596516956349255
2025-07-29,6805,0.025998774853144974
2025-07-29,6807,0.034727419915247276
2025-07-29,6919,0.04778627191948644
2025-07-29,6928,0.04847353081539289
2025-07-29,6933,0.03860335308061328
2025-07-29,7799,0.01723503238548593
2025-07-29,8021,0.024074454426994362
2025-07-29,8046,0.04831268127967662
2025-07-29,8499,0.031584561611410863
2025-07-30,2308,0.015461279262487072
2025-07-30,2368,0.024062223606933494
2025-07-30,2383,0.04886347645057263
2025-07-30,2404,0.01515010886223576
2025-07-30,2424,0.03914620928585636
2025-07-30,3017,0.05087636206881301
2025-07-30,3018,0.03517003399875844
2025-07-30,3032,0.04871275504113581
2025-07-30,3167,0.04424454232117518
2025-07-30,3305,0.023361118778159478
2025-07-30,3543,0.02646941888703038
2025-07-30,3661,0.03646528459925301
2025-07-30,3708,0.04725900453816803
2025-07-30,4958,0.022909920718502855
2025-07-30,4989,0.04550040406696499
2025-07-30,6191,0.024387980119696586
2025-07-30,6442,0.022948817018534268
2025-07-30,6658,0.016506617696775347
2025-07-30,6805,0.025671560403657093
2025-07-30,6807,0.0347120316386912
2025-07-30,6919,0.045635084011856494
2025-07-30,6933,0.03833230368095851
2025-07-30,7749,0.02084841681683791
2025-07-30,7780,0.04533363799395127
2025-07-30,7799,0.01715326831385358
2025-07-30,8021,0.023483641143966213
2025-07-30,8045,0.04492522653628319
2025-07-30,8499,0.032206136426010806
2025-07-31,2308,0.016200767011530764
2025-07-31,2316,0.02499165939932788
2025-07-31,2368,0.02496784874822334
2025-07-31,2404,0.015048331498070904
2025-07-31,2424,0.03901803826790863
2025-07-31,2429,0.050292857263014815
2025-07-31,3017,0.052745355501874286
2025-07-31,3018,0.03369302277980262
2025-07-31,3032,0.04730224002191229
2025-07-31,3167,0.04533548120433271
2025-07-31,3305,0.024735455834273706
2025-07-31,3543,0.02615552352393397
2025-07-31,3708,0.046287905747230754
2025-07-31,4989,0.04582217088671201
2025-07-31,6191,0.024201145782657068
2025-07-31,6442,0.023239195478033547
2025-07-31,6505,0.025029756005109104
2025-07-31,6695,0.025001183659769697
2025-07-31,6805,0.026029805704420948
2025-07-31,6807,0.03410304262054245
2025-07-31,6838,0.025136903753418694
2025-07-31,6919,0.044697354253447306
2025-07-31,6923,0.02476307714872427
2025-07-31,6933,0.03694460625380825
2025-07-31,6969,0.024986897668760843
2025-07-31,8021,0.025281197221949346
2025-07-31,8033,0.02458402066003067
2025-07-31,8045,0.04463068443035459
2025-07-31,8499,0.031772932833901604
2025-08-01,2308,0.016221432340043217
2025-08-01,2316,0.02502353818946114
2025-08-01,2368,0.024999697166033678
2025-08-01,2404,0.015067526806154192
2025-08-01,2424,0.03906780878668369
2025-08-01,2429,0.05035700968347925
2025-08-01,3017,0.05281263627309805
2025-08-01,3018,0.03373600083039902
2025-08-01,3032,0.047362577679304185
2025-08-01,3167,0.0453933101090809
2025-08-01,3305,0.024767007816988887
2025-08-01,3543,0.02618888691257184
2025-08-01,3708,0.04634694954298062
2025-08-01,4989,0.04588062060170721
2025-08-01,6191,0.024232016211669493
2025-08-01,6442,0.023268838865200144
2025-08-01,6505,0.025061683390402895
2025-08-01,6695,0.02503307459883212
2025-08-01,6805,0.02620605514405859
2025-08-01,6807,0.034146543683086346
2025-08-01,6838,0.025128438692541957
2025-08-01,6919,0.04384841028778289
2025-08-01,6928,0.042656359116409935
2025-08-01,6933,0.03699173195004564
2025-08-01,6969,0.026382476124662647
2025-08-01,8021,0.025313445339918566
2025-08-01,8033,0.024615379475495077
2025-08-01,8045,0.04468761431242946
2025-08-01,8499,0.03181346166160151
2025-08-04,1303,0.04042178220972658
2025-08-04,2025,0.04064553051156612
2025-08-04,2308,0.01690238400656291
2025-08-04,2316,0.023775449177852494
2025-08-04,2367,0.040529617832309
2025-08-04,2368,0.024075683570899616
2025-08-04,2404,0.015638743156156577
2025-08-04,2429,0.04955372430932996
2025-08-04,2892,0.02015522063768326
2025-08-04,3017,0.053243936136844826
2025-08-04,3032,0.04555282833395329
2025-08-04,3044,0.039690674079492165
2025-08-04,3167,0.04668820237100831
2025-08-04,3543,0.024125088577670234
2025-08-04,3708,0.0459851256839598
2025-08-04,5243,0.019883816957167177
2025-08-04,6191,0.02330609778982508
2025-08-04,6695,0.024370216038256932
2025-08-04,6805,0.026479453344742086
2025-08-04,6838,0.025479464425791434
2025-08-04,6919,0.04422742976422167
2025-08-04,6928,0.042797520380867135
2025-08-04,6933,0.03779521280388266
2025-08-04,6969,0.02557922656038294
2025-08-04,7791,0.020233455938830795
2025-08-04,7799,0.016759868121178738
2025-08-04,7822,0.037434172560909425
2025-08-04,8021,0.027573972895236228
2025-08-04,8045,0.04640317228108671
2025-08-04,8499,0.030498399472213007
2025-08-05,1303,0.03957233464176038
2025-08-05,1802,0.03126370465489472
2025-08-05,2308,0.018042792428887493
2025-08-05,2316,0.02320440047289442
2025-08-05,2367,0.04066765407804216
2025-08-05,2368,0.024413915599320078
2025-08-05,2404,0.015511472394033025
2025-08-05,2406,0.03129891618677773
2025-08-05,2429,0.04755550809926569
2025-08-05,2892,0.02038796408310477
2025-08-05,3017,0.05578420142326965
2025-08-05,3032,0.04562561702913604
2025-08-05,3044,0.039754095660167466
2025-08-05,3167,0.045830216453011954
2025-08-05,3543,0.024590442365870383
2025-08-05,3645,0.015136533148078887
2025-08-05,3708,0.047771528477328705
2025-08-05,3715,0.03117520463978662
2025-08-05,4551,0.030775522529020126
2025-08-05,4916,0.03135125589197323
2025-08-05,6805,0.026921446234348535
2025-08-05,6928,0.04298580918333705
2025-08-05,6933,0.037684313300840974
2025-08-05,7799,0.016634388800472227
2025-08-05,7822,0.0368088191534477
2025-08-05,8021,0.027218351133331816
2025-08-05,8033,0.031061009750996193
2025-08-05,8045,0.045221175961009163
2025-08-05,8499,0.030090353196277564
2025-08-06,1303,0.039436738224137215
2025-08-06,1418,0.02223480229597804
2025-08-06,1528,0.0445912384808648
2025-08-06,1727,0.022062642206121984
2025-08-06,1802,0.030804894509760032
2025-08-06,2308,0.01743117151399714
2025-08-06,2316,0.02254543885259815
2025-08-06,2404,0.01549437467910857
2025-08-06,2406,0.03378634437592876
