datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-07-21,99748.19780265944,0.008153093792364636,933395.8193347199,0.5415466834077556,1499.637818497674,0.0008812715863324226,87870.4005040237,11877.797298635753,-0.0018205643
2025-07-22,97695.85615075269,-0.019303986944874552,1010009.4693801657,0.7680705188981684,1626.4415622471256,0.001271238443829516,88104.7121148355,9591.144035917183,-0.015108466
2025-07-23,99433.45193169489,0.01888141531664631,1077122.2169221514,0.6869559281861991,1733.481816002626,0.0010956478398667028,97226.00056520429,2207.4513664905926,0.014387965
2025-07-24,100471.69820968088,0.011536391007843481,1142041.5174432043,0.6528919519524351,1842.3387187602752,0.0010947714339881091,98325.20340030165,2146.494809379238,0.0023611784
2025-07-25,100439.10532445669,0.0007051488834729945,1200408.417529059,0.5809287702497589,1945.7791097976597,0.0010295475529985367,90925.55121482206,9513.554109634631,-0.00040000677
2025-07-28,101358.61008588088,0.01023551974569946,1262028.534705184,0.6135072288534262,2054.320794162332,0.001080671557298734,84952.31372968749,16406.296356193387,0.002080083
2025-07-29,100262.65711551023,-0.00977460965605432,1330991.7587080149,0.6803884144070106,2159.532915663286,0.0010380185897558018,97811.54985920635,2451.1072563038783,-0.009031773
2025-07-30,100999.51589640041,0.008556039894963636,1398925.159267912,0.6775543608587254,2280.525429028472,0.001206755504452603,89177.20025125086,11822.315645149552,0.011214852
2025-07-31,102020.47656713874,0.010788664741985721,1440979.4592348658,0.41638120335240864,2349.214674399258,0.0006800947980903548,92672.55009912042,9347.926468018333,0.0034438372
2025-08-01,102040.4766041371,0.00019603943905514932,1440979.4592348658,0.0,2349.214674399258,0.0,92692.55013611876,9347.926468018333,-0.0045933127
2025-08-04,102944.9056532459,0.010494361086528497,1542462.7598929433,0.9945396575496096,2515.6352322157327,0.001630926896412863,98684.49962521417,4260.406028031732,-0.0023658276
2025-08-05,102198.36868364156,-0.005928421530920319,1622027.1594825683,0.7728833115610928,2651.871406646818,0.0013233891814906874,94252.3993380721,7945.96934556946,0.012047172
2025-08-06,104944.6545292409,0.028152604583397127,1697699.459282779,0.7404452808288629,2782.7358236662735,0.001280494186991877,91771.25029488729,13173.404234353613,-0.0090120435
2025-08-07,105764.04273745228,0.009361590743242096,1796001.8594572952,0.9367070730327298,2945.7965218485697,0.0015537780262725274,95045.29934826322,10718.743389189061,0.023730159
2025-08-08,106286.2922779383,0.005974151669803207,1865177.9098056334,0.6540601943522546,3055.397413887649,0.0010362774455506714,104151.09959055192,2135.1926873863713,0.0007286072
2025-08-11,107335.13627937142,0.011633669511110997,1976334.236101381,1.045819963359661,3243.0530103774036,0.0017655672473646557,103614.52647313048,3720.6098062409496,0.0047558546
2025-08-12,106968.4632874226,-0.0019514322718579182,2067260.7552674727,0.8471272531804361,3400.2687534863985,0.0014647183444179408,97004.84874851182,9963.614538910775,0.0009471178
2025-08-13,105235.86008313257,-0.014744055424155595,2159754.955033057,0.8646866274693853,3555.7230064299056,0.0014532718164399906,94879.89901523612,10355.96106789646,0.008761406
2025-08-14,105519.10963897024,0.004250461997190899,2254969.6042758175,0.904773802081766,3719.7744746172907,0.0015588932143262792,89396.65018031867,16122.459458651574,-0.0054132342
2025-08-15,107198.00357193744,0.017447538898184047,2348236.2040317,0.8838834982117507,3881.929311577772,0.0015367343177485856,83482.1001240011,23715.90344793635,0.0039764643
2025-08-18,108107.41032904515,0.009979203826439194,2434622.5678482167,0.8058579538614782,4042.2732819017892,0.0014957738482173806,63833.41354932378,44273.99677972137,0.0060834885
2025-08-19,107514.1485848334,-0.004085535087469712,2523498.7042454467,0.822109567944684,4193.858407998738,0.0014021714666512751,59916.40031641849,47597.748268414914,-0.005269885
2025-08-20,105042.25181128416,-0.022115696710452222,2585321.804249435,0.5750229231942188,4288.0048793633,0.0008756658784334433,70184.65003706604,34857.601774218136,-0.029895544
2025-08-21,106842.56485506485,0.018793388886837546,2699351.5951869013,1.085561181060062,4461.7917234211955,0.0016544470540303749,95299.54059294463,11543.024262120223,0.014251232
2025-08-22,106678.04307781436,-0.0001641737737639372,2787423.5849738023,0.8243155703569391,4608.772753600805,0.0013756786013045816,96148.19011345171,10529.85296436266,-0.008248866
2025-08-25,107547.82421326268,0.00907066305514653,2842363.2648630613,0.5150045717391364,4706.632202293753,0.0009173344942367007,89426.75032615662,18121.073887106064,0.02158308
2025-08-26,106574.44854746229,-0.007558966242625972,2941106.4153576987,0.9181324793594526,4867.057495398212,0.0014916647015223937,95404.35050302974,11170.098044432556,0.0011417866
2025-08-27,106179.88572226884,-0.0022366609466194197,3035047.8653046926,0.8814631577019861,5023.249413618057,0.0014655662811174225,96869.22926779244,9310.656454476391,0.0088377
2025-08-28,106982.22581254863,0.009268899010258538,3141327.565581357,1.0009400514392783,5205.079961018771,0.0017124763900794055,92947.80015619728,14034.425656351345,-0.011560023
2025-08-29,109723.23712236604,0.02717601193840181,3236979.506803882,0.8940918970046808,5371.418897079972,0.0015548277744067086,87851.99095281871,21871.246169547332,-0.00013822317
2025-09-01,106677.17766064865,-0.02669053077023112,3308094.4063787465,0.6481297985727087,5488.906922173488,0.001070767033262883,87214.51994132996,19462.657719318697,-0.006659031
2025-09-02,104709.94764707953,-0.01716243322435691,3388896.376929109,0.7574438349634828,5625.296997578866,0.0012785309697567057,84122.6503093879,20587.297337691634,-0.0022827983
2025-09-03,106477.06317924379,0.018224546818994738,3477620.3382353894,0.8473307770654306,5766.472808723296,0.0013482559615086208,96094.58031299214,10382.482866251657,0.0034775734
2025-09-04,105977.11724851487,-0.003648303565699192,3541210.737238433,0.5972215715228313,5877.9580901902045,0.0010470356538594024,89183.61947965622,16793.497768858648,0.003300786
2025-09-05,107064.03163905579,0.011715547754310985,3633728.537341144,0.8729978933636944,6032.62367763848,0.0014594243688058352,90981.6994228363,16082.332216219482,0.013016224
2025-09-08,108152.36520657345,0.01171448706191625,3737936.7380929976,0.9733259541651674,6198.490323553127,0.0015492284698733567,103985.70043046561,4166.664776107829,0.0021556616
2025-09-09,107363.69120912527,-0.00562170188312591,3841743.2880428145,0.9598176586480014,6379.1639658549875,0.0016705473057086583,94487.14947734546,12876.541731779807,0.01253891
2025-09-10,109459.77860878527,0.020791019190342635,3920149.538322204,0.7302864627359725,6515.277130469934,0.0012677764995041197,90473.09992946131,18986.67867932396,0.013575077
2025-09-11,104996.38421485775,-0.03936194500241022,4014267.738732265,0.8598427806659852,6670.121738822449,0.0014146256307162597,90059.25025701933,14937.133957838423,0.0009177923
2025-09-12,103676.83633149274,-0.010864174953689573,4125694.58908833,1.061244643701716,6848.970534572436,0.0017033805219806703,99492.50071522784,4184.335616264905,0.010268569
2025-09-15,100308.38727999812,-0.031501259944457766,4186022.2879991108,0.5818821353488354,6951.468614569703,0.0009886304754665107,94394.85014630444,5913.537133693677,-0.004611671
2025-09-16,100971.97804405548,0.0077476136491543635,4247676.988404231,0.6146514970180821,7065.028480927522,0.001132107388396451,81557.10103840785,19414.877005647624,0.010745645
2025-09-17,101166.51544679659,0.003201876459682622,4329817.388958888,0.8134969933818469,7193.790877773257,0.001275229022348703,93781.00028333772,7385.515163458866,-0.007467568
2025-09-18,100841.66462059303,-0.001512354600165539,4430507.839609337,0.9952942453909264,7365.642058958138,0.0016986962576096306,89536.2495955652,11305.415025027838,0.013016224
2025-09-19,100190.29455362774,-0.004794644720490526,4530803.804457123,0.9945885485442965,7533.512171044825,0.001664690013976685,89387.41495990753,10802.879593720212,-0.0074115396
2025-09-22,101508.12844507331,0.014495320085955343,4605848.759882496,0.749024201991979,7667.96866866024,0.0013420112019278088,79289.85057078791,22218.277874285395,0.011815906
2025-09-23,100469.2142323561,-0.008651530100366215,4709774.329902546,1.023815251172566,7828.682252703057,0.001583258272068137,96400.52021316608,4068.694019190019,0.0141716
2025-09-24,101211.13390675007,0.008651005356052975,4786283.659259693,0.7615201327264626,7955.922288751635,0.001266457959493033,98614.64963872705,2596.4842680230267,-0.0019292831
2025-09-25,99629.24292577032,-0.014520626869963357,4851035.259670528,0.6397675622376997,8068.164159185569,0.0011089873821327444,92209.0002011535,7420.242724616828,-0.006599307
2025-09-26,96642.50999552425,-0.028538308358674432,4932020.3599684555,0.8128647565681749,8211.647033274723,0.0014401682666208516,79056.9505253219,17585.559470202355,-0.017043173
2025-09-30,99199.42579786075,0.027356484892859877,4990772.060114177,0.6079281275749395,8298.53059563884,0.0008990201348054897,97166.04989688896,2033.3759009717846,0.009390712
2025-10-01,98899.42922338139,-0.0016829796723678717,5066214.659662517,0.7605144781993968,8431.576552989834,0.001341196849486839,88218.69946896957,10680.729754411812,0.0062884092
2025-10-02,99353.87928643417,0.0056294645986616305,5130948.449587138,0.6545415927366898,8533.877325577925,0.001034391941302581,97054.44066868516,2299.4386177490146,0.015220761
2025-10-03,98731.57889633578,-0.00511737227629066,5198655.199973105,0.6814706267358782,8647.746928273988,0.0011461012243697086,96044.46006583353,2687.1188305022483,0.014506936
2025-10-07,98603.41356556624,0.0002291082545992783,5278593.500120686,0.8096528085660712,8798.532478758296,0.00152722717665264,73681.78046964777,24921.633095918467,0.016848683
2025-10-08,98781.77502333935,0.00303244307401156,5354993.749709039,0.7748235768485882,8919.180259525989,0.0012235659639457438,83871.6398479055,14910.13517543384,-0.005448699
2025-10-09,99343.85343722394,0.006840631650016309,5419973.099570184,0.6578070686196136,9032.831582310842,0.0011505292626904206,78241.11947776344,21102.7339594605,0.00880301
2025-10-13,98769.53692789798,-0.004870345140643296,5476192.349980264,0.5659056747341222,9123.309237796038,0.0009107524255878544,82770.43131018673,15999.105617711255,-0.013863504
2025-10-14,94846.31974684518,-0.03856068447028965,5546772.250059991,0.71459178887566,9237.905470095537,0.0011602386308964257,83912.9106402878,10933.409106557388,-0.0048385262
2025-10-15,95544.04219391439,0.008741401963938255,5622499.60023485,0.7984215979806432,9369.272828733723,0.001385054886566182,78836.14990255772,16707.892291356664,0.018010616
2025-10-16,97209.6524398297,0.01902997763955237,5716215.000808333,0.9808607467462988,9521.863569361043,0.001597072272885678,86653.95033440692,10555.702105422775,0.013644338
2025-10-17,95873.14882051531,-0.012051285728565495,5811203.500590588,0.9771509042381401,9686.865891548501,0.001697386196186539,77778.6498006755,18094.499019839823,-0.012496471
2025-10-20,95870.83894537634,0.0013310349886064212,5892507.684434341,0.8480391521922717,9816.786282235455,0.0013551280236990873,86393.92362440942,9476.915320966917,0.01414752
2025-10-21,95922.56504894512,0.0020065194790836586,5968654.083879208,0.7942602806287357,9957.42688448666,0.0014669799888925284,69252.6900879019,26669.874961043224,0.002303481
2025-10-22,96361.00024153478,0.005614713451844676,6038530.301974196,0.7284648618323852,10057.569408212756,0.0010439933885733471,92441.25027838304,3919.7499631517385,-0.003729403
2025-10-23,95290.51357477208,-0.009583231985091072,6126808.544522679,0.9161200312077352,10204.606255345418,0.0015258958163998403,92770.54304439458,2519.9705303774963,-0.0042189956
2025-10-27,97329.04986849426,0.022967128419611096,6214938.887360967,0.9248595640019683,10354.619424065722,0.0015742718041139865,91912.85045666617,5416.199411828085,0.016757488
2025-10-28,94692.76832197027,-0.02542971847980623,6309468.397433126,0.9712363389952202,10515.850632526875,0.0016565579205694491,85736.31051501245,8956.457806957827,-0.0015904307
2025-10-29,95013.93097312139,0.004510378617158372,6369989.607649649,0.639132335964037,10621.788218814709,0.0011187505462679985,80178.20053592918,14835.730437192204,0.012366414
2025-10-30,94357.74921103648,-0.005566553168464766,6448112.915262709,0.8222300331428368,10749.06988239289,0.0013396105421023868,84546.00818170841,9811.741029328077,-0.00025486946
2025-10-31,94719.64856705771,0.005431863748722292,6540809.770876591,0.9823979099645533,10899.708963722123,0.0015964675142082915,91383.91047710857,3335.7380899491463,-0.0019153357
2025-11-03,94626.7708651577,0.00028590432558582904,6610919.820856721,0.740184861755425,11019.667422865426,0.0012664580259541117,88162.34074887613,6464.4301162815655,0.0035858154
2025-11-04,91669.37305550714,-0.029847581557556863,6691932.720858956,0.8561308735524461,11152.684971589946,0.0014057073649281393,89045.0603602519,2624.312695255236,-0.007694781
2025-11-05,92464.40656274448,0.010102059501560724,6770227.570708657,0.8541004180566639,11283.700925430105,0.0014292227542652275,90272.16078187017,2192.245780874307,-0.014208734
2025-11-06,95333.01672164773,0.032857403276395455,6869226.421224022,1.0706698306465308,11453.231061671539,0.0018334637353281896,88532.55032361214,6800.466398035578,0.006580353
2025-11-07,95040.71808568531,-0.0015624207087504701,6953592.204435205,0.8849587069872452,11596.5794180804,0.0015036590820094245,85809.98364257267,9230.734443112642,-0.00889045
2025-11-10,95917.15976766936,0.010549861260038387,7022449.395002242,0.7245020024465505,11722.804125954746,0.0013281118915846794,72408.86045062961,23508.299317039757,0.007887483
2025-11-11,95033.42984363632,-0.007947908348636637,7090562.894832116,0.7101284065839525,11844.19325509282,0.001265562172942799,62028.01959140638,33005.410252229936,-0.0030341744
2025-11-12,94547.23855031344,-0.0038651591868775668,7167848.19426597,0.8132432930287387,11963.065213995078,0.0012508436146926928,75897.3992886396,18649.839261673842,0.005835533
2025-11-13,96065.9619948568,0.01753409261502083,7254385.406491783,0.9152801663240807,12102.141806687385,0.0014709746664710573,85530.41172749066,10535.550267366136,-0.0015575886
2025-11-14,94733.42109119453,-0.012549199309644127,7326294.247003496,0.7485360997640571,12229.131806403502,0.0013219042112222455,75721.11974573135,19012.301345463176,-0.018136084
2025-11-17,94971.76055424778,0.004279058327607897,7432570.897015497,1.1218495942387097,12396.162177773307,0.001763162033481449,90947.64053057162,4024.120023676166,0.0018180609
2025-11-18,92130.45476479399,-0.028577436433293222,7509072.126452047,0.8055155447271387,12523.418517030139,0.0013399387198275963,89538.71986195186,2591.734902842124,-0.025182486
2025-11-19,90687.39360910097,-0.014605380982670328,7567489.927047195,0.6340769807799848,12620.879280776671,0.0010578561019301002,88809.21880478182,1878.174804319151,-0.006577909
2025-11-20,91217.86504640353,0.007087541922357159,7634418.516909522,0.7380142619471032,12733.158547507916,0.0012380912303557082,89331.67887611964,1886.1861702838983,0.031837344
2025-11-21,88695.92964215958,-0.026068913138264083,7718865.916694545,0.9257769817575083,12877.143351199278,0.0015784715375449319,83713.92853994358,4982.001102216008,-0.03614843
2025-11-24,88605.62618717425,-0.0001877165424551403,7764311.516386801,0.5123752564024614,12950.79711294234,0.0008304074610888635,87063.17850147806,1542.4476856961915,0.0026215315
2025-11-25,92131.08983324231,0.040517183125120766,7801279.166528879,0.4172156073248141,13015.383849016012,0.0007289236457427236,87160.27885293201,4970.810980310294,0.015391111
2025-11-26,91735.9403781233,-0.0034079670623104216,7850537.315883259,0.5346528456738983,13096.553584568572,0.0008810243718974447,88711.94887032434,3023.9915077989544,0.018481255
2025-11-27,92861.0973876757,0.012967339934925099,7889759.165935908,0.4275516214362869,13160.96769814931,0.0007021687826519484,91676.87008680978,1184.2273008659208,0.005289793
2025-11-28,93018.73946712376,0.00269983280959617,7944216.665281016,0.5864404026775523,13254.035056163611,0.0010022211736930519,89550.27987485156,3468.459592272199,0.0026112795
2025-12-01,92597.28666663097,-0.0037943995267308043,7982986.96482932,0.4168009561342912,13322.537595645246,0.0007364380540315334,84512.22979545593,8085.056871175032,-0.010278225
2025-12-02,92706.67120683655,0.0022714479497791726,8040857.114895696,0.6249659374439341,13423.482972393705,0.0010901548023959178,79468.5094461441,13238.161760692437,0.008109689
2025-12-03,93216.1194030272,0.006314982730154435,8088879.604990834,0.5180046858547671,13499.475803844327,0.0008197126534839646,86060.44056892395,7155.678834103259,0.00829947
2025-12-04,94731.9500217355,0.01713661979369802,8136442.145040864,0.5102394344951154,13581.054381989668,0.0008751552700089356,85188.68925046921,9543.260771266292,9.608269e-05
2025-12-05,94875.05875947859,0.002323932996882888,8184597.855256433,0.5083365243143374,13658.096348761144,0.0008132627561640952,90314.22992480952,4560.82883466907,0.0066621304
2025-12-08,95512.57247599652,0.007756405696929428,8240421.855128294,0.5883948911524024,13756.472078501745,0.0010368976949990307,84649.11943054199,10863.453045454537,0.011539578
2025-12-09,96777.01733987773,0.014458621131489723,8309855.874683892,0.7269620925878435,13873.00731334493,0.0012201036138197517,85834.82011178177,10942.197228095956,-0.0042814016
2025-12-10,96241.77099548842,-0.004802792481434061,8353782.47457319,0.4538949545740719,13943.453726478658,0.000727925028794002,89617.42008813434,6624.3509073540845,0.0077399015
2025-12-11,96070.9457968323,-0.0010094417962182778,8394122.374546338,0.4191516797320634,14017.128458949866,0.0007655172147098414,81446.96943365317,14623.976363179125,-0.01323843
2025-12-12,96984.26411932873,0.010806080416934628,8469058.394661713,0.7800071030199679,14141.960502464974,0.0012993735252601545,83524.40007071802,13459.864048610703,0.00618279
2025-12-15,97041.79891559729,0.002052913826342011,8550133.094295291,0.8359572593531681,14283.526042944586,0.0014596753583182456,76171.40011569919,20870.39879989811,-0.011741281
2025-12-16,96122.30858135043,-0.00807745290845283,8635596.844277423,0.8806900834192519,14419.16581629916,0.001397745866938721,85545.99962543989,10576.308955910536,-0.011852026
2025-12-17,96519.34258871568,0.005419659651494455,8710484.283896929,0.7790849046881442,14543.082006360757,0.0012891512063167247,88218.79062366486,8300.551965050821,-0.00041729212
2025-12-18,94949.31380374194,-0.015068900241147416,8781915.604156977,0.7400725941993634,14658.670446524005,0.0011975676280327474,92295.4308423996,2653.8829613423454,-0.0020577908
2025-12-19,96956.1099275397,0.022562977103471098,8861346.173289781,0.8365575900525837,14794.21351607037,0.001427530796341806,91240.99931907654,5715.110608463159,0.008293867
2025-12-22,99206.17445238786,0.024486348836665988,8930172.763665205,0.709873678171093,14918.25012075408,0.0012793067376198424,82060.3903594017,17145.784092986152,0.016366482
2025-12-23,99996.47787002419,0.008989857024014076,8993668.263534075,0.6400357661139656,15019.796027344117,0.001023584541492132,89470.13977050781,10526.338099516382,0.0057133436
2025-12-24,100372.56432909808,0.005009782545413161,9069894.714132315,0.762291354874712,15144.670177706264,0.0012487854874694648,93838.35031747818,6534.2140116199025,0.0021727085
2025-12-26,101198.01596375027,0.009312495648337736,9132233.913978871,0.6210780830721909,15253.937611581305,0.0010886185344112364,88411.26920967452,12786.746754075746,0.0064866543
2025-12-29,98324.54742294361,-0.026993898024097643,9211963.174042009,0.7878539841304533,15395.677229221483,0.0014006165663460243,74888.27967405319,23436.26774889041,0.008925319
2025-12-30,98435.88484157514,0.002736966427330658,9305725.664175294,0.9536020514792265,15553.450795869026,0.001604620318961447,74351.8005771637,24084.084264411445,-0.0036014318
2025-12-31,98072.15047204532,-0.0020150212428786123,9410200.693464661,1.061351045480122,15718.834766381518,0.0016801186963338066,87143.17995655799,10928.97051548733,0.008934021
2026-01-02,99549.71419496916,0.016592781169591325,9498193.113275666,0.8972212742096065,15868.560775071564,0.0015266924195031718,85798.84971237183,13750.86448259733,0.0133343935
2026-01-05,98965.0771294459,-0.004324665980162132,9588099.51332878,0.9031306697378465,16022.678578280978,0.0015481491278575912,80818.73028954912,18146.34683989678,0.025731921
2026-01-06,99712.54033489016,0.009214758356674485,9689624.033210643,1.0258620801059903,16187.154644334212,0.0016619606716225747,89336.55009269714,10375.990242193013,0.015653968
2026-01-07,100227.01414336248,0.00655113017381405,9766795.912952311,0.773943573019829,16325.91066755744,0.0013915604071183848,77460.900182724,22766.113960638482,-0.0046058297
2026-01-08,98841.44500213458,-0.012648293173584117,9840346.663371928,0.7338415800196477,16443.779149987127,0.0011760151036834296,83421.15013885498,15420.294863279603,-0.0024616122
2026-01-09,97767.97309489457,-0.00941406884355642,9924458.473750956,0.8509771419996119,16586.750889380455,0.0014464756093988736,79851.56031036377,17916.4127845308,-0.0023579597
2026-01-12,100078.23486916223,0.024736009537354223,9987366.750439905,0.6434446240169966,16694.87863003589,0.001105962793669523,78699.62735117976,21378.607517982466,0.009189129
2026-01-13,99241.19888886409,-0.00686800625725752,10072759.789865889,0.8532628451892965,16844.576667037338,0.0014958101249203152,69268.34985635857,29972.84903250552,0.004577875
2026-01-14,100985.14375789942,0.01864397391568672,10127470.239678778,0.5512876751333582,16950.882121447466,0.001071182690257255,51655.849631441306,49329.29412645812,0.0076385736
2026-01-15,100434.7644904962,-0.004226854760567573,10211696.400400037,0.8340450643233422,17074.411853211004,0.0012232465803057766,74768.1602897644,25666.6042007318,-0.004240215
2026-01-16,98110.58614186377,-0.021885057249902813,10292190.27098834,0.8014542673211472,17200.56963108843,0.0012561166297090699,84263.56998062134,13847.016161242424,0.019412756
2026-01-19,101968.89414919613,0.04092503759367488,10379363.220669862,0.8885172651549947,17357.441049949317,0.0015989244894945081,73948.40013051158,28020.494018684545,0.0073416233
2026-01-20,102109.40526315226,0.0029597260781913503,10477840.420369264,0.9657572588294878,17518.729931170892,0.0015817459095475211,79294.89982509114,22814.50543806112,0.0038149357
2026-01-21,97431.58175439842,-0.044029735032681455,10588314.96911728,1.0819233396111336,17700.703381843457,0.0017821419114487122,79078.39865540709,18353.183098991332,-0.016171932
2026-01-22,95298.69661170676,-0.020367097847628503,10680592.468442079,0.9471004951701181,17849.18996549406,0.0015240087554454595,85352.09955315315,9946.597058553614,0.015992641
2026-01-23,93902.60368484218,-0.013280868929419922,10756446.938821908,0.7959654546892431,17979.633393514014,0.00136878501656159,79696.62065996799,14205.983024874186,0.006785989
2026-01-26,95389.94499768381,0.017615907226026198,10854106.038940754,1.0400041775903377,18146.47163546687,0.0017767158247582032,77167.89970990516,18222.045287778645,0.0032229424
2026-01-27,94548.30144732454,-0.007234515893407599,10940022.938233899,0.9006913600299418,18298.015112669116,0.0015886734938983882,66444.09995394373,28104.201493380806,0.007902861
2026-01-28,95125.4212190097,0.008011254121780536,11054962.719587848,1.21567262017906,18478.345810661183,0.0019072864898851127,83651.03109359741,11474.390125412285,0.015035033
2026-01-29,92561.4114111077,-0.02537977475037168,11142260.079317614,0.9177079965699168,18628.093854990486,0.001574216885563468,76682.30922031403,15879.102190793676,-0.008156061
2026-01-30,91907.66848594595,-0.005442760508617596,11235667.588867232,1.00914093816863,18778.04718550196,0.0016200415294605121,85006.52945375443,6901.139032191524,-0.0145228505
2026-02-02,89650.8691918972,-0.02275925149677925,11331959.418914363,1.047701803705912,18943.09673799645,0.0017958191651845413,78060.94987487793,11589.91931701927,-0.013713956
2026-02-03,93115.49044318146,0.04040563224616621,11425138.069018885,1.0393502142748254,19100.87553782914,0.0017599249316251997,79565.89979934692,13549.590643834543,0.018066287
2026-02-04,94414.61089504547,0.015694484781825228,11523807.268639132,1.0596432360569938,19263.154733677842,0.0017427733567888478,85180.69946670532,9233.911428340147,0.0029337406
2026-02-05,91733.85690304509,-0.027041364192553458,11599434.868235156,0.801015847855305,19390.80884736707,0.0013520588866391793,81449.79976654053,10284.05713650456,-0.015129864
2026-02-06,88231.8290045434,-0.03653121904160258,11692605.668356733,1.0156642625421397,19541.687125812594,0.0016447392875347077,85164.3504908397,3067.478513703698,-0.00057703257
2026-02-09,88919.441352704,0.0092874618809197,11771591.41793774,0.8952069845105445,19673.52452621551,0.0014942158843395232,86733.7500157224,2185.6913369816075,0.019560814
2026-02-10,88432.07268537406,-0.00392208165698376,11851342.51848732,0.8968916058889912,19812.143883666766,0.0015589319426942071,79802.90049914968,8629.17218622439,0.020625114
2026-02-11,89181.7494094275,0.010002026014798812,11929002.618345108,0.8781892982887517,19946.967051155018,0.0015245958100284403,74493.50025519232,14688.249154235175,0.016108036
2026-02-23,91299.1518838504,0.025173310386251476,12006537.06836113,0.8693981731628319,20074.56443540454,0.0014307566861436094,79898.15023364624,11401.001650204162,0.0049858093
2026-02-24,93969.26989088263,0.030578042102536004,12067550.567762336,0.6682811191808959,20196.195738602517,0.0013322281827186618,56879.99977493286,37089.27011594976,0.02746427
2026-02-25,93830.43035137156,-3.2982753169756065e-05,12150053.96744152,0.8779827679302726,20331.935912879235,0.00144451664288059,60285.099657058716,33545.33069431284,0.020525455
2026-02-26,94214.731763318,0.005680464078691397,12237220.366891822,0.9289779352379148,20480.634890031906,0.0015847628173059727,57369.69994735718,36845.031815960836,4.005432e-05
2026-03-02,94198.68038988378,0.0008841551248748025,12292144.967239387,0.5829725279645712,20579.986701393373,0.0010545252265967654,47740.40034680332,46458.280043080464,-0.009018838
2026-03-03,92579.62735258465,-0.015923791154227943,12372188.71744443,0.8497332433293612,20699.03962516013,0.0012638491672495155,66400.95025253296,26178.677100051682,-0.021981478
2026-03-04,90354.54826091566,-0.02295105603174735,12437254.117507944,0.7028047306316816,20799.31850206166,0.001083163540069361,75992.14997768402,14362.39828323164,-0.04354924
2026-03-05,91933.22977958803,0.019010112300390566,12514461.2871461,0.8544912361822312,20938.287092680355,0.0015380364718043757,64976.37006998062,26956.859709607405,0.02571094
2026-03-06,92518.18655406745,0.00792640306550599,12607763.856628865,1.0148949374068466,21082.03015254773,0.0015635593377063086,82578.89954181513,9939.287012252316,-0.002179861
2026-03-09,86467.1323804904,-0.06493371666457563,12629439.766549677,0.23428809759629576,21125.534614102617,0.00047022605149597135,67011.05976295471,19456.07261753569,-0.04431963
2026-03-10,86166.5477086015,-0.00211640770081888,12704558.17663011,0.8687510272675804,21243.119581153715,0.0013598804981027526,77937.7505197525,8228.797188849,0.020599246
2026-03-11,86390.68389814746,0.003783946972482488,12762344.17677316,0.6706314884341444,21345.03303893899,0.0011827496922579067,71530.90010643005,14859.78379171741,0.040959477
2026-03-12,85819.3419095585,-0.005002269230191167,12843885.826965738,0.9438708725666883,21484.225567689075,0.0016111983661825154,67754.30049355704,18065.041416001462,-0.015604436
