datetime,instrument,weight
2025-07-08,8478,0.0691072030257836
2025-07-09,1235,0.033886110669028253
2025-07-09,1325,0.0339780598814033
2025-07-09,1516,0.03999181174543539
2025-07-09,2314,0.07132342843851962
2025-07-09,2889,0.06801554139878499
2025-07-09,3017,0.0754069289278281
2025-07-09,3018,0.07639871978490813
2025-07-09,3040,0.0656388459977571
2025-07-09,3543,0.06810178578930842
2025-07-09,3665,0.028664523827663616
2025-07-09,6153,0.06883943162181203
2025-07-09,6805,0.03235710472597651
2025-07-09,6838,0.03380294596751292
2025-07-09,6854,0.03263604540913114
2025-07-09,6919,0.058887451355507284
2025-07-09,7780,0.06804755202283552
2025-07-09,7799,0.062193413536869094
2025-07-09,7822,0.061981625334625604
2025-07-10,1235,0.0343454050421903
2025-07-10,1325,0.03305038272686318
2025-07-10,1616,0.033502933869791515
2025-07-10,2314,0.07085566721797315
2025-07-10,3017,0.07682259048829082
2025-07-10,3040,0.06271067012473254
2025-07-10,3321,0.06698587041111326
2025-07-10,6206,0.0658320618373564
2025-07-10,6838,0.03305189632377878
2025-07-10,6854,0.03163817957968143
2025-07-10,7780,0.07711756584127671
2025-07-10,7799,0.06250863832665028
2025-07-10,7822,0.059882224951580944
2025-07-10,8210,0.03230488451335288
2025-07-10,8478,0.06620581948017709
2025-07-11,1235,0.03383009048161252
2025-07-11,1516,0.03575405181419066
2025-07-11,1560,0.035248120076469124
2025-07-11,1616,0.03421903677980743
2025-07-11,2424,0.07131464270152608
2025-07-11,3018,0.07165649381865398
2025-07-11,3040,0.06258465954570559
2025-07-11,3665,0.07189246758860311
2025-07-11,3708,0.03567049156501123
2025-07-11,5284,0.03435678838483655
2025-07-11,6805,0.03403266886415784
2025-07-11,6854,0.031176354978146876
2025-07-11,6919,0.07137744429207311
2025-07-11,7822,0.060109187335221775
2025-07-11,8021,0.07126197529062428
2025-07-11,8478,0.0621248105886077
2025-07-14,1235,0.03314155395134033
2025-07-14,1325,0.03403560394889059
2025-07-14,2424,0.068186305133947
2025-07-14,3017,0.03407671150863583
2025-07-14,3018,0.07016812140716396
2025-07-14,3167,0.06805065801692145
2025-07-14,3712,0.06798385838113004
2025-07-14,5284,0.03362454778823755
2025-07-14,6805,0.03321348804078689
2025-07-14,6854,0.030521058697482735
2025-07-14,6919,0.07241814836402721
2025-07-14,6955,0.06719905127882081
2025-07-14,6969,0.03413785491600367
2025-07-14,7822,0.05838051665333314
2025-07-14,8021,0.07135145070738454
2025-07-14,8478,0.06168953533854845
2025-07-14,8499,0.06714632913446202
2025-07-15,1235,0.03287935247081531
2025-07-15,2314,0.04471936471335725
2025-07-15,2408,0.04469297985214774
2025-07-15,2424,0.06997949557003526
2025-07-15,3017,0.0347858439088576
2025-07-15,3018,0.07036691119236355
2025-07-15,3167,0.07014261709717995
2025-07-15,3543,0.04467615659793887
2025-07-15,3715,0.08888945820786961
2025-07-15,6658,0.0890801072101854
2025-07-15,6805,0.03344008445311966
2025-07-15,6854,0.030463102092550317
2025-07-15,6919,0.07184520764598464
2025-07-15,6955,0.06649009472115436
2025-07-15,6969,0.03423020926229508
2025-07-15,8105,0.04470674451141098
2025-07-15,8210,0.04371679443536002
2025-07-15,8478,0.06208845173820041
2025-07-16,1560,0.028725883266100125
2025-07-16,2314,0.04503752615474555
2025-07-16,2404,0.029709365867271093
2025-07-16,2408,0.044533315655816544
2025-07-16,2424,0.07031899410977833
2025-07-16,3017,0.034749713101149896
2025-07-16,3018,0.06944564121819055
2025-07-16,3167,0.06894109121901494
2025-07-16,3535,0.059566253408929494
2025-07-16,3665,0.026841939121556573
2025-07-16,3715,0.09019353498579379
2025-07-16,6658,0.08861586133814324
2025-07-16,6919,0.07219375750169114
2025-07-16,6933,0.029965480444507815
2025-07-16,6955,0.0668126647808745
2025-07-16,6969,0.03472000457663361
2025-07-16,8478,0.0628353053959166
2025-07-16,8499,0.057923017584016134
2025-07-17,1235,0.055764393740297014
2025-07-17,2314,0.04433106318293934
2025-07-17,2408,0.045583518182392084
2025-07-17,2424,0.07091910986932454
2025-07-17,3017,0.034005073536301264
2025-07-17,3018,0.06827959006042666
2025-07-17,3090,0.05577194657887301
2025-07-17,3167,0.06756695462172807
2025-07-17,3535,0.06069744278000069
2025-07-17,3715,0.08839304637832149
2025-07-17,6805,0.025836200617680445
2025-07-17,6919,0.07098156314303179
2025-07-17,7780,0.055996566970895535
2025-07-17,8210,0.027145638239033727
2025-07-17,8478,0.06192630364248032
2025-07-17,8499,0.0626011657349145
2025-07-18,1616,0.03339658778362174
2025-07-18,2314,0.04449340137244562
2025-07-18,2424,0.0726743308656383
2025-07-18,3018,0.06895064478911994
2025-07-18,3167,0.06990946064209412
2025-07-18,3532,0.06671339873798433
2025-07-18,3535,0.060572711965954255
2025-07-18,3708,0.03299064159191627
2025-07-18,3715,0.08861728520964186
2025-07-18,6805,0.026719693430327967
2025-07-18,6807,0.06643165949801282
2025-07-18,6919,0.07116163186355492
2025-07-18,7780,0.048231774347401966
2025-07-18,8046,0.06561774994315026
2025-07-18,8210,0.027365974506915542
2025-07-21,1435,0.03200458896015578
2025-07-21,2392,0.06403524047939141
2025-07-21,2417,0.031886289217231384
2025-07-21,2424,0.0717326275060986
2025-07-21,3017,0.026226037001501605
2025-07-21,3018,0.06820574450369567
2025-07-21,3167,0.07177573316942804
2025-07-21,3532,0.06535356393781899
2025-07-21,3535,0.05995095710792478
2025-07-21,3661,0.03789542260188338
2025-07-21,3715,0.08854696428512232
2025-07-21,6215,0.03166974511408943
2025-07-21,6805,0.02577490246629349
2025-07-21,7780,0.052157332413583876
2025-07-21,8046,0.06400115631793192
2025-07-21,8210,0.027068158217170454
2025-07-21,8499,0.06263772316328926
2025-07-22,1235,0.03173112885726599
2025-07-22,2368,0.03007804133949811
2025-07-22,2404,0.030543772454334647
2025-07-22,2424,0.06770399586961022
2025-07-22,3017,0.026162826775733405
2025-07-22,3167,0.074824056311975
2025-07-22,3535,0.0597036586092607
2025-07-22,3708,0.06351855896962924
2025-07-22,3715,0.09055245780344635
2025-07-22,4551,0.06269457296546528
2025-07-22,6442,0.06372839386752262
2025-07-22,6933,0.06204971468437554
2025-07-22,6969,0.031431732327127385
2025-07-22,7749,0.027380895212917283
2025-07-22,7780,0.05698463345930126
2025-07-22,8046,0.06340084670983538
2025-07-22,8499,0.05933721478477813
2025-07-23,2408,0.02684307846952023
2025-07-23,2424,0.06798516865977594
2025-07-23,3018,0.05382745918362526
2025-07-23,3167,0.07438140818238394
2025-07-23,3543,0.026941637667281804
2025-07-23,3708,0.06842767567472122
2025-07-23,3715,0.0915406194444289
2025-07-23,4989,0.05366403253972846
2025-07-23,6191,0.053221525524783174
2025-07-23,6807,0.053769127119435677
2025-07-23,6919,0.0528997022411866
2025-07-23,6933,0.05941662373401719
2025-07-23,6969,0.03145369978686597
2025-07-23,7749,0.02916523507593938
2025-07-23,7780,0.05608324536429934
2025-07-23,8046,0.06554132309996447
2025-07-23,8210,0.0528997022411866
2025-07-23,8499,0.059738447017613765
2025-07-24,1235,0.040951829721040285
2025-07-24,1303,0.04063233990273477
2025-07-24,2316,0.04050693040423751
2025-07-24,2424,0.06500537003986848
2025-07-24,3018,0.052288357507169855
2025-07-24,3032,0.08103774497536101
2025-07-24,3167,0.07190084807713684
2025-07-24,3543,0.029320693455870413
2025-07-24,3661,0.07912676224328231
2025-07-24,3708,0.07054225345339181
2025-07-24,4949,0.04057859049937157
2025-07-24,6191,0.052427699480175144
2025-07-24,6807,0.052616807461214214
2025-07-24,6933,0.06075342717171126
2025-07-24,6969,0.034131999428082434
2025-07-24,7780,0.055877459001768305
2025-07-24,8210,0.05225352107658652
2025-07-24,8499,0.05868319243191507
2025-07-25,1802,0.06610970874890076
2025-07-25,2316,0.04000931695895448
2025-07-25,2404,0.03138219909285169
2025-07-25,2424,0.06419810271278797
2025-07-25,3018,0.05230532528510144
2025-07-25,3167,0.07192418018549573
2025-07-25,3305,0.06561388719422664
2025-07-25,3543,0.03225437069892326
2025-07-25,3708,0.07087876755774467
2025-07-25,4949,0.040591758411794056
2025-07-25,6805,0.025567731436252853
2025-07-25,6807,0.05295945139750649
2025-07-25,6933,0.05979742631715332
2025-07-25,7780,0.05552170804479111
2025-07-25,8046,0.06469591678469234
2025-07-25,8210,0.05276829162186356
2025-07-25,8499,0.0587022353589637
2025-07-28,1235,0.033721027618811135
2025-07-28,1909,0.034081959066654635
2025-07-28,2404,0.031018578464484636
2025-07-28,2424,0.0618714080169482
2025-07-28,3017,0.03445193354455597
2025-07-28,3018,0.0522205251713171
2025-07-28,3032,0.06838096958680105
2025-07-28,3167,0.07190804928171339
2025-07-28,3708,0.0714788807173
2025-07-28,4989,0.06816391813330927
2025-07-28,6442,0.0306338060217
2025-07-28,6807,0.0527478614032845
2025-07-28,6933,0.05801184521983768
2025-07-28,7780,0.05816720933817581
2025-07-28,8210,0.05061237516628696
2025-07-28,8499,0.06066578847904454
2025-07-29,1727,0.03446946350143528
2025-07-29,2404,0.03123795129817572
2025-07-29,2424,0.061717893561018956
2025-07-29,3018,0.05298832164939571
2025-07-29,3032,0.06768222558749355
2025-07-29,3167,0.07076413047810848
2025-07-29,3543,0.034373716452715385
2025-07-29,3708,0.07477360181431142
2025-07-29,6191,0.03366158545062039
2025-07-29,6442,0.029672064212028344
2025-07-29,6534,0.06939772221203344
2025-07-29,6807,0.05305265260137157
2025-07-29,6919,0.06819089177063455
2025-07-29,6928,0.06877137027636337
2025-07-29,6933,0.06143862707431751
2025-07-29,7799,0.03526736774915369
2025-07-29,8046,0.06884916277500223
2025-07-29,8499,0.059244390393091886
2025-07-30,2424,0.058384439044186186
2025-07-30,3018,0.053579463986842664
2025-07-30,3032,0.0669013125347086
2025-07-30,3543,0.03749721015620395
2025-07-30,3708,0.07578749197027393
2025-07-30,4958,0.031920945079647677
2025-07-30,4989,0.06435773208575088
2025-07-30,6191,0.033861548440569184
2025-07-30,6442,0.029208060789379854
2025-07-30,6807,0.052773521922502245
2025-07-30,6919,0.06480724132097825
2025-07-30,6933,0.06071316229168721
2025-07-30,7780,0.06424783313464649
2025-07-30,8021,0.0643319915183036
2025-07-30,8045,0.06445575448775012
2025-07-30,8499,0.06011910003834389
2025-07-31,2316,0.036169209595601576
2025-07-31,2424,0.05881956526047623
2025-07-31,2429,0.07281381395147053
2025-07-31,3018,0.05188174009201166
2025-07-31,3032,0.06566328938613589
2025-07-31,3167,0.03665930630508939
2025-07-31,3543,0.037451304437334
2025-07-31,3708,0.07502905551477838
2025-07-31,4989,0.06551038026910844
2025-07-31,6442,0.02989595915083599
2025-07-31,6695,0.03653678286384956
2025-07-31,6805,0.03571832020499551
2025-07-31,6807,0.05240565518551709
2025-07-31,6933,0.059144989349555525
2025-07-31,8021,0.07000163424557555
2025-07-31,8045,0.06472230107310492
2025-07-31,8499,0.059948749562791115
2025-08-01,2316,0.03616212039380453
2025-08-01,2424,0.0588080365659759
2025-08-01,2429,0.07279954237002084
2025-08-01,3018,0.051871571218287116
2025-08-01,3032,0.06565041931475969
2025-08-01,3167,0.036652121043839775
2025-08-01,3543,0.037443963943646484
2025-08-01,3708,0.07501434974373354
2025-08-01,4989,0.0654975401680744
2025-08-01,6442,0.029890099512494255
2025-08-01,6695,0.0365296216173188
2025-08-01,6805,0.035907320393102744
2025-08-01,6807,0.052395383623902385
2025-08-01,6933,0.05913339687160339
2025-08-01,8021,0.06998791385420294
2025-08-01,8045,0.06470961543639331
2025-08-01,8499,0.059936999547021266
2025-08-04,1303,0.0621740358960405
2025-08-04,2025,0.06244602352304265
2025-08-04,2316,0.03418333175731987
2025-08-04,2367,0.06242562463301006
2025-08-04,2404,0.055961972702224264
2025-08-04,3044,0.06222260304532157
2025-08-04,3167,0.03750549485928567
2025-08-04,3708,0.07404931746381802
2025-08-04,6805,0.036096978393405255
2025-08-04,6838,0.03095393504634915
2025-08-04,6928,0.06181461782513524
2025-08-04,6933,0.06010982244078524
2025-08-04,6969,0.030907309394291937
2025-08-04,7799,0.025703068871738486
2025-08-04,7822,0.062193461243879686
2025-08-04,8021,0.07584930772462643
2025-08-04,8045,0.06685129250767356
2025-08-04,8499,0.05716650049515532
2025-08-05,1303,0.06121428307398867
2025-08-05,1802,0.05312119843165449
2025-08-05,2404,0.055822808851871374
2025-08-05,2406,0.05317110382945912
2025-08-05,2429,0.026520970317382295
2025-08-05,3167,0.03702602998182811
2025-08-05,3645,0.02617556569024991
2025-08-05,3708,0.07736424858673462
2025-08-05,3715,0.05260357938434014
2025-08-05,4551,0.05274056787232019
2025-08-05,4916,0.05333646915371441
2025-08-05,6928,0.06244032865286803
2025-08-05,6933,0.060274934711223076
2025-08-05,8021,0.07529767770948223
2025-08-05,8033,0.052897126144297396
2025-08-05,8045,0.06551963682245937
2025-08-05,8499,0.05672301891574029
2025-08-06,1418,0.03353100807784222
2025-08-06,1528,0.06731357627703217
2025-08-06,1727,0.033703479380309743
2025-08-06,1802,0.05184208870177887
2025-08-06,2406,0.05684901202717701
2025-08-06,2428,0.03258860673334649
2025-08-06,3311,0.06728879991860313
2025-08-06,3535,0.03328135227928058
2025-08-06,3715,0.0563497028427354
2025-08-06,4916,0.053067972774885216
2025-08-06,4989,0.0672983322403343
2025-08-06,6928,0.061145561848591594
2025-08-06,6933,0.05976483536140874
2025-08-06,8021,0.07644982048861325
2025-08-06,8033,0.05605811964782647
2025-08-06,8045,0.06794057336206064
2025-08-07,1519,0.02530160469227598
2025-08-07,1528,0.06778012537075068
2025-08-07,1590,0.060890259211025984
2025-08-07,1802,0.051330297913363236
2025-08-07,2360,0.028053012377422585
2025-08-07,2397,0.06050260404554335
2025-08-07,2406,0.06197758548500338
2025-08-07,2645,0.060360778907133726
2025-08-07,3167,0.06107936134113153
2025-08-07,3535,0.033925516082576095
2025-08-07,4551,0.060861894396181046
2025-08-07,6928,0.057810760350487336
2025-08-07,7730,0.05999203354726872
2025-08-07,8021,0.08344329130348704
2025-08-07,8045,0.06682800521861235
2025-08-07,8046,0.029357803650791076
2025-08-07,8499,0.02915924845701761
2025-08-08,1519,0.02544072186589263
2025-08-08,1528,0.06705379644319243
2025-08-08,2406,0.06775097837721539
2025-08-08,2429,0.032798208736871934
2025-08-08,2493,0.06656549842717978
2025-08-08,2645,0.059669030352622436
2025-08-08,3032,0.03266648803957861
2025-08-08,3167,0.06013946012423095
2025-08-08,3447,0.06644318706247551
2025-08-08,3535,0.033559358166083464
2025-08-08,3543,0.033037186628194985
2025-08-08,3550,0.06650528432805937
2025-08-08,4551,0.06345597212445002
2025-08-08,6781,0.06727113954923533
2025-08-08,7730,0.056159640834879114
2025-08-08,8021,0.08781753156999615
2025-08-08,8045,0.06504131296557536
2025-08-08,8046,0.028536135140256047
2025-08-11,1303,0.034527834841027
2025-08-11,1312,0.06897237881306574
2025-08-11,1519,0.02515485696102767
2025-08-11,1590,0.06682807065990823
2025-08-11,2374,0.03436541971665832
2025-08-11,2406,0.07363851189894158
2025-08-11,2645,0.06495543064158701
2025-08-11,3017,0.030185829065771688
2025-08-11,3032,0.0341360724209582
2025-08-11,3167,0.06335297232820596
2025-08-11,3229,0.06889076994853333
2025-08-11,3535,0.030219367425926538
2025-08-11,3543,0.03425066828481585
2025-08-11,4551,0.06417283509168838
2025-08-11,4916,0.0689932518816939
2025-08-11,4968,0.06852835033461026
2025-08-11,6781,0.06591504185158177
2025-08-11,8028,0.06824885358074378
2025-08-12,1519,0.02479235391906227
2025-08-12,1732,0.06621998276388191
2025-08-12,2493,0.03305647105758713
2025-08-12,2645,0.06301857381915489
2025-08-12,3167,0.06182195761507595
2025-08-12,3229,0.07045627830450012
2025-08-12,3535,0.02735011507836927
2025-08-12,4551,0.06362622955246523
2025-08-12,4916,0.06957190718916342
2025-08-12,4999,0.06623821349127394
2025-08-12,6781,0.06263528327968221
2025-08-12,6909,0.06593812372146005
2025-08-12,6933,0.03298168349413714
2025-08-12,8028,0.06848280114407641
2025-08-12,8033,0.06611294378416605
2025-08-12,8046,0.03309386609105597
2025-08-12,8996,0.031457869555449755
2025-08-13,1522,0.031487364491681616
2025-08-13,1590,0.05959945662384227
2025-08-13,2308,0.03207081689961835
2025-08-13,2493,0.031994795451148215
2025-08-13,2645,0.06465476686963059
2025-08-13,3167,0.06493983977212489
2025-08-13,3229,0.07094064698195578
2025-08-13,3550,0.06356483582408867
2025-08-13,3605,0.06330161283207476
2025-08-13,4722,0.06320848951732279
2025-08-13,4916,0.06561641448445342
2025-08-13,6133,0.031784792065361174
2025-08-13,8028,0.06751500861386321
2025-08-13,8033,0.0662891907234778
2025-08-13,8045,0.06333392433657964
2025-08-13,8046,0.032783501719609864
2025-08-13,8210,0.028507392799660754
2025-08-14,1732,0.0605918667202301
2025-08-14,2429,0.06080414986263135
2025-08-14,3167,0.06428219699380044
2025-08-14,3229,0.07232244668219061
2025-08-14,3543,0.030148094929550704
2025-08-14,3605,0.06054638037835132
2025-08-14,3708,0.030321521958884715
2025-08-14,4569,0.059439470456672895
2025-08-14,4916,0.06590275471232515
2025-08-14,6108,0.060749659431576584
2025-08-14,6133,0.03130617740318832
2025-08-14,6215,0.060500889571970626
2025-08-14,6933,0.06051510500655051
2025-08-14,8033,0.06884061119216708
2025-08-14,8046,0.032411190842127124
2025-08-14,8210,0.0285256387236265
2025-08-15,1590,0.05962797784980507
2025-08-15,2338,0.030941808168425084
2025-08-15,3229,0.07096866905045852
2025-08-15,3535,0.06172129702005446
2025-08-15,4916,0.0713576730740636
2025-08-15,4958,0.030037872840039902
2025-08-15,6108,0.059228715366832614
2025-08-15,6133,0.0302738836372504
2025-08-15,6184,0.061845369939507386
2025-08-15,6215,0.05896565037946963
2025-08-15,6933,0.06095262768224246
2025-08-15,6969,0.06174088973414634
2025-08-15,8021,0.030896097778326755
2025-08-15,8210,0.028172166452459783
2025-08-15,8463,0.062034738276677055
2025-08-18,2630,0.03379971812625349
2025-08-18,3167,0.03396621930881941
2025-08-18,3229,0.07059090729848264
2025-08-18,3535,0.06362375981697384
2025-08-18,3706,0.06780629965646004
2025-08-18,4958,0.03145020299396187
2025-08-18,5234,0.06715543172503254
2025-08-18,6108,0.05854224222770696
2025-08-18,6742,0.06737928575057757
2025-08-18,6807,0.03360916588442946
2025-08-18,8021,0.03363321708413099
2025-08-18,8210,0.0289064365753326
2025-08-19,2368,0.034823323713955835
2025-08-19,2404,0.02999605207732574
2025-08-19,2630,0.03118101303312981
2025-08-19,3002,0.037944771494057526
2025-08-19,3543,0.03785362340081727
2025-08-19,3653,0.030879656712161693
2025-08-19,3694,0.07545053471357098
2025-08-19,5234,0.06701443799584574
2025-08-19,6213,0.07533892149653906
2025-08-19,6807,0.033656966646206606
2025-08-19,6949,0.07487386642557277
2025-08-19,8210,0.028275348314750464
2025-08-20,1528,0.032584983227127315
2025-08-20,2404,0.0295595338681272
2025-08-20,2630,0.031196971025564606
2025-08-20,3058,0.06518091417442831
2025-08-20,3694,0.06950345937078585
2025-08-20,3708,0.03161584926764909
2025-08-20,4958,0.03228700776610415
2025-08-20,4989,0.06522613407326039
2025-08-20,6213,0.07339903578848976
2025-08-20,6807,0.034484219387882487
2025-08-20,6949,0.07554103099632507
2025-08-20,8033,0.06440265591558149
2025-08-20,8499,0.06317457866308925
2025-08-21,1717,0.0679256450070563
2025-08-21,1786,0.033245178332144194
2025-08-21,2380,0.06789513395003045
2025-08-21,2402,0.06749557003056685
2025-08-21,2406,0.06773705063752034
2025-08-21,3543,0.033769312080545996
2025-08-21,3694,0.06906236190595957
2025-08-21,4557,0.06754143620100368
2025-08-21,4763,0.03387226965915656
2025-08-21,4989,0.07053976907963953
2025-08-21,6108,0.06781988185350785
2025-08-21,6283,0.033737489864388834
2025-08-21,6550,0.03398645415358777
2025-08-21,6807,0.03390315518324816
2025-08-21,6949,0.0765284885391105
2025-08-21,6994,0.03339961002284789
2025-08-21,8021,0.0335035001161666
2025-08-22,1717,0.06494916543376687
2025-08-22,1802,0.03244716361245663
2025-08-22,2007,0.06533387739752884
2025-08-22,2316,0.06449312155999627
2025-08-22,2402,0.06815741654650324
2025-08-22,2404,0.06074352146929881
2025-08-22,2406,0.06520554557722878
2025-08-22,2493,0.06432907563794005
2025-08-22,2645,0.03259339878838765
2025-08-22,3167,0.03224656096862774
2025-08-22,3694,0.07026562978394504
2025-08-22,4763,0.03366672338774461
2025-08-22,4989,0.06359275159881025
2025-08-22,6213,0.031890348771381874
2025-08-22,6449,0.03277619179280915
2025-08-22,6807,0.03430227955895582
2025-08-22,6949,0.08430038403910559
2025-08-25,1717,0.06675634818760594
2025-08-25,1802,0.03354042902478436
2025-08-25,2316,0.06069857803032127
2025-08-25,2402,0.06771685195925785
2025-08-25,2406,0.06908182631554186
2025-08-25,3518,0.03690265139955503
2025-08-25,3694,0.07238082494910339
2025-08-25,3708,0.07367884992528581
2025-08-25,4569,0.036221095391715155
2025-08-25,4763,0.034775226996538226
2025-08-25,4989,0.057156433601430405
2025-08-25,6213,0.032022963041731994
2025-08-25,6666,0.0365139873532114
2025-08-25,6807,0.03430008848686732
2025-08-25,6919,0.03635591913274451
2025-08-25,6949,0.0834047556574727
2025-08-26,1717,0.06947631415342459
2025-08-26,2380,0.06336884771205144
2025-08-26,2402,0.06867030606065722
2025-08-26,2404,0.05465662810730727
2025-08-26,2406,0.06304700908527547
2025-08-26,3447,0.03124576336434905
2025-08-26,3535,0.031372436666562656
2025-08-26,3694,0.07026074356523894
2025-08-26,4564,0.06332662492449191
2025-08-26,4958,0.030706234417367046
2025-08-26,4989,0.0561391598224926
2025-08-26,5284,0.06204582890293035
2025-08-26,6108,0.06335149005095364
2025-08-26,6431,0.06332850302161797
2025-08-26,6807,0.03513412396797357
2025-08-26,6919,0.03734478624327604
2025-08-26,7780,0.03171491757579675
2025-08-27,1506,0.05677158037110623
2025-08-27,1717,0.06957155850883769
2025-08-27,1727,0.02808488508276311
2025-08-27,2365,0.05670942078587637
2025-08-27,2380,0.06477855795670105
2025-08-27,2402,0.06814096530613223
2025-08-27,2404,0.05603697875097752
2025-08-27,2406,0.0607723367780626
2025-08-27,2491,0.028416870292527027
2025-08-27,3653,0.05467137170578563
2025-08-27,3694,0.07066874964990831
2025-08-27,3715,0.05645136985434609
2025-08-27,4976,0.056692472273903394
2025-08-27,6753,0.056762162415777244
2025-08-27,6807,0.03484652460144821
2025-08-27,6919,0.03710683971073133
2025-08-27,8028,0.05582978319929323
2025-08-28,1717,0.06993918796483256
2025-08-28,2228,0.06365543386554977
2025-08-28,2243,0.063862946003822
2025-08-28,2380,0.06215612031421006
2025-08-28,2467,0.03201933754866971
2025-08-28,2491,0.027612063383088695
2025-08-28,3305,0.06390781223770392
2025-08-28,3715,0.053504214896682355
2025-08-28,5234,0.0614961981551334
2025-08-28,6108,0.06389379038799649
2025-08-28,6283,0.06372881132844313
2025-08-28,6753,0.055953218965735144
2025-08-28,6807,0.03465435364544543
2025-08-28,6919,0.035613392515087314
2025-08-28,8028,0.05559334697729181
2025-08-28,8499,0.061225123615176354
2025-08-29,1717,0.06905920811979847
2025-08-29,2380,0.059656462658621685
2025-08-29,2498,0.06672789056092264
2025-08-29,2634,0.06653832287490571
2025-08-29,3047,0.06687006521588582
2025-08-29,3305,0.06279435587847361
2025-08-29,3712,0.033275997408296634
2025-08-29,3715,0.05610479750186989
2025-08-29,6449,0.03308323829301295
2025-08-29,6591,0.03330233932000122
2025-08-29,6806,0.033444145429281896
2025-08-29,6919,0.03681991259057088
2025-08-29,8028,0.05740351966626503
2025-08-29,8046,0.0661664765860259
2025-08-29,8499,0.05942223517092132
2025-09-01,1717,0.07459889898207878
2025-09-01,2316,0.07687211247832836
2025-09-01,2380,0.05921716396384253
2025-09-01,2449,0.03863056832183295
2025-09-01,3305,0.06334532041610924
2025-09-01,3694,0.038091558936124294
2025-09-01,3712,0.032853325837000534
2025-09-01,3715,0.052391712290881916
2025-09-01,4722,0.07614093452901921
2025-09-01,6449,0.03187185932886
2025-09-01,6591,0.030730096309547858
2025-09-01,6806,0.033718552354679236
2025-09-01,6919,0.03946486111014723
2025-09-01,8033,0.03737912913936154
2025-09-01,8201,0.07694241805037731
2025-09-01,8499,0.055307050011845285
2025-09-02,1717,0.07600042000614979
2025-09-02,2101,0.06418941792675839
2025-09-02,2380,0.06072660739481552
2025-09-02,2491,0.03222186738995169
2025-09-02,3048,0.06446378927387673
2025-09-02,3305,0.06377617552162204
2025-09-02,3653,0.061168973377656366
