datetime,instrument,weight
2025-09-22,2231,0.0404362793114295
2025-09-22,2429,0.07801181663314595
2025-09-22,3016,0.08061118373811904
2025-09-22,3035,0.07976119123117191
2025-09-22,3048,0.03823103902772984
2025-09-22,3532,0.08067704028543256
2025-09-22,6753,0.09083884861220101
2025-09-22,6919,0.04013271136647793
2025-09-22,8033,0.08213828259672483
2025-09-23,1340,0.07262559273070421
2025-09-23,1442,0.07222699816625966
2025-09-23,2301,0.03632768447823478
2025-09-23,2308,0.06531042687457524
2025-09-23,2342,0.0725435758037881
2025-09-23,2408,0.07193445673195496
2025-09-23,2429,0.07831295866875358
2025-09-23,3016,0.08395174129697154
2025-09-23,3532,0.07388823209998337
2025-09-23,4551,0.07141728089924156
2025-09-23,4722,0.07110906499893761
2025-09-23,6133,0.07253626295544553
2025-09-23,6794,0.07190311274209354
2025-09-23,7780,0.03620491942847133
2025-09-24,1442,0.07081408187874547
2025-09-24,2208,0.10911985790425589
2025-09-24,2301,0.034407162151722695
2025-09-24,2342,0.07500761403688941
2025-09-24,2408,0.06684820123864325
2025-09-24,3006,0.054515430229272355
2025-09-24,3305,0.10877837328492536
2025-09-24,3380,0.10923471840988913
2025-09-24,4551,0.07149446166529198
2025-09-24,6133,0.07100189436928753
2025-09-24,6873,0.054094268107586316
2025-09-24,7610,0.054094268107586316
2025-09-24,7780,0.03559925111840822
2025-09-24,7795,0.05390800376976966
2025-09-25,1442,0.07175408875388806
2025-09-25,2344,0.07168675649643129
2025-09-25,2408,0.06850305902787109
2025-09-25,3016,0.07124486801869004
2025-09-25,3305,0.11211313339610426
2025-09-25,3450,0.0718066943908044
2025-09-25,4722,0.07196451130155342
2025-09-25,6108,0.07167254815039413
2025-09-25,6133,0.07218966179807776
2025-09-25,6753,0.07054415910481222
2025-09-25,7610,0.056877214633947036
2025-09-25,7780,0.03496486145417636
2025-09-25,7795,0.05493080606804245
2025-09-26,1528,0.0748545811351177
2025-09-26,1605,0.07500102616379811
2025-09-26,1608,0.0374690545159677
2025-09-26,2033,0.07483668237472056
2025-09-26,2342,0.07475043830411804
2025-09-26,2344,0.06948806306358157
2025-09-26,3305,0.10986872864736426
2025-09-26,3645,0.03751027912882963
2025-09-26,4722,0.0759361276196238
2025-09-26,4976,0.07474230624241648
2025-09-26,7780,0.03478308641959542
2025-09-26,8045,0.07488386985118044
2025-09-30,1528,0.07390572297272226
2025-09-30,2342,0.07520140775617083
2025-09-30,2344,0.07320123761972187
2025-09-30,2408,0.08385336344112267
2025-09-30,2634,0.08424960290083496
2025-09-30,3016,0.08405780562061271
2025-09-30,3305,0.10824956004363605
2025-09-30,3532,0.08450146974395402
2025-09-30,4976,0.07289773087346861
2025-09-30,4989,0.04206104522236783
2025-09-30,6873,0.041162653965191046
2025-09-30,7780,0.03484598349428136
2025-09-30,8033,0.04211110221323692
2025-09-30,8045,0.0733213700537568
2025-10-01,1442,0.034117794270186005
2025-10-01,2342,0.07400855798346354
2025-10-01,2344,0.07287763972392444
2025-10-01,2408,0.0877867332764768
2025-10-01,2493,0.06817217514389667
2025-10-01,3016,0.08240906195301742
2025-10-01,3305,0.10907548023023467
2025-10-01,4585,0.06761728534621379
2025-10-01,4722,0.06731605945604308
2025-10-01,4976,0.07243531566519093
2025-10-01,6919,0.0682778684386934
2025-10-01,7780,0.033624731128070816
2025-10-01,8045,0.07337228524789623
2025-10-02,1340,0.04714413995430645
2025-10-02,1442,0.0332046127921641
2025-10-02,2342,0.07392912289300824
2025-10-02,2344,0.07716919983396515
2025-10-02,2493,0.066514303472911
2025-10-02,3305,0.11247537193902675
2025-10-02,4722,0.06761762130303038
2025-10-02,4934,0.09439987578170295
2025-10-02,4976,0.07201355623896734
2025-10-02,6133,0.0944082840891425
2025-10-02,6873,0.04615020866556479
2025-10-02,6919,0.06627262432917057
2025-10-02,7780,0.03360443292337444
2025-10-02,8021,0.09423385048105305
2025-10-03,1340,0.04442489638221277
2025-10-03,1442,0.03282153697594003
2025-10-03,2342,0.07495145298305604
2025-10-03,2344,0.08326571071686618
2025-10-03,3017,0.07353286649417333
2025-10-03,3229,0.08310055491712764
2025-10-03,4585,0.08354764316119093
2025-10-03,4722,0.07446386201416394
2025-10-03,4976,0.07171032441690359
2025-10-03,6133,0.09564742684508157
2025-10-03,7780,0.03302771957989355
2025-10-03,7799,0.03850218760639119
2025-10-03,8021,0.09593987731428624
2025-10-03,8996,0.08194864678705331
2025-10-07,1340,0.043062913928328166
2025-10-07,1442,0.03295834737698116
2025-10-07,1504,0.04744322616049517
2025-10-07,4585,0.08395981549951347
2025-10-07,4722,0.07048782860194808
2025-10-07,6235,0.09566317985210936
2025-10-07,6415,0.04559063118884861
2025-10-07,6449,0.0961040218419234
2025-10-07,7780,0.03321707915945176
2025-10-07,7799,0.03728281843408824
2025-10-07,8021,0.09333300155290333
2025-10-08,1442,0.03246610618537155
2025-10-08,1504,0.04617123390459435
2025-10-08,1795,0.09409739253678413
2025-10-08,2344,0.09393547796260078
2025-10-08,2408,0.09390101125896345
2025-10-08,3006,0.04710092617099908
2025-10-08,3025,0.09397726073232077
2025-10-08,4585,0.08474823997012985
2025-10-08,4722,0.0713564929416932
2025-10-08,6531,0.0915799112311264
2025-10-08,7780,0.032970644625475644
2025-10-08,7799,0.03804426105894403
2025-10-09,1340,0.08645594710148496
2025-10-09,1435,0.08637733682273363
2025-10-09,1442,0.031733831505132086
2025-10-09,1605,0.04315448930912431
2025-10-09,2344,0.09810248812517751
2025-10-09,2493,0.04328809420256365
2025-10-09,3305,0.08632037335120785
2025-10-09,4585,0.08225525288323147
2025-10-09,4722,0.0731410974391061
2025-10-09,4934,0.04321818695680927
2025-10-09,6209,0.08649851212921977
2025-10-09,7780,0.032516817032877676
2025-10-13,1340,0.08621293342881048
2025-10-13,1442,0.03070562376158789
2025-10-13,1795,0.08319761866830243
2025-10-13,2493,0.04167609696857272
2025-10-13,3189,0.08226287263882552
2025-10-13,4585,0.08215320969681986
2025-10-13,4722,0.07030961196020738
2025-10-13,4989,0.08308430333875207
2025-10-13,6770,0.08309317777115417
2025-10-13,6919,0.0822158742351088
2025-10-13,7780,0.03217980770160495
2025-10-13,8110,0.08327073000549697
2025-10-14,1340,0.09040190265896397
2025-10-14,1442,0.032058453053504334
2025-10-14,1795,0.08438149387711835
2025-10-14,2308,0.0754112089424337
2025-10-14,2404,0.03653273428605227
2025-10-14,2451,0.08181312536979035
2025-10-14,2493,0.04226133634785149
2025-10-14,2498,0.08188371477908267
2025-10-14,4585,0.08119411054984238
2025-10-14,4989,0.07778409908556759
2025-10-14,6582,0.08200969140684362
2025-10-14,6919,0.08262218859937148
2025-10-14,7780,0.033370327413892426
2025-10-15,1442,0.031461424614238565
2025-10-15,1528,0.04349110919012347
2025-10-15,1795,0.08507513998425607
2025-10-15,2344,0.08662666333207625
2025-10-15,2493,0.04253110672972233
2025-10-15,2498,0.08373910450032368
2025-10-15,3041,0.08687555118446091
2025-10-15,4585,0.07983875218887253
2025-10-15,4967,0.043270233305062356
2025-10-15,6133,0.04337797790990564
2025-10-15,6919,0.08274785651964116
2025-10-15,8033,0.08598019466493964
2025-10-16,1442,0.03135501214303745
2025-10-16,1528,0.042728059880038374
2025-10-16,1795,0.08537171865414088
2025-10-16,2466,0.09284754788417172
2025-10-16,2481,0.0931271219595878
2025-10-16,2493,0.04196317485749448
2025-10-16,2498,0.08092483771938813
2025-10-16,3450,0.09344257440925924
2025-10-16,4585,0.08018105063908436
2025-10-16,4722,0.09254581265869052
2025-10-16,4976,0.046391595384567594
2025-10-16,6924,0.09329487098478485
2025-10-16,7780,0.04650712133871242
2025-10-16,8021,0.04630455674407122
2025-10-17,1442,0.03072332573515505
2025-10-17,1528,0.0425436864198868
2025-10-17,1795,0.08958477195660282
2025-10-17,2344,0.039907741792603334
2025-10-17,2498,0.07992764654882575
2025-10-17,3002,0.0800013605337945
2025-10-17,4551,0.07904098827890582
2025-10-17,4585,0.07936146802594829
2025-10-17,4976,0.045988843700593265
2025-10-17,4989,0.07985981580119737
2025-10-17,6515,0.07755609878427576
2025-10-17,8996,0.07540888439586693
2025-10-20,1442,0.030754898814867405
2025-10-20,2408,0.03999204724363835
2025-10-20,2466,0.04030493618610372
2025-10-20,3002,0.08382845683913512
2025-10-20,3019,0.03977847155742399
2025-10-20,3704,0.08165425987309181
2025-10-20,4585,0.08024572470288928
2025-10-20,4722,0.07996273691865526
2025-10-20,4967,0.0806461791145412
2025-10-20,4989,0.08458131113304072
2025-10-20,6515,0.07672706527250775
2025-10-20,7788,0.08069957303609479
2025-10-20,8103,0.08146530116500098
2025-10-21,1442,0.030799753002589997
2025-10-21,1504,0.04005572044138918
2025-10-21,1528,0.04007657494872499
2025-10-21,2375,0.07982910726793373
2025-10-21,3543,0.07973285779502619
2025-10-21,4585,0.08838887450222442
2025-10-21,4967,0.08107928034345002
2025-10-21,8103,0.08299073597580926
2025-10-21,8271,0.07963019474211289
2025-10-21,8996,0.07785493199056585
2025-10-22,1528,0.039973321159407174
2025-10-22,2375,0.08093536713131846
2025-10-22,2408,0.08069297054049336
2025-10-22,2481,0.08110122209209764
2025-10-22,3002,0.08087636237784739
2025-10-22,3443,0.035402844782588
2025-10-22,4585,0.08877821482192225
2025-10-22,4967,0.08060260291867595
2025-10-22,4989,0.040484694574202736
2025-10-22,6155,0.08098905841345991
2025-10-22,6515,0.026206610327050874
2025-10-22,6805,0.07043358759298664
2025-10-22,8271,0.07807762525024813
2025-10-22,8996,0.07739721100032002
2025-10-23,1325,0.08264051147220852
2025-10-23,1528,0.039756298548068565
2025-10-23,2241,0.04104218211734465
2025-10-23,2342,0.08255371333812137
2025-10-23,2399,0.08262229249362155
2025-10-23,2597,0.08180361469667946
2025-10-23,2832,0.08266392928619108
2025-10-23,3002,0.08151696857107021
2025-10-23,4585,0.08693643254311768
2025-10-23,4967,0.08092492771670465
2025-10-23,6515,0.026199873976078238
2025-10-23,6753,0.04034459121469716
2025-10-23,7788,0.0816857420530243
2025-10-23,8996,0.07575996957333833
2025-10-27,1225,0.06450317266561452
2025-10-27,1419,0.06420320863094539
2025-10-27,1903,0.06430566180963357
2025-10-27,2429,0.06460351223377588
2025-10-27,2597,0.07877266444083071
2025-10-27,3002,0.07918458653550471
2025-10-27,4585,0.08589156707332198
2025-10-27,4967,0.08537402073950585
2025-10-27,6645,0.0643331237983428
2025-10-27,6936,0.0643024901448074
2025-10-27,7788,0.08295528379167127
2025-10-27,8271,0.03158088853286187
2025-10-27,8996,0.07881491573529432
2025-10-27,9902,0.06450528649774451
2025-10-28,1325,0.07653064074602982
2025-10-28,2344,0.0381894293992855
2025-10-28,2408,0.07637886032402766
2025-10-28,2466,0.038080628366680455
2025-10-28,2492,0.07657470355562773
2025-10-28,2597,0.08162310685909623
2025-10-28,2867,0.0765286812105218
2025-10-28,2905,0.07644958051563645
2025-10-28,3002,0.07557100437888813
2025-10-28,4585,0.0857902156203644
2025-10-28,8103,0.0764479843185881
2025-10-28,8271,0.0292785631242106
2025-10-28,8996,0.08362506419267775
2025-10-29,2327,0.04290162232207225
2025-10-29,2337,0.08842501045271559
2025-10-29,2344,0.0380264372078183
2025-10-29,2408,0.07780794230230377
2025-10-29,2429,0.043779156993721015
2025-10-29,2466,0.0378422654932793
2025-10-29,2597,0.08008302833453487
2025-10-29,4551,0.08716829626348317
2025-10-29,4585,0.08439485805276335
2025-10-29,8103,0.07853826041125617
2025-10-29,8210,0.0795630086700249
2025-10-29,8996,0.0914584670124384
2025-10-30,2337,0.0802058717128759
2025-10-30,2344,0.03917594561249822
2025-10-30,2429,0.047266627506919824
2025-10-30,2466,0.03913227093626947
2025-10-30,2515,0.07990133874188297
2025-10-30,3013,0.07915986608827028
2025-10-30,3019,0.0786139359773167
2025-10-30,4585,0.08547081817089376
2025-10-30,4989,0.07975820702263818
2025-10-30,6133,0.07979806024978196
2025-10-30,6515,0.05546649927288455
2025-10-30,7780,0.03993533047563366
2025-10-30,8103,0.07844309357099344
2025-10-31,2327,0.032588240931567064
2025-10-31,2337,0.07213911181013466
2025-10-31,3002,0.0700265480790124
2025-10-31,3062,0.07004781212287657
2025-10-31,3543,0.06962628182969348
2025-10-31,4585,0.08765451551773912
2025-10-31,4764,0.06974079874059758
2025-10-31,6282,0.06990111996951819
2025-10-31,6515,0.05736751917672113
2025-10-31,6573,0.06998619212110636
2025-10-31,8103,0.08311938814025184
2025-10-31,8112,0.06982259653410051
2025-10-31,8210,0.07077145093873449
2025-10-31,8996,0.0680557648218873
2025-11-03,2327,0.03335424090984766
2025-11-03,2337,0.07180135226400752
2025-11-03,2344,0.0941447471443162
2025-11-03,2408,0.09294977765362404
2025-11-03,2466,0.04668499566726979
2025-11-03,2481,0.047155544758964926
2025-11-03,4764,0.06759486420607907
2025-11-03,6515,0.053401803031514636
2025-11-03,8103,0.08034731295966746
2025-11-03,8112,0.07377218342970408
2025-11-03,8210,0.07468592329714906
2025-11-03,8271,0.09395653295667718
2025-11-03,9110,0.0941918107377005
2025-11-04,1519,0.08756245819630082
2025-11-04,2327,0.03239357261769885
2025-11-04,2337,0.0714155797862458
2025-11-04,2481,0.04685498896488584
2025-11-04,3711,0.0460837134263692
2025-11-04,4588,0.0916989883610489
2025-11-04,4764,0.06621286924721512
2025-11-04,6257,0.09156628562418867
2025-11-04,6573,0.04600431741505131
2025-11-04,6919,0.04532378017518369
2025-11-04,8103,0.08422782702901677
2025-11-04,8210,0.07741111103494211
2025-11-04,8271,0.08764639252441468
2025-11-04,9110,0.09731682173151021
2025-11-05,1608,0.08639794109607102
2025-11-05,2337,0.07478549558516262
2025-11-05,2408,0.04192632679721759
2025-11-05,2481,0.04727345438800759
2025-11-05,3321,0.08639006279807784
2025-11-05,4764,0.06921219333479417
2025-11-05,6415,0.04253395496538294
2025-11-05,6456,0.04298404948077595
2025-11-05,6573,0.05020357008413081
2025-11-05,8103,0.08261886478786683
2025-11-05,8112,0.0862021501592239
2025-11-05,8210,0.07742755091026683
2025-11-05,9110,0.09809252889190492
2025-11-05,9906,0.08649077296840921
2025-11-06,1340,0.08022406010437688
2025-11-06,2314,0.08015841030069082
2025-11-06,2327,0.07877976442328335
2025-11-06,2429,0.08026782396887025
2025-11-06,2466,0.08026673128303682
2025-11-06,4585,0.03919293280058347
2025-11-06,4764,0.0683480135226028
2025-11-06,6415,0.043131920619116505
2025-11-06,6862,0.04021050475771755
2025-11-06,7730,0.07986627012680574
2025-11-06,8103,0.08033733854340497
2025-11-06,9110,0.09026848006834551
2025-11-06,9906,0.08494428384435432
2025-11-07,1314,0.07790085077262074
2025-11-07,2327,0.07705635195607378
2025-11-07,2429,0.07921415021359184
2025-11-07,2515,0.07782952468988036
2025-11-07,4764,0.06661020659272425
2025-11-07,4943,0.07787291812089107
2025-11-07,6573,0.07788551730754836
2025-11-07,6706,0.038809676091917995
2025-11-07,7730,0.08004659844989158
2025-11-07,8103,0.07238058666038344
2025-11-07,8210,0.07743971689117864
2025-11-07,9110,0.09187066694060449
2025-11-10,2481,0.08599891666567633
2025-11-10,2515,0.08299691447570126
2025-11-10,3321,0.08581750734764808
2025-11-10,4764,0.060468291889298934
2025-11-10,6706,0.040130787025735165
2025-11-10,6919,0.042456321771500265
2025-11-10,7730,0.0770115056689221
2025-11-10,8103,0.07373881507688893
2025-11-10,8210,0.07764534522175273
2025-11-10,9110,0.09075926643124504
2025-11-11,2327,0.03550526365831739
2025-11-11,2344,0.07238584596925093
2025-11-11,2408,0.036198424987872395
2025-11-11,3443,0.06304467330714554
2025-11-11,4764,0.06145370009619289
2025-11-11,7730,0.07619493249866868
2025-11-11,8210,0.08240918029153928
2025-11-11,8271,0.07143412590691839
2025-11-11,9110,0.09198140702165572
2025-11-12,2314,0.08464599597607891
2025-11-12,2327,0.03572677529009186
2025-11-12,2408,0.036092125021908734
2025-11-12,2424,0.08472903300460101
2025-11-12,2485,0.04236949587073065
2025-11-12,2515,0.08484749113702533
2025-11-12,4764,0.060199671719824766
2025-11-12,6573,0.0847389917414613
2025-11-12,6919,0.08374258701402382
2025-11-12,7730,0.07695926179634253
2025-11-12,8271,0.07158640502811714
2025-11-12,9110,0.09438201114915198
2025-11-13,1802,0.08121920312835326
2025-11-13,2337,0.08128940896066855
2025-11-13,2408,0.03559023629961428
2025-11-13,2424,0.08793509163516972
2025-11-13,2515,0.08655937287181419
2025-11-13,4764,0.06505176571555125
2025-11-13,6770,0.08148205365792183
2025-11-13,6919,0.0843172968235816
2025-11-13,7711,0.037516680282804415
2025-11-13,7730,0.0777401761751067
2025-11-13,8021,0.08022496384234155
2025-11-13,8103,0.03985031005609039
2025-11-13,9110,0.09128841048809154
2025-11-14,2515,0.08814085667481791
2025-11-14,3321,0.03629036026426396
2025-11-14,3715,0.07211524637030556
2025-11-14,4943,0.07278686086418282
2025-11-14,6573,0.0727436333215701
2025-11-14,6770,0.07947971606775231
2025-11-14,6919,0.08382967935223472
2025-11-14,7711,0.0389502125969631
2025-11-14,7730,0.07867843052999364
2025-11-14,8150,0.07280403845568978
2025-11-14,9110,0.09417539403872646
2025-11-17,2451,0.08132318474524874
2025-11-17,3321,0.03597084647390644
2025-11-17,4943,0.07974542703762127
2025-11-17,6155,0.0816810411554278
2025-11-17,6573,0.06898388842680697
2025-11-17,6589,0.04055666635672326
2025-11-17,6869,0.040921146201432376
2025-11-17,6873,0.08183676998097522
2025-11-17,6933,0.04033576948114198
2025-11-17,7730,0.07687211270228592
2025-11-17,7740,0.080765420134406
2025-11-17,8110,0.08141154349548126
2025-11-17,8996,0.08040646352703754
2025-11-17,9110,0.09354982449137222
2025-11-18,0052,0.062168173585680095
2025-11-18,2344,0.062144454835229984
2025-11-18,2451,0.08415418330236774
2025-11-18,2486,0.061478042558459456
2025-11-18,2515,0.06227694010038245
2025-11-18,4943,0.08426335812328122
2025-11-18,6128,0.06227125365986447
2025-11-18,6415,0.03040922851871348
2025-11-18,6873,0.08168869444208536
2025-11-18,7730,0.07796316775552628
2025-11-18,8110,0.0763016882253022
2025-11-18,8150,0.0623991897000124
2025-11-18,8996,0.07451057149307372
2025-11-18,9110,0.09475874672241694
2025-11-19,0052,0.06226632548754944
2025-11-19,2429,0.03763758276124274
2025-11-19,2451,0.08618350555295644
2025-11-19,4722,0.07467376758146864
2025-11-19,6438,0.03795195112025819
2025-11-19,6456,0.0759198518582008
2025-11-19,6573,0.03796903664320099
2025-11-19,6806,0.07574614646514875
2025-11-19,6873,0.08065359186155878
2025-11-19,6965,0.07585834229600077
2025-11-19,7730,0.0782844424324945
2025-11-19,8110,0.07932834561486037
2025-11-19,8996,0.07893368543774047
2025-11-19,9110,0.09490835303499007
2025-11-20,0052,0.06175894307275117
2025-11-20,1605,0.08642116854939565
2025-11-20,2429,0.03723147476866836
2025-11-20,3257,0.08643359779079854
2025-11-20,3712,0.08660418376253808
2025-11-20,4585,0.08656577545910005
2025-11-20,4722,0.07978173002181592
2025-11-20,4943,0.04327441270807674
2025-11-20,5484,0.08649234093117024
2025-11-20,6415,0.04281687399068525
2025-11-20,6456,0.0767563069830177
2025-11-20,6806,0.07331514241336355
2025-11-20,7730,0.07862940257035383
2025-11-20,7740,0.04244406112885336
2025-11-21,0052,0.06353633196664
2025-11-21,2368,0.04474646687389616
2025-11-21,2429,0.03676881184583799
2025-11-21,2451,0.0888711321951291
2025-11-21,3712,0.08944876706047912
2025-11-21,4764,0.08969632677903731
2025-11-21,4943,0.04014978384680965
2025-11-21,6806,0.07817498174486638
2025-11-21,7711,0.08763334031926677
2025-11-21,7730,0.07937558325072047
2025-11-21,7740,0.043514486227497984
2025-11-21,8110,0.08995783210492371
2025-11-21,8996,0.0859132151051632
2025-11-21,9110,0.04507224454141599
2025-11-24,0052,0.06374231872637283
2025-11-24,2344,0.04711162522815193
2025-11-24,2408,0.09337439552055529
2025-11-24,2429,0.03760628283853156
2025-11-24,4764,0.08690185350240771
2025-11-24,4943,0.042746071721895526
2025-11-24,5484,0.09388743951475384
2025-11-24,6415,0.04617415076729356
2025-11-24,6806,0.07497994126320705
2025-11-24,6933,0.09276806827691532
2025-11-24,7711,0.08605765810932296
2025-11-24,7730,0.08034302074221511
2025-11-24,7740,0.04259448886570785
2025-11-24,8996,0.08917674586420939
2025-11-25,0052,0.06129316970313352
2025-11-25,2344,0.04770759648599281
2025-11-25,2424,0.042502924669455454
2025-11-25,3712,0.04251357741649795
2025-11-25,4585,0.03975819811908784
2025-11-25,4764,0.09180376616983776
2025-11-25,6442,0.07343942404964054
2025-11-25,6933,0.09532549362901434
2025-11-25,7711,0.08665291431567129
2025-11-25,7730,0.07998730552215812
2025-11-25,7740,0.04066638030962538
2025-11-25,7786,0.08337336751650795
2025-11-25,8110,0.08469415413189003
2025-11-25,8996,0.0941818588821157
2025-11-26,0052,0.062328268335527626
2025-11-26,1727,0.09638581984720461
2025-11-26,2344,0.04482987702223856
2025-11-26,2368,0.04826129135035746
2025-11-26,2451,0.04757184433106664
2025-11-26,3443,0.04905246006101906
2025-11-26,3494,0.04817652327421515
2025-11-26,4764,0.10168100396181756
2025-11-26,6431,0.0962965310484469
2025-11-26,6442,0.07431334675142864
2025-11-26,6806,0.096227021036303
2025-11-26,7711,0.0857118273900318
2025-11-26,7730,0.08063139402656912
2025-11-26,7740,0.04305088027014323
2025-11-27,0052,0.06270525364728263
2025-11-27,2424,0.04238120224707828
2025-11-27,2451,0.04974890726291804
2025-11-27,3494,0.04485963370885371
2025-11-27,4764,0.09903141725678509
2025-11-27,4943,0.08465087718908734
2025-11-27,6431,0.09575763399791742
2025-11-27,6442,0.07069166509846257
2025-11-27,6806,0.09603251836259037
2025-11-27,7711,0.08690286925411
2025-11-27,7730,0.08330914157818817
2025-11-27,7740,0.04364294989505084
2025-11-27,8150,0.04238965145007809
2025-11-27,8422,0.0846272172461595
2025-11-28,0052,0.06347376013886866
2025-11-28,2344,0.04784068412440137
2025-11-28,2408,0.09568136805111609
2025-11-28,2424,0.04237866741335719
2025-11-28,3494,0.04480685722888236
2025-11-28,3712,0.04777514954022855
2025-11-28,4585,0.09586215476448617
2025-11-28,4943,0.08804764689805705
2025-11-28,6515,0.03197664992733332
2025-11-28,6806,0.09369610213597801
2025-11-28,7711,0.0860149284706095
2025-11-28,7730,0.08296754393334636
2025-11-28,7740,0.04494809661163673
2025-11-28,8110,0.09560849038140211
2025-12-01,0052,0.062416596285916885
2025-12-01,2408,0.09811432174796335
2025-12-01,2424,0.04076196943047106
2025-12-01,3025,0.10166277507506845
2025-12-01,3494,0.043314684086002087
2025-12-01,3712,0.04701815650974903
2025-12-01,4585,0.0963152008671046
2025-12-01,6442,0.040055898856855066
2025-12-01,6515,0.028853825447734578
2025-12-01,6806,0.09239674004057316
2025-12-01,6933,0.050692210982686635
2025-12-01,7711,0.08613715538073705
2025-12-01,7730,0.08288855108786655
2025-12-01,8150,0.10183024368676533
2025-12-02,2424,0.03997857408810621
2025-12-02,2451,0.08585664630494683
2025-12-02,2485,0.08698224281212288
2025-12-02,3494,0.04243339988087543
2025-12-02,3532,0.042987714073232486
2025-12-02,3712,0.04783175139500012
2025-12-02,4585,0.0947087216371322
2025-12-02,6442,0.04174333287637575
2025-12-02,6781,0.08399573078782926
2025-12-02,6806,0.09332971737769252
2025-12-02,7711,0.09087376503954646
2025-12-02,7740,0.08654105596321802
2025-12-03,0052,0.09831130227961485
2025-12-03,1504,0.04894389658031877
2025-12-03,2424,0.04149429601948442
2025-12-03,2466,0.04914642304892699
2025-12-03,2485,0.0870695071285983
2025-12-03,3494,0.04641231572271608
2025-12-03,3712,0.04739119365432245
2025-12-03,4585,0.09656011964420591
2025-12-03,6614,0.04920943203901388
2025-12-03,6806,0.09282575296995149
2025-12-03,7711,0.08924103809811455
2025-12-03,7730,0.09755925386236998
2025-12-03,7740,0.08521301166690672
2025-12-04,0052,0.09606900267247556
2025-12-04,2424,0.0405698289559759
2025-12-04,2485,0.08375493044358957
2025-12-04,3135,0.03133361254856099
2025-12-04,3712,0.046925934349323406
2025-12-04,4585,0.1041253654368526
2025-12-04,6155,0.0627069511599407
2025-12-04,6442,0.026483772472281286
2025-12-04,6806,0.09569579780422637
2025-12-04,6831,0.06214858606828676
2025-12-04,7711,0.08848338732041146
2025-12-04,7730,0.09650024594587495
2025-12-04,7740,0.08329146442532465
2025-12-05,0052,0.09626007298054019
2025-12-05,2485,0.08217834748101893
2025-12-05,2605,0.08189000404241333
2025-12-05,2606,0.08145311962787859
2025-12-05,2612,0.08198175130689464
2025-12-05,3229,0.04095810916611443
2025-12-05,3712,0.046181087921946175
2025-12-05,5608,0.04097067048205376
2025-12-05,6155,0.06069663893554985
2025-12-05,6806,0.0926439680432697
2025-12-05,6831,0.057909305294092266
2025-12-05,7711,0.08995492989123158
2025-12-05,7740,0.08633969412216921
2025-12-08,0052,0.09764441170872158
2025-12-08,2380,0.03874548699338342
2025-12-08,2424,0.077451845866178
2025-12-08,2429,0.03844877608831362
2025-12-08,2612,0.0762976037475808
2025-12-08,3653,0.06564637131558233
2025-12-08,3712,0.045778562248548475
2025-12-08,6155,0.064989906507871
2025-12-08,6431,0.07742793753994398
2025-12-08,6806,0.08897908975474203
2025-12-08,7711,0.08793787919112196
2025-12-08,7730,0.07744206924661767
2025-12-08,7740,0.09007355997978288
2025-12-09,0052,0.09592790928166643
2025-12-09,2344,0.0686109721949551
2025-12-09,2408,0.06755245537126466
2025-12-09,2491,0.0690707283473203
2025-12-09,3135,0.03448831752930865
2025-12-09,3535,0.06832228392250414
2025-12-09,6155,0.0639342601036627
2025-12-09,6431,0.07908919369756842
2025-12-09,6691,0.06515743321185292
2025-12-09,6806,0.08922580038324827
2025-12-09,7711,0.08542423902955348
2025-12-09,7730,0.07767249320110035
2025-12-10,0052,0.09754932728720273
2025-12-10,2344,0.06560611279084134
2025-12-10,2491,0.07058461922058688
2025-12-10,3494,0.06403210733073206
2025-12-10,6155,0.06336416798092226
2025-12-10,6431,0.0798828706205855
2025-12-10,6706,0.06371622604061546
2025-12-10,6806,0.08852613305422616
2025-12-10,6831,0.06412120318030545
2025-12-10,7711,0.08565512658324431
2025-12-10,7730,0.07798218105750579
2025-12-10,8039,0.0640769226328314
2025-12-10,8110,0.031912109822037064
2025-12-11,0052,0.09671741663322504
2025-12-11,2402,0.06878733775579567
2025-12-11,2491,0.06511307007996588
2025-12-11,3712,0.034501575481325535
2025-12-11,4764,0.03399674305972021
2025-12-11,6431,0.08797422341851915
2025-12-11,6806,0.08603947898444103
2025-12-11,6831,0.06412075815780993
2025-12-11,7711,0.09262128164855905
2025-12-11,7730,0.07736786175057904
2025-12-11,8039,0.06501980147192697
2025-12-11,9110,0.06938749865140155
2025-12-12,1435,0.08275537476869085
2025-12-12,1504,0.04075731661107803
2025-12-12,2406,0.08287425808092318
2025-12-12,2491,0.06636857893122816
2025-12-12,2515,0.04136363657454424
2025-12-12,3515,0.08186913210263341
2025-12-12,4764,0.03656280843606718
2025-12-12,6806,0.08722710203529091
2025-12-12,6831,0.06754878720866228
2025-12-12,7711,0.08760267330137231
2025-12-12,8021,0.08254461999126901
2025-12-15,0052,0.07632491658673488
2025-12-15,2331,0.03825610487079274
2025-12-15,2344,0.07642426074792963
2025-12-15,2406,0.08232961432199143
2025-12-15,2491,0.06601308761596442
2025-12-15,3060,0.038083471861341804
2025-12-15,6431,0.07657518067362683
2025-12-15,6691,0.03425514661650785
2025-12-15,7711,0.0854858627211013
2025-12-15,8110,0.07652849474689559
2025-12-15,8499,0.07602362491562219
2025-12-16,2344,0.07624460102750766
2025-12-16,2429,0.03906153340898924
2025-12-16,2491,0.07129864487913941
2025-12-16,3135,0.07878194722483808
2025-12-16,4585,0.03887826963727859
2025-12-16,6139,0.07814924906887312
