datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-13,81650.8456868286,-0.002836959283391491,14387597.425916359,0.6108181381528561,24081.127252304184,0.0010782240970973237,53842.55012329335,27808.29556353524,-0.0054058433
2026-03-16,82029.95703622518,0.005944821446748706,14449320.826060936,0.7559431825276717,24187.41560149183,0.0013017421717261071,50561.95022814285,31468.00680808233,-0.0017307997
2026-03-17,82664.51226328617,0.009047910255453115,14509870.82595991,0.7381449666276726,24295.06006395328,0.0013122579402779881,43107.449743270874,39557.0625200153,0.014817715
2026-03-18,83397.97292582438,0.01008595020605398,14574390.925634135,0.7805054177145395,24395.34955591032,0.0012132109560825926,54424.30006027222,28973.67286555215,0.015131831
2026-03-19,84487.4890681479,0.014885853285942798,14658718.425683726,1.011145680058596,24547.283402905647,0.0018217930444239703,41559.25,42928.2390681479,-0.019182682
2026-03-20,83435.22985902717,-0.011563842301100455,14718706.775611628,0.7100264262737813,24622.54261202637,0.0008907734145113269,74310.59992790222,9124.629931124953,-0.004327774
2026-03-23,79330.92410029628,-0.04757042891688848,14802209.325976122,1.0008068594714834,24757.798699584153,0.001621090848389985,76628.30024433136,2702.6238559649255,-0.02448672
2026-03-24,76355.55903848486,-0.03602756569333542,14872453.625771273,0.8854592404135175,24875.06368185914,0.0014781749186071839,74412.90050697327,1942.6585315115917,-0.0033695102
2026-03-25,76709.82941732403,0.005812927725893216,14925993.725463618,0.7011945216111808,24964.64264918086,0.001173181998138065,75080.24956989288,1629.5798474311423,0.025354624
2026-03-26,74443.19183672837,-0.028322313462888122,14977346.325629938,0.6694396344821412,25058.680395334395,0.0012258891313907429,62297.049569129944,12146.142267598414,-0.003035009
2026-03-27,74377.04091584423,0.0005071047463068627,15039449.825288791,0.8342401518067706,25162.581812129163,0.0013957141577519748,62600.89940956324,11776.141506281001,-0.006750047
2026-03-30,73254.54494791024,-0.013621802837598498,15104388.72527378,0.8731041082753758,25271.928393063532,0.0014701657875592518,60930.75024318695,12323.794704723285,-0.017951787
2026-03-31,71374.88355429981,-0.02426743827148026,15165860.974813156,0.8391595304166715,25373.88963904517,0.001391876040648953,60595.199840545654,10779.683713754164,-0.024453104
2026-04-01,73654.23045743849,0.03352999918128365,15236273.724870376,0.9865199990645533,25487.74252304638,0.001595139330974818,68557.05067062378,5097.179786814713,0.045765877
2026-04-02,72686.8214022061,-0.011424345754600357,15309941.374564819,1.0001821923455165,25613.70018324398,0.001710121189445896,64419.24941253662,8267.571989669477,-0.018158078
2026-04-07,72781.45792462508,0.0028602155220490647,15377515.574503878,0.9296623326688511,25726.963635647997,0.0015582391720953832,64637.54971246568,8143.908212159395,0.020182371
2026-04-08,75580.3615131885,0.04053161510112507,15458653.5241246,1.1148162174045901,25878.010086184207,0.002075342468306136,47535.54977226257,28044.81174092593,0.046089888
2026-04-09,77124.69463295283,0.02251048708704516,15552834.124746777,1.2460988375365596,26035.027718296715,0.0020774924725003897,50373.70009803772,26750.994534915106,0.0028704405
2026-04-10,77952.4274861584,0.012744296090677518,15648137.974718548,1.2357112131896995,26190.194809396584,0.002011898936369615,57471.2499294281,20481.177556730294,0.015968084
2026-04-13,79761.64513563701,0.024570757093341913,15708705.274301983,0.7769777226525714,26296.32732051672,0.0013615036060164022,53244.49983215332,26517.145303483692,0.0
2026-04-14,80300.6096760545,0.007028444977710499,15721440.274301983,0.15966320627343833,26317.96311426672,0.00027125561055326054,53420.1001663208,26880.509509733696,0.0
