datetime,instrument,weight
2025-08-26,3708,0.030886537669339242
2025-08-26,4564,0.06099765594338408
2025-08-26,4958,0.02940398386121096
2025-08-26,4989,0.049580193413647694
2025-08-26,5284,0.05941446700756531
2025-08-26,6108,0.06108121795192401
2025-08-26,6213,0.055258823757508756
2025-08-26,6431,0.06096531073385794
2025-08-26,6806,0.032366395075051235
2025-08-26,6807,0.0586498268809277
2025-08-26,6919,0.033972945142624486
2025-08-27,1506,0.045035166836267265
2025-08-27,1717,0.058068844003814665
2025-08-27,2365,0.045115320685400036
2025-08-27,2380,0.06236314616773068
2025-08-27,2402,0.05694757870819469
2025-08-27,2404,0.03215189437932846
2025-08-27,2406,0.05085042568383967
2025-08-27,3653,0.03485373424313757
2025-08-27,3694,0.056315347108166436
2025-08-27,4564,0.058059838008357983
2025-08-27,4976,0.045117124976501714
2025-08-27,4989,0.05161955243442293
2025-08-27,5284,0.06034109029173688
2025-08-27,6213,0.057414097105943675
2025-08-27,6753,0.04501265152354282
2025-08-27,6806,0.031995187241217214
2025-08-27,6807,0.05808955707189595
2025-08-27,6919,0.033709955367458376
2025-08-27,8028,0.045174762522888386
2025-08-28,1717,0.05842438825818469
2025-08-28,2228,0.05279956199514697
2025-08-28,2243,0.053626177488924655
2025-08-28,2380,0.059888409536986945
2025-08-28,2404,0.031937383314583984
2025-08-28,2406,0.05549277083484572
2025-08-28,3305,0.05308583545903119
2025-08-28,3653,0.03408443429371568
2025-08-28,4976,0.049253351153953344
2025-08-28,4989,0.047771884285680244
2025-08-28,5234,0.05193179680213537
2025-08-28,6108,0.05365480327232138
2025-08-28,6213,0.05591278591488792
2025-08-28,6283,0.05354118984957529
2025-08-28,6753,0.044408170390142894
2025-08-28,6806,0.03216998050398991
2025-08-28,6807,0.057817397293367524
2025-08-28,6919,0.03238021257902989
2025-08-28,8028,0.045020975218667755
2025-08-29,1717,0.05758360857532956
2025-08-29,2380,0.057374653283727525
2025-08-29,2404,0.03212729736976544
2025-08-29,2406,0.04972286790392023
2025-08-29,2498,0.05393903441169079
2025-08-29,2634,0.05432908956356989
2025-08-29,3047,0.05445359255938871
2025-08-29,3305,0.05206537622525673
2025-08-29,3712,0.027067902170403037
2025-08-29,4989,0.051142478252033115
2025-08-29,5234,0.04988873229417763
2025-08-29,6213,0.05964010487341281
2025-08-29,6283,0.05143240880964359
2025-08-29,6806,0.03001333779232216
2025-08-29,6807,0.05671904572231354
2025-08-29,6919,0.03341587189841728
2025-08-29,8028,0.04640174290844578
2025-08-29,8046,0.05363256146280626
2025-08-29,8499,0.05392858534101006
2025-09-01,1717,0.06166929542455742
2025-09-01,2316,0.05389626517056951
2025-09-01,2380,0.05646371721915142
2025-09-01,2406,0.05081901614937968
2025-09-01,3305,0.05207175607040444
2025-09-01,3712,0.026494891369458533
2025-09-01,3715,0.026648486930148155
2025-09-01,4722,0.053137162844223464
2025-09-01,5234,0.05213834553143505
2025-09-01,6213,0.05659973485913527
2025-09-01,6283,0.049260858522524965
2025-09-01,6449,0.05433574546476985
2025-09-01,6806,0.030000079072787147
2025-09-01,6807,0.05818186304445258
2025-09-01,6919,0.03550911993240965
2025-09-01,8046,0.04996757769211189
2025-09-01,8201,0.054175934448697005
2025-09-01,8499,0.04976337472712991
2025-09-02,1717,0.06267703313909387
2025-09-02,2101,0.05210132077529283
2025-09-02,2380,0.05776393228877129
2025-09-02,3048,0.051975195923003266
2025-09-02,3305,0.052300040897522035
2025-09-02,3653,0.03853022336653193
2025-09-02,3712,0.026772639983255325
2025-09-02,4722,0.05173156219211419
2025-09-02,5234,0.05258428160792881
2025-09-02,6168,0.05205866141668639
2025-09-02,6283,0.048402802882665075
2025-09-02,6449,0.054411533231894044
2025-09-02,6515,0.013851028774619793
2025-09-02,6806,0.031049765481085803
2025-09-02,6807,0.0584341977211009
2025-09-02,6919,0.03968973945613365
2025-09-02,8028,0.05181277343574388
2025-09-02,8201,0.052002266337546496
2025-09-03,1802,0.05394959717769244
2025-09-03,2243,0.053908903170278834
2025-09-03,2328,0.026545491449501187
2025-09-03,2380,0.0572545455681191
2025-09-03,2458,0.05292999258561873
2025-09-03,2498,0.053971956924533326
2025-09-03,3305,0.05204454674684886
2025-09-03,3653,0.03962147140205197
2025-09-03,3712,0.026344253727933205
2025-09-03,4722,0.05014844021474163
2025-09-03,5234,0.0546695850468966
2025-09-03,6133,0.05398805521905815
2025-09-03,6168,0.0499181348222805
2025-09-03,6283,0.047802454252407034
2025-09-03,6449,0.05425368973472851
2025-09-03,6806,0.03044324336493763
2025-09-03,8028,0.05634656203903554
2025-09-03,8201,0.055182068736780575
2025-09-04,1256,0.058459912313001454
2025-09-04,2243,0.05507475095507106
2025-09-04,2328,0.025974976715763813
2025-09-04,2380,0.06342013109673057
2025-09-04,2498,0.05254094754344652
2025-09-04,3048,0.05906396894307796
2025-09-04,3305,0.04931569733416088
2025-09-04,3653,0.043874213740840974
2025-09-04,3712,0.027001108879929174
2025-09-04,4722,0.04956795154047372
2025-09-04,6191,0.029513742138602674
2025-09-04,6449,0.05578421591032594
2025-09-04,6456,0.05932658291641582
2025-09-04,6806,0.03139123458602364
2025-09-04,6873,0.029423651350633802
2025-09-04,8028,0.05594637932866991
2025-09-04,8033,0.058540994022173436
2025-09-04,8201,0.05344635996253369
2025-09-05,1802,0.05410589036740888
2025-09-05,2231,0.05384364237446299
2025-09-05,2328,0.025809386159747153
2025-09-05,2429,0.05407149051262243
2025-09-05,2498,0.05261683430812512
2025-09-05,3016,0.05413850467090462
2025-09-05,3048,0.06418482156252123
2025-09-05,3305,0.05178854152047585
2025-09-05,3653,0.04306776572268696
2025-09-05,3712,0.026587642745401353
2025-09-05,4414,0.05419390465057095
2025-09-05,4722,0.050287424374954814
2025-09-05,6191,0.028950116377905757
2025-09-05,6753,0.0532226445077147
2025-09-05,6806,0.031078485199636033
2025-09-05,8028,0.05661356091679348
2025-09-05,8033,0.06009829714746732
2025-09-05,8201,0.05240238889936662
2025-09-08,1802,0.05283157525151214
2025-09-08,2208,0.06822145550518484
2025-09-08,2323,0.06816207598476695
2025-09-08,2328,0.02608662414821387
2025-09-08,2344,0.03412884424800936
2025-09-08,2404,0.027967942921374955
2025-09-08,2498,0.05024685943951337
2025-09-08,2509,0.06815032464584342
2025-09-08,3048,0.05718980301047582
2025-09-08,3305,0.05284306435065473
2025-09-08,3653,0.043387867217678046
2025-09-08,3712,0.02659826483201852
2025-09-08,3715,0.03395917998320504
2025-09-08,4722,0.04880472314526189
2025-09-08,4976,0.06787594612438168
2025-09-08,6191,0.028418611195937395
2025-09-08,6806,0.030735575489173248
2025-09-08,6919,0.06826298864695783
2025-09-08,8033,0.06044256858837431
2025-09-08,8201,0.056018068813586855
2025-09-09,1802,0.05828077557124572
2025-09-09,2328,0.026039040567983975
2025-09-09,2344,0.034305294107577586
2025-09-09,2404,0.028436810727660605
2025-09-09,2498,0.04859090078287068
2025-09-09,3305,0.05220090607753661
2025-09-09,3605,0.065444714075144
2025-09-09,3653,0.043701014295090324
2025-09-09,3712,0.026943322472798986
2025-09-09,4722,0.04822242269873714
2025-09-09,4976,0.06276747512848053
2025-09-09,6191,0.0285169144198512
2025-09-09,6515,0.06265888811353072
2025-09-09,6753,0.06586303580115446
2025-09-09,6789,0.030937826006055796
2025-09-09,6806,0.030957406066572483
2025-09-09,6919,0.06808813836200427
2025-09-09,6937,0.06568502759628647
2025-09-09,8033,0.060878806064850875
2025-09-10,2344,0.034258126252723224
2025-09-10,2404,0.027680065177873397
2025-09-10,2498,0.04781698463191874
2025-09-10,3048,0.038743344905579076
2025-09-10,3653,0.04381583776971429
2025-09-10,3712,0.02636209120047311
2025-09-10,4976,0.06575349096613829
2025-09-10,6191,0.02886073146508127
2025-09-10,6515,0.06086990636271686
2025-09-10,6753,0.0711898042805338
2025-09-10,6789,0.029437946094382893
2025-09-10,6806,0.03096144206131087
2025-09-10,6873,0.03862090610599966
2025-09-10,6919,0.060213980647601376
2025-09-10,8021,0.03862090610599966
2025-09-10,8033,0.062479110783800175
2025-09-10,8201,0.07788199735136771
2025-09-10,8467,0.038319179159640095
2025-09-11,1504,0.035524410617841964
2025-09-11,1802,0.07171657550928698
2025-09-11,2301,0.07066815816682233
2025-09-11,2308,0.0679471820790152
2025-09-11,2344,0.03565887123537852
2025-09-11,2404,0.02943560234469973
2025-09-11,2498,0.049157458161406785
2025-09-11,3048,0.03979257284692179
2025-09-11,3515,0.07010034188015528
2025-09-11,3653,0.044607656639652986
2025-09-11,3712,0.02664285295474144
2025-09-11,6191,0.028454415599876406
2025-09-11,6789,0.029680899030905563
2025-09-11,6806,0.031487010305864364
2025-09-11,6873,0.038811386795233715
2025-09-11,6919,0.05641823782734115
2025-09-11,7780,0.07163571941821684
2025-09-11,8021,0.03777932433836325
2025-09-11,8033,0.06162397861237601
2025-09-12,1256,0.05464649864494272
2025-09-12,1802,0.07006967132257153
2025-09-12,2208,0.05481365192958188
2025-09-12,2231,0.05509193649104015
2025-09-12,2301,0.07036080899093203
2025-09-12,2308,0.06918522257014344
2025-09-12,2344,0.03669719196743401
2025-09-12,2404,0.029343792129511256
2025-09-12,3048,0.04174257823705237
2025-09-12,3305,0.05374643866726131
2025-09-12,3653,0.04243139894783787
2025-09-12,3712,0.027249775038578998
2025-09-12,6191,0.027883490737150605
2025-09-12,6235,0.05481548929521128
2025-09-12,6515,0.044084570335415976
2025-09-12,6753,0.05407707294477693
2025-09-12,6789,0.029853519974014503
2025-09-12,6806,0.03188783920928422
2025-09-12,6873,0.038794421895166055
2025-09-12,7780,0.07946933536793901
2025-09-15,1504,0.0266434621973137
2025-09-15,1802,0.07118800196286686
2025-09-15,2208,0.051740653825210675
2025-09-15,2231,0.05459625458823316
2025-09-15,2301,0.07143249663715062
2025-09-15,2404,0.029169607794180076
2025-09-15,2429,0.05275073409510623
2025-09-15,3048,0.04318801153992681
2025-09-15,3305,0.04986209332325539
2025-09-15,3447,0.053175534208613706
2025-09-15,3653,0.0435184116282104
2025-09-15,4976,0.05346817428680775
2025-09-15,4989,0.05337849271438273
2025-09-15,6191,0.0275270473552845
2025-09-15,6515,0.045170412069628366
2025-09-15,6753,0.05105153364107633
2025-09-15,6806,0.03248304867953839
2025-09-15,6873,0.038968330412419205
2025-09-15,6949,0.05215601393619576
2025-09-15,7780,0.08031082455096039
2025-09-16,1256,0.03070778652263394
2025-09-16,1504,0.026084051160644665
2025-09-16,1802,0.07065461037433778
2025-09-16,2208,0.051543172654439834
2025-09-16,2340,0.06156173534229899
2025-09-16,2429,0.0544167274213449
2025-09-16,3048,0.038648243907205185
2025-09-16,3305,0.048064361513687905
2025-09-16,4976,0.05480649002032243
2025-09-16,4989,0.0550936580376042
2025-09-16,6191,0.02743322622067801
2025-09-16,6515,0.04820490058244138
2025-09-16,6753,0.052018193981285626
2025-09-16,6806,0.03218157377667051
2025-09-16,6873,0.03822662670094477
2025-09-16,7780,0.07795936815365617
2025-09-16,8045,0.03070872393583566
2025-09-16,8101,0.061728508005995594
2025-09-17,1504,0.025994199666334473
2025-09-17,1802,0.07131672535339174
2025-09-17,2208,0.04981177684111197
2025-09-17,2231,0.06197552530266429
2025-09-17,2308,0.06251769430229544
2025-09-17,2374,0.06139129146685486
2025-09-17,2429,0.0524408291022544
2025-09-17,3048,0.03790509055413972
2025-09-17,4976,0.05491985194009171
2025-09-17,4989,0.05546949807375476
2025-09-17,6191,0.02714584094704934
2025-09-17,6515,0.04781369712264372
2025-09-17,6873,0.03724140162983628
2025-09-17,6919,0.06107814213086101
2025-09-17,6923,0.061769874992459374
2025-09-17,7610,0.031006458134078048
2025-09-17,7780,0.08553884467468265
2025-09-17,8033,0.030132444315707142
2025-09-17,8045,0.030606375773235203
2025-09-18,1802,0.07141981547636074
2025-09-18,2208,0.0477875311844732
2025-09-18,2308,0.06706032917779886
2025-09-18,2329,0.02496155276478288
2025-09-18,2374,0.05731421649209912
2025-09-18,2429,0.050859094942579515
2025-09-18,3048,0.03585134053333756
2025-09-18,3060,0.05060160589185866
2025-09-18,3135,0.0505438081527185
2025-09-18,4976,0.051843947717259
2025-09-18,4989,0.055764573828626374
2025-09-18,6515,0.05286075555284733
2025-09-18,6674,0.050666446855675805
2025-09-18,6753,0.05000392538608012
2025-09-18,6873,0.038191308545203834
2025-09-18,7610,0.02971479272144058
2025-09-18,7780,0.09028382819631392
2025-09-18,8028,0.024456909569117367
2025-09-18,8045,0.031216507077445096
2025-09-19,1587,0.047128756458459854
2025-09-19,1802,0.07387748372296164
2025-09-19,2208,0.04832081740151505
2025-09-19,2231,0.023377453660706444
2025-09-19,2308,0.06723620680391036
2025-09-19,2429,0.05330438016886587
2025-09-19,3048,0.0366751550345091
2025-09-19,4976,0.051729478951786076
2025-09-19,4989,0.05443302848831495
2025-09-19,6120,0.04734065280004383
2025-09-19,6152,0.047393956430757216
2025-09-19,6674,0.051277073193665736
2025-09-19,6753,0.050521800664312146
2025-09-19,6873,0.03876682194099336
2025-09-19,7610,0.028166519066502988
2025-09-19,7780,0.0881789144540249
2025-09-19,7795,0.04656561619865413
2025-09-19,8033,0.046376325075895376
2025-09-19,8045,0.03330577304940323
2025-09-22,1587,0.045433497710790166
2025-09-22,2208,0.049552144503597635
2025-09-22,2231,0.025491672628621394
2025-09-22,2308,0.06825371830010216
2025-09-22,2429,0.055046962443797934
2025-09-22,3016,0.053730050973760886
2025-09-22,3035,0.05388996032818154
2025-09-22,3048,0.036403238013883794
2025-09-22,3532,0.054158046184239
2025-09-22,4976,0.051653091408534364
2025-09-22,6753,0.051331386544054225
2025-09-22,6873,0.03822810242166692
2025-09-22,6919,0.025679803053924876
2025-09-22,7610,0.030764027797751392
2025-09-22,7780,0.0833441342501509
2025-09-22,7795,0.04374032388305885
2025-09-22,8033,0.05053653549714703
2025-09-23,1340,0.04693716224817978
2025-09-23,1442,0.04673919007341599
2025-09-23,2208,0.04747895746835569
2025-09-23,2301,0.022664602056523993
2025-09-23,2308,0.06806049435552626
2025-09-23,2342,0.04672871259276673
2025-09-23,2408,0.04630095220714692
2025-09-23,2429,0.055122903183241166
2025-09-23,3016,0.05581836939764761
2025-09-23,3048,0.04053714981665182
2025-09-23,3532,0.04947818833082665
2025-09-23,4551,0.04651530846736519
2025-09-23,4722,0.045862712741811786
2025-09-23,4976,0.04993643531081454
2025-09-23,6133,0.04691829928323697
2025-09-23,6794,0.046958311405149625
2025-09-23,6873,0.038260210712737046
2025-09-23,7780,0.0820389130985949
2025-09-23,7795,0.04391921598249945
2025-09-23,8033,0.049516296110421014
2025-09-24,1442,0.04624143158056768
2025-09-24,1504,0.03672463614581309
2025-09-24,2208,0.04590579518226637
2025-09-24,2301,0.02166153658890431
2025-09-24,2308,0.06786964128788066
2025-09-24,2342,0.048755120400476
2025-09-24,2408,0.04341828903938494
2025-09-24,3006,0.03673796481128366
2025-09-24,3016,0.061285485509609855
2025-09-24,3305,0.07402532634576714
2025-09-24,3380,0.07419385616257068
2025-09-24,4551,0.04698887201959751
2025-09-24,4722,0.04694126424652801
2025-09-24,4976,0.048811296642858694
2025-09-24,6133,0.04634330957070585
2025-09-24,6873,0.038847942824712836
2025-09-24,7610,0.0370864552211413
2025-09-24,7780,0.08139977413637384
2025-09-24,7795,0.04313264240096793
2025-09-24,7799,0.03194481572963519
2025-09-25,1442,0.046839665493207956
2025-09-25,2308,0.06844010627437327
2025-09-25,2342,0.04679708341059867
2025-09-25,2344,0.048161629940351454
2025-09-25,2408,0.04447832609886039
2025-09-25,3016,0.060359297765632654
2025-09-25,3305,0.07626929829586196
2025-09-25,3450,0.04755580913917849
2025-09-25,4722,0.04799130189686327
2025-09-25,4976,0.04831066325249878
2025-09-25,4989,0.024089523469966453
2025-09-25,6108,0.04806243112912611
2025-09-25,6133,0.047102895607971575
2025-09-25,6753,0.04758484198969081
2025-09-25,6873,0.0385556254803596
2025-09-25,7610,0.03898144062120695
2025-09-25,7780,0.07992260647025211
2025-09-25,7795,0.04393638044197606
2025-09-25,7799,0.033242613836605234
2025-09-26,1442,0.04745625936653489
2025-09-26,1528,0.05026948054135275
2025-09-26,1605,0.05028296027485286
2025-09-26,1608,0.025086304708577246
2025-09-26,2033,0.05019707810431083
2025-09-26,2342,0.0475221694119302
2025-09-26,2344,0.046723241393385816
2025-09-26,2408,0.042542858024221364
2025-09-26,3016,0.060818311119133356
2025-09-26,3305,0.0748045253592559
2025-09-26,3450,0.0486246891361347
2025-09-26,4722,0.05068192593261113
2025-09-26,4976,0.04812735908438487
2025-09-26,4989,0.023733122557408937
2025-09-26,6753,0.04663236515119757
2025-09-26,6873,0.0385082771223938
2025-09-26,7780,0.07957313257161822
2025-09-26,8045,0.05037733504769593
2025-09-30,1528,0.04977413945590747
2025-09-30,1795,0.035346210659852925
2025-09-30,2342,0.047945534305465234
2025-09-30,2344,0.049360648766559455
2025-09-30,2408,0.04261392862376983
2025-09-30,2634,0.07230357709334338
2025-09-30,3016,0.05904655922463816
2025-09-30,3305,0.07391278898510946
2025-09-30,3532,0.07208856258854397
2025-09-30,3645,0.03619849003399031
2025-09-30,4722,0.05431330058040984
2025-09-30,4976,0.04707379636797523
2025-09-30,4989,0.0245516549959094
2025-09-30,6133,0.036395020885491326
2025-09-30,6873,0.03922816443174428
2025-09-30,6919,0.03609535963337582
2025-09-30,7610,0.03635804823448125
2025-09-30,7780,0.07994489632850192
2025-09-30,8033,0.03599806755889232
2025-09-30,8045,0.04946718065798953
2025-10-01,1442,0.02917663219815831
2025-10-01,1795,0.03495254942211084
2025-10-01,2342,0.047250921423602155
2025-10-01,2344,0.04921107833808791
2025-10-01,2408,0.0446751606256326
2025-10-01,2493,0.0588242514736112
2025-10-01,3016,0.0579692478184715
2025-10-01,3231,0.028532693405804766
2025-10-01,3305,0.07458074740404277
2025-10-01,3532,0.07168839218208448
2025-10-01,3653,0.023891244992189264
2025-10-01,4585,0.05834544942673297
2025-10-01,4722,0.05469091951790729
2025-10-01,4976,0.04684052119741835
2025-10-01,6133,0.036443674961709964
2025-10-01,6873,0.03908588137781475
2025-10-01,6919,0.03713158730892401
2025-10-01,7780,0.07725079986216031
2025-10-01,8045,0.04957066905741356
2025-10-02,1325,0.03458978577223856
2025-10-02,1340,0.034603868364104395
2025-10-02,1442,0.02839097531720327
2025-10-02,2342,0.04719234636947105
2025-10-02,2344,0.052100303989025855
2025-10-02,2424,0.03456258768257952
2025-10-02,2493,0.05738415401096029
2025-10-02,3305,0.07689262952399578
2025-10-02,3450,0.03210618163223244
2025-10-02,3532,0.07267720588811956
2025-10-02,4722,0.05492677571631355
2025-10-02,4934,0.06911935112530737
2025-10-02,4976,0.046560034913822025
2025-10-02,6133,0.03633423377303022
2025-10-02,6873,0.03791938680751337
2025-10-02,6919,0.036035073016361316
2025-10-02,7780,0.07719131028946888
2025-10-02,8021,0.06876774041936337
2025-10-02,8045,0.04888628902074289
2025-10-03,1325,0.03474005601506418
2025-10-03,1340,0.03265925568521987
2025-10-03,1442,0.02810759788603174
2025-10-03,2342,0.04792024157348539
2025-10-03,2344,0.05630479465375385
2025-10-03,2424,0.031290399120126156
2025-10-03,2493,0.055630838227655334
2025-10-03,3017,0.056731378269624
2025-10-03,3229,0.0640139341668105
2025-10-03,3645,0.032042273504478
2025-10-03,4585,0.06106536339065108
2025-10-03,4722,0.06058326841651436
2025-10-03,4976,0.04643694619563386
2025-10-03,6133,0.03686906450297626
2025-10-03,6873,0.03771054019913891
2025-10-03,7780,0.07598596020847587
2025-10-03,7799,0.029704841840747332
2025-10-03,8021,0.07012290532897732
2025-10-03,8045,0.04851920775928412
2025-10-03,8996,0.06388975942129976
2025-10-07,1325,0.0350118832655284
2025-10-07,1340,0.0317190519665326
2025-10-07,1442,0.02827920326605318
2025-10-07,1504,0.028605370699144168
2025-10-07,2342,0.04925517464535648
2025-10-07,2493,0.05452351120327003
2025-10-07,3645,0.03227597284972637
2025-10-07,4585,0.06148499522297325
2025-10-07,4722,0.05745901810108894
2025-10-07,4976,0.047669126937716085
2025-10-07,6235,0.05868093024956097
2025-10-07,6449,0.05730810481115132
2025-10-07,6873,0.03801067638170825
2025-10-07,7780,0.0765690280194844
2025-10-07,7799,0.02881957020744273
2025-10-07,8021,0.0683491158298135
2025-10-07,8045,0.0485045058668997
2025-10-08,1340,0.03149156407921945
2025-10-08,1442,0.02790718448972226
2025-10-08,1504,0.02788874193468658
2025-10-08,1795,0.06284916799726009
2025-10-08,2344,0.06246573295002074
2025-10-08,2408,0.06258028108156113
2025-10-08,2493,0.05381663253947177
2025-10-08,3006,0.030800897375134185
2025-10-08,3025,0.06251038523325758
2025-10-08,3305,0.03096591951675955
2025-10-08,3645,0.031499815421441035
2025-10-08,4585,0.0621745186535564
2025-10-08,4722,0.05827223036335661
2025-10-08,4976,0.047899131736514965
2025-10-08,6449,0.0579227717105029
2025-10-08,6531,0.06189301029431313
2025-10-08,7780,0.07613830547415149
2025-10-08,7799,0.029461305872528286
2025-10-09,1340,0.03179253230743379
2025-10-09,1435,0.06355688139384491
2025-10-09,1442,0.02754325835751856
2025-10-09,1605,0.03170360998067966
2025-10-09,1795,0.061914509382291434
2025-10-09,2344,0.06587174959098026
2025-10-09,2493,0.052897982559817265
2025-10-09,3305,0.02973276431566797
2025-10-09,4585,0.060932973446392605
2025-10-09,4722,0.06031101008107057
2025-10-09,4934,0.03174928697975491
2025-10-09,4976,0.04558991657618634
2025-10-09,6209,0.06359186570615835
2025-10-09,6449,0.05549565308861642
2025-10-09,6919,0.031224504574682524
2025-10-09,7780,0.0758212223525481
2025-10-09,7799,0.030660850274859437
2025-10-13,1340,0.0316936278946402
2025-10-13,1442,0.026642809057340247
2025-10-13,1795,0.06410635082430811
2025-10-13,2344,0.06571794995398124
2025-10-13,2493,0.050912798184372214
2025-10-13,3189,0.06147097092490582
2025-10-13,3305,0.03111021884963558
2025-10-13,4585,0.060839067566127204
2025-10-13,4722,0.057958763884252584
2025-10-13,4976,0.04577135646842936
2025-10-13,4989,0.06202254155527563
2025-10-13,6133,0.030899585106785036
2025-10-13,6770,0.06189713830640768
2025-10-13,6919,0.03374070027338842
2025-10-13,7780,0.07501281830197652
2025-10-13,8110,0.06179966065161899
2025-10-14,1340,0.03316549272295744
2025-10-14,1442,0.02775965092971295
2025-10-14,1795,0.06488536026234525
2025-10-14,2308,0.06050883890034922
2025-10-14,2344,0.06454682828051328
2025-10-14,2404,0.02564916003790005
2025-10-14,2451,0.06152036938935875
2025-10-14,2466,0.03055025440627725
2025-10-14,2493,0.051521975058294665
2025-10-14,2498,0.06132212974578402
2025-10-14,3305,0.03007142900995178
2025-10-14,4585,0.06000561518973643
2025-10-14,4976,0.04580454140767469
2025-10-14,4989,0.057946972737229596
2025-10-14,6515,0.023127958417052164
2025-10-14,6582,0.06126520064309922
2025-10-14,6919,0.033837982237871704
2025-10-14,7780,0.07762861829981456
2025-10-14,7795,0.030040930603247973
2025-10-15,1442,0.027225076112439368
2025-10-15,1528,0.035713634652759264
2025-10-15,1795,0.06537646933183329
2025-10-15,2308,0.061384936514163546
2025-10-15,2344,0.06289688151699571
2025-10-15,2404,0.027003324289235492
2025-10-15,2466,0.029168427638816018
2025-10-15,2493,0.051817355028341824
2025-10-15,2498,0.06267109530463212
2025-10-15,3041,0.07136880743045874
2025-10-15,3305,0.030546313646333766
2025-10-15,4585,0.05896582571557582
2025-10-15,4967,0.03541981394265529
2025-10-15,4976,0.045608300287363186
2025-10-15,6133,0.03559116762422192
2025-10-15,6919,0.03386755118022816
2025-10-15,7795,0.02993649613252311
2025-10-15,8033,0.07105130008018701
2025-10-16,1442,0.027214339174118155
2025-10-16,1528,0.03519223447319396
2025-10-16,1795,0.06580106400655984
2025-10-16,2308,0.0608810807342174
2025-10-16,2466,0.029223909088985013
2025-10-16,2481,0.06787002839841454
2025-10-16,2493,0.051278698894836765
2025-10-16,2498,0.06074645115341818
2025-10-16,3305,0.03028710024493303
2025-10-16,3450,0.06704838370940723
2025-10-16,4585,0.05939617632606575
2025-10-16,4722,0.06664250983784578
2025-10-16,4976,0.045299483811346145
2025-10-16,6558,0.03359744836236262
2025-10-16,6919,0.03409340521116174
2025-10-16,6924,0.06766610286317445
2025-10-16,7780,0.033879580389929956
2025-10-16,8021,0.033103468939060646
2025-10-16,8033,0.07266627205358095
2025-10-17,1442,0.026751838380411834
2025-10-17,1528,0.03515307936460888
2025-10-17,1795,0.06927039611045076
2025-10-17,2308,0.060275350843585956
2025-10-17,2493,0.05135773465588905
2025-10-17,2498,0.060190879102521404
2025-10-17,3002,0.05827974894376
2025-10-17,3305,0.02904559905061728
2025-10-17,4551,0.057701028218301004
2025-10-17,4585,0.058978133583188465
2025-10-17,4976,0.04505064594248667
2025-10-17,4989,0.05819980451585929
2025-10-17,6515,0.04867078713429363
2025-10-17,6558,0.03339580249441925
2025-10-17,6919,0.03421033426257582
2025-10-17,7780,0.03386038398299626
2025-10-17,8021,0.03214685427425892
2025-10-17,8996,0.05460379624949206
2025-10-20,1442,0.026756372989557426
2025-10-20,1528,0.03522922489026692
2025-10-20,2408,0.030090875929697468
2025-10-20,2493,0.051182611394438686
2025-10-20,2498,0.06058349920158048
2025-10-20,3002,0.061015377594429945
2025-10-20,3019,0.02993017699282325
2025-10-20,3305,0.02839851525074085
2025-10-20,3704,0.06186507588977978
2025-10-20,4585,0.05958415268789393
2025-10-20,4722,0.06058349920158048
2025-10-20,4967,0.06170839175970001
2025-10-20,4976,0.04486714513693883
2025-10-20,4989,0.06158786755704435
2025-10-20,6515,0.04810924422671925
2025-10-20,6919,0.033535859388938535
2025-10-20,7780,0.03344948374683007
2025-10-20,7788,0.060950093651324797
2025-10-20,8103,0.061474430355220884
2025-10-21,1442,0.026559754172723667
2025-10-21,1528,0.035561058698044615
2025-10-21,2375,0.05247644956087255
2025-10-21,2493,0.05125314894525462
2025-10-21,3305,0.030936530479715292
2025-10-21,3543,0.05216239826143168
2025-10-21,4585,0.06505345194332655
2025-10-21,4722,0.06013830224094188
2025-10-21,4967,0.061494205607116964
2025-10-21,4976,0.045622160320714526
2025-10-21,4989,0.05795290249499903
2025-10-21,6515,0.04885240069307281
2025-10-21,6919,0.03433625877284546
2025-10-21,7780,0.03347884781339235
2025-10-21,8103,0.062074801590402316
2025-10-21,8271,0.05240167715158994
2025-10-21,8996,0.05184336452658722
2025-10-22,1442,0.02617945774847804
2025-10-22,1528,0.03576440058519644
2025-10-22,2375,0.05364609899958437
2025-10-22,2408,0.06156109817508433
2025-10-22,2466,0.030952441350014365
2025-10-22,2481,0.06157509125515374
2025-10-22,3002,0.062026303221308435
2025-10-22,3443,0.0166394851398564
2025-10-22,4585,0.06588336683753952
2025-10-22,4722,0.05680410422519145
2025-10-22,4967,0.06164104765323379
2025-10-22,4989,0.05708392739871456
2025-10-22,6155,0.061874900654527755
2025-10-22,6515,0.04926886590960483
2025-10-22,6753,0.030460751174944324
2025-10-22,6805,0.05296652927401736
2025-10-22,7780,0.03337490789391575
2025-10-22,8033,0.030340826957720134
2025-10-22,8271,0.05180726184085019
2025-10-22,8996,0.05196716132417987
2025-10-23,1325,0.057948821659384434
2025-10-23,1442,0.02660545382951558
2025-10-23,1528,0.03586495367732524
2025-10-23,2342,0.0581346813085461
2025-10-23,2375,0.05507763309877514
2025-10-23,2466,0.029629999419473158
2025-10-23,2597,0.05814991576381564
2025-10-23,2832,0.05797798221127469
2025-10-23,3002,0.06303560457305472
2025-10-23,4585,0.06505112400091506
2025-10-23,4722,0.05198503953141041
2025-10-23,4967,0.06240032878401594
2025-10-23,4989,0.05758624091884284
2025-10-23,6515,0.04966432417868456
2025-10-23,6753,0.030590786181226563
2025-10-23,7780,0.032609861451946706
2025-10-23,7788,0.05747959973195609
