datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-12-15,100755.18413750028,0.004205742788307395,6605594.170661094,0.5752042179777133,11019.587169812039,0.001008464376274731,82494.84965213158,18260.3344853687,-0.011741281
2025-12-16,99451.60233358246,-0.011772098474491805,6678438.520844955,0.7229836440420859,11137.069024247658,0.0011660129991454475,87473.39978275048,11978.202550831982,-0.011852026
2025-12-17,99729.65942081917,0.003613816186677572,6728990.070950288,0.5083030229696286,11218.411747315069,0.0008179126445300518,92358.54998859088,7371.109432228292,-0.00041729212
2025-12-18,98125.25073215883,-0.0151822429235138,6785348.071260987,0.5651077185864073,11308.700519969228,0.0009053352150053675,96419.53056144714,1705.720170711691,-0.0020577908
2025-12-19,100421.55160055493,0.02446229835145747,6847331.570475159,0.6316773588009631,11412.768810794774,0.001060565858930735,98595.29936361313,1826.2522369418066,0.008293867
2025-12-22,102331.21187458822,0.019884188026582032,6893829.75080925,0.4630298934141766,11499.90955070803,0.000867749387699895,88327.88020658493,14003.331668003288,0.016366482
2025-12-23,103415.61477780287,0.011419775053379249,6946951.550830422,0.5191162993972442,11584.106068040868,0.000822784327386114,95961.67956399918,7453.935213803688,0.0057133436
2025-12-24,104641.0396874377,0.012748275733740827,7003118.851352273,0.5431220482760823,11677.051930767786,0.0008987604330991964,98886.15003347397,5754.889653963737,0.0021727085
2025-12-26,106169.30003109148,0.015500988699218395,7055730.651291902,0.5027836124027516,11770.831160783446,0.0008961993334142884,93056.58911800134,13112.710913090134,0.0064866543
2025-12-29,103328.27802233835,-0.025739915831710654,7117531.171286638,0.5820940702880922,11879.06432282465,0.0010194393483757387,84137.07973791842,19191.198284419916,0.008925319
2025-12-30,104046.6732647323,0.00803614127959249,7183163.071383531,0.6351784947263369,11991.029720795224,0.0010835891211345735,82367.5398007378,21679.133463994505,-0.0036014318
2025-12-31,103784.65221714464,-0.00141253633228911,7256960.390599306,0.7092713000828726,12106.081062142628,0.0011057666500751207,93755.7900785521,10028.862138592529,0.008934021
2026-01-02,104898.562883309,0.011913512200536824,7330584.740620668,0.7093953532485796,12228.610116395692,0.0011806086125017885,96170.5797592967,8727.98312401231,0.0133343935
2026-01-05,103651.76565485833,-0.010979071532867202,7384745.390949304,0.5163145122291659,12323.718519255543,0.0009066702178336888,89256.7406050697,14395.025049788632,0.025731921
2026-01-06,104750.81014569016,0.011396519983846163,7437248.740922983,0.5065359923390526,12405.943447070244,0.0007932805321280794,98149.7601286204,6601.050017069758,0.015653968
2026-01-07,106588.86075669386,0.018466106980520192,7490159.840538759,0.5051139894974161,12502.232502513023,0.0009192201502676511,89955.00017929077,16633.860577403088,-0.0046058297
2026-01-08,105441.92302644432,-0.009858445548897749,7549167.2907569595,0.5535986574891221,12598.369752873654,0.0009019446279670767,92602.8504562378,12839.072570206521,-0.0024616122
2026-01-09,104450.06859289296,-0.00842644342149402,7609731.161092538,0.574381314350553,12701.723787789151,0.0009801986908904974,89269.22037029266,15180.848222600289,-0.0023579597
2026-01-12,107459.42714035414,0.02991084009490065,7675392.497765694,0.6286385213309778,12816.554539911402,0.0010993841714917155,86038.827638045,21420.599502309135,0.009189129
2026-01-13,106722.2006469778,-0.00588545891151211,7738085.69719117,0.5834127455713328,12921.332990198554,0.0009750512642348285,85821.07992802469,20901.120718953116,0.004577875
2026-01-14,109224.0293875985,0.024106696572759333,7769336.297095231,0.2928219219113838,12992.223958151693,0.0006642569917353594,63717.599817987364,45506.42956961113,0.0076385736
2026-01-15,109253.41694345138,0.0014790697374277432,7857058.267724826,0.8031380193666005,13124.386358765927,0.0012100121315359543,83721.2199792862,25532.196964165178,-0.004240215
2026-01-16,106714.49770149183,-0.02260240732251551,7904736.76792319,0.43640282869177666,13193.91536959297,0.0006364012474139035,95107.92992210388,11606.56777938794,0.019412756
2026-01-19,111053.2959259136,0.04161036342734575,7960545.467816188,0.5229720524863376,13295.546177496928,0.000952361769890395,88773.05934333801,22280.236582575588,0.0073416233
2026-01-20,112088.35480011236,0.010381686676449274,8033783.447473626,0.6594849711286058,13413.407825988004,0.0010613070734046893,96463.9997456336,15624.355054478758,0.0038149357
2026-01-21,106654.39084064064,-0.04755623570485276,8096534.0967255635,0.559832012556892,13516.871564816413,0.0009230552006309264,93429.5488318598,13224.84200878084,-0.016171932
2026-01-22,106266.0369178101,-0.002705929277879864,8158237.696359734,0.5785378280990414,13616.626248856826,0.0009353078035902329,98042.24938822043,8223.787529589667,0.015992641
2026-01-23,104394.47049385027,-0.016919321021610617,8201402.15683804,0.40619243673960226,13690.243480509898,0.0006927634998754128,94560.56049416577,9833.909999684496,0.006785989
2026-01-26,107066.48287224225,0.026598529442777966,8264797.156780093,0.6072639637152776,13794.970499211806,0.001003185496381984,99389.09982587412,7677.383046368137,0.0032229424
2026-01-27,105375.8107562307,-0.014875806231698397,8318452.906485828,0.501144226151145,13892.94236210643,0.0009150563301078109,87087.84963890395,18287.96111732675,0.007902861
2026-01-28,106135.72676829394,0.00836549435169257,8395057.967317456,0.72697007294057,14014.54709972946,0.001154009983413947,97042.0311832428,9093.695585051148,0.015035033
2026-01-29,103700.21517015537,-0.021906212604333473,8458741.986706609,0.6000243398547768,14125.02690236634,0.0010409294400750694,89744.37920665741,13955.835963497952,-0.008156061
2026-01-30,103191.99962638035,-0.0037894759827420965,8530481.926251763,0.6918012602716482,14240.272971348868,0.001111338764277656,96028.74930524826,7163.250321132092,-0.0145228505
2026-02-02,100673.42941044754,-0.023318955840206313,8595639.09622466,0.6314168754245129,14352.513504931525,0.0010876863903116329,89594.64973545074,11078.779674996804,-0.013713956
2026-02-03,103914.33623841946,0.0332670702289513,8661139.855956906,0.6506260898811594,14460.716723346333,0.0010747942038773879,95066.99989700317,8847.336341416287,0.018066287
2026-02-04,106784.67700771983,0.02862309429671234,8725679.505705709,0.6210851369027984,14564.725798978518,0.0010009117066729601,103608.69942092896,3175.977586790881,0.0029337406
2026-02-05,104425.4712004038,-0.02149653209463069,8761230.405531758,0.33292135933959616,14628.431369783326,0.0005965797021627252,95828.6992225647,8596.771977839104,-0.015129864
2026-02-06,100780.22601550128,-0.03408793667452979,8815250.605710138,0.5173086561870386,14714.02770519855,0.000819688285159431,98875.75055145744,1904.4754640438287,-0.00057703257
2026-02-09,100756.45222033745,0.0007119425749775193,8871428.504914185,0.557429779879701,14809.55123397867,0.0009478399935859051,97140.39996595892,3616.0522543785355,0.019560814
2026-02-10,99487.00289685547,-0.011663265111745664,8925947.354792496,0.5410953708362773,14903.85134349592,0.0009359212977351837,92081.40087368303,7405.602023172436,0.020625114
2026-02-11,100250.99242908662,0.008527745976754734,8972366.254931351,0.46658255638659074,14988.261699957817,0.0008484561199356856,84128.9006235211,16122.091805565527,0.016108036
2026-02-23,103298.44907956067,0.03148298118749475,9039558.705543663,0.6702422488220386,15097.005158156378,0.001084712036895618,92468.9502526323,10829.498826928362,0.0049858093
2026-02-24,106856.21296967388,0.035118623717752755,9074363.805397179,0.33693729347967916,15166.940631895697,0.0006770234632027655,80638.74947000046,26217.463499673424,0.02746427
2026-02-25,106853.40985235039,0.0010378518597872783,9140095.855282929,0.6151448573645856,15280.64466857959,0.001064084469437105,76055.39963881919,30798.010213531208,0.020525455
2026-02-26,107394.36096479095,0.00599793933425726,9201453.70472936,0.5742245336972852,15380.593826091961,0.0009353857555924473,80565.55007171631,26828.810893074642,4.005432e-05
2026-03-02,107091.2028986529,-0.0021020645395310256,9243630.804531034,0.39273104679585713,15458.002014300322,0.0007207844761396659,71394.70063938113,35696.50225927177,-0.009018838
2026-03-03,104496.0593218649,-0.02305512168430886,9322966.904521879,0.7408274241342254,15584.144876940873,0.0011779012582380582,78051.39988403495,26444.659437829945,-0.021981478
2026-03-04,101302.4857535407,-0.02961546932566149,9387157.704656538,0.6142891947431308,15683.018605765874,0.0009461957653393809,86591.49991216576,14710.985841374948,-0.04354924
2026-03-05,103519.04241228319,0.02282619454961528,9441436.964474829,0.5358137010610733,15778.81219519334,0.0009456193371258787,82493.20995092392,21025.832461359274,0.02571094
2026-03-06,104462.13696026406,0.010231934572309967,9516078.71436822,0.7210436664987425,15894.91771616313,0.001121586118497683,95569.35973855357,8892.777221710498,-0.002179861
2026-03-09,97693.60164693638,-0.0644680475971252,9534118.5641607,0.17269271256955596,15928.983011839096,0.00032610184577139045,83733.55977247655,13960.041874459828,-0.04431963
2026-03-10,98452.5077574883,0.00866587238629335,9589430.504124042,0.5661777130833758,16016.677186116904,0.0008976450125642104,91276.78017163277,7175.72758585554,0.020599246
2026-03-11,99628.3616773088,0.01267250669360563,9628810.923969181,0.3999940757440415,16088.463329855438,0.0007291448981204287,84824.80027103424,14803.561406274552,0.040959477
2026-03-12,98699.42355001613,-0.008352537851752752,9686656.824198226,0.5806167968153907,16185.251795130273,0.0009714951008461556,84226.95058781657,14472.472962199565,-0.015604436
