datetime,instrument,weight
2025-09-02,3048,0.059553073831857824
2025-09-02,3305,0.054448524646270015
2025-09-02,3653,0.05766250005941789
2025-09-02,3712,0.03043823773628289
2025-09-02,4722,0.05407040989178203
2025-09-02,5234,0.05596098510910981
2025-09-02,6168,0.059674608862723265
2025-09-02,6449,0.05579443311760225
2025-09-02,6515,0.02763838800662185
2025-09-02,6806,0.05845924186351758
2025-09-02,6919,0.03959851780036684
2025-09-02,8028,0.058873367547004424
2025-09-02,8201,0.05433148912702373
2025-09-03,1802,0.0573875102180523
2025-09-03,2243,0.05748511790071918
2025-09-03,2328,0.02845308055545557
2025-09-03,2380,0.058098836145519694
2025-09-03,2458,0.05754795977242661
2025-09-03,2498,0.05711118017506386
2025-09-03,3305,0.054125032936317735
2025-09-03,3653,0.059232681795426775
2025-09-03,3712,0.029919412557765233
2025-09-03,4722,0.05236008621013346
2025-09-03,5234,0.058118452025709
2025-09-03,6133,0.05742539340631307
2025-09-03,6449,0.055573537193918464
2025-09-03,6806,0.05725647788581596
2025-09-03,8028,0.06395703414329376
2025-09-03,8201,0.05759253169646946
2025-09-04,1256,0.05652623361380797
2025-09-04,2243,0.05836671600118628
2025-09-04,2380,0.06395910557479204
2025-09-04,2498,0.05525462760071023
2025-09-04,3048,0.05697374766608621
2025-09-04,3305,0.05097132313553889
2025-09-04,3653,0.06518653982932626
2025-09-04,4722,0.05143534778593246
2025-09-04,6191,0.028015488267511268
2025-09-04,6449,0.056789478367396624
2025-09-04,6456,0.057017918603419156
2025-09-04,6806,0.05867591783881694
2025-09-04,6873,0.027877173227490108
2025-09-04,8028,0.0631118142290089
2025-09-04,8033,0.05645930698153967
2025-09-04,8201,0.05543756039557692
2025-09-05,1802,0.053616875016657885
2025-09-05,2231,0.05335699725167393
2025-09-05,2429,0.053582786071773116
2025-09-05,2498,0.055359874579042366
2025-09-05,3016,0.05328173431164087
2025-09-05,3048,0.06194184337694377
2025-09-05,3305,0.05355179544940656
2025-09-05,3653,0.06401777134576876
2025-09-05,4414,0.05359031395667773
2025-09-05,4722,0.05220591699234475
2025-09-05,6191,0.02749310927090069
2025-09-05,6753,0.052741612036109484
2025-09-05,6806,0.05811804071276189
2025-09-05,8028,0.06389380885630254
2025-09-05,8033,0.057987881679590535
2025-09-05,8201,0.054379685391596294
2025-09-08,1802,0.05235923962610841
2025-09-08,2208,0.06855384908277205
2025-09-08,2323,0.06852582733345186
2025-09-08,2344,0.034254593989311605
2025-09-08,2404,0.027717898213297745
2025-09-08,2498,0.05287156013229898
2025-09-08,2509,0.06858012603111008
2025-09-08,3048,0.055196712138400335
2025-09-08,3305,0.054647609747544366
2025-09-08,3653,0.06449994323568338
2025-09-08,3715,0.033655571195482854
2025-09-08,4722,0.05067164583321983
2025-09-08,4976,0.06817814974238431
2025-09-08,6191,0.026991014942617266
2025-09-08,6806,0.05748245293971758
2025-09-08,6919,0.06765268995188786
2025-09-08,8033,0.05832581424978293
2025-09-08,8201,0.05813752758173454
2025-09-09,1802,0.05777245864614841
2025-09-09,2344,0.03443928661477837
2025-09-09,2404,0.028188788767640735
2025-09-09,2498,0.05114037524627327
2025-09-09,3305,0.05399542637181887
2025-09-09,3605,0.06631555680086448
2025-09-09,3653,0.06497979007000752
2025-09-09,4722,0.050078111125235934
2025-09-09,4976,0.06306083698548165
2025-09-09,6191,0.02709035239782187
2025-09-09,6515,0.0621123858917655
2025-09-09,6753,0.06528858744304897
2025-09-09,6789,0.03345598967351915
2025-09-09,6806,0.05791009320866358
2025-09-09,6919,0.0674942829647736
2025-09-09,6937,0.065112131801311
2025-09-09,8033,0.05875972869874407
2025-09-10,2344,0.03444459237223071
2025-09-10,2404,0.02748065503770986
2025-09-10,2498,0.050402907581012873
2025-09-10,3048,0.03923351839331944
2025-09-10,3653,0.06525027570565232
2025-09-10,4976,0.06616195521088081
2025-09-10,6515,0.06043139306870794
2025-09-10,6753,0.07067694534185096
2025-09-10,6789,0.03188276944659419
2025-09-10,6806,0.05800632139158499
2025-09-10,6873,0.039540885637197695
2025-09-10,6919,0.05978019271236411
2025-09-10,8021,0.03917621343764515
2025-09-10,8033,0.060396662383036266
2025-09-10,8201,0.07889249070019728
2025-09-10,8467,0.03804312370825035
2025-09-11,1504,0.036065551366385035
2025-09-11,1802,0.07184146701308658
2025-09-11,2301,0.07156714317628256
2025-09-11,2308,0.06737797893988735
2025-09-11,2344,0.03581059962971912
2025-09-11,2404,0.02918901614724362
2025-09-11,2498,0.05175465050104217
2025-09-11,3048,0.04024840934195725
2025-09-11,3515,0.06951310141732463
2025-09-11,3653,0.06635095800137322
2025-09-11,6789,0.03210791776196798
2025-09-11,6806,0.05892127392557692
2025-09-11,6873,0.03968895390021042
2025-09-11,6919,0.055945614282216935
2025-09-11,7780,0.07189146768673292
2025-09-11,8021,0.03827725120362259
2025-09-11,8033,0.05949964726681188
2025-09-12,1256,0.054218933456333586
2025-09-12,1802,0.07023083449976691
2025-09-12,2208,0.0551884948444143
2025-09-12,2231,0.05466088610719613
2025-09-12,2301,0.0712956172389558
2025-09-12,2308,0.06864390348345561
2025-09-12,2344,0.036873888255620275
2025-09-12,2404,0.02911420040218249
2025-09-12,3048,0.04224429543353357
2025-09-12,3305,0.05472922930062849
2025-09-12,3653,0.06314911073149442
2025-09-12,6235,0.055019004237345286
2025-09-12,6515,0.043739643796706085
2025-09-12,6753,0.0553306494028332
2025-09-12,6789,0.03231266185481662
2025-09-12,6806,0.05970461378250381
2025-09-12,6873,0.03969372674551077
2025-09-12,7780,0.07979752181353307
2025-09-15,1504,0.03052903532753474
2025-09-15,2208,0.052032389644845106
2025-09-15,2231,0.05410451735184496
2025-09-15,2301,0.07229527029579534
2025-09-15,2404,0.02890688313602506
2025-09-15,2429,0.060592194845318546
2025-09-15,3048,0.043655006522414545
2025-09-15,3305,0.05071333769591969
2025-09-15,3447,0.061275108265684185
2025-09-15,3653,0.06468967536751238
2025-09-15,4976,0.06126575328732301
2025-09-15,4989,0.061262945016631425
2025-09-15,6515,0.04476357145821356
2025-09-15,6753,0.0521727143202627
2025-09-15,6806,0.0607465519882779
2025-09-15,6873,0.03982414288351414
2025-09-15,6949,0.059637987052478886
2025-09-15,7780,0.0805463667905099
2025-09-16,1256,0.03359847801914487
2025-09-16,1504,0.02985603885262314
2025-09-16,2208,0.05177829289991426
2025-09-16,2340,0.06905009135243652
2025-09-16,2429,0.06243891070390152
2025-09-16,3048,0.03902431918993845
2025-09-16,3305,0.04883257053714223
2025-09-16,4976,0.06273199992382655
2025-09-16,4989,0.06316374831565581
2025-09-16,6515,0.04771957747646662
2025-09-16,6753,0.05310368140748487
2025-09-16,6806,0.0601183218282282
2025-09-16,6873,0.03902431918993845
2025-09-16,7780,0.0781042924393789
2025-09-16,8045,0.03397596870335001
2025-09-16,8101,0.06916510022495227
2025-09-17,1504,0.029744345948606626
2025-09-17,2208,0.050024118400414486
2025-09-17,2231,0.07095422804090229
2025-09-17,2308,0.06960359997128407
2025-09-17,2374,0.07102360961982103
2025-09-17,2429,0.060153828922551125
2025-09-17,3048,0.03826255242220735
2025-09-17,4976,0.06284306101056795
2025-09-17,4989,0.06357572927352705
2025-09-17,6515,0.047318236822583466
2025-09-17,6873,0.03800722893168801
2025-09-17,6919,0.07143527365473891
2025-09-17,6923,0.0714907789178739
2025-09-17,7610,0.035634378932666966
2025-09-17,7780,0.08567237395549555
2025-09-17,8033,0.03550024121342406
2025-09-17,8045,0.03385266105882821
2025-09-18,1802,0.032094032879148034
2025-09-18,2208,0.04817115236200921
2025-09-18,2308,0.07494099624834819
2025-09-18,2329,0.03219064810673124
2025-09-18,2429,0.05855815514024516
2025-09-18,3048,0.03632510094232531
2025-09-18,3060,0.06432995807152346
2025-09-18,3135,0.06443963954159855
2025-09-18,4976,0.05954579097471753
2025-09-18,4989,0.06415352637462514
2025-09-18,6515,0.05250910611571481
2025-09-18,6674,0.06449051726229614
2025-09-18,6753,0.06428048083783328
2025-09-18,6873,0.039122784663281916
2025-09-18,7610,0.03427794447233863
2025-09-18,7780,0.09076374734114383
2025-09-18,8045,0.03465694244904711
2025-09-19,1587,0.06524995758541317
2025-09-19,1802,0.03325741702749712
2025-09-19,2208,0.048795252032793994
2025-09-19,2231,0.03256846958804879
2025-09-19,2308,0.07527102630066106
2025-09-19,2429,0.06148264010144087
2025-09-19,3048,0.037225817248919275
2025-09-19,4976,0.05951986815676783
2025-09-19,4989,0.06273291897298901
2025-09-19,6120,0.06535983142783117
2025-09-19,6152,0.06536373490082141
2025-09-19,6753,0.06506159280342425
2025-09-19,6873,0.03978288477152056
2025-09-19,7610,0.03254963299488046
2025-09-19,7795,0.06487322687174091
2025-09-19,8033,0.06460951456738424
2025-09-19,8045,0.03704216046552802
2025-09-22,1587,0.06257131603364485
2025-09-22,2208,0.04977492469570077
2025-09-22,2231,0.03532672217732866
2025-09-22,2308,0.07600738880694091
2025-09-22,2429,0.06315792212146028
2025-09-22,3016,0.056224798413009675
2025-09-22,3035,0.056481786169656205
2025-09-22,3048,0.036755062169717044
2025-09-22,3532,0.05589052447796923
2025-09-22,4976,0.05911872230525344
2025-09-22,6753,0.0657557490817857
2025-09-22,6919,0.027235282648573098
2025-09-22,7610,0.035363967008301064
2025-09-22,7795,0.060615962407593454
2025-09-22,8033,0.07003424903974104
2025-09-23,1340,0.05331465295950479
2025-09-23,1442,0.052948319920462415
2025-09-23,2208,0.047650284570678166
2025-09-23,2308,0.07572525833862745
2025-09-23,2342,0.05311650649920063
2025-09-23,2408,0.05266000607870957
2025-09-23,2429,0.06318918067040002
2025-09-23,3016,0.05835847936853307
2025-09-23,3048,0.040892769419254786
2025-09-23,3532,0.051015853088776694
2025-09-23,4551,0.052575207357165754
2025-09-23,4722,0.053178220488143996
2025-09-23,4976,0.057103460151500064
2025-09-23,6133,0.053329917168598605
2025-09-23,6794,0.052575207357165754
2025-09-23,7780,0.026589109612026117
2025-09-23,7795,0.06081010542708741
2025-09-23,8033,0.06855976636817501
2025-09-24,1442,0.052337521687275984
2025-09-24,2208,0.04603018497639724
2025-09-24,2301,0.07409048626465782
2025-09-24,2308,0.07544528427710363
2025-09-24,2342,0.05537029047160795
2025-09-24,2408,0.049337207974701515
2025-09-24,3006,0.036999141132981514
2025-09-24,3016,0.06401700229673472
2025-09-24,3305,0.07520537222459507
2025-09-24,3380,0.07487796111975317
2025-09-24,4551,0.05306290102542268
2025-09-24,4722,0.0543800652352736
2025-09-24,4976,0.05576684991959058
2025-09-24,6133,0.052629176479795425
2025-09-24,6873,0.037186368138826795
2025-09-24,7610,0.03760974234913602
2025-09-24,7780,0.026358335247062565
2025-09-24,7795,0.05966753870624657
2025-09-25,1442,0.05300438857038372
2025-09-25,2308,0.0760647394419143
2025-09-25,2342,0.05313632525570253
2025-09-25,2344,0.061310706538366525
2025-09-25,2408,0.05053199671163509
2025-09-25,3016,0.06303736374052253
2025-09-25,3305,0.07747015883582599
2025-09-25,3450,0.06003148553994217
2025-09-25,4722,0.05558577113062968
2025-09-25,4989,0.030597987487913113
2025-09-25,6108,0.06120792514629747
2025-09-25,6133,0.053481465103028855
2025-09-25,6753,0.06125525208702173
2025-09-25,6873,0.03689942959729365
2025-09-25,7610,0.03952383520021037
2025-09-25,7780,0.02587501305758699
2025-09-25,7795,0.06076765760341972
2025-09-26,1442,0.05362724783439269
2025-09-26,1528,0.0587878061003961
2025-09-26,1605,0.05873755759108409
2025-09-26,2033,0.05874396438158258
2025-09-26,2342,0.053884387452196945
2025-09-26,2344,0.05939666635665147
2025-09-26,2408,0.04826570445710055
2025-09-26,3016,0.06342817009487924
2025-09-26,3305,0.07587636719256173
2025-09-26,3450,0.06129517866500328
2025-09-26,4722,0.058620318742549145
2025-09-26,4976,0.058607513317060225
2025-09-26,4989,0.030103257801320827
2025-09-26,6873,0.0368027228004693
2025-09-26,7780,0.02572594616069459
2025-09-26,8045,0.05841834957713364
2025-09-30,1528,0.05825829126871208
2025-09-30,2342,0.054410909011219866
2025-09-30,2344,0.06280310163690793
2025-09-30,2408,0.04838766749461767
2025-09-30,2634,0.09086160572345824
2025-09-30,3016,0.06163303415012835
2025-09-30,3305,0.0750359481438274
2025-09-30,3532,0.09068004512913311
2025-09-30,3645,0.045008120858938995
2025-09-30,4976,0.05737353573793738
2025-09-30,4989,0.031168113398111378
2025-09-30,6133,0.04540102556954221
2025-09-30,6873,0.0375227772948137
2025-09-30,6919,0.044549892397516264
2025-09-30,7610,0.04463154718681629
2025-09-30,7780,0.02586823343532227
2025-09-30,8033,0.04549612730881661
2025-09-30,8045,0.057411960714932375
2025-10-01,1442,0.03223978450720773
2025-10-01,2342,0.05350241977076963
2025-10-01,2344,0.06247243572170433
2025-10-01,2408,0.050614454428402275
2025-10-01,2493,0.06416093276194444
2025-10-01,3016,0.06037288669415373
2025-10-01,3305,0.07554432405841846
2025-10-01,3532,0.08997451733826163
2025-10-01,3653,0.02353690631702238
2025-10-01,4585,0.06158583155957083
2025-10-01,4722,0.06316939846719871
2025-10-01,4976,0.05696123975693095
2025-10-01,6133,0.04535980498140897
2025-10-01,6873,0.037302867884851425
2025-10-01,6919,0.045726096116914645
2025-10-01,7780,0.024940452938187488
2025-10-01,8045,0.05740309708319201
2025-10-02,1325,0.04499472445373945
2025-10-02,1340,0.04522836094858489
2025-10-02,1442,0.03140559078061324
2025-10-02,2342,0.05349391692380591
2025-10-02,2344,0.06621181611716229
2025-10-02,2424,0.04527156259139309
2025-10-02,2493,0.06265791346530157
2025-10-02,3305,0.07797035417379944
2025-10-02,3450,0.04317849639884526
2025-10-02,4722,0.06351046724888387
2025-10-02,4934,0.09037645075468019
2025-10-02,4976,0.056681416804555664
2025-10-02,6133,0.045272523827694346
2025-10-02,6873,0.0362287461742502
2025-10-02,6919,0.044423799678235135
2025-10-02,7780,0.024948213397416007
2025-10-02,8021,0.0904281765956959
2025-10-02,8045,0.05667183835248352
2025-10-03,1340,0.042854021180114665
2025-10-03,1442,0.031214004314484393
2025-10-03,2342,0.054531937199321714
2025-10-03,2344,0.07183559955779982
2025-10-03,2424,0.041146171898093456
2025-10-03,2493,0.06098157654766738
2025-10-03,3017,0.06740373498864563
2025-10-03,3229,0.06632132164780508
2025-10-03,4585,0.06449158506495879
2025-10-03,4722,0.07032552779287447
2025-10-03,4976,0.05675317342999626
2025-10-03,6133,0.046119003727262145
2025-10-03,6873,0.03617044491307722
2025-10-03,7780,0.024654914002890032
2025-10-03,7799,0.029410785653128636
2025-10-03,8021,0.09257165320329014
2025-10-03,8045,0.056466780863727736
2025-10-03,8996,0.06325729757605499
2025-10-07,1340,0.041644487793911555
2025-10-07,1442,0.031422805201609116
2025-10-07,1504,0.03269842978542089
2025-10-07,2342,0.05608359180962538
2025-10-07,2493,0.05980243795563703
2025-10-07,4585,0.06497245517244694
2025-10-07,4722,0.06673759164758912
2025-10-07,4976,0.058292908674982644
2025-10-07,6235,0.06593218932587953
2025-10-07,6449,0.06518465737164436
2025-10-07,6873,0.03647948715293858
2025-10-07,7780,0.024858521777826218
2025-10-07,7799,0.028550841346562193
2025-10-07,8021,0.09028239020399396
2025-10-07,8045,0.0564824390797508
2025-10-08,1340,0.04132021370793182
2025-10-08,1442,0.030990230646724605
2025-10-08,1504,0.03185952105839111
2025-10-08,1795,0.07304624126826596
2025-10-08,2344,0.07373821129364973
2025-10-08,2408,0.07330284982916267
2025-10-08,2493,0.05899057021309341
2025-10-08,3006,0.036914757280627535
2025-10-08,3025,0.07372091110321864
2025-10-08,3305,0.037001253717890134
2025-10-08,4585,0.06566040659756503
2025-10-08,4722,0.06764021393935345
2025-10-08,6449,0.06584301018734164
2025-10-08,6531,0.07276753052597536
2025-10-08,7780,0.024703379714287616
2025-10-08,7799,0.029168520787999103
2025-10-09,1340,0.04157662972679793
2025-10-09,1435,0.07853929120105553
2025-10-09,1442,0.030484560174067806
2025-10-09,1605,0.039337731236375816
2025-10-09,1795,0.07172104504184301
2025-10-09,2344,0.07750072933919872
2025-10-09,2493,0.05779110740338236
2025-10-09,3305,0.03540980863979213
2025-10-09,4585,0.06413562631900603
2025-10-09,4722,0.0697743446616459
2025-10-09,4934,0.03930416937554409
2025-10-09,6209,0.07843859841197755
2025-10-09,6919,0.03814765572622697
2025-10-09,7780,0.02451883218289441
2025-10-09,7799,0.030255367977940196
2025-10-13,1340,0.041337723914963584
2025-10-13,1442,0.02941000342960356
2025-10-13,1795,0.07406374603540686
2025-10-13,2344,0.07711538717294956
2025-10-13,2493,0.05547525655182491
2025-10-13,3189,0.07079516439041526
2025-10-13,3305,0.03695232788917487
2025-10-13,4585,0.06386750683311007
2025-10-13,4722,0.06687575896655366
2025-10-13,4989,0.0714816655729853
2025-10-13,6133,0.035692141036816415
2025-10-13,6770,0.07135198029011516
2025-10-13,6919,0.0411127791570624
2025-10-13,7780,0.02419328978200038
2025-10-13,8110,0.07144791886057626
2025-10-14,1340,0.04340495022675472
2025-10-14,1442,0.03074731991879086
2025-10-14,1795,0.07521934403146403
2025-10-14,2308,0.06971279612338821
2025-10-14,2344,0.07599939687967674
2025-10-14,2404,0.03377215526484418
2025-10-14,2451,0.07067154785578793
2025-10-14,2466,0.035292103512346025
2025-10-14,2493,0.05633042901041637
2025-10-14,2498,0.0709978246233585
2025-10-14,3305,0.03584024800698386
2025-10-14,4585,0.06320733934228863
2025-10-14,4989,0.0670122284164194
2025-10-14,6515,0.022839373729940694
2025-10-14,6582,0.07095766893801411
2025-10-14,6919,0.04137189412794972
2025-10-14,7780,0.025122306168735585
2025-10-15,1442,0.03016212820966562
2025-10-15,1528,0.03542494372457651
2025-10-15,1795,0.07580605518679454
2025-10-15,2308,0.07073837957738051
2025-10-15,2344,0.0740736875949988
2025-10-15,2404,0.03556333453207645
2025-10-15,2466,0.03370352650994793
2025-10-15,2493,0.05666637221491286
2025-10-15,2498,0.07257628108200952
2025-10-15,3041,0.07078218566210129
2025-10-15,3305,0.03641458456076977
2025-10-15,4585,0.062126317883582596
2025-10-15,4967,0.0349858783722611
2025-10-15,6133,0.03548368540658468
2025-10-15,6919,0.041417545255721736
2025-10-15,8033,0.0701808356989381
2025-10-16,1442,0.03013360642866778
2025-10-16,1528,0.0348885081748645
2025-10-16,1795,0.07625631072506099
2025-10-16,2308,0.0701190605475218
2025-10-16,2466,0.03374901282391649
2025-10-16,2481,0.07705180505841575
2025-10-16,2493,0.0560463849811899
2025-10-16,2498,0.070308652788037
2025-10-16,3305,0.03608566286713927
2025-10-16,3450,0.07637358302144709
2025-10-16,4585,0.06254522473925289
2025-10-16,4722,0.07575790346542007
2025-10-16,4976,0.03843110879486125
2025-10-16,6558,0.03849072361391355
2025-10-16,6919,0.041670755982527244
2025-10-16,6924,0.07707721556952833
2025-10-16,7780,0.03853567820027846
2025-10-16,8021,0.03778611116473771
2025-10-17,1442,0.029572569742915687
2025-10-17,1528,0.03479213227183987
2025-10-17,1795,0.08014430355112752
2025-10-17,2308,0.06930675999913866
2025-10-17,2493,0.05604005871952924
2025-10-17,2498,0.06955056550657072
2025-10-17,3002,0.06523933728976648
2025-10-17,3305,0.034549315266068505
2025-10-17,4551,0.06435132170376194
2025-10-17,4585,0.06200244395175339
2025-10-17,4976,0.03815687487440066
2025-10-17,4989,0.06521307386755512
2025-10-17,6515,0.04796864269924655
2025-10-17,6558,0.038196518380763676
2025-10-17,7780,0.03845023307677097
2025-10-17,8021,0.03663357370194537
2025-10-17,8996,0.06457927179407695
2025-10-20,1442,0.029556023824470815
2025-10-20,1528,0.03484208154652232
2025-10-20,2493,0.05580826185330132
2025-10-20,2498,0.06995321301427632
2025-10-20,3002,0.06825186224526393
2025-10-20,3019,0.03242458035361959
2025-10-20,3305,0.033754997088690314
2025-10-20,3704,0.06618056945237585
2025-10-20,4585,0.06259388178087394
2025-10-20,4722,0.06583831813108358
2025-10-20,4967,0.06583831813108358
2025-10-20,4976,0.0379737551616546
2025-10-20,4989,0.06895910980331268
2025-10-20,6515,0.047380640602146994
2025-10-20,7780,0.03795594870913119
2025-10-20,7788,0.06568994451750693
2025-10-20,8103,0.06580805870552696
2025-10-21,1442,0.029357816830560414
2025-10-21,1528,0.035193027255046666
2025-10-21,2375,0.05829707658222371
2025-10-21,2493,0.05592133729169356
2025-10-21,3305,0.036795523437231845
2025-10-21,3543,0.059116501380255204
2025-10-21,4585,0.06838366972580337
2025-10-21,4722,0.06539679679525104
2025-10-21,4967,0.06565225303273249
2025-10-21,4976,0.03863775591906922
2025-10-21,4989,0.06493107756034643
2025-10-21,7780,0.038013851507124385
2025-10-21,8103,0.06649375295857039
2025-10-21,8271,0.059172507316616496
2025-10-21,8996,0.0562003728158812
2025-10-22,1442,0.028967919059572772
2025-10-22,1528,0.035431524626966894
2025-10-22,2375,0.05965920002623244
2025-10-22,2408,0.07049234645301009
2025-10-22,2466,0.03527377962885119
2025-10-22,2481,0.07038784251339675
2025-10-22,3002,0.0709527638748182
2025-10-22,3443,0.03283070121517812
2025-10-22,4585,0.06932897625979956
2025-10-22,4967,0.06587830195790396
2025-10-22,4989,0.06402479690431433
2025-10-22,6155,0.0709157943765418
2025-10-22,6515,0.024302606154779
2025-10-22,6753,0.03505885090725928
2025-10-22,6805,0.06531633500016669
2025-10-22,7780,0.03793572536806711
2025-10-22,8271,0.0585628724378853
2025-10-22,8996,0.05639387773433285
2025-10-23,1325,0.06276810320362725
2025-10-23,1442,0.029267577033214393
2025-10-23,1528,0.035323897128952564
2025-10-23,2342,0.06275465501378473
2025-10-23,2375,0.06089392874498358
2025-10-23,2399,0.06270684096293895
2025-10-23,2466,0.033569755500655524
2025-10-23,2597,0.06221675797080944
2025-10-23,2832,0.06249851157797463
2025-10-23,3002,0.07168673311172734
2025-10-23,4585,0.06805393699272655
2025-10-23,4967,0.06630079107488114
2025-10-23,4989,0.06421145950517616
2025-10-23,6515,0.024354782779159312
2025-10-23,6753,0.03500315201879993
2025-10-23,7788,0.062127108463646885
2025-10-23,8271,0.059990461876272785
2025-10-23,8996,0.05533367298960952
2025-10-27,1225,0.05618078930109001
2025-10-27,1419,0.05623535407359153
2025-10-27,1442,0.028668669607640144
2025-10-27,1528,0.03524793978933438
2025-10-27,1903,0.055994690720199
2025-10-27,2429,0.055928432784938746
2025-10-27,2466,0.03198777857708611
2025-10-27,2597,0.05945459179938454
2025-10-27,3002,0.06910451218626668
2025-10-27,4585,0.06672321282238369
2025-10-27,4967,0.06941240773169706
2025-10-27,4989,0.06904312776499538
2025-10-27,6645,0.056113561234738964
2025-10-27,6753,0.03410210935723466
2025-10-27,7788,0.06261147277988284
2025-10-27,8271,0.06162738333843121
2025-10-27,8996,0.057125906798042046
2025-10-27,9902,0.056247046046963074
2025-10-28,1225,0.057053494216309
2025-10-28,1325,0.0531556630689081
2025-10-28,1442,0.0293507041385105
2025-10-28,2408,0.053168130810897274
2025-10-28,2429,0.05592030571512663
2025-10-28,2466,0.033417117864260014
2025-10-28,2492,0.05231025853139687
2025-10-28,2597,0.06122814013457551
2025-10-28,2867,0.05335586575422566
2025-10-28,2905,0.05323945323396578
2025-10-28,3002,0.06554642751542845
2025-10-28,4585,0.06623572018468253
2025-10-28,4989,0.07354359206772018
2025-10-28,6753,0.034354792216272086
2025-10-28,7788,0.06948765463953291
2025-10-28,8271,0.05678416222158213
2025-10-28,8996,0.0602405925844163
2025-10-29,1442,0.029349676493634153
2025-10-29,2327,0.02950065754781752
2025-10-29,2337,0.05850963746983808
2025-10-29,2344,0.05846493833618093
2025-10-29,2408,0.054164001888299305
2025-10-29,2429,0.054410339194341885
2025-10-29,2466,0.0332086031634967
2025-10-29,2597,0.06007406627919204
2025-10-29,3002,0.06511996999444164
2025-10-29,4551,0.05771997340416418
2025-10-29,4585,0.06515970151975857
2025-10-29,4989,0.08053530662077617
2025-10-29,6753,0.03393072262065477
2025-10-29,8103,0.05833522506636042
2025-10-29,8210,0.05471031036140704
2025-10-29,8271,0.05708923543975798
2025-10-29,8996,0.06588480799208345
2025-10-30,1442,0.02981832316360716
2025-10-30,2327,0.02998490661359011
2025-10-30,2337,0.053200632585969805
2025-10-30,2344,0.06037924699773437
2025-10-30,2429,0.0588880265756233
2025-10-30,2466,0.034424439484603844
2025-10-30,2515,0.054494187897120384
2025-10-30,3002,0.06309876145031977
2025-10-30,3013,0.053938712532813536
2025-10-30,3019,0.0541895902655243
2025-10-30,4585,0.06615144056117336
2025-10-30,4989,0.07609322481536591
2025-10-30,6133,0.05447258161894805
2025-10-30,6515,0.05097835528682656
2025-10-30,8103,0.05840669857219945
2025-10-30,8271,0.05767679075020387
2025-10-30,8996,0.06733558466353304
2025-10-31,1442,0.029192740789740514
2025-10-31,2327,0.02985621152420957
2025-10-31,2337,0.04769799692673175
2025-10-31,2429,0.0558315143017733
2025-10-31,2466,0.03400890228167383
2025-10-31,3002,0.06684774012921753
2025-10-31,3062,0.05831703401441659
2025-10-31,3543,0.05803376055308205
2025-10-31,4585,0.06762611766929395
2025-10-31,4764,0.05801877249508797
2025-10-31,6282,0.057941831769581766
2025-10-31,6515,0.052558123365911084
2025-10-31,6573,0.05823360132633647
2025-10-31,8103,0.06169202143218461
2025-10-31,8112,0.05803376055308205
2025-10-31,8210,0.055575719042052746
2025-10-31,8271,0.056879680087537805
2025-10-31,8996,0.06858535812341067
2025-11-03,1442,0.029048314770146456
2025-11-03,2327,0.030391400565823967
2025-11-03,2337,0.04721585374572004
2025-11-03,2344,0.08070272444181932
2025-11-03,2408,0.08059504290470969
2025-11-03,2466,0.03433789644869277
2025-11-03,2481,0.03978401997867367
2025-11-03,2498,0.0402087807514147
2025-11-03,4585,0.0649307088204218
2025-11-03,4764,0.05592695727483813
2025-11-03,6515,0.04865814788753968
2025-11-03,8103,0.059309449561271606
2025-11-03,8112,0.06098221977053129
2025-11-03,8210,0.05832995187338261
2025-11-03,8271,0.05813053323449925
2025-11-03,8996,0.07052440732664615
2025-11-03,9110,0.08073772989281143
2025-11-04,1442,0.030035842180728176
2025-11-04,1519,0.0793663392009274
2025-11-04,2327,0.029361433258788684
2025-11-04,2337,0.04671613876001891
2025-11-04,2481,0.03932334811444913
2025-11-04,2498,0.039853828402765364
2025-11-04,3711,0.039313067500563
2025-11-04,4585,0.06538470431578992
2025-11-04,4588,0.0788533348267556
2025-11-04,4764,0.054496504909718343
2025-11-04,6257,0.07873922175387343
2025-11-04,6573,0.03969345021434983
2025-11-04,6919,0.039559802233830134
2025-11-04,8103,0.06184817409946989
2025-11-04,8112,0.059981216418146785
2025-11-04,8210,0.060141591233863374
2025-11-04,8271,0.05394238192331014
2025-11-04,9110,0.08297935510140438
2025-11-05,1442,0.02915716562616128
2025-11-05,1608,0.07788568393067224
2025-11-05,2327,0.028572359548564723
2025-11-05,2337,0.048911046702459
2025-11-05,2408,0.03799450809348756
2025-11-05,2481,0.0396668390448654
2025-11-05,3321,0.07809982219216888
2025-11-05,4585,0.06493532676847258
2025-11-05,4764,0.05695403029911519
2025-11-05,6415,0.03854515335904709
2025-11-05,6456,0.038953038356715645
2025-11-05,6573,0.043308233353777134
2025-11-05,8103,0.06065493156166789
2025-11-05,8112,0.06137856903331239
2025-11-05,8210,0.060142675452332164
2025-11-05,8271,0.0531117522886951
2025-11-05,9110,0.08362452751665607
2025-11-05,9906,0.07792137373168594
2025-11-06,1340,0.06564570484950884
2025-11-06,1442,0.028259311789924586
2025-11-06,2314,0.06556606189549062
2025-11-06,2327,0.02867146344655527
2025-11-06,2337,0.0524732591854473
2025-11-06,2429,0.06572932776376889
2025-11-06,2466,0.06537093568594199
2025-11-06,2481,0.04031924547171835
2025-11-06,4585,0.06339579139849442
2025-11-06,4764,0.05646884787288939
2025-11-06,6415,0.039244065226134044
2025-11-06,6456,0.03854719096006823
