datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-13,99259.34186601354,0.007128764386254947,10816760.274006806,0.6107403124208467,18091.657658920376,0.001090018046339108,70600.00003631826,28659.34182969527,-0.0054058433
2026-03-16,99851.30545173355,0.007026039062783237,10876679.224249803,0.6036605634951576,18197.094086497123,0.0010622317818616226,64634.35040705215,35216.9550446814,-0.0017307997
2026-03-17,100028.05854669037,0.0025973613722078837,10924511.3740625,0.47903379526489637,18279.69091528517,0.0008271982866360409,61669.45011145192,38358.60843523845,0.014817715
2026-03-18,101116.18637901843,0.011946145905772981,10992766.974197112,0.6823645397731205,18386.512865027078,0.0010679198546280596,72986.39987182617,28129.786507192253,0.015131831
2026-03-19,102226.26369626581,0.011985718801698023,11050040.074245177,0.566408822355956,18488.385724018695,0.0010074831996705507,66373.25,35853.01369626582,-0.019182682
2026-03-20,101402.27853757009,-0.007086727952174343,11121380.574193679,0.6978686041042069,18587.921162331746,0.0009736777488883866,92380.89991378784,9021.378623782244,-0.004327774
2026-03-23,96743.27424680725,-0.045316535592647186,11162872.424384795,0.40918064948356536,18651.725488571265,0.0006292198475192913,95447.55014038086,1295.7241064263917,-0.02448672
2026-03-24,93706.56073657562,-0.03033234042500408,11223704.524148665,0.6287992652458508,18753.989070519216,0.0010570614106677908,92121.40058708191,1585.1601494937013,-0.0033695102
2026-03-25,93971.89465756694,0.003573375763056335,11265298.323997222,0.443872867829217,18823.503902503337,0.0007418352721271937,92731.9493560791,1239.9453014878454,0.025354624
2026-03-26,90791.29233420208,-0.03284226450850539,11318552.523951255,0.5667034824411161,18917.85640515898,0.0010040502322472237,82865.49955844879,7925.792775753288,-0.003035009
2026-03-27,90852.41923651448,0.0018311256602615326,11380316.073629169,0.6802805433208599,19022.979767968038,0.0011578573242696133,80908.79960829491,9943.619628219569,-0.006750047
2026-03-30,89135.23186717556,-0.017704531614196675,11444244.673686167,0.7036532498994248,19131.667608707838,0.0011963120151688503,77263.60022068024,11871.631646495332,-0.017951787
2026-03-31,86303.39050469837,-0.03068091271710988,11502830.173131129,0.6572653508352617,19228.758702248866,0.0010892560832254099,76012.64982318878,10290.740681509587,-0.024453104
2026-04-01,89295.40551139213,0.03598699643701447,11572740.673258921,0.8100550826445969,19342.54350214995,0.0013184279231172288,83655.35088062286,5640.054630769273,0.045765877
2026-04-02,88652.09220655257,-0.0059504903524399575,11637956.52313914,0.7303382464834475,19454.505357976766,0.0012538366916597053,79598.94947814941,9053.142728403152,-0.018158078
2026-04-07,88959.68584298783,0.0046135413211243525,11698625.272937594,0.6843465087896721,19555.911812140555,0.0011438698358919694,80393.99981657496,8565.686026412879,0.020182371
2026-04-08,93127.01274412498,0.04793182173032878,11748836.772937594,0.564429825984574,19652.584714015557,0.0010867046230989053,67983.4996195871,25143.513124537872,0.046089888
2026-04-09,94460.26333814336,0.015564807424350239,11820164.676298648,0.7659206631810912,19768.838139364496,0.0012483319492740126,73846.30051898956,20613.96281915379,0.0028704405
2026-04-10,95315.41490335469,0.010263566103784157,11891274.276178867,0.7527990857453414,19883.18573110506,0.0012105364488687504,81282.29975414276,14033.11514921193,0.015968084
2026-04-13,97780.68005248191,0.026875510334597553,11943770.626014262,0.5507645315149142,19979.571000259395,0.0010112243570682268,72659.59984874725,25121.08020373466,0.0
2026-04-14,98934.86083773093,0.012202822699572029,11963594.126014262,0.20273432327695118,20018.590517134395,0.0003990513959818719,66132.30015087128,32802.56068685966,0.0
