datetime,instrument,weight
2025-07-08,8478,0.053333892707250544
2025-07-09,1225,0.033014384225384205
2025-07-09,1560,0.03548338961238905
2025-07-09,1616,0.05918307686190065
2025-07-09,2314,0.06959319237988029
2025-07-09,2383,0.0675293275390475
2025-07-09,2429,0.04867071351746875
2025-07-09,2889,0.04907964035142919
2025-07-09,3017,0.07357763117309878
2025-07-09,3018,0.06182880038122285
2025-07-09,3040,0.06404651230489922
2025-07-09,3535,0.049410622294476535
2025-07-09,3665,0.07458440197055533
2025-07-09,4551,0.03236851343144495
2025-07-09,6919,0.057458899840706
2025-07-09,7780,0.049045709147217106
2025-07-09,7799,0.06068466263878072
2025-07-09,7822,0.05582585742418067
2025-07-09,8478,0.05332589219016557
2025-07-10,1225,0.031893432742507534
2025-07-10,1560,0.03569105717032681
2025-07-10,1616,0.05943401858898304
2025-07-10,2314,0.0701255196740177
2025-07-10,2383,0.0669732244123993
2025-07-10,2429,0.047022221558471626
2025-07-10,2889,0.04975714699654609
2025-07-10,3017,0.07603095549326966
2025-07-10,3040,0.062064454464515605
2025-07-10,3535,0.04873979447628313
2025-07-10,3665,0.07214866230888298
2025-07-10,6919,0.05898522573141786
2025-07-10,7780,0.05637788479546003
2025-07-10,7799,0.06186450454678199
2025-07-10,7822,0.054706297491918396
2025-07-10,8478,0.05196698302918772
2025-07-11,1225,0.03170226876818869
2025-07-11,1560,0.03458274982368328
2025-07-11,1616,0.0601786062761836
2025-07-11,2314,0.0673015684773956
2025-07-11,2383,0.06545879130753764
2025-07-11,2424,0.051803569588025775
2025-07-11,2429,0.0499184155940558
2025-07-11,2889,0.05007330756064377
2025-07-11,3017,0.07396535326389513
2025-07-11,3040,0.06140326773773728
2025-07-11,3535,0.05325743922323447
2025-07-11,3665,0.07053537508573862
2025-07-11,6919,0.060370753214813104
2025-07-11,7822,0.0544380224050611
2025-07-11,8021,0.051907915691925974
2025-07-11,8478,0.048341320064048475
2025-07-14,1225,0.03172393191917665
2025-07-14,1560,0.03475445905252425
2025-07-14,1616,0.06054881433842673
2025-07-14,2314,0.06511125778783665
2025-07-14,2383,0.06524999394716116
2025-07-14,2424,0.04934530712695149
2025-07-14,2889,0.04999179078356883
2025-07-14,3017,0.07494307497371482
2025-07-14,3018,0.05258671510124579
2025-07-14,3040,0.06381863220701811
2025-07-14,3167,0.052593745843013795
2025-07-14,3665,0.06954478202089513
2025-07-14,3712,0.0522472036131398
2025-07-14,6919,0.061021199442454564
2025-07-14,7822,0.05267410203723979
2025-07-14,8021,0.051778118479191865
2025-07-14,8478,0.047822541206725334
2025-07-15,1225,0.031710466007365254
2025-07-15,1560,0.03529653170962645
2025-07-15,1616,0.05909963482856164
2025-07-15,2314,0.06110089424214197
2025-07-15,2383,0.06760605511735614
2025-07-15,2424,0.050599995778557
2025-07-15,2889,0.04955415288006759
2025-07-15,3017,0.07643765394555849
2025-07-15,3018,0.0526909046950263
2025-07-15,3167,0.0541644969969115
2025-07-15,3665,0.06980359097457689
2025-07-15,3715,0.05685480186446213
2025-07-15,6658,0.05706986661446463
2025-07-15,6919,0.06048700794071896
2025-07-15,6969,0.057126618610679025
2025-07-15,7822,0.051854541128438576
2025-07-15,8021,0.05132484271404524
2025-07-15,8478,0.04809090561022742
2025-07-16,1560,0.03491827589780565
2025-07-16,1616,0.0581219106535521
2025-07-16,2314,0.061273631659934324
2025-07-16,2383,0.06855140780884751
2025-07-16,2408,0.04495641484043952
2025-07-16,2424,0.050629014714013064
2025-07-16,2889,0.049890536916757294
2025-07-16,3017,0.0760331847069832
2025-07-16,3018,0.051779674139331544
2025-07-16,3167,0.053010030596075494
2025-07-16,3665,0.06960686264578961
2025-07-16,3715,0.0574433094925225
2025-07-16,6658,0.05653074939464413
2025-07-16,6919,0.060521697045971934
2025-07-16,6969,0.05769735323602171
2025-07-16,8021,0.050670858364675386
2025-07-16,8478,0.048462186935259756
2025-07-16,8499,0.04352580977676566
2025-07-17,1560,0.03575782281807178
2025-07-17,1616,0.058631566768726565
2025-07-17,2314,0.060821767344471825
2025-07-17,2383,0.06727804910899843
2025-07-17,2408,0.04640516004929626
2025-07-17,2424,0.051492253236696484
2025-07-17,3017,0.0750321638153231
2025-07-17,3018,0.05134013663448561
2025-07-17,3090,0.05000563784218081
2025-07-17,3167,0.0523921282924689
2025-07-17,3665,0.06894701104763631
2025-07-17,3715,0.056771966839882046
2025-07-17,6658,0.056779868586544685
2025-07-17,6919,0.06000795191043773
2025-07-17,6969,0.057674309336142926
2025-07-17,7780,0.04986438595841663
2025-07-17,8478,0.04816440843945001
2025-07-17,8499,0.04743838502878637
2025-07-18,1560,0.03554846314164235
2025-07-18,1616,0.062286144573499055
2025-07-18,2314,0.060366760156779026
2025-07-18,2383,0.07026452969373798
2025-07-18,2408,0.04509905534930521
2025-07-18,2424,0.05218083620338103
2025-07-18,3017,0.0785297935249071
2025-07-18,3018,0.05126911480881623
2025-07-18,3090,0.04857310993595436
2025-07-18,3167,0.05360669341505377
2025-07-18,3532,0.052289540423997645
2025-07-18,3665,0.06906818516245591
2025-07-18,3715,0.0562840904434432
2025-07-18,6919,0.0594922667058312
2025-07-18,6969,0.05704647553632469
2025-07-18,7780,0.04247307303747811
2025-07-18,8046,0.051912511244051225
2025-07-18,8478,0.047412643327037644
2025-07-21,1560,0.0352002265907194
2025-07-21,2314,0.058037298116029507
2025-07-21,2383,0.06938315061303815
2025-07-21,2392,0.05436396918127863
2025-07-21,2408,0.044652771380201836
2025-07-21,2424,0.05173317467372755
2025-07-21,3017,0.07663884585848613
2025-07-21,3018,0.0509402227664741
2025-07-21,3167,0.05528191823636016
2025-07-21,3532,0.051450954135457166
2025-07-21,3665,0.0686365314705234
2025-07-21,3715,0.05648892189184126
2025-07-21,6919,0.06518403156709432
2025-07-21,6969,0.056951802069369645
2025-07-21,7780,0.04613369237883864
2025-07-21,8046,0.05085819271931493
2025-07-21,8478,0.04761608184934549
2025-07-22,1560,0.034643435720518305
2025-07-22,2314,0.05890101608475315
2025-07-22,2383,0.06932624014268336
2025-07-22,2392,0.052839997439248665
2025-07-22,2408,0.04421623413421632
2025-07-22,2424,0.04899054077106607
2025-07-22,3017,0.07670903028921223
2025-07-22,3167,0.05782188634881669
2025-07-22,3532,0.05010996652666124
2025-07-22,3665,0.06626182028726912
2025-07-22,3715,0.05796093635289988
2025-07-22,6442,0.05095928707734084
2025-07-22,6933,0.054145492992953924
2025-07-22,6969,0.05840960687530896
2025-07-22,7780,0.050571535919650086
2025-07-22,8046,0.05054913184173602
2025-07-22,8478,0.046362545511166205
2025-07-22,8499,0.05535595112729987
2025-07-23,1560,0.03405335082201295
2025-07-23,2314,0.06107044456994102
2025-07-23,2383,0.06790859425643157
2025-07-23,2392,0.05363659565957443
2025-07-23,2408,0.04607543045168499
2025-07-23,2424,0.04914437735032861
2025-07-23,3017,0.07458555128538423
2025-07-23,3167,0.05742184326661238
2025-07-23,3715,0.05853433960531381
2025-07-23,6442,0.04966478734025217
2025-07-23,6919,0.06197788408297186
2025-07-23,6933,0.05179552258201467
2025-07-23,6969,0.058391472716553795
2025-07-23,7780,0.049721388431640846
2025-07-23,8046,0.052203013423181226
2025-07-23,8478,0.04753896145429964
2025-07-23,8499,0.055674049865407235
2025-07-24,1560,0.03384504916723889
2025-07-24,2314,0.05891862656851249
2025-07-24,2383,0.06707264871156704
2025-07-24,2392,0.0529227703664598
2025-07-24,2408,0.04540943244075004
2025-07-24,2424,0.04684912499314125
2025-07-24,3017,0.07463927150794276
2025-07-24,3018,0.0583715155612932
2025-07-24,3032,0.0583046638832338
2025-07-24,3167,0.055340023297885885
2025-07-24,3708,0.05776695987368724
2025-07-24,3715,0.06018808853909205
2025-07-24,6442,0.05379956866726797
2025-07-24,6933,0.05280166562877911
2025-07-24,6969,0.06317307436588078
2025-07-24,7780,0.049390036881904305
2025-07-24,8478,0.0467948711569287
2025-07-24,8499,0.05452619709335208
2025-07-25,1560,0.034480466566952396
2025-07-25,2314,0.058849035384588966
2025-07-25,2383,0.06779435560104477
2025-07-25,2392,0.05257521377767694
2025-07-25,2408,0.04593267325436974
2025-07-25,2424,0.046514839500739494
2025-07-25,3017,0.07444907731864653
2025-07-25,3018,0.058702819549020124
2025-07-25,3167,0.05565412119689003
2025-07-25,3708,0.05835303179093607
2025-07-25,3715,0.060892150762941605
2025-07-25,6933,0.05224881165117627
2025-07-25,6969,0.0641893083033077
2025-07-25,7780,0.049338120845481545
2025-07-25,8478,0.04582793316222705
2025-07-25,8499,0.054835675892367375
2025-07-28,2314,0.05823617010311131
2025-07-28,2383,0.06894397656986848
2025-07-28,2408,0.04535120240062136
2025-07-28,2424,0.044615159631400836
2025-07-28,3017,0.0754972545293272
2025-07-28,3018,0.058328043270946255
2025-07-28,3032,0.04822715214190801
2025-07-28,3167,0.05537618524490951
2025-07-28,3708,0.05856634606059453
2025-07-28,3715,0.06398385181908575
2025-07-28,4989,0.048496201569781884
2025-07-28,6933,0.05044681161905189
2025-07-28,6969,0.06356298264000537
2025-07-28,7780,0.05144238944694591
2025-07-28,8478,0.045195539852392996
2025-07-28,8499,0.05639953539010001
2025-07-29,2314,0.05796604567923318
2025-07-29,2383,0.06826603925184341
2025-07-29,2408,0.04419565692901399
2025-07-29,2424,0.04401982663584747
2025-07-29,3017,0.07592375220854423
2025-07-29,3018,0.05854113214335542
2025-07-29,3032,0.04721454130234986
2025-07-29,3167,0.05390182663594996
2025-07-29,3708,0.060598722381815996
2025-07-29,6534,0.05178803153533446
2025-07-29,6919,0.05205706007050564
2025-07-29,6928,0.052235774419764715
2025-07-29,6933,0.05284492993499096
2025-07-29,6969,0.06809789834804517
2025-07-29,7780,0.05045548934615784
2025-07-29,8046,0.051019377809963996
2025-07-29,8478,0.04397659156193386
2025-07-29,8499,0.05447831867843613
2025-07-30,2314,0.05775841455145013
2025-07-30,2383,0.06712069914327788
2025-07-30,2408,0.04669444604965105
2025-07-30,2424,0.041654906483974956
2025-07-30,3017,0.07487750799295588
2025-07-30,3018,0.05921219177090476
2025-07-30,3032,0.04668395063516578
2025-07-30,3167,0.05271384150191083
2025-07-30,3708,0.06143905419140092
2025-07-30,6534,0.050953534417656265
2025-07-30,6919,0.049488993569500206
2025-07-30,6933,0.05223679194004504
2025-07-30,6969,0.06684878419878962
2025-07-30,7780,0.05124128268054544
2025-07-30,8045,0.05710268488788485
2025-07-30,8478,0.04520509864400805
2025-07-30,8499,0.055299442207214805
2025-07-31,2314,0.05756629392081495
2025-07-31,2383,0.07338634472758467
2025-07-31,2424,0.04215232131692104
2025-07-31,3017,0.0788132382792155
2025-07-31,3018,0.05759144031837828
2025-07-31,3032,0.04602419823284814
2025-07-31,3167,0.05483815122069176
2025-07-31,3708,0.06109520122694495
2025-07-31,4989,0.04834390991124543
2025-07-31,6534,0.0496247293090127
2025-07-31,6807,0.048397986746059454
2025-07-31,6919,0.04921202092773716
2025-07-31,6933,0.05111427853252052
2025-07-31,6969,0.061095202204134454
2025-07-31,7780,0.05143978385882545
2025-07-31,8045,0.05759428822861547
2025-07-31,8499,0.05538842841259486
2025-08-01,2314,0.057492177552802434
2025-08-01,2383,0.07329186010885265
2025-08-01,2424,0.04209805037560242
2025-08-01,3017,0.07871176655722842
2025-08-01,3018,0.05751729157448174
2025-08-01,3032,0.04596494226583385
2025-08-01,3167,0.05476754732524923
2025-08-01,3708,0.061016541405206834
2025-08-01,4989,0.04828166732493139
2025-08-01,6534,0.047997403462445985
2025-08-01,6807,0.048335674536041734
2025-08-01,6919,0.04815374849309126
2025-08-01,6933,0.05104846910793568
2025-08-01,6969,0.06434238964633075
2025-08-01,8045,0.05752013581804614
2025-08-01,8499,0.05531711603751806
2025-08-04,1303,0.0532928291026117
2025-08-04,2383,0.07283629662242481
2025-08-04,2404,0.05400384792261291
2025-08-04,2424,0.044535130058682516
2025-08-04,3017,0.078798187330314
2025-08-04,3032,0.04389863295625825
2025-08-04,3044,0.05221340616715048
2025-08-04,3167,0.055934898273401125
2025-08-04,3708,0.060115722396756915
2025-08-04,4989,0.0480677374786248
2025-08-04,6534,0.04882468647853062
2025-08-04,6807,0.04893999193184356
2025-08-04,6919,0.04822943891023146
2025-08-04,6928,0.052949268354604936
2025-08-04,6933,0.05179157433994729
2025-08-04,6969,0.06194600479028497
2025-08-04,8045,0.0593095549047686
2025-08-04,8499,0.05265867309586496
2025-08-05,1303,0.05200715414980158
2025-08-05,2383,0.07370363603150427
2025-08-05,2404,0.05339418740567131
2025-08-05,2424,0.044608715461012645
2025-08-05,3017,0.08229536811961473
2025-08-05,3032,0.04382909451495023
2025-08-05,3044,0.05213069655558093
2025-08-05,3167,0.05473255308351974
2025-08-05,3708,0.06225266214352721
2025-08-05,4551,0.05188735757704501
2025-08-05,4989,0.04849465143236865
2025-08-05,6919,0.04756341111229126
2025-08-05,6928,0.0530132660559509
2025-08-05,6933,0.05147555315183037
2025-08-05,6969,0.0619110516544287
2025-08-05,8045,0.057615182764121406
2025-08-05,8499,0.05178908606648242
2025-08-06,1303,0.05231386133049296
2025-08-06,1528,0.05242810717120891
2025-08-06,2383,0.07216922343133529
2025-08-06,2404,0.053834338808916554
2025-08-06,2424,0.04369813793463927
2025-08-06,3017,0.08401166320654521
2025-08-06,3032,0.043106481544760114
2025-08-06,3044,0.05238538144967036
2025-08-06,3167,0.056685814449317
2025-08-06,4551,0.053499964033705896
2025-08-06,4916,0.052296215494889435
2025-08-06,4989,0.04732796449816902
2025-08-06,6928,0.052904590050427525
2025-08-06,6933,0.05201385392165851
2025-08-06,6969,0.05974859455876295
2025-08-06,8045,0.060884073652941344
2025-08-06,8499,0.04973824781258595
2025-08-07,1303,0.05123175418869318
2025-08-07,1528,0.05231353154740266
2025-08-07,1590,0.058815163561089234
2025-08-07,2383,0.07319930742661837
2025-08-07,2404,0.058175868508339494
2025-08-07,2424,0.04338896971960586
2025-08-07,3032,0.04200169789870181
2025-08-07,3044,0.05205689960714837
2025-08-07,3167,0.05899782122844064
2025-08-07,4551,0.05161852571571975
2025-08-07,4916,0.05368984363478879
2025-08-07,6928,0.04956638573465568
2025-08-07,6933,0.05616665483929166
2025-08-07,6969,0.06164632848214938
2025-08-07,8045,0.05934486555214914
2025-08-07,8499,0.049289664417505215
2025-08-08,1303,0.05066200734625455
2025-08-08,1528,0.05191925482562252
2025-08-08,1590,0.05893305736252659
2025-08-08,2383,0.07339281379980009
2025-08-08,2404,0.06158614071388398
2025-08-08,2424,0.04247210015035211
2025-08-08,2645,0.05644408544184392
2025-08-08,3032,0.04154671129292275
2025-08-08,3167,0.05827662856993051
2025-08-08,3447,0.05656260799244059
2025-08-08,3550,0.05677321415548526
2025-08-08,4551,0.053991580356420564
2025-08-08,4916,0.0521718039887324
2025-08-08,6781,0.05214992226253388
2025-08-08,6928,0.04811286404486179
2025-08-08,6969,0.06092514956632564
2025-08-08,8045,0.0579438515628556
2025-08-08,8499,0.04901363323136051
2025-08-11,1303,0.054056571239327285
2025-08-11,1528,0.050707991728231074
2025-08-11,1590,0.057278488846128864
2025-08-11,2383,0.07263120631331672
2025-08-11,2404,0.060997637293718744
2025-08-11,2424,0.04157271854747667
2025-08-11,2645,0.061141372521509536
2025-08-11,3032,0.04320141923008929
2025-08-11,3167,0.06108747107939692
2025-08-11,3229,0.05843915166806609
2025-08-11,3447,0.05497333327041704
2025-08-11,3550,0.05447834497347813
2025-08-11,4551,0.054331916104920615
2025-08-11,4916,0.050167188510234655
2025-08-11,6781,0.05084633683099383
2025-08-11,6928,0.049536551733560405
2025-08-11,6969,0.06003191623199934
2025-08-11,8028,0.05775011949082046
2025-08-12,1303,0.05619957099792581
2025-08-12,1528,0.05569882924611628
2025-08-12,1590,0.05717587245696238
2025-08-12,1732,0.05817645005568844
2025-08-12,2404,0.06198547969235143
2025-08-12,2424,0.041602639171784604
2025-08-12,2645,0.05915815070565896
2025-08-12,3167,0.05945032125100416
2025-08-12,3229,0.05960584715648863
2025-08-12,3447,0.05535092073470743
2025-08-12,3550,0.05470049952112977
2025-08-12,4551,0.053723745705800165
2025-08-12,4916,0.050451415813412066
2025-08-12,6781,0.04818595665714338
2025-08-12,6909,0.05802092424842771
2025-08-12,6928,0.0495011793888304
2025-08-12,6969,0.05673761547619332
2025-08-12,8028,0.05779168327806833
2025-08-13,1303,0.05799735567352325
2025-08-13,1528,0.05556028907738373
2025-08-13,1590,0.056549362987717115
2025-08-13,1732,0.05884668056143592
2025-08-13,2404,0.06626878392395531
2025-08-13,2645,0.05988534188066819
2025-08-13,3167,0.061616443834640655
2025-08-13,3229,0.05921589192062007
2025-08-13,3447,0.05491924294527984
2025-08-13,3550,0.05541062253744529
2025-08-13,4551,0.05258225140741597
2025-08-13,4916,0.04694895270012943
2025-08-13,6781,0.046884037606063626
2025-08-13,6928,0.04857727048283271
2025-08-13,6969,0.0535559968038496
2025-08-13,8028,0.0562157643218859
2025-08-13,8045,0.05136957774241298
2025-08-14,1303,0.05677599086256901
2025-08-14,1590,0.05756626430703594
2025-08-14,1732,0.057580674211109406
2025-08-14,2645,0.06000238555289939
2025-08-14,3167,0.061087608668088315
2025-08-14,3229,0.06046349349812423
2025-08-14,3447,0.05291017112544599
2025-08-14,3550,0.05608117969746947
2025-08-14,4551,0.052522913702740606
2025-08-14,4569,0.056485547795539964
2025-08-14,4916,0.04722739359690873
2025-08-14,6108,0.057872469494107
2025-08-14,6781,0.045029932872719995
2025-08-14,6928,0.04966081334059362
2025-08-14,6969,0.051915010536546916
2025-08-14,8028,0.05595869758092914
2025-08-14,8033,0.05724205066780166
2025-08-14,8045,0.05250490172959151
2025-08-15,1590,0.055970916545274925
2025-08-15,1732,0.056470905678016235
2025-08-15,2645,0.06192964958960161
2025-08-15,3167,0.06326499948960723
2025-08-15,3229,0.05860527897534255
2025-08-15,3447,0.05185540966696652
2025-08-15,4551,0.05421963807123551
2025-08-15,4569,0.05548055988684564
2025-08-15,4916,0.05051042701159797
2025-08-15,6108,0.05573274461385607
2025-08-15,6184,0.05758034659596381
2025-08-15,6781,0.04395713551640863
2025-08-15,6928,0.05091321981032238
2025-08-15,6969,0.050476277333024504
2025-08-15,8028,0.05459616333561909
2025-08-15,8033,0.05859783881988179
2025-08-15,8045,0.056154802802137166
2025-08-18,1590,0.054637738857358245
2025-08-18,1732,0.0549098990635117
2025-08-18,2645,0.06421474674317142
2025-08-18,3167,0.06285393857495578
2025-08-18,3229,0.057459490260489715
2025-08-18,3447,0.05382125357584925
2025-08-18,4551,0.05006747546948591
2025-08-18,4569,0.05888277456924155
2025-08-18,4916,0.054250892399058545
2025-08-18,5234,0.050837743015662226
2025-08-18,6108,0.054298820771240486
2025-08-18,6742,0.052037652685061865
2025-08-18,6781,0.045531447777378636
2025-08-18,6969,0.048411399197731485
2025-08-18,8028,0.05207445375967299
2025-08-18,8033,0.06278547009301685
2025-08-18,8045,0.060329168305026694
2025-08-19,1590,0.05454745914722524
2025-08-19,1732,0.05610932603534015
2025-08-19,2645,0.0637143632887461
2025-08-19,3167,0.063967542489937
2025-08-19,3229,0.056792913976593334
2025-08-19,3447,0.05432744883471821
2025-08-19,4551,0.05060132222822313
2025-08-19,4569,0.05503635875202185
2025-08-19,5234,0.05146563227015841
2025-08-19,6108,0.05485476543555249
2025-08-19,6213,0.05539430461319458
2025-08-19,6742,0.05325885333323204
2025-08-19,6781,0.04487418844945944
2025-08-19,6969,0.04926557213976666
2025-08-19,8028,0.053495445471607526
2025-08-19,8033,0.0616016096691412
2025-08-20,1590,0.05546740716524643
2025-08-20,1732,0.056755043401338086
2025-08-20,2645,0.06585416337037688
2025-08-20,3167,0.06249898975922566
2025-08-20,3447,0.052508432180353753
2025-08-20,4551,0.05107713158970695
2025-08-20,4569,0.0552532492668528
2025-08-20,4989,0.05511939934130325
2025-08-20,5234,0.052763639181628554
2025-08-20,6108,0.056067055516305274
2025-08-20,6213,0.05389244169043241
2025-08-20,6742,0.05191235374992834
2025-08-20,6781,0.04408124214765065
2025-08-20,6969,0.047282486200377304
2025-08-20,8033,0.06146388581235176
2025-08-21,1590,0.05491173338654928
2025-08-21,1732,0.05622631381425672
2025-08-21,2380,0.05511643997087267
2025-08-21,2402,0.05475881530869817
2025-08-21,2645,0.06394349952583904
2025-08-21,3447,0.05619069481305432
2025-08-21,3694,0.05506986645254169
2025-08-21,4551,0.050984503732267615
2025-08-21,4557,0.0551202631433017
2025-08-21,4569,0.053660581978610226
2025-08-21,4989,0.05903619644535978
2025-08-21,6108,0.05476924391418782
2025-08-21,6213,0.053699680524417176
2025-08-21,6742,0.05317923409787033
2025-08-21,6781,0.04483299919197357
2025-08-21,6969,0.04609718461150371
2025-08-21,8033,0.0625229190281864
2025-08-22,1590,0.05633884324878743
2025-08-22,1732,0.05612713544007647
2025-08-22,2316,0.05360500981577959
2025-08-22,2380,0.057059698941889954
2025-08-22,2402,0.055589990349528426
2025-08-22,2645,0.06563825192130465
2025-08-22,3694,0.05632746980344538
2025-08-22,4551,0.05070495910114378
2025-08-22,4557,0.057038704854978854
2025-08-22,4569,0.05192971656735498
2025-08-22,4989,0.05350528188765022
2025-08-22,6108,0.05532404394784519
2025-08-22,6213,0.04995698221999337
2025-08-22,6742,0.052042570567827226
2025-08-22,6969,0.04594152918643138
2025-08-22,8033,0.06540204869567821
2025-08-25,1590,0.05633228505879681
2025-08-25,1732,0.05498093022480793
2025-08-25,2316,0.050170939575227204
2025-08-25,2380,0.061912356204724135
2025-08-25,2402,0.05492397664073866
2025-08-25,3694,0.05770089694221784
2025-08-25,3708,0.05983147738989299
2025-08-25,4551,0.04939429964372214
2025-08-25,4557,0.057989114885711526
2025-08-25,4569,0.05122371814904518
2025-08-25,4989,0.047822898755088494
2025-08-25,6108,0.05439586174396029
2025-08-25,6213,0.04988617160034201
2025-08-25,6742,0.05124787961529807
2025-08-25,6949,0.05721247495420646
2025-08-25,6969,0.04910306144699547
2025-08-26,1590,0.05692106327138712
2025-08-26,1732,0.055749155519051255
2025-08-26,2316,0.04806115003905334
2025-08-26,2380,0.05962411406931785
2025-08-26,2402,0.055770083882327716
2025-08-26,2406,0.05799443673806515
2025-08-26,3694,0.05608398679348529
2025-08-26,3708,0.058747801775669635
2025-08-26,4551,0.05006751432963192
2025-08-26,4564,0.05798266454401177
2025-08-26,4569,0.05287520147943016
2025-08-26,4989,0.04703311952177544
2025-08-26,5284,0.05765786111192809
2025-08-26,6108,0.05496440069487433
2025-08-26,6213,0.050407575816719286
2025-08-26,6742,0.050814778320592585
2025-08-26,6919,0.057261122710326164
2025-08-26,6949,0.058403380525927306
2025-08-27,1590,0.056294998932343424
2025-08-27,1732,0.05599748192936116
2025-08-27,2380,0.06005696422797384
2025-08-27,2402,0.054528878672460236
2025-08-27,2406,0.05508251388752199
2025-08-27,3694,0.055582684061286046
2025-08-27,3708,0.0551437435232898
2025-08-27,4551,0.05029295679534383
2025-08-27,4564,0.05445601086256053
2025-08-27,4569,0.054087349969203787
2025-08-27,4989,0.04831642404139508
2025-08-27,5284,0.05777825969286757
2025-08-27,6108,0.05523946329572064
2025-08-27,6213,0.05167704794171775
2025-08-27,6753,0.054509906655140675
2025-08-27,6919,0.056062159143780904
2025-08-27,6949,0.06274546530228424
2025-08-27,8028,0.055053195504368144
2025-08-28,1590,0.05512415093379219
2025-08-28,1732,0.05592948108945128
2025-08-28,2380,0.057990608497823046
2025-08-28,2406,0.06044148102447833
2025-08-28,3305,0.05555480917854934
2025-08-28,3708,0.05528780156854391
2025-08-28,4551,0.05224736007396594
2025-08-28,4564,0.05511123312068652
2025-08-28,4569,0.05388385832883793
2025-08-28,4989,0.04496063626543063
2025-08-28,5284,0.059430726097983014
2025-08-28,6108,0.05517238295976878
2025-08-28,6213,0.05060224867038409
2025-08-28,6753,0.05407334675431661
2025-08-28,6919,0.054146559364488436
2025-08-28,6949,0.06149788178834764
2025-08-28,8028,0.05516721748660597
2025-08-29,1590,0.05376582784844543
2025-08-29,1732,0.05483087696559761
2025-08-29,2380,0.05645411961073878
2025-08-29,2406,0.05503203032786353
2025-08-29,3047,0.055156821586645026
2025-08-29,3305,0.055367216844740136
2025-08-29,3708,0.0601032433933056
2025-08-29,4551,0.05151706576569051
2025-08-29,4569,0.04865500655648548
2025-08-29,4989,0.048910547557307366
2025-08-29,6108,0.0541919365918094
2025-08-29,6213,0.05484761680973565
2025-08-29,6753,0.058787205180118915
2025-08-29,6919,0.05678121038262119
2025-08-29,6949,0.0584294498379223
