datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-07-21,102402.38045309276,0.0031383345960333095,365660.8899639157,0.16367235784557993,542.9888392257832,0.00031533390016667704,96212.33939395906,6190.041059133692,-0.0018205643
2025-07-22,99962.15198750413,-0.023412751265208986,393179.4898918179,0.26873008035694645,585.695842300856,0.00041705088188487543,98376.21800354328,1585.9339839608429,-0.015108466
2025-07-23,101842.77978173496,0.01916196254456079,411442.74307158496,0.18270168075263196,620.5390603282659,0.0003485641048600623,94652.43583603448,7190.34394570049,0.014387965
2025-07-24,103216.44090389305,0.013934860214750022,441329.143052113,0.293456247409775,666.0428383102301,0.00044680416303920505,102196.00071670256,1020.4401871904856,0.0023611784
2025-07-25,102633.91320363694,-0.005379125516009034,452586.64302875823,0.10906692652895593,693.3563476285656,0.00026462363049087947,90383.28654911954,12250.626654517404,-0.00040000677
2025-07-28,104070.00624034027,0.014296376155327152,471669.1748311719,0.18592813239569125,724.5563403776283,0.00030399301532192907,92900.0478248827,11169.958415457575,0.002080083
2025-07-29,104078.10184943036,0.0005429979078744856,504949.3755431111,0.31978666970655867,772.9705269485305,0.00046520787612036845,102785.55745052487,1292.5443989054838,-0.009031773
2025-07-30,104811.18377797684,0.007362076255565891,522312.1756682332,0.1668247192886051,806.119520752108,0.00031850113726645466,98158.98824775286,6652.195530223978,0.011214852
2025-07-31,105401.07685511597,0.00593848629613327,542022.3257083853,0.18805388251223695,838.6462221599976,0.00031033617058263014,99464.65815552033,5936.418699595634,0.0034438372
2025-08-01,105536.95525342389,0.0014155313521842605,547512.3331414529,0.052086824887131754,851.9663526944778,0.00012637565888240414,94123.84925129518,11413.10600212871,-0.0045933127
2025-08-04,106677.58357247927,0.011295206428248758,582723.1942178078,0.33363536963714563,903.3997290353725,0.00048734944283155337,105434.3503311519,1243.233241327369,-0.0023658276
2025-08-05,106846.83627929953,0.00187246380096249,598720.3943387173,0.14995840349196335,933.896935828729,0.0002858820548052256,100724.90012385606,6121.936155443468,0.012047172
2025-08-06,107663.62378058986,0.008009131159475399,621749.8944149172,0.21553750095136517,972.8597602743092,0.0003646605346716177,101101.15052579188,6562.4732547979775,-0.0090120435
2025-08-07,109495.57201860876,0.017386093719591964,642177.144363422,0.18973214193620203,1012.7613754956345,0.0003706137116714714,95425.75038550637,14069.821633102387,0.023730159
2025-08-08,109683.76848587224,0.0021950627651366136,678721.744441051,0.33375413639026735,1064.9145613175385,0.0004763040628989141,107805.70011622085,1878.0683696513906,0.0007286072
2025-08-11,111315.78699195293,0.015250655875928413,703505.4446001239,0.2259559504674124,1105.6454635898797,0.00037134849426319154,110562.14968364676,753.6373083061735,0.0047558546
2025-08-12,111235.72866131735,-0.0003296921078180026,729366.8948165743,0.23232508986636294,1149.0038577786668,0.0003895080415855254,110514.59872925005,721.1299320672961,0.0009471178
2025-08-13,110911.94925855685,-0.0026147098212588506,746461.7945815889,0.1536817349132848,1181.9341083335335,0.0002960402287212086,104523.84981202977,6388.099446527078,0.008761406
2025-08-14,111037.25191269598,0.0015940641641111312,779467.0947389051,0.2975811026490438,1233.432217879181,0.0004643152508806396,109803.35036645236,1233.9015462436246,-0.0054132342
2025-08-15,114202.1640178555,0.028834454984324753,798694.394885008,0.17316080698053063,1270.2187545794272,0.00033129905564638725,106929.34923452366,7272.814783331831,0.0039764643
2025-08-18,116842.32019178473,0.023472861975394402,822816.2946231713,0.21122103898479438,1310.714213932665,0.00035459450091424066,109528.50097828392,7313.8192135008085,0.0060834885
2025-08-19,114542.46143724784,-0.019365419466442494,842054.0947635522,0.16464753617357114,1347.8724265232638,0.0003180201533965385,100718.00029595676,13824.461141291067,-0.005269885
2025-08-20,112065.80757078965,-0.02131088823320768,860567.3447635522,0.1616278344964893,1383.524699335764,0.0003112581340154996,92117.74870231109,19948.05886847857,-0.029895544
2025-08-21,115093.79459324222,0.02752088902848907,899374.5047417273,0.34628903159120494,1439.6883309269103,0.0005011665271378073,107051.05978604722,8042.734807194998,0.014251232
2025-08-22,114308.34582547285,-0.006531713469446324,917048.0047417273,0.1535573665153769,1473.3774103019105,0.00029270978069723135,100880.80009765284,13427.545727819997,-0.008248866
2025-08-25,115883.81738959432,0.014230728057294435,946544.0047417273,0.2580389015954688,1524.5968303019104,0.00044808119328576616,100138.49108177432,15745.326307819998,0.02158308
2025-08-26,114685.14219012584,-0.009873603507696007,985371.3552342047,0.3350541203000091,1579.081163907283,0.0004701634346597311,113127.65042610104,1557.491764024806,0.0011417866
2025-08-27,115960.57125318852,0.011477851228997941,1010087.454994779,0.21551265742514197,1619.9911010793444,0.0003567152325995333,115137.88949513764,822.6817580508787,0.0088377
2025-08-28,116101.55979962317,0.001539837168896511,1029560.6549154333,0.16792949284577494,1657.562952386832,0.0003240054002963915,108743.24997222547,7358.309827397688,-0.011560023
2025-08-29,117397.99055147012,0.01154428311665892,1055593.2050627037,0.22422222571513573,1701.4414771524298,0.0003779322589750448,109761.60914052375,7636.381410946371,-0.00013822317
2025-09-01,113861.0558126008,-0.02981149705201102,1074889.6047050154,0.16436737589517536,1738.5663667845886,0.00031623104840012005,99889.39964897488,13971.65616362591,-0.006659031
2025-09-02,112598.161169162,-0.010659750893460544,1106975.8477612904,0.281801734818658,1787.7305187946472,0.0004317907616364972,104836.21970824248,7761.94146091952,-0.0022827983
2025-09-03,114509.56081254176,0.017324099872714882,1130669.7978075221,0.21042928055135018,1826.992664993498,0.00034869260555565624,107393.3315860146,7116.229226527172,0.0034775734
2025-09-04,113682.77012788062,-0.0068121676678146665,1158168.6568856426,0.24014465589591713,1873.7250218317877,0.0004081087771770692,105763.41418007124,7919.355947809384,0.003300786
2025-09-05,113906.42992214435,0.002371172584289258,1185521.556988258,0.24060726240085767,1919.6266954013452,0.00040376983704674995,105964.47595117295,7941.9539709713945,0.013016224
2025-09-08,115311.76892536061,0.012808713354263977,1220503.1570058055,0.30710821190215265,1973.2825022653924,0.0004710516070139435,114066.27098174277,1245.4979436178473,0.0021556616
2025-09-09,115075.48145164074,-0.0016730159677184931,1245672.0567654672,0.21826826519288808,2016.6515453072716,0.00037610248672840374,112300.4527914031,2775.0286602376327,0.01253891
2025-09-10,116498.57366339161,0.012656850651439162,1259438.5567654672,0.11963017513670127,2050.0525159322715,0.0002902527124254206,99990.44597377897,16508.127689612633,0.013575077
2025-09-11,112692.35306136521,-0.03219377628492129,1299108.9263006588,0.34052236252964235,2105.744099927017,0.00047804520041300734,110647.74754057286,2044.6055207923473,0.0009177923
2025-09-12,112776.45448720403,0.0011288662833519344,1325352.0265111253,0.23287383302907935,2148.8572718507676,0.00038257406782759966,111944.06187706004,832.3926101439883,0.010268569
2025-09-15,111171.11266441943,-0.013864956541853893,1350085.1258929493,0.2193108436888333,2190.558454225918,0.0003697685174158582,110057.32185482662,1113.7908095928215,-0.004611671
2025-09-16,112537.65220883109,0.012637518736132426,1370108.5262339832,0.1801133393481135,2228.945929027549,0.0003453008059522374,105031.24890074278,7506.403308088308,0.010745645
2025-09-17,110935.59791452889,-0.013849663801742835,1398873.3264201405,0.25560156642311743,2272.3915751999775,0.00038605431444231977,109834.44043877024,1101.157475758655,-0.007467568
2025-09-18,111075.35434524679,0.0016746165286250598,1426466.4763933392,0.2487312503102756,2318.409730362653,0.00041481865179228243,110333.36499784954,741.9893473972461,0.013016224
2025-09-19,110590.70810199577,-0.004051878787252371,1444439.6166826459,0.16181033493210512,2352.9921015556233,0.00031134153383369386,103943.44141509813,6647.266686897636,-0.0074115396
2025-09-22,111615.84624913102,0.009604459123576579,1466545.8663592073,0.19989246886974685,2390.01788983338,0.000334800173660238,105045.35567394976,6570.490575181265,0.011815906
2025-09-23,110163.64945885306,-0.01260129102510016,1496262.4965128633,0.26624024412561725,2435.710918513204,0.0004093776127256619,109131.48206600762,1032.1673928454347,0.0141716
2025-09-24,110151.49084821373,0.0002725133951194335,1521546.8161635133,0.22951599529292924,2477.89059928532,0.0003828820212412316,109432.38319252164,719.1076556920925,-0.0019292831
2025-09-25,108638.22870806449,-0.013396483476465331,1541073.4159941408,0.17727040896373028,2515.510112378439,0.00034152522860500864,101439.34039609296,7198.888311971534,-0.006599307
2025-09-26,104299.83993277288,-0.03960552985495127,1559617.6156722163,0.17069681546362434,2551.224277183772,0.00032874399030662614,90964.06565899469,13335.774273778195,-0.017043173
2025-09-30,107252.44107656009,0.028775281761162907,1594024.5554438685,0.3298848760825465,2599.8804151062945,0.00046650251768252303,105989.9827669831,1262.4583095769858,0.009390712
2025-10-01,106520.23631993432,-0.006520850765881138,1611196.155274496,0.16010451285085273,2632.708009195354,0.00030607782684989013,99899.00577381895,6621.230546115368,0.0062884092
2025-10-02,106811.94153344628,0.0031822501450021468,1641877.855090246,0.28803634760626523,2679.9768331581686,0.0004437544038190298,105786.48028240884,1025.4612510374418,0.015220761
2025-10-03,108512.87634324117,0.016274513527561114,1664358.155043827,0.2104661672734553,2717.3544107544244,0.0003499381909891761,107931.4929377119,581.3834055292682,0.014506936
2025-10-07,108407.04838726966,-0.0005440464698258234,1692093.3055431216,0.25559317413690746,2764.146319420739,0.00043121065668101324,107471.30670124463,935.7416860250378,0.016848683
2025-10-08,108321.35569484369,-0.0003926674100648377,1717899.7052577918,0.23805093947840214,2807.2710969237114,0.0003978041847326652,107606.33881131327,715.0168835304221,-0.005448699
2025-10-09,107640.39510959567,-0.00599353350145959,1734338.2053989356,0.15175677995993087,2839.0040078911616,0.00029295156771159855,101386.6109958889,6253.784113706772,0.00880301
2025-10-13,106428.002982885,-0.010858618623165313,1759901.9058038795,0.23749169982993684,2882.5701356599116,0.0004047377169546107,99264.4850436633,7163.517939221692,-0.013863504
2025-10-14,102414.90607170829,-0.03752591865745873,1771600.5059282386,0.10992031980756435,2901.858464025099,0.00018123358349859332,95699.27658521092,6715.629486497373,-0.0048385262
2025-10-15,104062.07459319616,0.016463772500246644,1794810.1062929237,0.2266232646684682,2940.825656735966,0.0003804836054195393,97302.61216665819,6759.462426537972,0.018010616
2025-10-16,105499.18803350715,0.014218749793510297,1822700.8062975013,0.26801983444601823,2983.344818059237,0.0004085942115750494,104425.74418082906,1073.4438526780823,0.013644338
2025-10-17,103991.59079162916,-0.013928937611246578,1845618.3061658943,0.21722915877906296,3021.45045178133,0.0003611936208455976,103369.35314907393,622.2376425552329,-0.012496471
2025-10-20,104853.6310470913,0.00867063564559117,1866155.4061914247,0.19748808407673268,3061.0833902788204,0.0003811167633439153,97327.52690344054,7526.1041436507585,0.01414752
2025-10-21,105135.46594778128,0.003027939630804542,1884696.9059930604,0.17683221474045552,3096.738954470085,0.0003400508292865048,91544.51716995753,13590.948777823749,0.002303481
2025-10-22,104363.75663638783,-0.006869184552725973,1919600.0562185356,0.3319826464916312,3146.2533472313917,0.0004709580379460106,102811.67265685432,1552.0839795335069,-0.003729403
2025-10-23,102722.99251236154,-0.015525581202625352,1932321.806144149,0.1218981602007396,3166.709492988411,0.000196008139380133,102349.61475297165,373.37775938989034,-0.0042189956
2025-10-27,103800.66381063833,0.010912473020352812,1957986.4065050194,0.24984280279589713,3210.000079072667,0.0004214303441271592,103110.17699820307,690.4868124352724,0.016757488
2025-10-28,102909.64273102023,-0.008203172250015914,1981580.9864925453,0.22730663871831402,3249.526433786113,0.00038079096281651086,102290.76226082434,618.8804701958852,-0.0015904307
2025-10-29,103235.71568300649,0.0035499851058494137,2004958.3164389334,0.22716364886709842,3288.781180743254,0.0003814486759004975,102564.75978042345,670.9559025830386,0.012366414
2025-10-30,101834.2290773084,-0.013233049184188233,2023320.3164389334,0.17786480074765973,3324.144483243254,0.00034254910973432643,95086.63647722536,6747.592600083038,-0.00025486946
2025-10-31,102656.28417654603,0.008516928433309074,2052723.8164389334,0.28873886773059443,3369.404225118254,0.0004444452742961386,101324.45131833799,1331.8328582080376,-0.0019153357
2025-11-03,104345.3774043381,0.016837778497560785,2076511.6667349539,0.2317232742918172,3408.814771673525,0.00038390778383808717,103671.40509726296,673.9723070751297,0.0035858154
2025-11-04,102224.3300446016,-0.019954842884428302,2099449.0177567215,0.21982143907425253,3447.6665195900882,0.0003723379883520189,101051.85846367553,1172.4715809260733,-0.007694781
2025-11-05,103103.61446225592,0.008998715590571835,2123889.2383671952,0.23908418475142107,3488.269774443876,0.0003971975637900699,102457.96606220887,645.6484000470518,-0.014208734
2025-11-06,104599.65429718545,0.014878534254963513,2146531.288896675,0.21960481839139365,3526.260599101574,0.0003684722873765549,103942.54677825361,657.1075189318344,0.006580353
2025-11-07,102768.72098219687,-0.017063375609099072,2173986.8884258526,0.262482698567735,3572.3707242353635,0.00044082483296534447,102040.82169105725,727.8992911396135,-0.00889045
2025-11-10,102729.46457405903,-6.202144460239159e-05,2191077.148603465,0.1662982667710045,3605.2532678379443,0.00031996645757883163,96387.78785337746,6341.676720681564,0.007887483
2025-11-11,102016.84086846534,-0.006694572958627127,2201337.348501231,0.09987592109340158,3630.1470778399,0.0002423239535528696,85439.85806001961,16576.982808445722,-0.0030341744
2025-11-12,101711.95985313361,-0.0025196275052085455,2233917.99837115,0.31936540665796975,3677.983654924963,0.0004689086299657229,94218.46330095691,7493.496552176699,0.005835533
2025-11-13,102025.67674817277,0.0034369318793560743,2258279.598686244,0.2395155923676113,3713.843837216819,0.0003525660339613546,101202.64069338192,823.0360547908494,-0.0015575886
2025-11-14,100883.05800206927,-0.010944716428930712,2268986.098686244,0.10493926961569258,3739.820482841819,0.0002546089029050736,89379.49859290343,11503.55940916585,-0.018136084
2025-11-17,100467.96283734831,-0.00372443588624797,2296922.5987495277,0.27691963959608373,3779.183166025435,0.0003901813046032859,98958.26617464973,1509.6966626985804,0.0018180609
2025-11-18,97611.7073623951,-0.028240865751151173,2308742.3276733253,0.11764674618647389,3798.13639019745,0.00018864943248325856,97267.09250586927,344.6148565258327,-0.025182486
2025-11-19,96283.76933781424,-0.013193842377553883,2332462.0776733253,0.2430010768271638,3838.20093363495,0.000410448137012456,95573.46902472591,710.3003130883326,-0.006577909
2025-11-20,97696.88898061581,0.014994036333252215,2350769.9779380653,0.1901452382956282,3868.763626587044,0.0003174231042499385,97185.05118271468,511.8377979011311,0.031837344
2025-11-21,94684.02630080108,-0.030491854508329457,2370909.2279170845,0.20614013597725742,3902.6669816884223,0.000347025943764749,94012.8420926052,671.1842081958703,-0.03614843
2025-11-24,94643.79933624713,-3.260499711486429e-05,2393065.1236242936,0.23399824207752007,3939.80677383801,0.0003922498186927386,94008.45895969577,635.3403765513713,0.0026215315
2025-11-25,97333.19611013429,0.028791538252721023,2414193.323556392,0.2232391353715088,3975.350568923264,0.0003755533414183329,96563.19959656979,769.996513564508,0.015391111
2025-11-26,98484.09635331001,0.012204982355227505,2436360.122996055,0.22774141120960345,4012.400266849626,0.00038064811808336907,97894.34905016934,589.7473031406689,0.018481255
2025-11-27,99814.14451368367,0.01388012421257031,2458378.0229289164,0.22356807594469352,4049.3235968226563,0.0003749166752829671,99240.22025975431,573.9242539293582,0.005289793
2025-11-28,100010.59873410688,0.0023949453788656995,2483721.0229022135,0.25390189032600297,4091.918800547923,0.0004267451665573051,99327.26965719991,683.3290769069708,0.0026112795
2025-12-01,99909.16000700803,-0.0006123353769297649,2507678.32297393,0.23954761170273933,4132.117499973954,0.00040194439324281266,99212.32938843823,696.8306185698075,-0.010278225
2025-12-02,100730.5301756985,0.008578797988048897,2526077.223402702,0.18415629185033083,4167.847832139262,0.00035762819107679173,93550.52946052203,7180.000715176472,0.008109689
2025-12-03,102134.61123276368,0.01439643450046579,2556302.673480653,0.3000624540070513,4213.927254945717,0.00045745240024133114,101115.34045600891,1019.2707767547636,0.00829947
2025-12-04,103011.4114456852,0.008942997637146661,2575375.5735661024,0.18674276873666543,4250.516628949699,0.0003582465685466322,95870.82972860336,7140.581717081836,9.608269e-05
2025-12-05,104265.78436921713,0.012610149859191917,2604665.5734073264,0.284337428544678,4295.133040954734,0.0004331210627917592,103144.41936923136,1121.364999985768,0.0066621304
2025-12-08,105952.57320320715,0.016663468853351276,2634150.4229289633,0.28278547655890374,4345.7738572714,0.0004856896883577951,103259.39927817453,2693.1739250326264,0.011539578
2025-12-09,107054.52509818999,0.01078473588282282,2659311.4733150126,0.2374746513970243,4386.492480390605,0.00038430990289505174,106345.51991682299,709.0051813669952,-0.0042814016
2025-12-10,106210.31890102266,-0.0075732416861754165,2676675.4733150126,0.16219772105918742,4419.948885390605,0.0003125174294997229,99734.77012465567,6475.548776366995,0.0077399015
2025-12-11,106699.72682260576,0.004991986153118878,2700165.3731143596,0.22116400781394083,4460.74140507975,0.0003840730365112566,98374.87036527484,8324.856457330923,-0.01323843
2025-12-12,108485.59731578166,0.01723058890254047,2734697.773337138,0.32364094315058894,4513.370040797542,0.0004932405853792896,107221.76970168807,1263.827614093596,0.00618279
2025-12-15,107910.2404018601,-0.004973836780055879,2753287.4734447123,0.1713563880140076,4549.137300683545,0.00032969592988358373,100540.47994007803,7369.760461782056,-0.011741281
2025-12-16,106709.65359266094,-0.010769412744476828,2776433.023621333,0.2144889131043166,4587.594191639352,0.00035637851248030924,99832.80005883725,6876.853533823683,-0.011852026
2025-12-17,107396.58816210397,0.006891132479766227,2807927.263957415,0.29513956119006646,4636.009981973303,0.00045371518605773876,106403.39045782239,993.1977042815834,-0.00041729212
2025-12-18,106381.09615347418,-0.009019370669928353,2835964.264155779,0.26106043663179807,4682.8523532834415,0.00043616256448887044,105640.94118366191,740.1549698122662,-0.0020577908
2025-12-19,106789.57928764063,0.004162198216343092,2853784.263839159,0.16751096132410143,4717.148427779601,0.00032238880530692103,100183.32035646637,6606.258931174262,0.008293867
2025-12-22,110450.91352091962,0.03454924759986364,2871114.6636804678,0.16228549599047198,4745.313810394577,0.0002637465453357736,105052.42013105174,5398.493389867881,0.016366482
2025-12-23,112420.98204079726,0.018251633867105266,2897632.0935062505,0.24008339071600637,4791.1549243880745,0.00041503607831016676,105213.30010088327,7207.681939913993,0.0057133436
2025-12-24,115367.77192714594,0.026704095892843588,2933320.944151316,0.3174572041375152,4846.465722824494,0.000491997111503149,114232.25072882937,1135.5211983165636,0.0021727085
2025-12-26,116809.62930984922,0.012823758082418285,2952920.7442535497,0.1698897341504614,4884.05673782254,0.00032583636114411546,109395.89902429681,7413.730285552406,0.0064866543
2025-12-29,113672.18309311505,-0.02652382980701113,2973143.9442314245,0.17312956215476633,4923.26422692221,0.0003356528852229149,99219.86011431979,14452.322978795264,0.008925319
2025-12-30,114657.20846862043,0.009103107386692448,3002276.6445182897,0.2562869779935612,4973.008940993216,0.0004376155424960728,99039.92991703094,15617.27855158949,-0.0036014318
2025-12-31,114650.13312008686,0.00031536986224173154,3031458.6440071203,0.25451517509095073,5016.24371756656,0.00037707857317297624,106651.48943814932,7998.643681937535,0.008934021
2026-01-02,116513.77416096433,0.016585762783041923,3054511.5942386724,0.20107216279815393,5054.1625876630305,0.00033073550866926195,109517.89965468051,6995.874506283814,0.0133343935
2026-01-05,114746.65492784703,-0.014768626077678773,3081850.6440624334,0.23464221308282368,5100.533457297931,0.00039798616059624677,107072.10146743714,7674.553460409898,0.025731921
2026-01-06,115780.42568387213,0.00934308883065453,3105018.9940551855,0.20190871801291627,5138.850891284168,0.00033393072774392607,108835.53990959996,6944.88577427217,0.015653968
2026-01-07,116973.98911660782,0.01071018666299604,3128709.9938531164,0.2046200785495214,5185.317429543898,0.00040133328224757235,101069.57008266449,15904.419033943333,-0.0046058297
2026-01-08,116083.78787052305,-0.007174672451187609,3158828.794199491,0.2574828863564702,5236.268618408214,0.0004355770821282736,99610.92031383514,16472.867556687906,-0.0024616122
2026-01-09,117163.71157252075,0.009851756707147191,3203468.8040108923,0.384549906841356,5299.97415215499,0.0005487892402152826,115584.2598156929,1579.4517568278497,-0.0023579597
2026-01-12,119711.48539082699,0.022184597640215378,3234431.0835447754,0.264265096405028,5351.430133119377,0.0004391801887612386,118776.20975401025,935.275636816732,0.009189129
2026-01-13,119570.16020066637,-0.0008446237846915401,3255212.1333106994,0.17359278182940632,5391.644155418144,0.0003359245119002411,111502.04841463358,8068.111786032788,0.004577875
2026-01-14,121699.35285269853,0.018065975632250028,3267972.132691354,0.10671558321273825,5422.603103915457,0.00025891868376990345,100902.20063450858,20797.15221818995,0.0076385736
2026-01-15,122214.83059643333,0.004664112328265727,3301680.5030259793,0.2769806867866003,5474.744812162894,0.00042844688180509956,107285.75012112827,14929.080475305062,-0.004240215
2026-01-16,119959.16191277544,-0.018402842467289297,3308771.9027833645,0.058024052586562326,5481.313221188172,5.3744778708302734e-05,112128.0496038809,7831.11230889453,0.019412756
2026-01-19,123618.71898069275,0.03089718881148354,3336556.2026300137,0.23161465455095173,5528.157028557209,0.00039049795465474974,115473.95081104591,8144.768169646829,0.0073416233
2026-01-20,123797.84010274873,0.0017448728507838697,3355684.0025550737,0.15473222892762273,5564.734853099322,0.00029589227945183805,109669.84986733554,14127.990235413194,0.0038149357
2026-01-21,121021.72645873258,-0.02203068549246817,3387580.751883687,0.257651904929358,5613.4972171649515,0.0003938870340965392,113215.24791599829,7806.478542734285,-0.016171932
2026-01-22,122673.79054229347,0.014082203896305661,3421699.8013374223,0.28192499357022205,5665.68576147886,0.00043123285248871377,121590.85032109477,1082.940221198698,0.015992641
2026-01-23,121828.06040560786,-0.0066163243395768595,3439499.2617232217,0.14509587017010614,5699.766311971342,0.0002778144405730434,115120.26070718787,6707.799698419993,0.006785989
2026-01-26,124334.54928899558,0.020877695320587288,3461462.0616237535,0.18027702179128513,5736.766555230007,0.00030370871156840725,117416.94993330247,6917.5993556931,0.0032229424
2026-01-27,124145.84718483311,-0.0011991840725504895,3481834.361745061,0.1638506773684863,5776.368648217368,0.00031851237820722304,109997.15004343475,14148.697141398363,0.007902861
2026-01-28,126001.40387124952,0.015385783791489862,3516960.9223460006,0.28294591722139445,5830.893125198137,0.0004391969463109832,117715.79150890722,8285.612362342301,0.015035033
2026-01-29,123757.60481496878,-0.01746029824047071,3543283.42236114,0.20890640267815094,5874.670091168859,0.0003474323668286584,115977.26899147034,7780.335823498445,-0.008156061
2026-01-30,120246.3866080356,-0.027988824322451908,3573840.8822257565,0.2469137949971087,5922.058438368459,0.00038291260783893875,117624.89899635315,2621.4876116824516,-0.0145228505
2026-02-02,116410.27804672417,-0.03153615972049458,3600893.662206416,0.22497790365080003,5966.057745796535,0.00036590960168723485,115630.0097618103,780.268284913861,-0.013713956
2026-02-03,118981.34362514739,0.022503776286119773,3629876.362317805,0.24897028507874736,6014.663021941793,0.00041753423289436195,118218.98050498962,762.3631201577646,0.018066287
2026-02-04,123442.08446999267,0.03794955273589653,3662353.26258636,0.2729579216290722,6069.210951586873,0.0004584578387090202,122589.56851959229,852.5159504003796,0.0029337406
2026-02-05,120913.33570995116,-0.020277600145758884,3677817.26258636,0.12527332203110292,6094.850481586874,0.00020770493393793143,120462.45928955078,450.8764204003801,-0.015129864
2026-02-06,116057.74527906286,-0.0399835874566092,3690411.8623311566,0.10416220568927881,6115.891979445996,0.00017402131647080833,115721.51030731201,336.2349717508523,-0.00057703257
2026-02-09,115915.14602559125,-0.0009324729481272708,3708155.3123376416,0.15288466929820627,6150.270525024231,0.0002962193130287916,109431.83959293365,6483.306432657602,0.019560814
2026-02-10,116962.04776238144,0.009421207418556569,3734645.53271461,0.22853113924490925,6195.429421893416,0.0003895858170183809,109517.68027687073,7444.367485510706,0.020625114
2026-02-11,118261.5906743075,0.011409515877053996,3752632.932624583,0.15378834634048227,6230.366850924988,0.00029870739868158893,104470.76070785522,13790.829966452278,0.016108036
2026-02-23,122428.71901656696,0.035777036836423005,3796182.832111125,0.368250581090848,6294.28779455421,0.0005405046834289629,120807.91050720215,1620.808509364806,0.0049858093
2026-02-24,126036.00377741153,0.029761639170160437,3811183.1818654584,0.12252312917121726,6330.682393145662,0.00029727174215166504,109451.24011230469,16584.76366510685,0.02746427
2026-02-25,126205.90202891316,0.001734742216101969,3840335.381595378,0.23130057171127286,6379.4241181455,0.0003867285818258669,109836.07981872559,16369.822210187576,0.020525455
2026-02-26,126872.50242696307,0.00563364934912596,3863270.280975108,0.1817260445908144,6423.823517916633,0.0003518012950056923,102607.38003540039,24265.122391562683,4.005432e-05
2026-03-02,126966.4861886603,0.0010098279577812786,3877339.580646281,0.11089321485774584,6457.959156243817,0.00026905466254860877,88666.19976425171,38300.286424408594,-0.009018838
2026-03-03,124440.6431248874,-0.019291700833782854,3932065.7305028485,0.43102830911811996,6534.4027525484635,0.0006020769621918828,106604.95015335083,17835.69297153657,-0.021981478
2026-03-04,118881.91392866572,-0.044304254994955064,3959860.830616717,0.22336030589277672,6579.881964028935,0.0003654691131323459,102574.80028247833,16307.113646187387,-0.04354924
2026-03-05,121116.02956945822,0.019137562362795624,3981219.940729861,0.17966660703292772,6620.876364854776,0.000344832947848057,97928.32032585144,23187.709243606783,0.02571094
2026-03-06,120538.49205592205,-0.004236109625139367,4025855.390359645,0.3685346174940937,6685.353099773098,0.0005323550907961829,111206.50957870483,9331.982477217212,-0.002179861
2026-03-09,114353.71882275131,-0.05100238310680044,4045403.8301713513,0.1621759114311579,6722.375981991678,0.00030714572239217796,99385.67924880981,14968.039573941503,-0.04431963
2026-03-10,115384.41173665755,0.009256384507377986,4065185.830026393,0.17298956307405863,6750.18505935741,0.0002431847223861293,107578.18109512329,7806.2306415342655,0.020599246
2026-03-11,117206.43652452415,0.016190829408100276,4092645.6296346234,0.23798534996999626,6796.329598273038,0.0003999200431072424,109292.95065879822,7913.4858657259365,0.040959477
