datetime,instrument,weight
2025-07-07,3665,0.026705940950140786
2025-07-07,6257,0.0749894614349138
2025-07-07,6854,0.03326600064224344
2025-07-07,6919,0.06991498440064724
2025-07-07,7799,0.0632951964511236
2025-07-07,7822,0.06453771185489854
2025-07-07,8478,0.06548786897909907
2025-07-08,1516,0.03658595030313862
2025-07-08,2314,0.07835536240868526
2025-07-08,2368,0.06880993931827263
2025-07-08,2429,0.07766160408753198
2025-07-08,3017,0.07430912671111473
2025-07-08,3018,0.0737794604507957
2025-07-08,3040,0.07063884902070926
2025-07-08,3535,0.07157978669608961
2025-07-08,3665,0.02711885408267346
2025-07-08,6153,0.07168519774479584
2025-07-08,6919,0.06533594872104038
2025-07-08,7749,0.036017337492380876
2025-07-08,7799,0.06390273286926745
2025-07-08,7822,0.0640481315788676
2025-07-08,8021,0.03583039629432353
2025-07-08,8478,0.06659260741634192
2025-07-09,1325,0.034802910821049485
2025-07-09,1516,0.03763162356678399
2025-07-09,2314,0.0765631054680328
2025-07-09,2889,0.06961683485898087
2025-07-09,3017,0.07525705766749317
2025-07-09,3018,0.0717617669086007
2025-07-09,3040,0.07023579830192356
2025-07-09,3543,0.06954704823246038
2025-07-09,6153,0.07309080412841974
2025-07-09,6805,0.03229279498501474
2025-07-09,6838,0.03475805845418042
2025-07-09,6854,0.06876138268871523
2025-07-09,6919,0.06347204555881407
2025-07-09,7780,0.06956870526749884
2025-07-09,7799,0.0620698041364621
2025-07-09,7822,0.06661677816041223
2025-07-10,1235,0.06399250840243674
2025-07-10,1325,0.033857214332387156
2025-07-10,2314,0.0760710936318938
2025-07-10,3017,0.07668009937698594
2025-07-10,3040,0.06711147223137559
2025-07-10,3321,0.06435596206384883
2025-07-10,6206,0.06436893652918184
2025-07-10,6838,0.03399030631258823
2025-07-10,6854,0.06666782668176914
2025-07-10,7780,0.07885195511011857
2025-07-10,7799,0.062392696840106995
2025-07-10,7822,0.06436893610653573
2025-07-10,8210,0.03224496517366874
2025-07-10,8478,0.06380429559200422
2025-07-11,1235,0.06311106045548114
2025-07-11,1325,0.03404991084241845
2025-07-11,1560,0.031703996747481526
2025-07-11,2424,0.06715942870062444
2025-07-11,3017,0.0753425460167849
2025-07-11,3018,0.06769087026301454
2025-07-11,3040,0.0670602310072294
2025-07-11,3665,0.06286761564859877
2025-07-11,3708,0.03382063499378708
2025-07-11,6854,0.06577668395512005
2025-07-11,6919,0.06764430448293164
2025-07-11,7822,0.06469356527503421
2025-07-11,8021,0.06744185142782917
2025-07-11,8478,0.059946061806160904
2025-07-14,1235,0.06172842744854648
2025-07-14,1325,0.0345515119007252
2025-07-14,2424,0.06411143048064515
2025-07-14,3017,0.07650428644039527
2025-07-14,3018,0.06617964298669589
2025-07-14,3167,0.06948037008237269
2025-07-14,3712,0.0693880822965195
2025-07-14,6805,0.033140576596007644
2025-07-14,6919,0.06852162998370881
2025-07-14,6955,0.06872782183954099
2025-07-14,6969,0.03449409039775055
2025-07-14,7822,0.06273330822900569
2025-07-14,8021,0.06741933469112184
2025-07-14,8478,0.05943155665466825
2025-07-14,8499,0.06948036883944794
2025-07-15,1235,0.06114027002791269
2025-07-15,2314,0.04669024020313325
2025-07-15,2408,0.04664230688253061
2025-07-15,2424,0.0656902429866539
2025-07-15,3017,0.07796907577517875
2025-07-15,3018,0.06625898967917904
2025-07-15,3167,0.07149958334675585
2025-07-15,3543,0.046703242710903314
2025-07-15,3715,0.09353852086307757
2025-07-15,6658,0.093709144591887
2025-07-15,6805,0.033312305437107385
2025-07-15,6919,0.06786874594284394
2025-07-15,6955,0.06789192789490184
2025-07-15,6969,0.03453104918902647
2025-07-15,8105,0.04682715082449064
2025-07-15,8478,0.05971840337506437
2025-07-16,1560,0.032195907927693355
2025-07-16,2314,0.04702647746571987
2025-07-16,2408,0.04647968542922232
2025-07-16,2424,0.06601462324898433
2025-07-16,3017,0.07789480679528445
2025-07-16,3018,0.06539713952811797
2025-07-16,3167,0.07028087133187831
2025-07-16,3535,0.06514912605037979
2025-07-16,3665,0.026741677688079783
2025-07-16,3715,0.09491898519102569
2025-07-16,6658,0.09322881076263415
2025-07-16,6919,0.0682038837138741
2025-07-16,6955,0.06822718013906147
2025-07-16,6969,0.035028168684127996
2025-07-16,8478,0.06044195826662323
2025-07-16,8499,0.065575750521757
2025-07-17,1235,0.06008967398349299
2025-07-17,2408,0.047749445893242155
2025-07-17,2424,0.06682102312981571
2025-07-17,3017,0.07650385949195582
2025-07-17,3018,0.06453376616594125
2025-07-17,3090,0.05974975581648741
2025-07-17,3167,0.06913145132486752
2025-07-17,3535,0.06662865546311844
2025-07-17,3715,0.09336371517330815
2025-07-17,6805,0.025833649136711843
2025-07-17,6919,0.06730345570096019
2025-07-17,7780,0.060174275365875225
2025-07-17,8478,0.059785009147576666
2025-07-17,8499,0.0711306630584409
2025-07-18,2424,0.06837814715229386
2025-07-18,3018,0.06507600435786272
2025-07-18,3167,0.07142721594910942
2025-07-18,3532,0.07756265780433236
2025-07-18,3535,0.06639786501981067
2025-07-18,3661,0.03962577068194061
2025-07-18,3708,0.03793184512965854
2025-07-18,3715,0.0934684210555501
2025-07-18,6805,0.026679336287951185
2025-07-18,6807,0.07729949314697993
2025-07-18,6919,0.06737893542768293
2025-07-18,7780,0.051757006232707674
2025-07-18,8046,0.07758786503793792
2025-07-18,8210,0.03825449771980981
2025-07-21,1435,0.041318715901931126
2025-07-21,2392,0.08267745274389117
2025-07-21,2424,0.06746599092563847
2025-07-21,3017,0.034901720350370175
2025-07-21,3018,0.06434804835020491
2025-07-21,3167,0.07330562257386393
2025-07-21,3532,0.07595227202575926
2025-07-21,3661,0.03782353856646913
2025-07-21,3715,0.09335810321788346
2025-07-21,6215,0.04097550139206418
2025-07-21,6805,0.025726011460055938
2025-07-21,7780,0.05594781855675479
2025-07-21,8046,0.07564707949304156
2025-07-21,8210,0.03782353974652078
2025-07-21,8499,0.08241128924665214
2025-07-22,2368,0.03336237711114917
2025-07-22,2424,0.06368790783139042
2025-07-22,3017,0.03482357444756089
2025-07-22,3167,0.07643203340130449
2025-07-22,3535,0.03563081465466413
2025-07-22,3708,0.07146088340790864
2025-07-22,3715,0.09548894648871913
2025-07-22,4551,0.07152730140479632
2025-07-22,6442,0.06940191893994645
2025-07-22,6805,0.02608702946567116
2025-07-22,6933,0.07079159222849661
2025-07-22,7749,0.03280037688416197
2025-07-22,7780,0.06113642817948843
2025-07-22,8046,0.07495039390820189
2025-07-22,8499,0.07808226790041237
2025-07-23,2408,0.03155027885780457
2025-07-23,2424,0.06395089490905234
2025-07-23,3018,0.06298360086243253
2025-07-23,3167,0.0759780822811453
2025-07-23,3543,0.0314272973250254
2025-07-23,3708,0.0769820191778043
2025-07-23,4989,0.06303731069606588
2025-07-23,6191,0.06288671989172745
2025-07-23,6807,0.06303128608348346
2025-07-23,6919,0.0620484310809102
2025-07-23,6933,0.06778594072620431
2025-07-23,7749,0.03493706660651525
2025-07-23,7780,0.06016794875323663
2025-07-23,8046,0.0774789688321211
2025-07-23,8210,0.06336861046561042
2025-07-23,8499,0.07860839986465931
2025-07-24,1303,0.039808157206671926
2025-07-24,2424,0.06147628932005969
2025-07-24,3018,0.061511252442489756
2025-07-24,3032,0.07897301779511967
2025-07-24,3167,0.07383867730635801
2025-07-24,3543,0.03438612556392155
2025-07-24,3661,0.07941253686426161
2025-07-24,3708,0.07978712253176681
2025-07-24,4949,0.03982014113759225
2025-07-24,6191,0.06228140331587682
2025-07-24,6807,0.06201170036647366
2025-07-24,6933,0.06968325092727452
2025-07-24,7780,0.06026909656201151
2025-07-24,8210,0.06293068819406959
2025-07-24,8499,0.07763449343560459
2025-07-25,1802,0.07212118079906589
2025-07-25,2316,0.03591077490140444
2025-07-25,2404,0.03148123000673808
2025-07-25,2424,0.06068526444192277
2025-07-25,3018,0.06150325794372064
2025-07-25,3167,0.0738290806359701
2025-07-25,3305,0.0721651280653588
2025-07-25,3543,0.03780943823264859
2025-07-25,3708,0.08013131609900369
2025-07-25,6805,0.03419788531341968
2025-07-25,6807,0.06238716752530136
2025-07-25,6933,0.0685555719436073
2025-07-25,7780,0.059858178282780686
2025-07-25,8046,0.07211119309919066
2025-07-25,8499,0.07762440343031991
2025-07-28,1235,0.03629246444295203
2025-07-28,2404,0.030999369916990135
2025-07-28,2424,0.058265799704102596
2025-07-28,3017,0.034430598859521135
2025-07-28,3018,0.061172482622094945
2025-07-28,3032,0.07305163257945874
2025-07-28,3167,0.07353476418401057
2025-07-28,3708,0.08050567918963883
2025-07-28,4989,0.07343616639368401
2025-07-28,6442,0.036737802897807016
2025-07-28,6807,0.06190408430647222
2025-07-28,6933,0.06625819524242167
2025-07-28,7780,0.06247432353603555
2025-07-28,8499,0.07991901808592988
2025-07-29,1727,0.03828286641801001
2025-07-29,2404,0.03122446292218941
2025-07-29,2424,0.05813213387588967
2025-07-29,3018,0.06208354291860037
2025-07-29,3167,0.07237854177329306
2025-07-29,3543,0.03829582839112208
2025-07-29,3708,0.08423227561608504
2025-07-29,6191,0.038133323971064656
2025-07-29,6442,0.03559110237299368
2025-07-29,6534,0.07620683125624626
2025-07-29,6807,0.062273461733045966
2025-07-29,6919,0.07716390262380142
2025-07-29,6928,0.07667340692706136
2025-07-29,6933,0.07018525509968501
2025-07-29,8046,0.0758778375800714
2025-07-29,8499,0.07806115730547353
2025-07-30,2424,0.05487934660266917
2025-07-30,3018,0.06264715363801171
2025-07-30,3032,0.03681931519216537
2025-07-30,3543,0.04168987425311069
2025-07-30,3708,0.08519898446851712
2025-07-30,4989,0.07466972478470181
2025-07-30,6191,0.03828102518981885
2025-07-30,6442,0.034962546225995546
2025-07-30,6807,0.06181852434078351
2025-07-30,6933,0.0692139898168861
2025-07-30,7780,0.0746657771922191
2025-07-30,8021,0.07439417498511623
2025-07-30,8045,0.0746657766860244
2025-07-30,8499,0.07905090960250519
2025-07-31,2316,0.03921938515692055
2025-07-31,2424,0.05519411106039834
2025-07-31,2429,0.07775062530299917
2025-07-31,3018,0.0605587114145395
2025-07-31,3032,0.03607636863800569
2025-07-31,3543,0.04156786222688057
2025-07-31,3708,0.08420259483727605
2025-07-31,4989,0.07587750678702312
2025-07-31,6442,0.03572497503094306
2025-07-31,6805,0.03556880075979018
2025-07-31,6807,0.061282972608061696
2025-07-31,6933,0.0673113190746949
2025-07-31,8021,0.08081262755374832
2025-07-31,8045,0.07484675096646759
2025-07-31,8499,0.07869255428947075
2025-08-01,2316,0.0392173726809534
2025-08-01,2424,0.055191278868572974
2025-08-01,2429,0.07774663566205434
2025-08-01,3018,0.06055560394738172
2025-08-01,3032,0.03607451744057932
2025-08-01,3543,0.041565729242811524
2025-08-01,3708,0.08419827412450087
2025-08-01,4989,0.07587361326196543
2025-08-01,6442,0.03572314186468129
2025-08-01,6807,0.061279827976674035
2025-08-01,6928,0.061676102033585
2025-08-01,6933,0.06730786510897328
2025-08-01,8021,0.08080848079137193
2025-08-01,8045,0.07484291033288966
2025-08-01,8499,0.07868851631504388
2025-08-04,1303,0.06399551957573878
2025-08-04,2025,0.06419446477426825
2025-08-04,2316,0.03700621942570319
2025-08-04,2367,0.06420412281562665
2025-08-04,2404,0.06358603220607525
2025-08-04,3044,0.06186213992952841
2025-08-04,3543,0.038028000489645594
2025-08-04,3708,0.08296895544993811
2025-08-04,6928,0.06145651821739974
2025-08-04,6933,0.06829897019461789
2025-08-04,6969,0.032146486953216584
2025-08-04,7799,0.025554167864106185
2025-08-04,7822,0.06183316695009065
2025-08-04,8021,0.0874221004590512
2025-08-04,8045,0.07718401722219827
2025-08-04,8499,0.07491929599614654
2025-08-05,1303,0.063028837441866
2025-08-05,1802,0.05147076026885794
2025-08-05,2404,0.06344923861177768
2025-08-05,2406,0.05162841259154898
2025-08-05,3543,0.03899549412313392
2025-08-05,3708,0.0867123375230437
2025-08-05,3715,0.051498983241338565
2025-08-05,4551,0.05095402045571593
2025-08-05,4916,0.05129656979911008
2025-08-05,6928,0.06209947992639796
2025-08-05,6933,0.06850960733541639
2025-08-05,8021,0.08681548924795289
2025-08-05,8033,0.051615760981114846
2025-08-05,8045,0.0756719753750281
2025-08-05,8499,0.07436309154170231
2025-08-06,1418,0.03862483284079762
2025-08-06,1528,0.07719553481969176
2025-08-06,1727,0.03856500468316897
2025-08-06,2406,0.05531385866759246
2025-08-06,3311,0.0770084535403586
2025-08-06,3535,0.03817470157349943
2025-08-06,3715,0.05528062274536603
2025-08-06,4916,0.05114397729891111
2025-08-06,4989,0.07719743650873105
2025-08-06,6928,0.06093764425367522
2025-08-06,6933,0.0680704145700456
2025-08-06,8021,0.08832630104854829
2025-08-06,8033,0.054813397446749894
2025-08-06,8045,0.07863044540178259
2025-08-07,1528,0.07762326215439902
2025-08-07,1590,0.06059943160144772
2025-08-07,2360,0.027919023942541397
2025-08-07,2397,0.06393051859306581
2025-08-07,2406,0.06022068536443522
2025-08-07,2645,0.0629330745290586
2025-08-07,3167,0.06257550201712717
2025-08-07,3535,0.038859853249427256
2025-08-07,3715,0.05453948863194133
2025-08-07,4551,0.06352589505766665
2025-08-07,6928,0.05753464122308527
2025-08-07,7730,0.06351648520800621
2025-08-07,8021,0.09627311098004643
2025-08-07,8045,0.07723604601293554
2025-08-07,8046,0.030840782262109682
2025-08-08,1519,0.03165020717648952
2025-08-08,1528,0.07679435206251484
2025-08-08,2406,0.06583290177590499
2025-08-08,2493,0.06890006660086444
2025-08-08,2645,0.0622141942250285
2025-08-08,3167,0.061614902638166345
2025-08-08,3447,0.06860041946004798
2025-08-08,3535,0.03844188947936558
2025-08-08,3543,0.0342365354785643
2025-08-08,3550,0.06891224040758553
2025-08-08,4551,0.06623601788843153
2025-08-08,6781,0.06695236133488167
2025-08-08,7730,0.05946118803867113
2025-08-08,8021,0.10132373533945509
2025-08-08,8045,0.07517392402747274
2025-08-08,8046,0.029978739134772538
2025-08-11,1303,0.03593591369664577
2025-08-11,1312,0.07242832725495098
2025-08-11,1519,0.0313763503266634
2025-08-11,1590,0.06668520389295453
2025-08-11,2406,0.0717407440947269
2025-08-11,2493,0.0655045212148599
2025-08-11,2645,0.06790307045509614
2025-08-11,3167,0.06507687397212299
2025-08-11,3229,0.0723692051719921
2025-08-11,3535,0.034706426128707855
2025-08-11,3543,0.03558682555584072
2025-08-11,4551,0.06715933474364931
2025-08-11,4916,0.07223161320359724
2025-08-11,4968,0.07129171456675426
2025-08-11,6781,0.06577412698107957
2025-08-11,8028,0.0722725177598463
2025-08-12,1519,0.030924746667104343
2025-08-12,1732,0.0679831326756569
2025-08-12,2493,0.06597279526904237
2025-08-12,2645,0.06587950556955985
2025-08-12,3167,0.06350534138190878
2025-08-12,3229,0.07401509099391919
2025-08-12,3535,0.03141170412393556
2025-08-12,4551,0.06658848920355681
2025-08-12,4916,0.07283873966116161
2025-08-12,4999,0.0680176500674423
2025-08-12,6781,0.062502504576048
2025-08-12,6909,0.06794861608393438
2025-08-12,8028,0.07252156277226823
2025-08-12,8033,0.06803444266762956
2025-08-12,8046,0.03302371137301641
2025-08-13,1522,0.03274018099539224
2025-08-13,1590,0.05961747327636904
2025-08-13,2308,0.03208051176593193
2025-08-13,2493,0.06400893859730031
2025-08-13,2645,0.06775404084964823
2025-08-13,3167,0.06687004346944818
2025-08-13,3229,0.07470481839893348
2025-08-13,3550,0.06573701003725001
2025-08-13,3605,0.0654794105151895
2025-08-13,4722,0.06562864515814527
2025-08-13,4916,0.06886426233365886
2025-08-13,8028,0.0716702396192968
2025-08-13,8033,0.06838139307973756
2025-08-13,8045,0.06539671731840345
2025-08-13,8046,0.03279341202739708
2025-08-14,1732,0.058075908678666376
2025-08-14,2429,0.057704791772450255
2025-08-14,2645,0.06769085130476468
2025-08-14,3167,0.06610508848166048
2025-08-14,3229,0.07605895708846605
2025-08-14,3605,0.06254634806809187
2025-08-14,4569,0.05752302273115388
2025-08-14,4722,0.06489990425102146
2025-08-14,4916,0.06907307008665219
2025-08-14,6108,0.05815259474950287
2025-08-14,6215,0.057560891738876824
2025-08-14,6933,0.056789310706521816
2025-08-14,8033,0.07091918421314578
2025-08-14,8046,0.03237800160311821
2025-08-15,1590,0.059078023058540145
2025-08-15,2645,0.07015052913167816
2025-08-15,3229,0.07402266845617539
2025-08-15,3535,0.06217980063692901
2025-08-15,4569,0.05673042790648755
2025-08-15,4916,0.07417656040182263
2025-08-15,4958,0.03124887206774754
2025-08-15,6108,0.056231333599967216
2025-08-15,6184,0.061773134358049334
2025-08-15,6215,0.055639813619591895
2025-08-15,6933,0.05673042790648755
2025-08-15,6969,0.061960756343688056
2025-08-15,8463,0.062200136722098065
2025-08-18,2630,0.030988975187905856
2025-08-18,2645,0.07334604010973711
2025-08-18,3229,0.07318116810721369
2025-08-18,3535,0.06370684656588305
2025-08-18,3706,0.061520840453247363
2025-08-18,4916,0.08033450214371486
2025-08-18,4958,0.032519294981589855
2025-08-18,5234,0.06011970346211208
2025-08-18,6108,0.055241812524726285
2025-08-18,6742,0.06196519855611253
2025-08-19,2368,0.0343384600526786
2025-08-19,2404,0.02957840108704286
2025-08-19,2630,0.02862638987687436
2025-08-19,3002,0.038106150333228936
2025-08-19,3535,0.06924922946626619
2025-08-19,3694,0.07630768900595243
2025-08-19,5234,0.06007396393226258
2025-08-19,6213,0.07552810324086759
2025-08-19,6807,0.03812174510220267
2025-08-19,6949,0.07383135775215349
2025-08-19,8210,0.07249230455565481
2025-08-20,1528,0.036227913862223474
2025-08-20,2404,0.029137354841600314
2025-08-20,2630,0.028630618988920723
2025-08-20,3058,0.07238591655697083
2025-08-20,3694,0.07026747487829216
2025-08-20,3708,0.03578123478615845
2025-08-20,4989,0.07228973044195428
2025-08-20,6213,0.07355657195680645
2025-08-20,6949,0.07446212903964525
2025-08-20,8033,0.0715624695723169
2025-08-20,8499,0.07265101487396768
2025-08-21,1717,0.06655512783015109
2025-08-21,2380,0.06680076508639426
2025-08-21,2402,0.06651822879125276
2025-08-21,2406,0.06675621273975053
2025-08-21,3543,0.033280329747266364
2025-08-21,3694,0.06980752143105654
2025-08-21,4557,0.06656343081588215
2025-08-21,4763,0.033381796491923965
2025-08-21,4989,0.07816311620808278
2025-08-21,6108,0.0668378445531217
2025-08-21,6550,0.03311798682637475
2025-08-21,6807,0.06682446958232492
2025-08-21,6949,0.0754203499190829
2025-08-21,6994,0.032915981004861164
2025-08-21,8033,0.07348791387578224
2025-08-22,1717,0.06339100217320856
2025-08-22,2007,0.07040215000120617
2025-08-22,2316,0.07023659862727596
2025-08-22,2402,0.06690904319757983
2025-08-22,2404,0.06956943146049215
2025-08-22,2406,0.06401123878825177
2025-08-22,2493,0.07016758033274653
2025-08-22,2645,0.03536446099241684
2025-08-22,3694,0.07074732547300282
2025-08-22,4763,0.03305008264118461
2025-08-22,4989,0.0701910502608478
2025-08-22,6213,0.03466048460263805
2025-08-22,6449,0.03524022986480882
2025-08-22,6807,0.06734799589182446
2025-08-22,6949,0.08275633559843992
2025-08-25,1717,0.06523028401072943
2025-08-25,1802,0.07600086926134456
2025-08-25,2402,0.0665535329665991
2025-08-25,2406,0.06789505820280127
2025-08-25,3518,0.03791727168117613
2025-08-25,3694,0.0729614182497935
2025-08-25,3708,0.07499929124069157
2025-08-25,4569,0.03729403040736716
2025-08-25,4763,0.03417781762400225
2025-08-25,4989,0.06315996803385389
2025-08-25,6666,0.03793737653077362
2025-08-25,6807,0.06742168319464828
2025-08-25,6919,0.03751792252816611
2025-08-25,6949,0.08197193157414444
2025-08-26,1717,0.06762855489662095
2025-08-26,2380,0.06699835085483515
2025-08-26,2402,0.06723261082285904
2025-08-26,2404,0.06421479123478646
2025-08-26,2406,0.061727044315652145
2025-08-26,3535,0.03344589414176232
2025-08-26,3694,0.07055359036955079
2025-08-26,4564,0.06692439948439044
2025-08-26,4958,0.0336002287469573
2025-08-26,4989,0.061798698231245855
2025-08-26,5284,0.06560657104481081
2025-08-26,6108,0.0669928400149296
2025-08-26,6431,0.06694966437374884
2025-08-26,6807,0.06879709786801681
2025-08-26,6919,0.03839107475968135
2025-08-27,1506,0.058672548793804326
2025-08-27,1717,0.06778798783347899
2025-08-27,2365,0.05837903742394186
2025-08-27,2380,0.06855628128246859
2025-08-27,2402,0.06678008205640681
2025-08-27,2404,0.06590139759314449
2025-08-27,2406,0.05955861673760855
2025-08-27,3653,0.053579497622997733
2025-08-27,3694,0.0710332128554106
2025-08-27,3715,0.05839749895963939
2025-08-27,4976,0.05854333339514463
2025-08-27,6753,0.058342118846511574
2025-08-27,6807,0.06830116837384724
2025-08-27,6919,0.038184045076027844
2025-08-27,8028,0.05752065963592108
2025-08-28,1717,0.06812523838201363
2025-08-28,2228,0.06236495138883087
2025-08-28,2243,0.062460194027575716
2025-08-28,2380,0.06576068276154293
2025-08-28,2404,0.06538704154423677
2025-08-28,3305,0.06261221331063681
2025-08-28,3715,0.05533172339079532
2025-08-28,5234,0.060249489723742417
2025-08-28,6108,0.06246385534707467
2025-08-28,6283,0.062436841275184424
2025-08-28,6753,0.05749297484471002
2025-08-28,6807,0.06790361636916613
2025-08-28,6919,0.03663597474757972
2025-08-28,8028,0.057259450595986056
2025-08-28,8499,0.05998391066032925
2025-08-29,1717,0.06717875158644111
2025-08-29,2380,0.06303224834234862
2025-08-29,2498,0.07156602551359142
2025-08-29,2634,0.0717800389472431
2025-08-29,3047,0.07173366787470163
2025-08-29,3305,0.061439631317435336
2025-08-29,3712,0.03578167590886712
2025-08-29,3715,0.05794408190140709
2025-08-29,6807,0.0666472865698856
2025-08-29,6919,0.037826838323448575
2025-08-29,8028,0.05904535831181395
2025-08-29,8046,0.07062436575240753
2025-08-29,8499,0.05814026069516377
2025-09-01,1717,0.07216742301657283
2025-09-01,2316,0.07382749265623616
2025-09-01,2380,0.06222305781848762
2025-09-01,3305,0.06163692631881837
2025-09-01,3694,0.03620228791111951
2025-09-01,3712,0.03513236467954046
2025-09-01,3715,0.053810883731834104
2025-09-01,4722,0.07278766881600748
2025-09-01,6449,0.07287888143357141
2025-09-01,6806,0.07357209732705719
2025-09-01,6919,0.040320537594130464
2025-09-01,8033,0.03637103125361276
2025-09-01,8201,0.07371803751515946
2025-09-01,8499,0.0538154443627123
2025-09-02,1717,0.0731764626190693
2025-09-02,2101,0.0638324737696145
2025-09-02,2380,0.06350814154228386
2025-09-02,3048,0.06367795059811579
2025-09-02,3305,0.061763450122616886
2025-09-02,3653,0.05923852920565456
2025-09-02,6168,0.0638032697816952
2025-09-02,6449,0.07281113523364802
2025-09-02,6515,0.028393799322616625
2025-09-02,6806,0.07596959857849282
2025-09-02,6919,0.04496301479052141
2025-09-02,8028,0.06343285754207366
2025-09-02,8201,0.07059604893470121
2025-09-03,1802,0.06666107760305201
2025-09-03,2243,0.06665100470853286
2025-09-03,2328,0.033335117801223973
2025-09-03,2380,0.06288468379622998
2025-09-03,2458,0.06651454944164993
2025-09-03,2498,0.06618028263476512
2025-09-03,3305,0.0613998069500841
2025-09-03,3653,0.06085490598602564
2025-09-03,3694,0.03296879782538635
2025-09-03,3712,0.03324811680696254
2025-09-03,6133,0.06659513911532157
2025-09-03,6806,0.07441057876004871
2025-09-03,8028,0.06891394545445341
2025-09-03,8201,0.07483734260091039
2025-09-04,1256,0.06242955974618764
2025-09-04,2380,0.06934530049324338
2025-09-04,2498,0.06413769421408863
2025-09-04,3048,0.06256868782559673
2025-09-04,3305,0.057920452091674825
2025-09-04,3653,0.06708560369901452
2025-09-04,3694,0.029754600408597818
2025-09-04,4722,0.06255812900721244
2025-09-04,6191,0.031338757374796314
2025-09-04,6456,0.06227160031080905
2025-09-04,6806,0.07638483571552317
2025-09-04,8028,0.06811874954653528
2025-09-04,8033,0.06281526752926206
2025-09-04,8201,0.07215949775017202
2025-09-05,1802,0.05855890157153087
2025-09-05,2231,0.05834575268315158
2025-09-05,2429,0.05837302130101253
2025-09-05,2498,0.06409851940719384
2025-09-05,3016,0.05846846146352586
2025-09-05,3048,0.06785386635692953
2025-09-05,3653,0.06571736904489577
2025-09-05,4414,0.05851709223587065
2025-09-05,4722,0.0633359097517059
2025-09-05,6753,0.05742316444552268
2025-09-05,6806,0.07546862473928104
2025-09-05,6919,0.02781399021817165
2025-09-05,8028,0.06878963332389643
2025-09-05,8201,0.07060481120579627
2025-09-08,1802,0.057234660464243775
2025-09-08,2208,0.07527542526513412
2025-09-08,2323,0.07532167733568045
2025-09-08,2344,0.037629166181425054
2025-09-08,2404,0.03797108489506745
2025-09-08,2498,0.061270211906220964
2025-09-08,2509,0.07534201409072745
2025-09-08,3048,0.060517090301559856
2025-09-08,3305,0.037431211650113885
2025-09-08,3653,0.06626944081805018
2025-09-08,4722,0.0615275541498747
2025-09-08,4976,0.07518544966893786
2025-09-08,6806,0.0747076576046808
2025-09-08,6919,0.02780347211510863
2025-09-08,8033,0.07450250780359206
2025-09-08,8201,0.07554896519237503
2025-09-09,1802,0.06319247181855552
2025-09-09,2344,0.037856340627108576
2025-09-09,2404,0.038640953877954985
2025-09-09,3305,0.037008237516914635
2025-09-09,3605,0.07484825051749179
2025-09-09,3653,0.06680531110590106
2025-09-09,4722,0.06084589638810377
2025-09-09,4976,0.0695868270682163
2025-09-09,6515,0.06385735100957819
2025-09-09,6674,0.037690351486360886
2025-09-09,6753,0.07551313169811626
2025-09-09,6789,0.03726221561752091
2025-09-09,6806,0.07531176129849648
2025-09-09,6937,0.07363550788291985
2025-09-09,8033,0.07510495260785617
2025-09-10,2344,0.03751057474522277
2025-09-10,2404,0.03732043430357541
2025-09-10,3048,0.0419200444539673
2025-09-10,3653,0.06646044165672256
2025-09-10,4976,0.07233089182414508
