datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-13,91773.7690811666,-0.0023222171873051966,12785487.55713642,0.6230393026705671,21394.048393163663,0.0011006137407930197,63334.65012272115,28439.118958445455,-0.0054058433
2026-03-16,91893.6388037056,0.0025726272207186717,12851992.657430533,0.7246634954623548,21510.278367110815,0.001266483605400979,57236.350380349264,34657.28842335634,-0.0017307997
2026-03-17,92244.01486531769,0.005064003268253193,12916923.157337137,0.7065831841233491,21625.251992732374,0.0012511597877536873,49523.19986343384,42720.81500188385,0.014817715
2026-03-18,93066.9190985568,0.010088460346949407,12986961.757171579,0.7592752758724031,21732.947845705432,0.001167510468080788,63395.59994888306,29671.319149673738,0.015131831
2026-03-19,94552.08743766663,0.01742617159719645,13062836.157222696,0.815267130211615,21869.57960882945,0.0014681023552453136,52421.0,42131.08743766664,-0.019182682
2026-03-20,93180.16736245925,-0.013461361841927085,13135808.85704226,0.7717724885521116,21968.69982212887,0.0010483133263955392,82081.89983558655,11098.267526872703,-0.004327774
2026-03-23,88742.77305212482,-0.04662365324800479,13195343.807256646,0.638922980067233,22061.694319764953,0.0009980074115379625,86805.45023727417,1937.3228148506441,-0.02448672
2026-03-24,85079.42852095795,-0.040217926085658204,13251712.357084222,0.6351903134068901,22155.988563685118,0.0010625568784601714,83494.45025444031,1584.9782665176408,-0.0033695102
2026-03-25,85667.75031893334,0.00828401738742083,13320900.256797738,0.8132153790439824,22272.46623088918,0.0013690461869448065,83530.64930725098,2137.101011682359,0.025354624
2026-03-26,83671.50706981651,-0.022071311095914155,13379037.8068294,0.6786398594012463,22377.90991182973,0.0012308445190634175,70985.69947242737,12685.807597389145,-0.003035009
2026-03-27,83775.5379971168,0.0025892977612718498,13447860.606730474,0.822535679244396,22490.529430467555,0.0013459721544617745,74861.94951349968,8913.588483617117,-0.006750047
2026-03-30,81890.14186536896,-0.021051483506154597,13517518.906795865,0.8314873497773074,22612.326205849862,0.00145384653198525,66388.95029354095,15501.191571828014,-0.017951787
2026-03-31,79589.81692230898,-0.02677550750787817,13583609.956428891,0.8070696683085828,22720.00104057245,0.0013148693147901707,68343.34981822968,11246.467104079304,-0.024453104
2026-04-01,82154.11997588168,0.03367390298212575,13655207.306585675,0.8995792794280868,22835.79776040673,0.0014549187862476852,76647.90074634552,5506.219229536166,0.045765877
2026-04-02,80812.95340247556,-0.014934753553261904,13721904.406278973,0.8118533764694805,22950.01279858795,0.0013902533216197958,72202.2494506836,8610.703951791957,-0.018158078
2026-04-07,80922.86958759603,0.002917231443300801,13799662.656092687,0.962200322347471,23075.846702159186,0.0015571006660843008,78449.14977804651,2473.7198095495105,0.020182371
2026-04-08,84747.75093723042,0.048541900558893146,13851851.955969853,0.6449264607537645,23179.115240986157,0.0012761354034187661,61328.999789341135,23418.751147889277,0.046089888
2026-04-09,86897.09939546534,0.02693586297515658,13932676.159407392,0.9537032256750078,23312.520589449174,0.0015741461807266745,66380.0503282547,20517.04906721063,0.0028704405
2026-04-10,87713.19001224129,0.010900241976177706,14011711.159357801,0.9095240289980648,23443.62938311176,0.0015087821639007011,69158.74974441528,18554.44026782601,0.015968084
2026-04-13,89395.89627803446,0.020523713676816577,14077475.808989301,0.7497692151239979,23561.12351481004,0.0013395263777532531,61284.09980392456,28111.796474109902,0.0
2026-04-14,89927.91762909404,0.006197156060850429,14090581.308989301,0.14660068913275345,23583.102484185038,0.0002458610550381547,61823.60012435913,28104.317504734907,0.0
