datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-09-19,97528.24430475564,-0.0021002940790008405,2590595.5971824364,0.3308532090837714,4279.633181479417,0.0006372938705237995,85611.46188308796,11916.782421667682,-0.0074115396
2025-09-22,98696.15052032816,0.01265878912820037,2630436.0971824364,0.4085021757954204,4346.316444604416,0.0006837328365783719,86978.55136178547,11717.599158542684,0.011815906
2025-09-23,97932.46382209944,-0.006894397056102089,2684516.7974607185,0.5479514651095062,4429.552693237174,0.0008433586132177914,96186.80119047168,1745.6626316277616,0.0141716
2025-09-24,98601.42721247344,0.007551108951526175,2726842.6968814568,0.43219477759311675,4500.088007075239,0.0007202444530160807,97477.59998261252,1123.8272298609245,-0.0019292831
2025-09-25,95871.16125689319,-0.027080428964951712,2758033.746733828,0.3163346691235868,4560.185017185248,0.0006094943228408641,84390.08064384699,11481.080613046204,-0.006599307
2025-09-26,92922.2141205716,-0.030142738868921642,2788654.646041368,0.31939635346117695,4619.312774680025,0.000616741851455616,71100.96122433875,21821.252896232854,-0.017043173
2025-09-30,96157.7219361359,0.03584878558336459,2854399.8551039444,0.7075295147107485,4714.953489055591,0.0010292556551812998,93851.69950838323,2306.0224277526777,0.009390712
2025-10-01,96055.77690885629,-0.00040247043331671274,2887506.4546980606,0.34429475789894737,4778.197876320815,0.0006577151162881036,83480.39927425263,12575.377634603663,0.0062884092
2025-10-02,97486.10642329579,0.015681007855186245,2937663.3545088517,0.5221643239467316,4854.119754125114,0.0007903936675910506,95858.15133788314,1627.9550854126428,0.015220761
2025-10-03,98910.53203462284,0.015309859956814643,2978449.4548881925,0.4183785964560213,4922.192779873848,0.0006982843837577541,97743.54999114075,1166.982043482085,0.014506936
2025-10-07,99763.8578225001,0.009437828057596779,3026133.455692642,0.4820922486571807,5002.36758642478,0.0008105790647538658,98351.05031560382,1412.8075068962808,0.016848683
2025-10-08,100340.92760996937,0.00653943516475496,3071130.1552117337,0.4510320721473091,5077.697078971581,0.0007550779830590258,99131.74962505538,1209.1779849139857,-0.005448699
2025-10-09,100077.60355023103,-0.002013628257739498,3102845.6554673184,0.31607740740512774,5138.971811466694,0.0006106653980048054,88114.20004222743,11963.40350800359,0.00880301
2025-10-13,98532.77868577049,-0.01472255845111168,3145319.6058533657,0.42441014651923403,5210.39830801177,0.0007137111002985322,86334.75206035934,12198.026625411145,-0.013863504
2025-10-14,94461.03461119617,-0.040987889820724176,3165375.906066226,0.20354952413167374,5243.491706083932,0.0003358618168853201,82997.40159671729,11463.633014478877,-0.0048385262
2025-10-15,94972.53337963848,0.006121038357659162,3205125.106690692,0.4207999709941203,5310.192553800923,0.0007061202324485791,83480.60098590211,11491.93239373637,0.018010616
2025-10-16,97058.40988046656,0.02283819224228472,3258958.006602582,0.5668259863796759,5393.317028033834,0.0008752475192025596,95133.50095349157,1924.9089269749875,0.013644338
2025-10-17,96463.1026187308,-0.005427677889349143,3300155.6066239444,0.4244619304200399,5461.822504485993,0.0007058170078876003,95342.69994640621,1120.402672324586,-0.012496471
2025-10-20,96659.69942815132,0.002702595260872917,3333404.9071000186,0.3446841286817371,5525.926419051956,0.0006645433624432885,84443.70114646692,12215.9982816844,0.01414752
2025-10-21,96227.36808019543,-0.003842360363507713,3365025.906428632,0.32713736454475184,5586.856369176544,0.0006303552616556393,73505.29974863562,22722.068331559814,0.002303481
2025-10-22,95303.58438588431,-0.008657610393724964,3428235.6573218396,0.6568791410831171,5677.541001435764,0.0009423995903498463,93033.15092061178,2270.4334652725374,-0.003729403
2025-10-23,93999.6171514551,-0.01294703301575437,3470471.507322221,0.44317168417683506,5747.6095823012065,0.0007352145390642892,92771.60253064358,1228.0146208115148,-0.0042189956
2025-10-27,95116.92014319498,0.012671309512690847,3514480.307817369,0.46818063550449746,5821.404833561855,0.0007850590619081747,93928.70153276887,1188.218610426111,0.016757488
2025-10-28,93363.64171197456,-0.01771083913347786,3555470.2777957013,0.43094299012860854,5890.082793254286,0.000722037252562831,92286.0710395734,1077.5706724011598,-0.0015904307
2025-10-29,94588.91018964014,0.013854435192723042,3596133.0477021197,0.43553110355166347,5958.314839043871,0.0007308203122590235,93484.80125109378,1104.1089385463529,0.012366414
2025-10-30,93422.00794456802,-0.01172442635292766,3626180.0477021197,0.31765880312775713,6016.2163727938705,0.0006121387130258026,82328.80053977166,11093.20740479635,-0.00025486946
2025-10-31,94046.22026639877,0.007573180295423314,3680033.0980599383,0.576449292224294,6099.5057606878,0.0008915392606777324,92345.35260731494,1700.8676590838222,-0.0019153357
2025-11-03,95037.16048435972,0.01125190221087361,3720342.8995143855,0.42861692198010926,6166.764416466653,0.0007151659640157081,93817.75002660746,1219.410457752254,0.0035858154
2025-11-04,91755.85465506572,-0.0338351859317403,3759294.2993623167,0.40985441536146766,6232.4702503476965,0.0006913699183158686,90050.75018326312,1705.1044718026023,-0.007694781
2025-11-05,92228.12795855539,0.006007794802406919,3806519.50020202,0.5146832430174111,6311.447293545139,0.0008607302879400715,90847.60014343262,1380.5278151227685,-0.014208734
2025-11-06,91778.09679242232,-0.004126711838298688,3848024.1511953673,0.4500216139266986,6380.879552207505,0.0007528317032908598,90653.55132293701,1124.5454694853033,0.006580353
2025-11-07,90794.86685496122,-0.010002948365112965,3886923.8269174895,0.42384487237846,6446.057926405668,0.0007101735215274596,89771.77606773376,1023.0907872274493,-0.00889045
2025-11-10,89229.61769291085,-0.016677008913252463,3913407.7665232024,0.29168983361162065,6497.12028463828,0.0005623925669077882,79366.04997253418,9863.567720376672,0.007887483
2025-11-11,87912.39648883454,-0.014300752221636097,3930376.566366037,0.19017003862140963,6538.2908352569575,0.0004614000562051961,61121.199476242065,26791.197012592467,-0.0030341744
2025-11-12,86380.46555127234,-0.016442501184275163,3988677.5155504546,0.6631709692025326,6624.722089439024,0.0009831520653977817,74736.64897727966,11643.816573992674,0.005835533
2025-11-13,87617.35752796763,0.015147522964706636,4035858.4161661468,0.5461987304026192,6696.280198383683,0.0008284061504876278,86083.60001277924,1533.7575151883975,-0.0015575886
2025-11-14,86568.22990052897,-0.011446260145254447,4054915.2157266936,0.21750027732192115,6742.516758317459,0.0005277100478523053,66023.90938472748,20544.320515801497,-0.018136084
2025-11-17,86663.58986404851,0.0020297322064842488,4111098.4662183477,0.6490054209981106,6822.867119085353,0.0009281737753009438,84635.3702006689,2028.2196633796102,0.0018180609
2025-11-18,84409.42214201135,-0.025288577125967576,4148850.7956670476,0.4356192664984573,6885.435964832304,0.0007219738513613945,83395.0999796216,1014.3221623897371,-0.025182486
2025-11-19,84683.93479025182,0.0040149467539039255,4187185.5456670476,0.45415249894147114,6949.822652019805,0.0007627902851790148,83563.24931504959,1120.6854752022373,-0.006577909
2025-11-20,85566.99227603282,0.01114969180117493,4223698.2660262715,0.43116466481700333,7010.964939660909,0.000722005747519216,84590.32890319824,976.6633728345805,0.031837344
2025-11-21,83763.79376058679,-0.02035949879488828,4259932.965303675,0.4234658518849569,7072.062378980831,0.0007140304654255735,82369.52828550662,1394.265475080172,-0.03614843
2025-11-24,83933.1006734787,0.0027565672754847974,4296844.5656912485,0.44066294911467085,7133.655998839821,0.0007353250980374206,82973.02920583075,960.0714676479402,0.0026215315
2025-11-25,86391.69610882497,0.029902389738351135,4323382.166078822,0.3161756229024747,7184.86085178017,0.0006100674528818991,76521.22910654414,9870.467002280831,0.015391111
2025-11-26,86278.62383079612,-0.0005247049484431271,4367092.965501832,0.5059606581626658,7252.602979356324,0.0007841277649048681,83846.69889831543,2431.9249324806924,0.018481255
2025-11-27,86469.05468262263,0.0029773503071640157,4407287.065507935,0.4658639442943539,7319.053814694116,0.000770188864719392,85336.28031539917,1132.77436722347,0.005289793
2025-11-28,86377.8511810397,-0.00024195190364071585,4449187.4159451,0.48457046964322675,7389.335963890574,0.0008128011744134649,85253.1099281311,1124.7412529086068,0.0026112795
2025-12-01,86255.87683269821,-0.0006095325088261661,4490536.015582131,0.4786944693769801,7458.660203894675,0.0008025696293231915,85182.2600030899,1073.6168296082997,-0.010278225
2025-12-02,86190.01718451011,-0.0001043434862168862,4519479.615496682,0.3355551062415115,7515.519613187353,0.0006591946123620336,74049.6598496437,12140.357334866401,0.008109689
2025-12-03,87343.00841932294,0.014119960997230806,4562398.315829324,0.49795442366328774,7579.528059370461,0.0007426433857889037,85845.35986328125,1497.648556041695,0.00829947
2025-12-04,89925.3668632252,0.030269965571774138,4594404.565638589,0.3664431806104858,7641.039473256293,0.0007042511472758413,78007.97953033447,11917.387332890725,9.608269e-05
2025-12-05,90986.18507708418,0.012679852066105052,4646355.966008907,0.5777168576841677,7720.4616082132225,0.0008832005665067717,89363.41976423975,1622.7653128444344,0.0066621304
2025-12-08,90917.56326765446,5.491566404464748e-06,4687785.565243209,0.455339447402945,7789.583074320184,0.0007596918812279184,89797.11890029907,1120.4443673553924,0.011539578
2025-12-09,92935.34146802074,0.022931770212099842,4727809.715389134,0.4402246244556456,7856.705543051813,0.0007382783514998686,91839.37017003403,1095.9712979867036,-0.0042814016
2025-12-10,93202.49749630998,0.0035449366744504836,4760123.315402867,0.3476998040067685,7918.999415085133,0.0006702926039686958,81331.22005662369,11871.277439686293,0.0077399015
2025-12-11,92521.86885538392,-0.006571389205157457,4800792.415867798,0.43635204589384424,7987.158170070231,0.0007312975168696184,80735.84972967289,11786.019125711031,-0.01323843
2025-12-12,93736.73367844059,0.014019280958089311,4854319.856026642,0.578538250697356,8069.383421264675,0.0008887115253039941,92033.10029968206,1703.63337875853,0.00618279
2025-12-15,92483.43622157784,-0.012749004183918807,4884579.906313889,0.32281955109565014,8127.630868274107,0.0006213940333065926,80806.00000258203,11677.436218995801,-0.011741281
2025-12-16,91462.45412014675,-0.01029589973288463,4925490.206061356,0.4423527219452733,8196.412783415199,0.0007437214484148179,79579.09956375908,11883.354556387665,-0.011852026
2025-12-17,91559.24578499299,0.001911174994111527,4976594.756635533,0.5587489540467072,8274.421873783454,0.0008529083449453654,89960.45036125183,1598.795423741154,-0.00041729212
2025-12-18,89739.22564888571,-0.019086548256428193,5019994.106975422,0.4740029252949885,8346.8920468933,0.000791511250322281,88583.55092811584,1155.6747207698609,-0.0020577908
2025-12-19,90667.39841103299,0.010981809541443167,5049762.606464253,0.3317222683122205,8404.218369218672,0.0006388100845628853,79666.54993629456,11000.848474738434,0.008293867
2025-12-22,93864.40681348453,0.036001926353016606,5089618.9064177135,0.43958799581714614,8471.410966980759,0.0007410888471451973,82419.45098304749,11444.955830437038,0.016366482
2025-12-23,94883.88537292028,0.011560815628586405,5128782.406474934,0.4172348325285985,8537.08150880233,0.0006996319909852914,83474.300283432,11409.585089488271,0.0057133436
2025-12-24,96118.98415389052,0.0138875009721099,5182355.706680165,0.564619587347974,8619.68277818609,0.0008705510852460773,94393.30044746399,1725.683706426531,0.0021727085
2025-12-26,97254.09013831234,0.012538823298125945,5224398.106963978,0.43739954863132796,8689.795751665266,0.0007294393932308097,96079.31940078735,1174.770737524992,0.0064866543
2025-12-29,93939.39484174232,-0.033582843400031655,5244439.907043324,0.20607668069119514,8738.422169107778,0.0004999935465270103,72771.45044231415,21167.944399428183,0.008925319
2025-12-30,92623.34828675461,-0.013280897579598423,5284845.707519398,0.43012625900076323,8806.869242512854,0.000728630129248617,70568.05048465729,22055.297802097324,-0.0036014318
2025-12-31,92317.34538178245,-0.002541481499005791,5331601.906776295,0.5047992770909496,8877.47162143826,0.0007622525014624541,80696.25006389618,11621.095317886276,0.008934021
2026-01-02,92470.03236623605,0.0023652059853588665,5370831.357110844,0.4249412737369541,8943.134174834096,0.0007112699474219658,81042.34990501404,11427.682461222004,0.0133343935
2026-01-05,89533.6962060936,-0.03100355527007916,5412027.606817112,0.4455091952721157,9012.570575683929,0.0007509070676521785,77667.20043945312,11866.49576664048,0.025731921
2026-01-06,88645.28582553138,-0.009208269640372833,5450401.657016621,0.4285989725161928,9076.530539681222,0.0007143675142157255,77328.80022239685,11316.48560313452,0.015653968
2026-01-07,88994.03957074447,0.004563690214565875,5479382.956666813,0.3269355993417661,9132.326417957502,0.0006294286013820902,68112.05019569397,20881.9893750505,-0.0046058297
2026-01-08,88331.16987838622,-0.006652709116413664,5520989.606702671,0.4675217602947844,9203.144651956978,0.0007957637875644531,66086.54956817627,22244.62031020996,-0.0024616122
2026-01-09,88155.79200396316,-0.0010443587232276856,5579557.646560536,0.6630506528839194,9286.273098584645,0.0009410998036380279,86055.94038581848,2099.851618144672,-0.0023579597
2026-01-12,90696.99722811043,0.02961665117826982,5621478.766248983,0.4755344911036923,9355.94721556286,0.0007903521186115842,89461.6995930041,1235.297635106328,0.009189129
2026-01-13,90073.8559647071,-0.006241117475329894,5651085.215956819,0.32643252381744514,9413.037864605885,0.0006294657021493053,78945.19868495424,11128.657279752842,0.004577875
2026-01-14,91403.16024208834,0.015299678253748292,5671197.215113228,0.2232834260397297,9461.834602559122,0.0005417414124288866,60211.300543880054,31191.85969820829,0.0076385736
2026-01-15,91227.16716889362,-0.001144392043036585,5718137.915495461,0.5135566457210734,9533.226626464402,0.0007810673473017031,69829.79964183792,21397.367527055692,-0.004240215
2026-01-16,89141.39447262404,-0.022760761426282763,5728257.115217751,0.11092309491048688,9542.599535207173,0.0001027425166608364,77872.59957660116,11268.794896022882,0.019412756
2026-01-19,93237.4721278746,0.04662536935074556,5764367.465203827,0.40509070112388806,9602.772321683222,0.000675026308843847,82505.10026914411,10732.37185873049,0.0073416233
2026-01-20,93749.18371044373,0.0060860687495547135,5793208.7152289925,0.30933110225907534,9658.51040451903,0.0005978077436437022,73215.29995971406,20533.883750729663,0.0038149357
2026-01-21,91252.04458695237,-0.02585730604973689,5840808.163712848,0.5077318713608474,9731.548192896438,0.0007790765261807026,79792.24814947238,11459.796437479994,-0.016171932
2026-01-22,91877.20224798961,0.007736288755916139,5893340.963124622,0.5756890122249936,9812.342698351593,0.0008853993992229629,90182.99972773845,1694.2025202511595,0.015992641
2026-01-23,88677.27119522341,-0.03421740807449485,5922636.003266681,0.3188499369298148,9868.474029055438,0.0006109386151347856,77671.84045138533,11005.430743838084,0.006785989
2026-01-26,90237.98439273832,0.018349226315419496,5962017.402825702,0.44409800874817934,9934.920149735513,0.0007493027219319114,78721.6002105593,11516.384182179007,0.0032229424
2026-01-27,90386.89375072488,0.002287280397172469,5991851.10300957,0.330611331631973,9992.41036453082,0.0006370955111884513,68952.69996720958,21434.193783515293,0.007902861
2026-01-28,91654.29918453463,0.01493159975176471,6044862.963907523,0.5864994215218017,10074.625851012179,0.0009095952197239764,79163.18135261536,12491.117831919275,0.015035033
2026-01-29,89930.83308430515,-0.018094749174702378,6084006.063440604,0.42707325113327477,10139.63039671437,0.0007092361872879842,78316.8196516037,11614.013432701458,-0.008156061
2026-01-30,86364.40999030009,-0.038890667310261855,6129295.0931346845,0.5035984671867145,10208.583380303031,0.0007667335131213672,84103.01945590973,2261.3905343903607,-0.0145228505
2026-02-02,83467.5445156034,-0.032823235527752355,6166871.643106742,0.43509299694489556,10270.689484672735,0.0007191168720619978,82443.71011352539,1023.8344020779987,-0.013713956
2026-02-03,86260.2234903144,0.03427200089156543,6207266.402651114,0.4839576841369902,10338.61027001727,0.0008137388698650161,85025.55032920837,1234.6731611060222,0.018066287
2026-02-04,89126.23035425441,0.0340220451692191,6248254.802645011,0.47517150240746603,10407.35262597167,0.0007969183613594187,87912.89892959595,1213.3314246584614,0.0029337406
2026-02-05,86724.5310878207,-0.02694716535062196,6248254.802645011,0.0,10407.35262597167,0.0,85511.19966316223,1213.3314246584614,-0.015129864
2026-02-06,83684.78798117807,-0.03430227962096741,6287029.152195258,0.4470978287675346,10472.246617242585,0.0007482772227987191,82671.70009803772,1013.0878831403516,-0.00057703257
2026-02-09,83366.12648735766,-0.00310630514108864,6317462.951961799,0.36367182735033676,10530.957623926153,0.000701573226149219,72149.94984436035,11216.17664299731,0.019560814
2026-02-10,82937.67885897851,-0.004444844845472772,6352339.152178092,0.4183497744924284,10588.855754700935,0.000694504269471629,72530.20013046265,10407.478728515865,0.020625114
2026-02-11,82364.93525788271,-0.006316794346464655,6377595.552042289,0.3045226272505288,10637.699094871443,0.0005889161698575832,63329.900005340576,19035.035252542133,0.016108036
2026-02-23,83223.23312016421,0.011356775997610919,6430961.552042289,0.6479213494542585,10714.801352371443,0.0009361053615667303,80735.30012512207,2487.9329950421325,0.0049858093
2026-02-24,85705.45495621889,0.030352099807062865,6449005.052042289,0.2168084478759361,10758.579394246444,0.0005260314966589993,65217.80000305176,20487.654953167133,0.02746427
2026-02-25,84455.5985601474,-0.013860258463035718,6485948.251703544,0.4310484050300726,10820.536032932681,0.0007229019286798781,63989.09990692139,20466.49865322601,0.020525455
2026-02-26,85489.00842843598,0.012856462273504862,6513195.05158071,0.3226168583455386,10872.926381318906,0.0006203300820716317,56117.70000076294,29371.30842767304,4.005432e-05
2026-03-02,85840.62698312482,0.0046216451941944025,6531116.251074119,0.20963162192260407,10916.407691589788,0.0005086187226897139,38591.60037231445,47249.02661081036,-0.009018838
2026-03-03,83941.7160692573,-0.021065787106061898,6596569.250776572,0.7624944272054401,11007.018232379934,0.0010555670895549228,62256.69994735718,21685.01612190011,-0.021981478
2026-03-04,81658.62712966229,-0.026510057240668728,6631656.151109023,0.41799122028315366,11064.807474098969,0.0006884448451274734,61398.30020046234,20260.32692919994,-0.04354924
2026-03-05,82490.90872784427,0.010869029683086456,6660223.081178946,0.34983358248924734,11120.07591806937,0.0006768230854854116,52441.68032169342,30049.22840615086,0.02571094
2026-03-06,81758.17322392536,-0.007899058288251827,6716723.980506225,0.684934863715553,11201.21092569618,0.000983563023829599,69889.57965278625,11868.593571139103,-0.002179861
2026-03-09,77162.92624265989,-0.05555848735927042,6744391.800193114,0.3384104438232856,11254.097473383155,0.0006468655744316396,56669.39930343628,20493.526939223608,-0.04431963
2026-03-10,76670.74849465286,-0.005891410508110473,6771207.749995513,0.34752375406381825,11291.676746887626,0.0004870120319995685,66042.7506313324,10627.997863320457,0.020599246
2026-03-11,76385.04565439977,-0.003329175552362355,6789509.999694152,0.23871228673234285,11322.12920567099,0.00039718483751971864,66089.74994850159,10295.29570589818,0.040959477
