datetime,instrument,weight
2025-11-06,8210,0.13009640009211684
2025-11-06,9906,0.11377442675205153
2025-11-07,1314,0.10727787171545052
2025-11-07,1442,0.0966133913056196
2025-11-07,2481,0.0919214961054151
2025-11-07,2515,0.10713927200028116
2025-11-07,3543,0.11891310827255545
2025-11-07,4585,0.1077979443004733
2025-11-07,4764,0.11086089520683688
2025-11-07,7730,0.11472014179654969
2025-11-07,8210,0.13348772259736771
2025-11-10,2481,0.09629202218604502
2025-11-10,2515,0.11652296412673567
2025-11-10,3543,0.11891287266970697
2025-11-10,4585,0.10744750731753624
2025-11-10,4764,0.10263856348452177
2025-11-10,6706,0.09857937739280902
2025-11-10,7730,0.11256352161641033
2025-11-10,8210,0.13650176157784527
2025-11-11,2515,0.11382524160864624
2025-11-11,3543,0.10873722837690566
2025-11-11,4585,0.10919961670273957
2025-11-11,4764,0.10515922588597647
2025-11-11,7730,0.11227540375428877
2025-11-11,8210,0.1460544873399142
2025-11-12,2314,0.10627113204564498
2025-11-12,2408,0.10567203987320428
2025-11-12,2515,0.1106257035054373
2025-11-12,3543,0.11104593812616899
2025-11-12,4764,0.10419022336315059
2025-11-12,6573,0.10632959139206624
2025-11-12,7730,0.11469723074516412
2025-11-12,9110,0.10637126876651329
2025-11-13,2337,0.10877411328911829
2025-11-13,2408,0.10449984179307607
2025-11-13,2515,0.11317962878342495
2025-11-13,4764,0.11290912941980788
2025-11-13,6573,0.10600639259218989
2025-11-13,6770,0.10904460803769193
2025-11-13,6919,0.10871133607241695
2025-11-13,7730,0.11619158689579759
2025-11-13,9110,0.1031781842516743
2025-11-14,2337,0.10768673246283936
2025-11-14,2515,0.11455126218237952
2025-11-14,6573,0.10460881106993626
2025-11-14,6770,0.10572239283917279
2025-11-14,6919,0.10742971192417985
2025-11-14,7730,0.11688352438784459
2025-11-14,9110,0.1057981635540162
2025-11-17,2451,0.10792306220723491
2025-11-17,2515,0.1182393847006362
2025-11-17,6155,0.10770382823249085
2025-11-17,6573,0.09943276533080143
2025-11-17,6919,0.10860962504283102
2025-11-17,7730,0.11446560216997437
2025-11-17,7740,0.10687879436485762
2025-11-17,8996,0.10800383540087327
2025-11-17,9110,0.1053397371166581
2025-11-18,0052,0.11458233686153062
2025-11-18,2451,0.1113619754935099
2025-11-18,2515,0.11997298372953888
2025-11-18,4943,0.1146791432065796
2025-11-18,6573,0.09658637497485563
2025-11-18,6919,0.10884448402623641
2025-11-18,7730,0.11575959330676133
2025-11-18,8996,0.0997992889013953
2025-11-18,9110,0.10639712590485077
2025-11-19,0052,0.1142109051276209
2025-11-19,2451,0.11349850504474202
2025-11-19,4722,0.11260695459674971
2025-11-19,4943,0.11690529053144108
2025-11-19,6573,0.08987537032674728
2025-11-19,6965,0.11272504074880167
2025-11-19,7730,0.11567719455010068
2025-11-19,8996,0.10521476806381072
2025-11-19,9110,0.1060522274672704
2025-11-20,0052,0.11303224041067703
2025-11-20,2451,0.11095399928716736
2025-11-20,3712,0.10703426029362992
2025-11-20,4722,0.120046290359994
2025-11-20,4943,0.10477170392366804
2025-11-20,6573,0.0976918806110491
2025-11-20,6806,0.10680754482612631
2025-11-20,6965,0.11231550559820117
2025-11-20,7730,0.11593255455326523
2025-11-21,0052,0.1154655061327219
2025-11-21,2451,0.10464545129192099
2025-11-21,3712,0.10977057567603116
2025-11-21,4722,0.11422596291838458
2025-11-21,4943,0.09652141494694387
2025-11-21,6806,0.11308465618802284
2025-11-21,7711,0.10863882342781142
2025-11-21,7730,0.11620772607102377
2025-11-21,8996,0.10479467886815845
2025-11-24,0052,0.11523259315521993
2025-11-24,2429,0.11091095542613197
2025-11-24,3712,0.1097648031856303
2025-11-24,4943,0.10222427315281432
2025-11-24,6806,0.10789426037827657
2025-11-24,6933,0.11119570139923421
2025-11-24,7711,0.10612618774388499
2025-11-24,7730,0.11700746836206448
2025-11-24,8996,0.10820522508075649
2025-11-25,0052,0.11195322325863101
2025-11-25,3712,0.1095741869679645
2025-11-25,6806,0.10592569186339656
2025-11-25,6933,0.11544512319143137
2025-11-25,7711,0.10796755267138679
2025-11-25,7730,0.11769649697803922
2025-11-25,7786,0.10172273952035883
2025-11-25,8996,0.11546248852816018
2025-11-26,0052,0.11308246638230363
2025-11-26,3712,0.11328414346487627
2025-11-26,6431,0.1026998263207628
2025-11-26,6442,0.0914479120051027
2025-11-26,6806,0.111305665418055
2025-11-26,6933,0.11418239608596568
2025-11-26,7711,0.10608073696155924
2025-11-26,7730,0.11785074388693083
2025-11-26,7740,0.10187923276614103
2025-11-27,0052,0.11388675544532774
2025-11-27,4764,0.11964280060633704
2025-11-27,6431,0.10223310561733875
2025-11-27,6442,0.08708317706997294
2025-11-27,6806,0.11119816677134914
2025-11-27,7711,0.10766857616486694
2025-11-27,7730,0.12189331823605774
2025-11-27,7740,0.10338958871255752
2025-11-27,8422,0.11990416731228147
2025-11-28,0052,0.1150614353199465
2025-11-28,2424,0.12112133309847824
2025-11-28,6431,0.10498987366112932
2025-11-28,6442,0.08266007897134699
2025-11-28,6806,0.10828470135031004
2025-11-28,7711,0.10636407220577739
2025-11-28,7730,0.12116069161380373
2025-11-28,7740,0.10627724439173185
2025-11-28,8110,0.12105939280655766
2025-12-01,0052,0.11314429261888177
2025-12-01,2424,0.11649988951822973
2025-12-01,3025,0.11975531677164333
2025-12-01,3494,0.11982487960437956
2025-12-01,6442,0.08208136372820554
2025-12-01,6806,0.10678229147730373
2025-12-01,7711,0.10651448153289385
2025-12-01,7730,0.12104450160344428
2025-12-01,7740,0.10190609988289925
2025-12-02,0052,0.11339085751617826
2025-12-02,2424,0.11437519473858115
2025-12-02,3494,0.11750433038244333
2025-12-02,6442,0.08562476538554767
2025-12-02,6781,0.10337624113620998
2025-12-02,6806,0.10796841607444578
2025-12-02,7711,0.11248402444619032
2025-12-02,7740,0.1044204455921313
2025-12-03,0052,0.11315800265979589
2025-12-03,2424,0.11778045777153061
2025-12-03,3494,0.12751449946090984
2025-12-03,3712,0.1024008694211787
2025-12-03,4585,0.10176544363261927
2025-12-03,6806,0.10654315445793705
2025-12-03,7711,0.10959663713486506
2025-12-03,7730,0.10208258787968501
2025-12-03,7740,0.10201159956872788
2025-12-04,0052,0.10950947911290318
2025-12-04,2424,0.1140445722684504
2025-12-04,3712,0.10041660451310097
2025-12-04,4585,0.10867901172829854
2025-12-04,6155,0.11968257883934684
2025-12-04,6806,0.10877686661783383
2025-12-04,7711,0.10761701995299387
2025-12-04,7740,0.09874855460424548
2025-12-05,0052,0.10956739967451412
2025-12-05,2606,0.11391619635817166
2025-12-05,2612,0.11381398166355411
2025-12-05,3712,0.0986787183528908
2025-12-05,6155,0.11567689764785076
2025-12-05,6806,0.10515442727347944
2025-12-05,6831,0.11389641178825577
2025-12-05,7711,0.10924735432723942
2025-12-05,7740,0.10221331944097854
2025-12-08,0052,0.11177510208730936
2025-12-08,2424,0.11509986768735193
2025-12-08,2612,0.10652507229530657
2025-12-08,3712,0.09837483186465895
2025-12-08,6155,0.12456338909925677
2025-12-08,6431,0.11512406930072569
2025-12-08,6806,0.10156893219008777
2025-12-08,7711,0.10740499029051818
2025-12-08,7740,0.107240005666416
2025-12-09,0052,0.10919979381401318
2025-12-09,2344,0.10740801309387701
2025-12-09,2424,0.1238258725852059
2025-12-09,2491,0.10769584360373856
2025-12-09,3712,0.0962389534349282
2025-12-09,6155,0.12185891427710625
2025-12-09,6431,0.11694044611847196
2025-12-09,6806,0.1012843948247547
2025-12-09,7711,0.10375493162972889
2025-12-10,0052,0.10962710657777491
2025-12-10,2344,0.10139213073808998
2025-12-10,2491,0.10865052194981065
2025-12-10,6155,0.11922963964753008
2025-12-10,6431,0.11660524753505824
2025-12-10,6706,0.11521150493231291
2025-12-10,6806,0.09920656511599267
2025-12-10,7711,0.10270647522486175
2025-12-11,0052,0.10903151778307053
2025-12-11,2402,0.10995886704694248
2025-12-11,2491,0.10054109493334878
2025-12-11,6431,0.12881711576829363
2025-12-11,6706,0.10622353527425642
2025-12-11,6806,0.09672091309383536
2025-12-11,6831,0.109914556000291
2025-12-11,7711,0.11140609379725255
2025-12-12,1435,0.11304319994391025
2025-12-12,2402,0.1102620015741064
2025-12-12,2491,0.10149916671923405
2025-12-12,3515,0.11313600958595323
2025-12-12,6706,0.11504027905423166
2025-12-12,6806,0.09711774288219946
2025-12-12,6831,0.114682892338772
2025-12-12,7711,0.10436143458506247
2025-12-12,8021,0.11268261209350598
2025-12-15,2491,0.10185607698908322
2025-12-15,3515,0.11080903152697716
2025-12-15,6706,0.11659925755963682
2025-12-15,6806,0.10293735169172742
2025-12-15,6831,0.11205249746293684
2025-12-15,7711,0.10274812861876469
2025-12-15,8021,0.11737236897202742
2025-12-15,8499,0.10936012342543394
2025-12-16,2491,0.11071756271374092
2025-12-16,6431,0.11146431446148346
2025-12-16,6706,0.10844887222214944
2025-12-16,6806,0.1017444778446088
2025-12-16,6831,0.11165784121685485
2025-12-16,7711,0.10236440832542333
2025-12-16,8039,0.11067929564520805
2025-12-16,8499,0.11299718665348467
2025-12-17,2440,0.11164082788540614
2025-12-17,2491,0.12166056769936302
2025-12-17,3576,0.1116610349065765
2025-12-17,6431,0.10827361199340309
2025-12-17,6443,0.11151468189882273
2025-12-17,6806,0.09955739303298705
2025-12-17,7711,0.10149166171400557
2025-12-17,8039,0.10755222017520377
2025-12-17,8499,0.10918613313477683
2025-12-18,3576,0.10277779715057708
2025-12-18,5521,0.12191992878128712
2025-12-18,6431,0.11231376446201939
2025-12-18,6443,0.10638826109291447
2025-12-18,6806,0.10025047300519155
2025-12-18,6916,0.12195336382436658
2025-12-18,7711,0.10218496910011908
2025-12-18,8039,0.10489058998920843
2025-12-18,8499,0.11444270803252159
2025-12-19,3229,0.10955425963848545
2025-12-19,3576,0.10145653360162284
2025-12-19,5521,0.1198098808294897
2025-12-19,6431,0.11207667177639474
2025-12-19,6443,0.11017411267636051
2025-12-19,6806,0.10053668659484984
2025-12-19,8039,0.11293585144945348
2025-12-19,8499,0.11212409507895327
2025-12-22,2349,0.104991874285027
2025-12-22,3229,0.1107448536979052
2025-12-22,4764,0.10459236182579935
2025-12-22,5521,0.12683029279033894
2025-12-22,6431,0.10825935620863192
2025-12-22,6443,0.11701666842081086
2025-12-22,6806,0.09926766363818966
2025-12-22,8499,0.10636619714477014
2025-12-23,2349,0.1038637905822162
2025-12-23,3229,0.11036647848656062
2025-12-23,4764,0.10212482300778032
2025-12-23,5521,0.12684029697397411
2025-12-23,6443,0.12484311341408746
2025-12-23,6770,0.10316820355244186
2025-12-23,8131,0.10304805805269375
2025-12-23,8499,0.10549736618244386
2025-12-24,0052,0.10951426373192033
2025-12-24,2349,0.09979506478416476
2025-12-24,3229,0.108948303874764
2025-12-24,4764,0.10258119232943336
2025-12-24,4927,0.10958917562133841
2025-12-24,5521,0.13550913084085897
2025-12-24,8110,0.10952363091292047
2025-12-24,8131,0.09892738492146731
2025-12-24,8499,0.1076582330856974
2025-12-26,0052,0.1092429100833611
2025-12-26,2349,0.10133249908548284
2025-12-26,3229,0.11005192368821477
2025-12-26,4764,0.1026949096515738
2025-12-26,4927,0.11163540766829905
2025-12-26,5521,0.1355346554963645
2025-12-26,6443,0.1095131333239651
2025-12-26,6921,0.10910595107012261
2025-12-26,8131,0.09880921321157078
2025-12-29,0052,0.11466116486697764
2025-12-29,2349,0.10525775838742259
2025-12-29,3229,0.11516467787653453
2025-12-29,4764,0.10360403126288106
2025-12-29,4927,0.10901709572701412
2025-12-29,5521,0.12645173648947283
2025-12-29,8131,0.10050735523770286
2025-12-30,2349,0.10604399491452836
2025-12-30,3229,0.1172166683082895
2025-12-30,4764,0.09544029840761159
2025-12-30,4927,0.10591066182494618
2025-12-30,5521,0.12431099082165523
2025-12-30,6921,0.10654980825618991
2025-12-30,7610,0.10640945487617871
2025-12-31,2349,0.1088863645693223
2025-12-31,2413,0.1032352007272081
2025-12-31,3229,0.11552000601434301
2025-12-31,4927,0.10943122035448191
2025-12-31,5521,0.13177751319034778
2025-12-31,6205,0.10342585091148175
2025-12-31,7610,0.09913629949118988
2025-12-31,7799,0.10270550957448829
2026-01-02,2413,0.10419483409426532
2026-01-02,3229,0.11782735906391473
2026-01-02,5521,0.13719417928286512
2026-01-02,6205,0.10158966921082282
2026-01-02,6921,0.10636094946414544
2026-01-02,7610,0.1017410696120312
2026-01-02,7799,0.1010597678065935
2026-01-02,8110,0.10644962078600641
2026-01-05,2413,0.10376037797065805
2026-01-05,3701,0.11392358890803611
2026-01-05,5521,0.12772789331926554
2026-01-05,6197,0.11329812606697238
2026-01-05,6205,0.10199735149419412
2026-01-05,6921,0.11097497837159281
2026-01-05,7610,0.10078886924569783
2026-01-05,7799,0.09499216898655363
2026-01-06,2413,0.10350353358854085
2026-01-06,3701,0.11356948759277527
2026-01-06,4720,0.1097384943701867
2026-01-06,5521,0.12783251691807687
2026-01-06,6155,0.10945026472243134
2026-01-06,6205,0.10406193797085718
2026-01-06,6921,0.11143739555102532
2026-01-06,7799,0.09274604874286575
2026-01-07,2413,0.10086686931790047
2026-01-07,3092,0.10877132948106069
2026-01-07,3701,0.11576056160267431
2026-01-07,5521,0.1399183570193577
2026-01-07,6205,0.1019236825155556
2026-01-07,6921,0.10679366894504141
2026-01-07,7799,0.0913207225922087
2026-01-08,2413,0.10020414869719843
2026-01-08,3025,0.11381713213117567
2026-01-08,3669,0.11358391396619527
2026-01-08,3701,0.116860217100402
2026-01-08,6205,0.10478067682967884
2026-01-08,6921,0.10596485943621925
2026-01-08,7799,0.09295699367850388
2026-01-09,1789,0.11148444834278029
2026-01-09,2025,0.11163418687941062
2026-01-09,2380,0.11163464108632022
2026-01-09,2413,0.10194452112228744
2026-01-09,3025,0.11420463690261207
2026-01-09,3701,0.11801833734909074
2026-01-09,6205,0.10516382312209158
2026-01-09,7799,0.09087888405154176
2026-01-09,8438,0.11121674061202826
2026-01-12,1789,0.10951850825667801
2026-01-12,2025,0.10758680153859397
2026-01-12,2413,0.10899699155069384
2026-01-12,3025,0.11742395366424725
2026-01-12,3715,0.11789805976824375
2026-01-12,6205,0.10442462583606439
2026-01-12,7631,0.11758933705854256
2026-01-12,7799,0.0925003060343852
2026-01-12,8438,0.11044136631449662
2026-01-13,1789,0.11260758997324333
2026-01-13,3025,0.11729041799669733
2026-01-13,3715,0.11296285577012255
2026-01-13,6205,0.1053180155708181
2026-01-13,7631,0.11401753645844463
2026-01-13,7799,0.09372308878735867
2026-01-13,8438,0.11141967769129729
2026-01-13,8996,0.10911045832127164
2026-01-14,1789,0.11142940761593187
2026-01-14,3025,0.11247751379104738
2026-01-14,6205,0.11204207789835624
2026-01-14,7799,0.09844845600706559
2026-01-14,8438,0.11824536450790296
2026-01-14,8996,0.10610136784679373
2026-01-15,1789,0.1176294300545206
2026-01-15,2484,0.10358756380656567
2026-01-15,3025,0.11471801538323831
2026-01-15,6641,0.10346041160377355
2026-01-15,8422,0.10351631310130188
2026-01-15,8438,0.1216468771791918
2026-01-15,8996,0.10089100008818923
2026-01-16,1789,0.12367991397516062
2026-01-16,2484,0.10385186726994554
2026-01-16,3025,0.11485348466777036
2026-01-16,6155,0.11351852618143322
2026-01-16,6641,0.09537095588751274
2026-01-16,8422,0.0954012413882998
2026-01-16,8438,0.12774087804400489
2026-01-16,8996,0.09916829509436811
2026-01-19,1789,0.12207538343174881
2026-01-19,2484,0.10904950017334801
2026-01-19,3025,0.10965548257226289
2026-01-19,3138,0.09762705693603511
2026-01-19,6152,0.0985741023291711
2026-01-19,6155,0.11926749480121851
2026-01-19,8438,0.1297879476038425
2026-01-19,8996,0.09885510811930721
2026-01-20,1789,0.12656110197872827
2026-01-20,2344,0.10124888185141181
2026-01-20,3025,0.10860254098955077
2026-01-20,3138,0.09826752229068977
2026-01-20,6155,0.11783996085743295
2026-01-20,8438,0.12763844469258007
2026-01-20,8996,0.10081154688486983
2026-01-21,1526,0.10348863674021788
2026-01-21,1717,0.10306289149215266
2026-01-21,1789,0.1221999981484234
2026-01-21,2344,0.09711563261799676
2026-01-21,3051,0.10358123791510175
2026-01-21,3138,0.10397027313683409
2026-01-21,6155,0.11388456849739412
2026-01-21,8438,0.12711276506744587
2026-01-22,1526,0.09689237469280375
2026-01-22,1717,0.1034358903256316
2026-01-22,1789,0.11794002662725328
2026-01-22,2312,0.11315973511551772
2026-01-22,2344,0.0955405697974304
2026-01-22,2485,0.11297687879327492
2026-01-22,3135,0.11245444731885136
2026-01-22,3138,0.10475939367440422
2026-01-22,6155,0.1244008261189202
2026-01-23,1337,0.11236070031912505
2026-01-23,1717,0.10144425703652116
2026-01-23,1789,0.12077502899724876
2026-01-23,2312,0.1056730743203351
2026-01-23,2344,0.09756728122176614
2026-01-23,3135,0.11235122445374318
2026-01-23,3138,0.10729919709699552
2026-01-23,6155,0.11842268032510947
2026-01-26,1717,0.09828344765048441
2026-01-26,1789,0.12636585265639358
2026-01-26,2312,0.10270841256964602
2026-01-26,2344,0.1051885199901347
2026-01-26,3135,0.11358853002954312
2026-01-26,3138,0.11123364587039405
2026-01-26,7788,0.10849089843797338
2026-01-26,7795,0.10651833664819205
2026-01-27,1455,0.10985221166302973
2026-01-27,1717,0.09546959464469106
2026-01-27,1789,0.12778401293281938
2026-01-27,2312,0.09894465334987387
2026-01-27,2344,0.10733856871977694
2026-01-27,3138,0.10861641099289648
2026-01-27,7795,0.11485625370234324
2026-01-28,1447,0.11255511745452389
2026-01-28,1455,0.09865680268980562
2026-01-28,1717,0.10353360960397849
2026-01-28,1789,0.1168521290903849
2026-01-28,2312,0.09552416207814901
2026-01-28,3138,0.11161505887905113
2026-01-28,6133,0.11244644673847957
2026-01-28,6657,0.11253154616603454
2026-01-29,1447,0.1119240137095199
2026-01-29,1455,0.09701011193446808
2026-01-29,2312,0.10439022901216381
2026-01-29,3138,0.11039039292223081
2026-01-29,6133,0.10648627990824276
2026-01-29,6657,0.11851107666585797
2026-01-29,6806,0.11085852706326423
2026-01-29,9919,0.11128552529495704
2026-01-30,1447,0.1144721531351833
2026-01-30,2312,0.10434506681021481
2026-01-30,3138,0.1133568793105812
2026-01-30,6133,0.10202119137952308
2026-01-30,6442,0.1033411795553562
2026-01-30,6657,0.11301066851094475
2026-01-30,6806,0.11066537532905758
2026-01-30,6949,0.10420959282893062
2026-01-30,9103,0.10839360571620654
2026-02-02,1447,0.11608475824880378
2026-02-02,2312,0.10427885846453994
2026-02-02,2413,0.11596723081018057
2026-02-02,2489,0.11617090278949489
2026-02-02,3138,0.10806595608325106
2026-02-02,6133,0.10108360465820578
2026-02-02,6442,0.10243502489044308
2026-02-02,6657,0.11166975030080269
2026-02-02,6806,0.11197765615655278
2026-02-03,2312,0.10229048085025483
2026-02-03,2486,0.11664704301548438
2026-02-03,2489,0.1170707629985341
2026-02-03,3138,0.11476900475584331
2026-02-03,6133,0.09781101798969723
2026-02-03,6285,0.11588191631711209
2026-02-03,6442,0.10607438318343095
2026-02-03,6657,0.10550807687699511
2026-02-03,6806,0.10963395947740665
2026-02-04,2312,0.09996046846885895
2026-02-04,2486,0.11333363881599232
2026-02-04,2489,0.12100141110270629
2026-02-04,3028,0.11523543233425405
2026-02-04,6133,0.0964631829487713
2026-02-04,6285,0.1187360887803424
2026-02-04,6442,0.10434638560426973
2026-02-04,6657,0.10286534013117686
2026-02-04,6715,0.11444442292081196
2026-02-05,2312,0.09977107550241744
2026-02-05,2486,0.12771472916681445
2026-02-05,2489,0.12489776172552851
2026-02-05,3028,0.10660766418941447
2026-02-05,6133,0.09626111743576597
2026-02-05,6285,0.1099688851628665
2026-02-05,6442,0.10118244388215933
2026-02-05,6657,0.10395213479554345
2026-02-05,6715,0.11565355124080434
2026-02-06,2312,0.09951271110749145
2026-02-06,2486,0.12676138944614276
2026-02-06,3576,0.11627919483680983
2026-02-06,6133,0.09656713563549954
2026-02-06,6152,0.11619853522116523
2026-02-06,6285,0.10665020746670664
2026-02-06,6442,0.10127288608183067
2026-02-06,6657,0.10601628276475847
2026-02-06,6715,0.1186356593534413
2026-02-09,2312,0.09948285172224831
2026-02-09,6133,0.09757680341591524
2026-02-09,6152,0.10542051514571403
2026-02-09,6285,0.10583435229341014
2026-02-09,6442,0.11095633670112702
2026-02-09,6657,0.1073379571007672
2026-02-09,6715,0.11786561777570531
2026-02-09,8110,0.12098439048298024
2026-02-10,2312,0.09937823488498047
2026-02-10,6133,0.10087092037172836
2026-02-10,6285,0.10607362203804449
2026-02-10,6442,0.11966816694829117
2026-02-10,6715,0.11806455322495386
2026-02-10,6949,0.10784000858292354
2026-02-10,7823,0.10694174375293386
2026-02-10,8110,0.11567721850900811
2026-02-11,2312,0.10006928439458501
2026-02-11,2368,0.10064962685934496
2026-02-11,6285,0.10650163170207165
2026-02-11,6442,0.11837561663191958
2026-02-11,6715,0.11847274534300219
2026-02-11,7823,0.10276824686983418
2026-02-11,8110,0.12205679326283198
2026-02-23,2312,0.10068102002119703
2026-02-23,2337,0.10695330698277536
2026-02-23,2345,0.1009333534047088
2026-02-23,3025,0.10640057671413053
2026-02-23,6285,0.11061214104369606
2026-02-23,6426,0.10528310030143553
2026-02-23,6442,0.12226153224915619
2026-02-23,7823,0.0944087330596187
2026-02-23,8110,0.12257154333806472
2026-02-24,2312,0.101755483410653
2026-02-24,2337,0.11389006691565004
2026-02-24,3025,0.10519750469332044
2026-02-24,6426,0.11224489742122255
2026-02-24,6442,0.11842886786126912
2026-02-24,7823,0.08524777981214685
2026-02-24,8110,0.12418813079845659
2026-02-25,2103,0.10934976270019305
2026-02-25,2312,0.102248994113161
2026-02-25,3025,0.10465736311573988
2026-02-25,3135,0.10912242831878777
2026-02-25,6442,0.1231416291791876
2026-02-25,7823,0.08583800391678081
2026-02-25,8110,0.12330739675692881
2026-02-26,2312,0.10301324301090756
2026-02-26,2413,0.10697047544798681
2026-02-26,3025,0.1101720580591873
2026-02-26,6442,0.12545472449803935
2026-02-26,7823,0.08612686307807367
2026-02-26,8110,0.12469439283441487
2026-03-02,2413,0.10503185166357687
2026-03-02,6442,0.1371728098201661
2026-03-02,7823,0.08662332171285476
2026-03-02,8110,0.12074469268682833
2026-03-03,2455,0.10786055401261835
2026-03-03,2605,0.10866884857032316
2026-03-03,3054,0.10838174898037316
2026-03-03,3092,0.10828465555855986
2026-03-03,7823,0.08713546243392994
2026-03-03,8110,0.11292597195722068
2026-03-03,9955,0.10840855783746002
2026-03-04,2455,0.0998547279891518
2026-03-04,3049,0.11191591706782836
2026-03-04,3054,0.122479404216765
2026-03-04,3092,0.11282457390478612
2026-03-04,3701,0.11129258866389645
2026-03-04,7823,0.08808377632618337
2026-03-04,8110,0.10543895118795647
2026-03-05,2455,0.09513775664530845
2026-03-05,2601,0.113483779229373
2026-03-05,3049,0.12159521763898655
2026-03-05,3701,0.10500551071122093
2026-03-05,7823,0.08817699258460415
2026-03-05,8110,0.1123275296987039
2026-03-06,2455,0.09555008009540421
2026-03-06,2489,0.11425280137991814
2026-03-06,2601,0.10813084003380805
2026-03-06,3092,0.11411335922833934
2026-03-06,5203,0.11422466287978479
2026-03-06,6934,0.11363511829237134
2026-03-06,7823,0.08520249077631666
2026-03-06,8110,0.10972358813047567
2026-03-09,2380,0.12305131943414721
2026-03-09,2455,0.09120960469885613
2026-03-09,2489,0.10899275398502628
2026-03-09,3092,0.10883594368968301
2026-03-09,6934,0.10838883506526596
2026-03-09,7823,0.08660246993465559
2026-03-09,8110,0.10733133647569287
2026-03-10,2380,0.1179719840004345
2026-03-10,2455,0.09461235402581085
2026-03-10,2489,0.09880691756995721
2026-03-10,2616,0.11945559232918508
2026-03-10,6934,0.1072038616514131
2026-03-10,7823,0.08916568910336088
2026-03-10,8110,0.11465128386439212
2026-03-10,9918,0.11951363859825896
2026-03-11,2455,0.10439216121016612
2026-03-11,2489,0.10491975352779566
2026-03-11,2616,0.10793997394698755
2026-03-11,6225,0.12178103212409493
2026-03-11,6934,0.11057138118648897
2026-03-11,7823,0.08780252979800467
2026-03-11,8110,0.11980355312323913
2026-03-11,9918,0.10800805387975491
2026-03-12,2308,0.10887372557739938
2026-03-12,2455,0.10633068965150393
2026-03-12,2489,0.10657439293607888
2026-03-12,6225,0.1260855774986868
2026-03-12,6861,0.1104962354780358
2026-03-12,6934,0.10750154993902644
2026-03-12,7823,0.08861685339315943
2026-03-12,8110,0.11664588078315655
2026-03-13,2243,0.1102882782363338
2026-03-13,2489,0.11606606315203538
2026-03-13,2923,0.11017415791670461
2026-03-13,5521,0.11026204408009163
2026-03-13,6225,0.12097620878970802
2026-03-13,6861,0.1063415386917797
2026-03-13,6934,0.10713377580105278
2026-03-13,7823,0.08711939562020361
2026-03-13,8110,0.11443831885090508
2026-03-16,2489,0.11719940102958529
2026-03-16,2923,0.10648994995486186
2026-03-16,5521,0.10393790322391745
2026-03-16,6861,0.09614125341593621
2026-03-16,6934,0.11308736653588201
2026-03-16,7823,0.08310980352732383
2026-03-16,8110,0.1187548087954069
2026-03-17,2489,0.11002193416174826
2026-03-17,4960,0.11759522940414202
2026-03-17,5521,0.10246344681751157
2026-03-17,6861,0.09538300617035078
2026-03-17,6934,0.10962506246608442
2026-03-17,7823,0.08662748402340673
2026-03-18,2243,0.11497584866962023
2026-03-18,3437,0.11490509825927307
2026-03-18,5521,0.10229222965102037
2026-03-18,6141,0.11505303093545349
2026-03-18,6861,0.09764199813456616
2026-03-18,6934,0.10864690287129251
2026-03-18,7823,0.08606594304076796
2026-03-19,2243,0.10942583205199942
2026-03-19,3437,0.1251793912873213
2026-03-19,3653,0.09937147312328383
2026-03-19,5521,0.09949887244780085
2026-03-19,6861,0.09730123409988209
2026-03-19,6934,0.10366483035950776
2026-03-20,1725,0.11199141158733872
2026-03-20,1809,0.11187949614683176
2026-03-20,2243,0.10937601521013883
2026-03-20,2426,0.1121162047231663
2026-03-20,2923,0.11196439847584089
2026-03-20,5521,0.10047361547767399
2026-03-20,6861,0.09432426999773441
2026-03-20,6934,0.10600545346172006
2026-03-23,1809,0.10620751386665417
2026-03-23,2243,0.11223664305030782
2026-03-23,2323,0.12499129771484374
2026-03-23,2426,0.11301568783246532
2026-03-23,2923,0.11214857711841177
2026-03-23,3135,0.1250468489899585
2026-03-23,5521,0.09542553114595309
2026-03-23,6861,0.0894682125039483
2026-03-23,6934,0.10857039482119739
2026-03-24,1809,0.10117083510583888
2026-03-24,2243,0.11602341578415098
2026-03-24,2337,0.10887767165143564
2026-03-24,2426,0.11283217400928217
2026-03-24,2489,0.11003287241166307
2026-03-24,2923,0.11513638930449778
2026-03-24,3135,0.11436487526251594
2026-03-24,5521,0.10232878651194272
2026-03-24,6934,0.10637886022654204
2026-03-25,2243,0.12034697602226103
2026-03-25,2337,0.10955871499053188
2026-03-25,2426,0.1199053382703662
2026-03-25,2451,0.10176349801816037
2026-03-25,2489,0.11014933719591717
2026-03-25,2923,0.11671740645916491
2026-03-25,5521,0.10389188490481471
2026-03-25,6919,0.10257760941234935
2026-03-25,6934,0.10262416655613277
2026-03-26,2243,0.1252080677962065
2026-03-26,2337,0.10324374264062676
2026-03-26,2451,0.10096303496375947
2026-03-26,2923,0.12103326001092396
2026-03-26,3189,0.11242915374166851
2026-03-26,5521,0.10545213820927564
2026-03-26,6919,0.09999512309402167
2026-03-26,6934,0.10270276553375245
2026-03-27,1538,0.11769102974206958
2026-03-27,2337,0.10199504564990754
2026-03-27,2451,0.09960343768294419
2026-03-27,2923,0.12144092866364335
2026-03-27,3026,0.11683708332723891
2026-03-27,4906,0.11743498048901838
2026-03-27,5521,0.103880195459161
2026-03-27,6919,0.09595693534106185
2026-03-27,6934,0.10577941355057308
2026-03-30,1538,0.11970249152695916
2026-03-30,2337,0.1070327250972081
