datetime,instrument,weight
2025-07-28,3018,0.14526525403563847
2025-07-28,3167,0.1722145814824524
2025-07-28,6933,0.15096452856366596
2025-07-28,7780,0.18599981600805185
2025-07-29,2424,0.16881776958733122
2025-07-29,3018,0.14630664769442775
2025-07-29,3167,0.1682166464109605
2025-07-29,3708,0.169390033213051
2025-07-29,6534,0.16965933439487407
2025-07-29,6933,0.158694955031532
2025-07-30,2424,0.16201822719501033
2025-07-30,3018,0.15008661442550483
2025-07-30,3167,0.16684685924692672
2025-07-30,3708,0.1741793992896671
2025-07-30,6933,0.1590977996514727
2025-07-30,8045,0.17798612289776627
2025-07-31,2424,0.16378062008781344
2025-07-31,3018,0.14582502753556062
2025-07-31,3708,0.1730225345285301
2025-07-31,4989,0.17353924071029703
2025-07-31,6933,0.15551533279487084
2025-07-31,8045,0.1793297457054543
2025-08-01,2424,0.16378062008781344
2025-08-01,3018,0.14582502753556062
2025-08-01,3708,0.1730225345285301
2025-08-01,4989,0.17353924071029703
2025-08-01,6933,0.15551533279487084
2025-08-01,8045,0.1793297457054543
2025-08-04,2424,0.16925652344615505
2025-08-04,3708,0.1665272523909531
2025-08-04,4989,0.16877622850963508
2025-08-04,6928,0.15225787173460298
2025-08-04,6933,0.15413162879048734
2025-08-04,8045,0.1806338998042363
2025-08-05,3708,0.17221317366854244
2025-08-05,4989,0.17004451794937303
2025-08-05,6928,0.15223536352235842
2025-08-05,6933,0.1529835988764375
2025-08-05,8045,0.17523575871301023
2025-08-06,4916,0.1637904224458684
2025-08-06,4989,0.16530547611562627
2025-08-06,6928,0.15132997554703723
2025-08-06,6933,0.15397971297717158
2025-08-06,8045,0.18445486450390344
2025-08-07,4916,0.1706031172445862
2025-08-07,6928,0.14384522252821125
2025-08-07,6933,0.1686939909318867
2025-08-07,8045,0.18240894954423523
2025-08-08,1528,0.16041920247825572
2025-08-08,3447,0.16047044197586033
2025-08-08,3550,0.16048721204780883
2025-08-08,4916,0.16919356734539073
2025-08-08,6928,0.14250252856950577
2025-08-08,8045,0.1817705502759767
2025-08-11,1528,0.16011436665436635
2025-08-11,3447,0.15938361857376643
2025-08-11,3550,0.15737902292821346
2025-08-11,4916,0.16626228500631307
2025-08-11,6928,0.14993848586060377
2025-08-11,8028,0.1963321512403007
2025-08-12,1528,0.1727724204829873
2025-08-12,1732,0.15698584953048073
2025-08-12,3447,0.15764889143617072
2025-08-12,4916,0.16425621094797302
2025-08-12,6928,0.14718967802678035
2025-08-12,8028,0.1930093473580213
2025-08-13,1528,0.17581898168466373
2025-08-13,3447,0.15957451249131555
2025-08-13,4916,0.15593631377077374
2025-08-13,6928,0.147356002098852
2025-08-13,8028,0.19153318498509062
2025-08-13,8045,0.16126999824421978
2025-08-14,3447,0.1522517553801017
2025-08-14,4569,0.18110608805489614
2025-08-14,4916,0.15534579105265364
2025-08-14,6928,0.14918759324126574
2025-08-14,8028,0.1888155102736832
2025-08-14,8045,0.16324188209029752
2025-08-15,3447,0.14713343955767613
2025-08-15,4569,0.1754004550392001
2025-08-15,4916,0.16382520814789867
2025-08-15,6184,0.18134557099474696
2025-08-15,6928,0.15081468054908517
2025-08-15,8045,0.1721522984644001
2025-08-18,3447,0.14892475712320088
2025-08-18,4569,0.18154066417355139
2025-08-18,4916,0.17159409890822147
2025-08-18,6184,0.16547706111694452
2025-08-18,8045,0.1803636563438145
2025-08-19,3447,0.15177480585062417
2025-08-19,4569,0.17131785573502456
2025-08-19,4916,0.17031470633272072
2025-08-19,6184,0.17174828053792748
2025-08-19,6213,0.1589058098880477
2025-08-20,3447,0.1482353068819744
2025-08-20,4569,0.17380128808476059
2025-08-20,6184,0.1743193343789451
2025-08-20,6213,0.15622292065520801
2025-08-21,3447,0.15987830784075138
2025-08-21,4569,0.17011910209012054
2025-08-21,6108,0.1624572012377475
2025-08-21,6213,0.15688850672162108
2025-08-22,2316,0.16475942533457194
2025-08-22,3694,0.16471770573244213
2025-08-22,4569,0.166546000636122
2025-08-22,6108,0.16601093357304028
2025-08-22,6213,0.1476509263174441
2025-08-25,2316,0.1565423815066877
2025-08-25,3694,0.1712921335854686
2025-08-25,3708,0.16833436911467203
2025-08-25,4569,0.16677239617006417
2025-08-25,6213,0.14967696554085314
2025-08-26,2380,0.16198517273938254
2025-08-26,3694,0.16752979588926709
2025-08-26,3708,0.1663156111362116
2025-08-26,4569,0.1732221525452268
2025-08-26,6213,0.15218397794570657
2025-08-26,6919,0.161694322399297
2025-08-27,2380,0.16428232002975493
2025-08-27,3694,0.16717326452998096
2025-08-27,4569,0.17841083544225267
2025-08-27,6213,0.15708869941923764
2025-08-27,6919,0.15939652871711463
2025-08-27,8028,0.16491325213833458
2025-08-28,2380,0.16005344756022086
2025-08-28,3305,0.17331648828286167
2025-08-28,4569,0.17933461494095942
2025-08-28,6213,0.15520188071306779
2025-08-28,6919,0.15533160168799215
2025-08-28,8028,0.1667377816974122
2025-08-29,2380,0.15492390734882322
2025-08-29,3305,0.1717458885484729
2025-08-29,6213,0.16726318418954192
2025-08-29,6919,0.16196047293568458
2025-08-29,8028,0.1736319044068036
2025-09-01,2380,0.15295497878828612
2025-09-01,3305,0.17231986541263403
2025-09-01,6213,0.15924732389857213
2025-09-01,6919,0.17266007772298217
2025-09-02,2380,0.15226127357586552
2025-09-02,3305,0.16841226115273722
2025-09-02,6168,0.15569514873422016
2025-09-02,6919,0.18778842825416325
2025-09-02,8028,0.15584817182864413
2025-09-03,2243,0.1781427073131523
2025-09-03,2380,0.14800949497898724
2025-09-03,3305,0.16435911947651072
2025-09-03,6168,0.14641559287153796
2025-09-03,8028,0.16621843621585247
2025-09-04,1256,0.15864289354721156
2025-09-04,2243,0.1816178757033207
2025-09-04,2380,0.16360826435812412
2025-09-04,3305,0.15541833464810853
2025-09-04,8028,0.1646956968438519
2025-09-05,2243,0.16954035245956037
2025-09-05,2380,0.15439797424859716
2025-09-05,3305,0.16459003666489497
2025-09-05,4414,0.1631094518777993
2025-09-05,8028,0.16806741784456927
2025-09-08,1802,0.16109608144875642
2025-09-08,2243,0.16825265354359872
2025-09-08,2380,0.15447680652995618
2025-09-08,3305,0.1672676868089516
2025-09-08,8028,0.17118982567205807
2025-09-08,8033,0.15972511207220844
2025-09-09,1802,0.17666392626221905
2025-09-09,2243,0.15966701434452277
2025-09-09,3305,0.16426053654748687
2025-09-09,6937,0.15737025683997768
2025-09-09,8028,0.17329208951032773
2025-09-09,8033,0.15992912280485538
2025-09-10,1802,0.16454211022276652
2025-09-10,2243,0.15192529568533153
2025-09-10,6937,0.17210645213204084
2025-09-10,8028,0.1690754132595162
2025-09-10,8033,0.16613274286724009
2025-09-11,1802,0.16319040252172837
2025-09-11,2243,0.15195779344330845
2025-09-11,2301,0.16487437698206778
2025-09-11,3048,0.16613107365197566
2025-09-11,6937,0.17208097646496423
2025-09-11,8033,0.16314241713934627
2025-09-12,1802,0.15998146383353246
2025-09-12,2243,0.1561040006493744
2025-09-12,2301,0.16471180834516952
2025-09-12,3048,0.17486087110255122
2025-09-12,6235,0.16277609893579575
2025-09-12,6937,0.17254552087316088
2025-09-15,1802,0.15874878380811838
2025-09-15,2243,0.1540790858184642
2025-09-15,2301,0.16332541018859384
2025-09-15,3048,0.17670164542362315
2025-09-15,6937,0.1799194790613988
2025-09-15,6949,0.158215970620928
2025-09-16,1802,0.16174826360913994
2025-09-16,2243,0.15631943255079503
2025-09-16,2301,0.17261303088194083
2025-09-16,2340,0.15937712879337348
2025-09-16,3048,0.16233145019500678
2025-09-16,6937,0.17922245541792645
2025-09-17,1802,0.16515734752172975
2025-09-17,2231,0.15801050182777068
2025-09-17,2301,0.16638955441995656
2025-09-17,2340,0.1659885509039826
2025-09-17,3048,0.1610563402394862
2025-09-17,6937,0.1750270174092229
2025-09-18,1802,0.1641687554025253
2025-09-18,2231,0.15160797274941187
2025-09-18,2301,0.1712382282960988
2025-09-18,3048,0.15119971165770524
2025-09-18,3060,0.18045408110691688
2025-09-18,6937,0.17190195335366387
2025-09-19,1802,0.16909618595550976
2025-09-19,2231,0.15021673986278505
2025-09-19,2301,0.1764252934008152
2025-09-19,3048,0.15401657355468215
2025-09-19,6152,0.17040954795430077
2025-09-19,6937,0.17101406528674107
2025-09-22,2231,0.15925822038561285
2025-09-22,2301,0.18712390316846117
2025-09-22,3035,0.163737459056423
2025-09-22,3048,0.1486339134106664
2025-09-22,6152,0.1651853484920072
2025-09-22,6937,0.16658325635244392
2025-09-23,1340,0.16674085215959022
2025-09-23,2231,0.15055981859938877
2025-09-23,2301,0.18190289040103957
2025-09-23,3048,0.16103106414975324
2025-09-23,6152,0.1653267150612849
2025-09-23,6937,0.16578906736141052
2025-09-24,2231,0.14028685217479167
2025-09-24,2301,0.17558869329070056
2025-09-24,3048,0.15204185649300714
2025-09-24,3380,0.17717566251217381
2025-09-24,6152,0.17118447577435564
2025-09-24,6937,0.1743091753793868
2025-09-25,2231,0.13951850744615538
2025-09-25,2301,0.17678977138257898
2025-09-25,3380,0.1695080813026235
2025-09-25,6108,0.16038805041284226
2025-09-25,6152,0.17465664940301404
2025-09-25,6937,0.17075469790375328
2025-09-26,2301,0.17461400656105178
2025-09-26,3380,0.16706469387501457
2025-09-26,6108,0.16380589432229026
2025-09-26,6152,0.17250235662963753
2025-09-26,6937,0.16930842238931745
2025-09-30,2301,0.18021214179750839
2025-09-30,2408,0.14693004805214027
2025-09-30,2634,0.1473124667288739
2025-09-30,6108,0.16246265737677246
2025-09-30,6152,0.17143113128319812
2025-09-30,6937,0.1759710164538353
2025-10-01,2301,0.17672654972947388
2025-10-01,2408,0.15306639169827338
2025-10-01,2634,0.14702007224739863
2025-10-01,6108,0.15991908496841672
2025-10-01,6152,0.17001820416808638
2025-10-02,2301,0.17719343652232172
2025-10-02,2634,0.14498217628052687
2025-10-02,4722,0.16547080677385229
2025-10-02,4976,0.16710692602044877
2025-10-02,6108,0.15774073148765805
2025-10-02,6152,0.16857656721153802
2025-10-03,2301,0.1752108420977277
2025-10-03,2634,0.14695729077315337
2025-10-03,3229,0.16461061819079686
2025-10-03,4722,0.17841169578150068
2025-10-03,4976,0.1629214055451089
2025-10-03,6152,0.1633153281861517
2025-10-07,2301,0.17650638147254327
2025-10-07,2634,0.1482103237324414
2025-10-07,4722,0.16952831112038097
2025-10-07,4976,0.16755797683051873
2025-10-07,6152,0.16637100652920028
2025-10-07,6235,0.16305101630683055
2025-10-08,2301,0.17477498397549038
2025-10-08,2344,0.16843113171685023
2025-10-08,2634,0.14531921919565394
2025-10-08,4722,0.17174522217205024
2025-10-08,4976,0.1681878190290519
2025-10-08,6152,0.16256058504832982
2025-10-09,2301,0.1735183537481008
2025-10-09,2344,0.177168576891128
2025-10-09,2634,0.1448639488145963
2025-10-09,4585,0.15954491066027576
2025-10-09,4722,0.17730729189144662
2025-10-09,4976,0.15967711113082098
2025-10-13,2301,0.1726589752252191
2025-10-13,2344,0.17758077143673753
2025-10-13,4585,0.16004332510175656
2025-10-13,4722,0.17118808828487642
2025-10-13,4976,0.16106162833676244
2025-10-14,2344,0.1754497191768291
2025-10-14,4585,0.15878619757858997
2025-10-14,4722,0.16818040376997834
2025-10-14,4976,0.16213347141823975
2025-10-14,6582,0.1592635387184736
2025-10-15,2344,0.17166567989203171
2025-10-15,2493,0.1583086824113133
2025-10-15,4585,0.15667432583219762
2025-10-15,4722,0.17528123920026162
2025-10-15,4976,0.16210060036396498
2025-10-16,1442,0.1685108048719479
2025-10-16,1795,0.16834607109564936
2025-10-16,2493,0.1554639535672569
2025-10-16,4585,0.15660987951492708
2025-10-16,4722,0.17337859588250099
2025-10-16,4976,0.1597707252539174
2025-10-17,1442,0.16454457439049494
2025-10-17,1795,0.17604257597716005
2025-10-17,2493,0.1546673144295396
2025-10-17,3002,0.18293319145851303
2025-10-17,4585,0.15447267497686598
2025-10-17,4976,0.15783559454313922
2025-10-20,1442,0.16517154148778188
2025-10-20,2493,0.15470101803908273
2025-10-20,3002,0.19221717401209704
2025-10-20,4585,0.1566280193564402
2025-10-20,4976,0.15776490873562035
2025-10-21,1442,0.16396801756603036
2025-10-21,2493,0.15492389206313442
2025-10-21,4585,0.17101576568948254
2025-10-21,4976,0.16042976034486864
2025-10-22,1442,0.16155402165189017
2025-10-22,2375,0.16128691721528537
2025-10-22,2481,0.1616174307630343
2025-10-22,2493,0.15438473018109908
2025-10-22,4585,0.17312652796166692
2025-10-22,6155,0.16183504288531378
2025-10-23,1442,0.1628394927664569
2025-10-23,2375,0.16423594195364283
2025-10-23,2481,0.16323653712511346
2025-10-23,2493,0.1549313870064281
2025-10-23,2597,0.17474134289781368
2025-10-23,4585,0.16954093826823452
2025-10-27,1442,0.16273903430146575
2025-10-27,2481,0.16107721304924316
2025-10-27,2493,0.1551277050703484
2025-10-27,2597,0.17036678108089717
2025-10-27,4585,0.1695936166557513
2025-10-27,6645,0.1720165262105286
2025-10-28,1442,0.1669281627125424
2025-10-28,2481,0.15652758956941185
2025-10-28,2493,0.16138908354084439
2025-10-28,2597,0.17578324504583862
2025-10-28,2867,0.16227246249323543
2025-10-28,4585,0.16867538430266998
2025-10-29,1442,0.170337799655937
2025-10-29,2481,0.1474434360310124
2025-10-29,2493,0.16399169114480183
2025-10-29,2597,0.17599894518931067
2025-10-29,4551,0.16359883635643285
2025-10-29,4585,0.1693304869867395
2025-10-30,1442,0.1733875159437173
2025-10-30,2481,0.14714029190881744
2025-10-30,2493,0.16276504324434737
2025-10-30,4551,0.15892921309085978
2025-10-30,4585,0.17223534147243239
2025-10-31,1442,0.17028539892435188
2025-10-31,2481,0.1476716630449212
2025-10-31,2493,0.1625777350316848
2025-10-31,3543,0.1627895787926142
2025-10-31,4585,0.1766303594219412
2025-10-31,6573,0.16291179319110716
2025-11-03,1442,0.17430019194718469
2025-11-03,2408,0.16041159163309143
2025-11-03,2481,0.14349227230967024
2025-11-03,2493,0.16780490442273902
2025-11-03,3543,0.17075773937199304
2025-11-03,4585,0.17445178764216612
2025-11-04,1442,0.17796318825306065
2025-11-04,1519,0.1561222481290537
2025-11-04,2481,0.140050214131585
2025-11-04,2493,0.1687840278159204
2025-11-04,3543,0.17455985136886507
2025-11-04,4585,0.17346620799585852
2025-11-05,1442,0.17372333255423017
2025-11-05,1608,0.1583343987883579
2025-11-05,2481,0.1420637804055972
2025-11-05,2493,0.16984464738453897
2025-11-05,3543,0.17428758511419618
2025-11-05,4585,0.17323763060663125
2025-11-06,1442,0.1729092132884573
2025-11-06,2481,0.14829000343459817
2025-11-06,2493,0.16990976910560052
2025-11-06,3543,0.17456166586479105
2025-11-06,4585,0.17368620987982866
2025-11-06,4764,0.15208134633438958
2025-11-07,1314,0.16965511196334565
2025-11-07,1442,0.1746925292181954
2025-11-07,2481,0.14511919331215536
2025-11-07,3543,0.17757955037399448
2025-11-07,4585,0.1736270670430875
2025-11-07,4764,0.15046381447203647
2025-11-10,1442,0.17946235473577846
2025-11-10,2481,0.15415765930816763
2025-11-10,2515,0.16103980403506654
2025-11-10,3543,0.1800773622368999
2025-11-10,4585,0.17549725332423863
2025-11-10,4764,0.14126392874888988
2025-11-11,1442,0.18027135181056214
2025-11-11,2515,0.15897536529649492
2025-11-11,3543,0.16640947474233928
2025-11-11,4585,0.18024558433054513
2025-11-11,4764,0.14626406420395519
2025-11-12,1442,0.18375601434360966
2025-11-12,2314,0.166040604054355
2025-11-12,2515,0.1535905977952956
2025-11-12,3543,0.16893506476391934
2025-11-12,4764,0.14405706422862707
2025-11-13,1442,0.1791028337747364
2025-11-13,2515,0.15723343512434754
2025-11-13,3543,0.160945745503343
2025-11-13,4764,0.15620851436143143
2025-11-13,6770,0.16456437538327717
2025-11-13,9110,0.16473289953124412
2025-11-14,1442,0.17418389306357757
2025-11-14,2515,0.15526766331646258
2025-11-14,3543,0.17471420192019219
2025-11-14,6770,0.15566935102299592
2025-11-14,9110,0.16480678675241797
2025-11-17,1442,0.17385899924072487
2025-11-17,2451,0.1631029900023139
2025-11-17,2515,0.15965274889205316
2025-11-17,6573,0.16368795416650733
2025-11-17,6770,0.15875791826479785
2025-11-17,9110,0.1634640647828447
2025-11-18,0052,0.18013565964497164
2025-11-18,2451,0.16604071500299325
2025-11-18,2515,0.15981874086922684
2025-11-18,6573,0.1568675360253412
2025-11-18,6770,0.1649443983886339
2025-11-18,9110,0.16288832813675228
2025-11-19,0052,0.1847312768433663
2025-11-19,2451,0.17410796896815262
2025-11-19,6573,0.15017883842386437
2025-11-19,6770,0.16656097000315057
2025-11-19,6965,0.14930704482903773
2025-11-19,9110,0.16704393177280286
2025-11-20,0052,0.1823027936771327
2025-11-20,2451,0.16971866165500574
2025-11-20,6573,0.1627738544257795
2025-11-20,6806,0.1635265726714545
2025-11-20,6965,0.148339818984168
2025-11-20,9110,0.16484796700027715
2025-11-21,0052,0.182830219043833
2025-11-21,2451,0.15714903578850695
2025-11-21,6806,0.16997882086454363
2025-11-21,6965,0.15116525796925248
2025-11-21,7711,0.16506160430244587
2025-11-21,9110,0.16314238853277033
2025-11-24,0052,0.18545455775194203
2025-11-24,2451,0.15940474767092236
2025-11-24,6806,0.1648374670452163
2025-11-24,6933,0.15585123186658692
2025-11-24,7711,0.16388908557227483
2025-11-24,9110,0.16216338022450233
2025-11-25,0052,0.18160474022835416
2025-11-25,2451,0.15818812899822482
2025-11-25,6806,0.16311252169658566
2025-11-25,6933,0.1630895876592918
2025-11-25,7711,0.16805410602243098
2025-11-25,7786,0.15694986575753422
2025-11-26,0052,0.18389917701652939
2025-11-26,2451,0.1537538153113243
2025-11-26,6431,0.15517982200816552
2025-11-26,6806,0.171829291031127
2025-11-26,6933,0.16171255198980178
2025-11-26,7711,0.16553366634591823
2025-11-27,0052,0.18351746041915912
2025-11-27,2451,0.15949173970412583
2025-11-27,6431,0.15306530134811094
2025-11-27,6806,0.1700972185461154
2025-11-27,7711,0.1664786067259818
2025-11-27,7730,0.15862691577308177
2025-11-28,0052,0.1871395195899041
2025-11-28,2424,0.15849439753642952
2025-11-28,2451,0.1535952991627948
2025-11-28,6806,0.16718535831784945
2025-11-28,7711,0.16599536878979337
2025-11-28,7730,0.15914400264451412
2025-12-01,0052,0.18691088145047988
2025-12-01,2424,0.15484065427628818
2025-12-01,3025,0.1522584913968432
2025-12-01,6806,0.167454408139222
2025-12-01,7711,0.16884021019963127
2025-12-01,7730,0.1614878344659478
2025-12-02,0052,0.18778395551347443
2025-12-02,2424,0.15239469180717036
2025-12-02,3494,0.14747005559762838
2025-12-02,6806,0.1697354623401394
2025-12-02,7711,0.17874610283179923
2025-12-02,7730,0.15624063096358218
2025-12-03,0052,0.1858479734330731
2025-12-03,2424,0.15563359332983429
2025-12-03,3494,0.15870903677123258
2025-12-03,3712,0.15284750931442562
2025-12-03,6806,0.16610913694094676
2025-12-03,7711,0.17271699660924333
2025-12-04,0052,0.18045398507997404
2025-12-04,2424,0.15119830933477066
2025-12-04,3712,0.15038428724421882
2025-12-04,6806,0.17015578654907715
2025-12-04,7711,0.1701613875198257
2025-12-05,0052,0.18242998168349783
2025-12-05,2606,0.1553637929465332
2025-12-05,2612,0.15531909492858295
2025-12-05,3712,0.14932087479751083
2025-12-05,6806,0.1662026087634818
2025-12-05,7711,0.1745384361715443
2025-12-08,0052,0.18974372882930873
2025-12-08,2612,0.14821377469112715
2025-12-08,3712,0.1517709052837142
2025-12-08,6431,0.1630670728568354
2025-12-08,6806,0.16367360827899316
2025-12-08,7711,0.17494925943348819
2025-12-09,0052,0.18759148191102934
2025-12-09,2491,0.1503860385411723
2025-12-09,3712,0.15025341552191282
2025-12-09,6431,0.16762308506711673
2025-12-09,6806,0.16516926935285722
2025-12-09,7711,0.17102725951741166
2025-12-10,0052,0.1892023837411107
2025-12-10,2491,0.15242554266790725
2025-12-10,6431,0.1679208154230901
2025-12-10,6806,0.16253409569557153
2025-12-10,7711,0.1700872538542335
2025-12-11,0052,0.1851831019912653
2025-12-11,2402,0.14782724419024104
2025-12-11,2491,0.13880662297983187
2025-12-11,6431,0.18255791006230845
2025-12-11,7711,0.18156140558543407
2025-12-12,2402,0.1514116795430818
2025-12-12,2491,0.14313252585811342
2025-12-12,3515,0.16550411057061146
2025-12-12,6431,0.179924270699536
2025-12-12,7711,0.17372563603596616
2025-12-12,8021,0.16711451246588713
2025-12-15,2491,0.14379258804998926
2025-12-15,3515,0.16227693030968485
2025-12-15,6431,0.18196298186719734
2025-12-15,7711,0.1712267002437372
2025-12-15,8021,0.1742596459805173
2025-12-16,2491,0.15430411944523226
2025-12-16,6431,0.18403173838806963
2025-12-16,7711,0.1684061687131768
2025-12-16,8021,0.16509813929886188
2025-12-16,8039,0.15522556016444455
2025-12-16,8499,0.15469902261060897
2025-12-17,2491,0.16951043565240248
2025-12-17,3576,0.17549601325278802
2025-12-17,6431,0.17871668573124813
2025-12-17,7711,0.16692638029611206
2025-12-17,8039,0.15080016844779948
2025-12-17,8499,0.1494421208430798
2025-12-18,3576,0.15955912359729527
2025-12-18,5521,0.1819330146975679
2025-12-18,6431,0.18311848706762882
2025-12-18,7711,0.16601157179533646
2025-12-18,8039,0.1452699228071842
2025-12-18,8499,0.15472140244353702
2025-12-19,3576,0.15737371581293172
2025-12-19,5521,0.1786320137290282
2025-12-19,6431,0.18257624697557115
2025-12-19,8039,0.15627908153398984
2025-12-19,8499,0.15145759650146576
2025-12-22,3229,0.15128390131989272
2025-12-22,3576,0.16850685429153403
2025-12-22,4764,0.1512173297461546
2025-12-22,5521,0.19065211415900787
2025-12-22,6431,0.17780602071589932
2025-12-22,8499,0.1448597444541635
2025-12-23,3229,0.15010110165889579
2025-12-23,4764,0.1469976676528505
2025-12-23,5521,0.18982500196994626
2025-12-23,6431,0.1728369946220345
2025-12-23,8131,0.1869794621354883
2025-12-23,8499,0.14304188742014667
2025-12-24,3229,0.14833574476015338
2025-12-24,4764,0.14781738623509338
2025-12-24,5521,0.2030221260388483
2025-12-24,8110,0.16601594631760924
2025-12-24,8131,0.1797004944180543
2025-12-24,8499,0.14613273455094125
2025-12-26,0052,0.16291217410402753
2025-12-26,3229,0.15048175152840837
2025-12-26,4764,0.14861667798283873
2025-12-26,5521,0.20393230316367691
2025-12-26,8131,0.18025654407768824
2025-12-26,8499,0.14504730519031908
2025-12-29,3229,0.158116818289565
2025-12-29,4764,0.15054552714202385
2025-12-29,5521,0.19104383863472194
2025-12-29,8131,0.18410433495893905
2025-12-29,8499,0.13581521947554798
2025-12-30,3229,0.16123198980616726
2025-12-30,4764,0.13893960574187336
2025-12-30,5521,0.18815719814229828
2025-12-30,6921,0.14951405096375325
2025-12-30,8131,0.19605293669484994
2025-12-31,3229,0.15543631938395477
2025-12-31,4764,0.13767422841072766
2025-12-31,5521,0.1951129419696206
2025-12-31,6205,0.14260783272181426
2025-12-31,8131,0.21136493256332117
2026-01-02,2413,0.1662582041076342
2026-01-02,3229,0.15431690665918757
2026-01-02,4764,0.14716336126773383
2026-01-02,6205,0.13634395500239746
2026-01-02,8131,0.21174289747968064
2026-01-05,2413,0.16201462153324664
2026-01-05,4764,0.16353913612306775
2026-01-05,6197,0.15567101139700798
2026-01-05,6205,0.13395564019730308
2026-01-05,6921,0.15586744169530073
2026-01-05,8131,0.21143103030128244
2026-01-06,2413,0.16018422889240036
2026-01-06,4720,0.15626008121974921
2026-01-06,4764,0.1669400458735048
2026-01-06,6205,0.13545839693269546
2026-01-06,6921,0.1551326475154618
2026-01-06,8131,0.21776385525732342
2026-01-07,2413,0.1575233539973143
2026-01-07,3092,0.15913972989437716
2026-01-07,4764,0.17038959384309474
2026-01-07,6205,0.133881620083257
2026-01-07,6921,0.15002014764995555
2026-01-07,8131,0.22082017482666114
2026-01-08,2413,0.1571412349398518
2026-01-08,4764,0.1605862630981705
