datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-08-01,103928.659055881,0.0,797783.2399957173,0.0,1263.9326495412213,0.0,102994.6003742218,934.0586816591895,-0.0045933127
2025-08-04,107537.95395577479,0.03525735994701497,830556.2399957173,0.3153413148761826,1318.8878907912213,0.0005287785077689812,106632.8505153656,905.1034404091915,-0.0023658276
2025-08-05,107854.69894277226,0.003357414874780738,848816.7404458516,0.16980516904426085,1363.1924300083595,0.000411989791393637,88733.39959144592,19121.29935132633,0.012047172
2025-08-06,109105.28195679064,0.012166374322003206,885261.1406686299,0.33790275787720414,1424.8100557147077,0.0005713021899865723,89342.00045394897,19763.281502841663,-0.0090120435
2025-08-07,109369.63372601414,0.0027977472490979486,902117.2903783314,0.15449435084524268,1465.7072889478711,0.00037484191873827073,72791.0997467041,36578.533979310036,0.023730159
2025-08-08,107346.87203386228,-0.01766028429711954,971679.0901933064,0.6360248036419031,1556.9701560264916,0.0008344442965516958,104646.40073660588,2700.471297256401,0.0007286072
2025-08-11,106605.05611423128,-0.006290817683704647,1012034.0901933064,0.37593084209542804,1623.4864747764916,0.0006196390960420122,105476.10113572488,1128.954978506401,0.0047558546
2025-08-12,108440.34388228902,0.017746800294147963,1045891.3894862776,0.3175956237637715,1680.0973479244549,0.0005310336602356142,107557.89949943664,882.4443828523727,0.0009471178
2025-08-13,105986.85549754837,-0.022095085911080763,1080153.4896137698,0.31595344408611803,1737.5870183587829,0.0005301502040304529,105084.80065763817,902.0548399102008,0.008761406
2025-08-14,107141.62184386833,0.011514652151148162,1119201.9913462037,0.36842777860634957,1803.2224456871006,0.0006192789381305495,106064.70069885254,1076.9211450157854,-0.0054132342
2025-08-15,111755.69638983642,0.043700096133718024,1159768.3919199342,0.37862410401856417,1871.2470742185183,0.0006349038530567163,110713.20044708252,1042.4959427538997,0.0039764643
2025-08-18,117246.45878595946,0.049497251609458996,1176599.8919199342,0.15060977242078852,1912.0845010935182,0.00036541696033593716,99413.30027008057,17833.1585158789,0.0060834885
2025-08-19,113841.02326242675,-0.02848103606377405,1215041.8919199342,0.3278734419619292,1978.219403593518,0.0005640673772564273,93811.99964904785,20029.023613378897,-0.005269885
2025-08-20,110220.70210813184,-0.03141135151263723,1233350.2921427125,0.16082427668076849,2022.640159634034,0.00039019990129671476,71927.69902801514,38293.0030801167,-0.029895544
2025-08-21,112315.42939768206,0.01958526078563169,1270998.3418847453,0.341569678127238,2086.614064846996,0.0005804164189609352,72931.25111227205,39384.17828541002,0.014251232
2025-08-22,110266.83276606369,-0.017551028146415838,1325337.7415963542,0.48381063940205465,2163.959433829874,0.000688644199622979,89281.39956124543,20985.43320481825,-0.008248866
2025-08-25,110117.14421416011,-0.0008003192481929196,1362120.6919121174,0.3335812718390127,2225.3993170334948,0.0005571927810239049,89483.20057678223,20633.94363737789,0.02158308
2025-08-26,108303.12246063215,-0.01581861848089322,1413518.4913963703,0.4667556523650167,2297.5199780321636,0.0006549448908555585,106454.5,1848.622460632152,0.0011417866
2025-08-27,108760.21039809889,0.004756826051151094,1448549.9913963703,0.3234578948795668,2355.611154907164,0.0005363758269861164,107810.17911434174,950.0312837571546,0.0088377
2025-08-28,107923.94990990385,-0.007108103727597722,1486154.9913963703,0.3457606404249594,2418.792786157164,0.0005809259748462606,106842.1002573967,1081.8496525071569,-0.011560023
2025-08-29,109755.17469042556,0.017365008035391823,1503826.4913963703,0.1637403005982673,2461.668263032164,0.0003972749043265461,91044.7005147934,18710.474175632156,-0.00013822317
2025-09-01,107285.9473034648,-0.02209718792349868,1521939.4913963703,0.16503094319779785,2505.6149292821638,0.00040040632593365616,70506.41979408264,36779.527509382155,-0.006659031
2025-09-02,108483.7877892423,0.011832489985389858,1572352.890871468,0.46989750980620326,2577.234340545973,0.000667556311557088,88957.27916622162,19526.508623020683,-0.0022827983
2025-09-03,111600.13547420717,0.029397024107399413,1614629.6411413578,0.3897056982562529,2649.9871804834584,0.0006706332938782214,89631.1299610138,21969.00551319337,0.0034775734
2025-09-04,111022.93715260831,-0.004694529892454436,1647481.8408789067,0.29437419227095446,2703.2753300966865,0.0004774918004068553,91481.02005147934,19541.917101128973,0.003300786
2025-09-05,111003.07388106176,0.000379470784094735,1684226.4914163975,0.3309644968857463,2765.2685626570374,0.0005583822059682774,90989.80054998398,20013.27333107778,0.013016224
2025-09-08,112693.61321131878,0.015930172605780644,1738627.5406402973,0.4900859707920323,2843.0273590975567,0.0007005102986953023,110666.0484380722,2027.5647732465732,0.0021556616
2025-09-09,112549.85761388499,-0.000769781658079739,1773073.340125504,0.30565884351063577,2900.0334800985393,0.0005058505036491011,111557.4994764328,992.3581374521964,0.01253891
2025-09-10,113162.52097892253,0.0058529615030474815,1792068.340125504,0.1687696493154571,2946.1200988485393,0.00040947736165162845,93221.24946022034,19941.271518702197,0.013575077
2025-09-11,109413.6050758254,-0.03243785287557068,1846675.8397791227,0.48255817545625274,3024.2867954027042,0.0006907472180539713,107375.99990729621,2037.6051685291895,0.0009177923
2025-09-12,107867.18719683126,-0.013618051957722047,1880784.0397142002,0.3117363687216039,3080.7045155925694,0.0005156371563734394,106894.19968356934,972.9875132619163,0.010268569
2025-09-15,107448.06566165533,-0.003356001006110543,1914836.238134417,0.31568634823192204,3137.8236620096204,0.0005295321765721265,106479.99887459361,968.0667870617108,-0.004611671
2025-09-16,105455.53544575284,-0.01802033437789745,1948423.438589129,0.3125900894342305,3194.1038064307972,0.000523789275075441,104570.94925782422,884.5861879286203,0.010745645
2025-09-17,104486.72593923964,-0.00866098999860336,1981488.938319239,0.3135492090609063,3249.563975150977,0.0005259104558689473,103612.10018992102,874.6257493186058,-0.007467568
2025-09-18,104710.85202253377,0.0027553880947246466,2019456.4389028877,0.36337152152444,3313.3393725665815,0.0006103684161057033,103723.50225427945,987.3497682543202,0.013016224
2025-09-19,104412.46437865014,-0.002280118004171027,2055035.569758448,0.33978456070535723,3372.9739175215445,0.0005695163758397241,103491.38001091109,921.0843677390549,-0.0074115396
2025-09-22,108054.07694706722,0.035449039245422705,2090583.3200121254,0.34045504495290924,3432.6828965745294,0.0005718568123864141,107029.95130470379,1024.1256423634368,0.011815906
2025-09-23,109657.41160946793,0.015405232221520413,2127137.690269503,0.33829700174371385,3493.9463820254255,0.0005669706056617129,108708.91970993302,948.491899534918,0.0141716
2025-09-24,108634.55672247591,-0.008736215502803506,2165771.469571146,0.35231343449208036,3558.8104897175062,0.0005915159471672259,107611.9487470317,1022.607975444218,-0.0019292831
2025-09-25,106046.8626766958,-0.023296993113908582,2199712.11881164,0.31242958285548594,3615.6460156015837,0.0005231809066913466,105157.74010086918,889.1225758266191,-0.006599307
2025-09-26,102062.25866463619,-0.037236938438230595,2214444.11881164,0.13891971556870406,3651.389530601584,0.00033705395989856935,86476.87960380958,15585.379060826619,-0.017043173
2025-09-30,104335.3636865342,0.02295020583526099,2261963.818823847,0.46559522230789363,3720.634353068625,0.000678456692738605,102699.32901940265,1636.0346671315547,0.009390712
2025-10-01,104542.86654038481,0.0024216163141934284,2280575.818823847,0.17838630491496638,3765.791718068625,0.0004328097722999374,84339.98923825326,20202.877302131557,0.0062884092
2025-10-02,104882.5490028519,0.00394670342556095,2332194.4185400335,0.49375535055035347,3838.7089450944386,0.000697486394230885,102897.18992567096,1985.3590771809359,0.015220761
2025-10-03,107002.51413662912,0.020752367494117786,2366410.4687614767,0.32623206192779314,3895.305011944215,0.0005396137621353722,106085.20090485478,917.3132317743366,0.014506936
2025-10-07,106834.66307370419,-0.0010211079952270182,2401328.2187118446,0.32632644412244616,3953.894952174847,0.0005475566691434895,105897.1906137233,937.4724599808833,0.016848683
2025-10-08,107269.35961889106,0.004637803668512526,2437549.917464808,0.3390444422328964,4014.6765993154972,0.0005689318933754465,106305.96933139043,963.3902875006352,-0.005448699
2025-10-09,107418.03000217605,0.0019203178046246505,2471770.5781064783,0.3190161735210329,4071.9974771973493,0.0005343639421872468,106567.29995088704,850.7300512890106,0.00880301
2025-10-13,106058.78120320122,-0.01229494790299853,2487659.178314761,0.14791371809705134,4110.547193452695,0.00035887565853297347,89358.00065988509,16700.780543316134,-0.013863504
2025-10-14,101605.17882553898,-0.04145154177208905,2521281.178858275,0.31701288815583184,4167.849571773579,0.0005402888631267254,83703.70078078665,17901.478044752344,-0.0048385262
2025-10-15,102058.84030498855,0.00500072323754224,2553706.9800591418,0.31913531943625995,4222.287471131517,0.0005357787859554973,84099.6000329462,17959.240272042356,0.018010616
2025-10-16,104718.80861409419,0.026841385750475042,2608254.231518753,0.5344686584386448,4301.719863898209,0.0007782999741063032,102842.25072479248,1876.5578893017082,0.013644338
2025-10-17,103778.87223355731,-0.008387231588379734,2645394.831822403,0.35466981333333386,4363.355344929464,0.0005885808084237455,102792.55012893677,986.3221046205472,-0.012496471
2025-10-20,103528.73046998188,-0.002012446371120815,2662413.831822403,0.16399291718740452,4404.647693679464,0.0003978878153259422,85564.70071411133,17964.029755870546,0.01414752
2025-10-21,104288.63051365358,0.00777464585960148,2680960.631215103,0.1791464003132718,4449.646865706003,0.000434653953760076,67822.80053710938,36465.829976544206,0.002303481
2025-10-22,104082.83590132308,-0.001134338043500367,2748214.882403381,0.6448857450426794,4537.142916940314,0.0008389797699266498,101356.35173606873,2726.4841652543546,-0.003729403
2025-10-23,103261.19566651083,-0.007349926721959172,2782714.6321916655,0.331464352306774,4593.781934864138,0.0005441725086883824,102179.600730896,1081.594935614834,-0.0042189956
2025-10-27,103470.87553194715,0.0026064908032952688,2818229.332764633,0.3439307509828252,4653.251426269849,0.0005759132559124311,102531.45066070557,939.4248712415902,0.016757488
2025-10-28,100874.23289617884,-0.024565847735792727,2850932.692938812,0.31606343336760256,4708.044288631182,0.0005295486491212285,100024.46106147766,849.7718347011796,-0.0015904307
2025-10-29,99273.3222418265,-0.015327520518877763,2883542.803112991,0.3232749259936564,4762.803068441284,0.0005428420939414792,98350.19901275635,923.1232290701555,0.012366414
2025-10-30,98075.10964701572,-0.011646629967659607,2900858.803112991,0.1744275260358347,4804.816013441285,0.00042320478504444796,79877.99936294556,18197.110284070157,-0.00025486946
2025-10-31,98188.10343113437,0.001838396998918207,2948371.303112991,0.48445013389231256,4872.123216566285,0.0006862822113301445,96505.80035018921,1682.3030809451593,-0.0019153357
2025-11-03,95653.9352536084,-0.025305010085192772,2978266.503506668,0.3044686611616262,4921.640446521443,0.0005043098728339056,94813.94900894165,839.9862446667576,0.0035858154
2025-11-04,93952.0162935083,-0.0172768523398284,3007662.503506668,0.3073161592574528,4970.960491521442,0.0005156091578379569,93101.35009384155,850.6661996667572,-0.007694781
2025-11-05,94194.31530469902,0.0031111712072227756,3037491.7037897184,0.31749398746125274,5020.962288283617,0.0005322056804610603,93392.85118484497,801.464119854043,-0.014208734
2025-11-06,93951.03970136847,-0.0020728511357127897,3066119.0549631193,0.30391803455226946,5068.987098157132,0.0005098482824378984,93146.65043258667,804.3892687817988,0.006580353
2025-11-07,92448.1434453802,-0.015435171208376529,3097555.3550901487,0.33460300414931465,5121.732971149793,0.0005614187257567182,91628.80017662048,819.343268759716,-0.00889045
2025-11-10,89593.99479005045,-0.030349994879218356,3126402.4541997984,0.3120354615524861,5170.080946319018,0.0005229739978260304,88832.2991142273,761.6956758231572,0.007887483
2025-11-11,87347.49346828775,-0.024696954432580135,3140334.4541997984,0.15550149351692005,5203.883461319018,0.0003772854986454308,72687.6003074646,14659.893160823158,-0.0030341744
2025-11-12,86337.31408173745,-0.010980282510624181,3170249.9539823607,0.34248835993700644,5254.962692992617,0.0005847818826323107,70483.99993515015,15853.314146587305,0.005835533
2025-11-13,87519.55326242895,0.014410909312204222,3213604.904373415,0.502157738541751,5316.9227157923315,0.0007176505715831676,86013.14952969551,1506.4037327334372,-0.0015575886
2025-11-14,88627.59769851551,0.013050570200161524,3227674.203766115,0.1607560695666847,5351.05835344387,0.0003900344137861668,73086.03021073341,15541.567487782093,-0.018136084
2025-11-17,89066.42361242985,0.0056712307732093405,3271965.1039240435,0.49974163023794027,5414.859998952975,0.0007198846314907318,87509.95894432068,1556.4646681091708,0.0018180609
2025-11-18,87930.2404819011,-0.012179091914223943,3302956.9756147936,0.34796358081705875,5466.294969834735,0.0005774900214426236,87112.08283782005,818.1576440810495,-0.025182486
2025-11-19,85742.77265120865,-0.024391514293753195,3328477.4756147936,0.29023575802971846,5509.011082959735,0.0004857954770838232,85050.83112025261,691.94153095605,-0.006577909
2025-11-20,86884.96513114635,0.01387932606048678,3356987.076795824,0.33250150770145864,5556.870501978347,0.0005581743806361224,86147.28296732903,737.6821638173224,0.031837344
2025-11-21,86634.32092782648,-0.002326434651383729,3385822.526462801,0.3318807761901265,5605.382511732851,0.0005583475769516389,85709.70110678673,924.6198210397488,-0.03614843
2025-11-24,85408.37207751168,-0.013640312394775632,3412281.526462801,0.3054101390376514,5649.612160482851,0.0005105326419866284,84690.98190522194,717.3901722897481,0.0026215315
2025-11-25,87218.93410949205,0.02173944502736004,3439773.3668234423,0.32188694962703984,5695.780738157858,0.0005405626702860756,86433.87215423584,785.0619552562202,0.015391111
2025-11-26,86885.64880780608,-0.0033040235064846555,3466702.2663405016,0.30875061466875514,5740.892631335533,0.0005172259170358967,86182.59826278687,703.0505450192177,0.018481255
2025-11-27,87879.15929690887,0.0119756536781976,3494692.7663405016,0.32215331742432984,5787.894581960533,0.0005409633382489889,87112.61070251465,766.5485943942167,0.005289793
2025-11-28,86975.31807819764,-0.009758764000783226,3522277.266496904,0.3138912613308633,5834.143824505991,0.0005262822598154315,86240.71984863281,734.5982295648246,0.0026112795
2025-12-01,85509.84379212488,-0.01634716218962789,3548327.366312273,0.29951140612038424,5877.818479459976,0.0005021499882842381,84808.02003288269,701.8237592421865,-0.010278225
2025-12-02,85232.62750145771,-0.002749400387454117,3573456.4269979075,0.2938733082792615,5919.933972473939,0.0004925221605637219,84582.37918233871,650.2483191190022,0.008109689
2025-12-03,87093.33936620205,0.022357526581309035,3600183.6274983957,0.31357945054587427,5964.8128426882495,0.0005265456613260292,86384.76941680908,708.5699493929751,0.00829947
2025-12-04,89371.03899806974,0.026575972093836102,3615388.3774983957,0.17457994044835584,6001.70336737575,0.00042357458051282506,73494.60957336426,15876.429424705475,9.608269e-05
2025-12-05,89493.18180350805,0.002021132831669183,3656684.177985914,0.4620713930427756,6060.191303056821,0.0006544394731981891,87987.44016265869,1505.7416408493555,0.0066621304
2025-12-08,87711.14578986731,-0.01939589939425282,3684582.97761894,0.31174218047449637,6106.426565965142,0.0005166344740075865,86958.43938064575,752.7064092215533,0.011539578
2025-12-09,88596.98765422468,0.010608693213102795,3711226.7273137644,0.30376697801503577,6151.085338662209,0.0005091573288081088,87892.69032287598,704.2973313487055,-0.0042814016
2025-12-10,88439.90163361432,-0.001409188900980045,3724513.1277043894,0.14996447105491909,6183.321467609963,0.00036385129789699814,74481.44004058838,13958.461593025952,0.0077399015
2025-12-11,89212.24170837471,0.009252717756655246,3751613.126979597,0.3064227659080449,6229.290841091762,0.0005197809205197744,74575.74989318848,14636.49181518624,-0.01323843
2025-12-12,88487.22819939743,-0.007370847748352275,3797606.906703718,0.5155545790954322,6296.73449914741,0.0007559910698815819,86789.40031814575,1697.8278812516837,0.00618279
2025-12-15,87208.94567695304,-0.014093563358606367,3810458.9068639353,0.14524130116559356,6327.916664536137,0.0003523917069530226,72690.2998008728,14518.645876080242,-0.011741281
2025-12-16,87363.18932032585,0.002451581075922995,3851744.9068639353,0.4734147360631465,6387.472822036138,0.0006829133988227911,85770.0996017456,1593.0897185802423,-0.011852026
2025-12-17,87478.68356155873,0.0018903931425458085,3881702.567073591,0.34290941577021655,6437.129354805331,0.0005683919412227804,86681.91058540344,796.7729761552873,-0.00041729212
2025-12-18,86801.17803935401,-0.0071376284092223175,3913357.666595228,0.3618607211819926,6490.244540019703,0.0006071786068544911,85986.42072677612,814.7573125778799,-0.0020577908
2025-12-19,87773.74200488745,0.011608824840218001,3927822.666595228,0.16664520374875377,6525.340246269703,0.00040432292559541556,72529.08039855957,15244.66160632788,0.008293867
2025-12-22,90128.55882906225,0.027488861264915152,3968576.666595228,0.4643074234858384,6583.323638769703,0.0006606006668460325,88715.88061523438,1412.6782138278795,0.016366482
2025-12-23,91511.65603367412,0.01597095358446415,4002376.986190565,0.3750234113855362,6639.665463851434,0.0006251273271615073,90576.60049819946,935.0555354746648,0.0057133436
2025-12-24,92600.74439572472,0.01246288928684767,4033070.8866002634,0.33540973620238995,6691.076739404608,0.0005618002971583863,91769.60014724731,831.1442484773997,0.0021727085
2025-12-26,93293.70154271001,0.008034485397156543,4063504.76655937,0.3286569687717494,6742.118921032587,0.0005512070336049705,92477.07901382446,816.622528885553,0.0064866543
2025-12-29,89746.93739823831,-0.03761645731614379,4078913.567188032,0.16516442561353334,6779.504523557879,0.0004007301876448379,73558.89984321594,16188.03755502237,0.008925319
2025-12-30,88326.14670578043,-0.015377669282840347,4103849.567188032,0.27784792130956304,6820.19649355788,0.000453407895351753,73654.80112075806,14671.34558502237,-0.0036014318
2025-12-31,89995.05675845548,0.019370233507943604,4129089.766620405,0.2857613557676147,6862.184527430675,0.0004753749080966921,75793.49977493286,14201.556983522625,0.008934021
2026-01-02,92611.36659691269,0.02972384623980837,4162798.3663976267,0.3745605702288153,6920.873918404625,0.0006521401628921799,75554.69820785522,17056.668389057464,0.0133343935
2026-01-05,91635.55803989705,-0.009906430294146205,4204501.616012342,0.45030379258117764,6979.2344277823295,0.0006301657293506526,90030.00054550171,1605.557494395338,0.025731921
2026-01-06,91535.85600173398,-0.0005860076567436368,4232305.0163056925,0.30341278962086904,7025.237327304046,0.0005020201819656854,90779.70170021057,756.154301523402,0.015653968
2026-01-07,91067.76798992204,-0.004581821731865753,4261331.616012342,0.3171063337857454,7073.924364842305,0.0005318903396428313,90318.70101928711,749.0669706349236,-0.0046058297
2026-01-08,90013.92598047623,-0.0111719104357911,4276351.116012342,0.16492662916326362,7110.365426717305,0.0004001532340073665,74281.80007171631,15732.125908759923,-0.0024616122
2026-01-09,90232.51805797472,0.003149508640088091,4321393.556072004,0.5003941286755057,7175.272986822566,0.0007210835367778448,88691.73976898193,1540.7782889927948,-0.0023579597
2026-01-12,90918.17379062076,0.008117684725758634,4349644.375896223,0.3130891216630738,7222.096387782496,0.0005189193648552048,90133.59992980957,784.5738608111842,0.009189129
2026-01-13,91216.17429700214,0.0036890200689172997,4365058.476405866,0.16953816676016092,7259.494849144019,0.0004113419771018441,75054.89838790894,16161.275909093216,0.004577875
2026-01-14,92650.29875711318,0.016249333762599898,4384874.076854475,0.21723779364050402,7307.572449732455,0.000527073196820275,56721.5,35928.79875711318,0.0076385736
2026-01-15,92594.980083812,0.00020291344830911028,4444043.37744499,0.6386304349177551,7381.691114641313,0.0007999830103426111,90158.80026626587,2436.1798175461226,-0.004240215
2026-01-16,90055.17959247899,-0.027429138048673016,4444043.37744499,0.0,7381.691114641313,0.0,87618.99977493286,2436.1798175461226,0.019412756
2026-01-19,94406.92481246176,0.048891694648800124,4475276.9776561335,0.34682736020829597,7432.896236836885,0.0005685971914917829,93555.5503282547,851.3744842070555,0.0073416233
2026-01-20,94430.15078072622,0.0006514294960262002,4491051.7276561335,0.16709314524688051,7471.169724024385,0.0004054097436552438,77842.29978370667,16587.850997019556,0.0038149357
2026-01-21,92746.56132304727,-0.01710418523971986,4538539.6267230585,0.5028891585400034,7539.608390535124,0.0007247543919490199,91111.0480594635,1635.5132635837672,-0.016171932
2026-01-22,93082.53445619103,0.004182388619247856,4569846.676016577,0.33755482518076224,7591.537419943245,0.0005599024768934142,92231.49951553345,851.0349406575788,0.015992641
2026-01-23,94460.3789375638,0.015310083240750397,4598071.096433885,0.3032192943843029,7638.794289354778,0.0005076878244411557,93729.02128362656,731.3576539372389,0.006785989
2026-01-26,96327.9768889336,0.020120901156489873,4611684.696202047,0.14411968193733438,7671.8242857922805,0.0003496703783004589,82016.0494632721,14311.92742566151,0.0032229424
2026-01-27,96784.40397542645,0.005211899642142652,4630489.296627767,0.19521431917335882,7717.448947575184,0.000473638741894363,63713.50078582764,33070.90318959882,0.007902861
2026-01-28,95551.911999856,-0.011981267052773593,4687698.997380026,0.5911045416654509,7790.341132572525,0.0007531397828915458,93228.00218009949,2323.9098197565127,0.015035033
2026-01-29,93825.81097654512,-0.017668960516440204,4703277.797138937,0.16304016772510643,7828.139195487583,0.0003955762069430373,75960.89946079254,17864.91151575259,-0.008156061
2026-01-30,90645.17727940471,-0.03324565378596541,4746744.106774099,0.46326601585173827,7889.472464714339,0.0006536929293591619,88211.10876512527,2434.068514279432,-0.0145228505
2026-02-02,86990.43791105831,-0.03975423011955743,4777977.236728914,0.34456471808248446,7940.682596267209,0.0005649515295780128,86133.44957351685,856.988337541472,-0.013713956
2026-02-03,90603.74175847044,0.04203568320453379,4803919.387142427,0.29821841384494735,7984.081238707995,0.0004988898030971853,89906.00164985657,697.7401086138689,0.018066287
2026-02-04,93976.56792139975,0.03799674525777862,4845371.486541994,0.45750979589859314,8053.902370776844,0.0007706208453838087,92899.24834442139,1077.3195769783706,0.0029337406
2026-02-05,93208.45314966259,-0.007521543712820691,4881884.5862372,0.38853408357862745,8115.168278912337,0.000651927490975568,92111.29978561401,1097.153364048565,-0.015129864
2026-02-06,88704.80405031261,-0.04831803283033325,4881884.5862372,0.0,8115.168278912337,0.0,87607.65068626404,1097.153364048565,-0.00057703257
2026-02-09,89889.1629483552,0.013955273026593443,4913913.5862372,0.3610740178382382,8168.709140162337,0.000603584685443098,89042.55044555664,846.6125027985618,0.019560814
2026-02-10,90923.50583554819,0.011951942502904947,4937849.5862372,0.26628348974338717,8208.716360162338,0.00044507278394601387,90270.90055274963,652.6052827985604,0.020625114
2026-02-11,91433.84065457985,0.00596874581613168,4951188.885984667,0.1467090344227774,8241.08083617463,0.00035595279476825987,77474.30010032654,13959.54055425331,0.016108036
2026-02-23,92319.32299976845,0.01051142654276618,5001602.385984667,0.5513658798436881,8316.69859054963,0.0008270215254401256,90285.90019989014,2033.42279987831,0.0049858093
2026-02-24,92311.72517021523,0.0003238743875629233,5017057.385984667,0.16740807338934627,8354.196284299629,0.000406173838060897,74860.80006408691,17450.92510612831,0.02746427
2026-02-25,91023.72243467387,-0.01336016699734306,5049530.985395677,0.3517819578296484,8408.898955754079,0.0005925863843794786,73269.09941101074,17754.623023663116,0.020525455
2026-02-26,91875.3160165098,0.00973263598917001,5063670.985395677,0.15534411933271605,8443.206130754079,0.0003769036695310014,60015.00016784668,31860.315848663115,4.005432e-05
2026-03-02,91912.1151619665,0.0007858484342978144,5078261.785101183,0.15881087911451033,8478.607058539561,0.0003853148954515768,45496.400535583496,46415.71462638301,-0.009018838
2026-03-03,90029.97906385112,-0.019364154514820223,5158559.435125597,0.8736351011280117,8580.942756874676,0.0011134081525028575,86734.25016021729,3295.7289036338298,-0.021981478
2026-03-04,86142.88271281352,-0.04279074082984476,5172839.435125597,0.15861383228660234,8615.589606874675,0.00038483681058535974,68601.80065917969,17541.08205363383,-0.04354924
2026-03-05,86728.79685466117,0.007273384547984765,5189587.985437639,0.19442755785035895,8656.225777069267,0.0004717298622344234,52479.80065917969,34248.99619548147,0.02571094
2026-03-06,85629.96091542156,-0.011938369916795576,5234728.584573992,0.5204799417660375,8719.661257019314,0.0007314234977380264,67752.99933624268,17876.961579178882,-0.002179861
2026-03-09,79766.26088795574,-0.06847720079257674,5234728.584573992,0.0,8719.661257019314,0.0,61889.299308776855,17876.961579178882,-0.04431963
2026-03-10,81011.64350272156,0.016390400697417925,5278993.4842474535,0.5549326141241462,8781.679620341858,0.000777501197024376,79437.59996032715,1574.0435423944218,0.020599246
2026-03-11,79989.7436194513,-0.012614234683881375,5278993.4842474535,0.0,8781.679620341858,0.0,78415.70007705688,1574.0435423944218,0.040959477
2026-03-12,78201.24546892992,-0.021971559467463337,5291769.884783037,0.1597254842616676,8812.678362141318,0.0003875339561898756,63881.800132751465,14319.445336178458,-0.015604436
