datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-07-18,96660.72414761508,-0.021194571785974954,1066103.7779091822,0.513454403642244,1724.2359775532464,0.0008667976026781953,82145.6003478628,14515.123799752284,0.011675119
2025-07-21,98217.07909402634,0.01737314470068084,1138873.278617916,0.7528342183491612,1847.1817786310994,0.0012719313057296862,82537.00040890086,15680.07868512548,-0.0018205643
2025-07-22,96029.41245536887,-0.02031839177310769,1253405.7653538364,1.1661157895591134,2039.2353254458326,0.001955398680008333,80450.09941886217,15579.313036506708,-0.015108466
2025-07-23,97887.70419063099,0.02111228333064053,1359787.0654310635,1.1077991352562893,2208.343754016406,0.0017610065941949715,94761.80049453236,3125.9036960986323,0.014387965
2025-07-24,98912.37824561998,0.011702184467371058,1432330.5650663886,0.741088987990264,2329.169670553626,0.0012343319065070543,96940.80010138372,1971.5781442362659,0.0023611784
2025-07-25,98393.52433320346,-0.003802353701034928,1506166.9648257396,0.7464829080946768,2471.9237354697516,0.0014432376154341125,71250.30049453236,27143.223838671092,-0.00040000677
2025-07-28,99963.81639382319,0.016829362040192256,1556940.7650500438,0.5160278643171875,2557.5319182639696,0.0008700591159262809,72241.40051364212,27722.41588018107,0.002080083
2025-07-29,99515.74150724363,-0.003061099704858272,1652511.9669531465,0.9560579552763862,2699.607595983892,0.0014212710443166068,96102.80059832013,3412.940908923505,-0.009031773
2025-07-30,100048.89020686845,0.007182787290815906,1749986.517485078,0.9794887628389565,2881.259299693415,0.0018253564808769528,72470.94982782341,27577.94037904505,0.011214852
2025-07-31,100566.10475287726,0.0064313632692215295,1824890.7674655768,0.7486764703298683,3007.4955112874395,0.0012617452460792844,72210.45049980878,28355.654253068482,0.0034438372
2025-08-01,100566.10475287726,0.0,1824890.7674655768,0.0,3007.4955112874395,0.0,72210.45049980878,28355.654253068482,-0.0045933127
2025-08-04,100892.40419465561,0.005486940793864124,1969573.5687897769,1.4386835572455703,3232.996332157666,0.0022423143605328397,95460.55056174292,5431.853632912696,-0.0023658276
2025-08-05,99577.49502312124,-0.01038930073322022,2123686.517895505,1.5274980345239062,3499.7039748161474,0.002643485847992203,83244.60007286072,16332.894950260526,0.012047172
2025-08-06,104330.92930192838,0.049435370214466465,2224648.868568924,1.0139073156035523,3668.9200275062008,0.0016993403243449993,88196.70057271098,16134.228729217399,-0.0090120435
2025-08-07,105668.17461563957,0.015159928155724353,2363925.067417502,1.3349464035302507,3913.3241064322037,0.002342585085374923,75188.54915724903,30479.62545839054,0.023730159
2025-08-08,104951.10752604765,-0.004606887872942929,2512231.3661683234,1.4035096119553032,4143.589763831315,0.002179139161215631,99145.4489009936,5805.65862505406,0.0007286072
2025-08-11,104422.761385771,-0.0022367536601155904,2687357.215230598,1.6686422200814839,4437.186130215899,0.002797458486197642,98855.14993517342,5567.611450597573,0.0047558546
2025-08-12,104015.07421621827,-0.0022705894087526653,2790217.81380458,0.9850400162660123,4607.772083733383,0.001633608911061882,101063.54850867446,2951.5257075438076,0.0009471178
2025-08-13,102670.81950688877,-0.010631618715674461,2926116.1131100547,1.3065250429277229,4846.178183313468,0.002292034124635684,85815.59940655019,16855.22010033858,0.008761406
2025-08-14,102761.83440698721,0.0031625414192780173,3060029.0625493117,1.3042941517601496,5079.864002456783,0.002276068509686294,73854.6499314458,28907.1844755414,-0.0054132342
2025-08-15,103203.28676750894,0.0057929953514689525,3146109.8122806926,0.8376723734850724,5233.710470963157,0.0014971167982177726,61711.79973494547,41491.48703256347,0.0039764643
2025-08-18,103357.73535319569,0.002976660250449166,3231708.230557301,0.8294156219020444,5386.463006712953,0.0014801130907187987,49661.41803820759,53696.3173149881,0.0060834885
2025-08-19,102964.66795189894,-0.0025981173135630623,3305790.6126634087,0.7167570172948563,5510.994886297896,0.001204862695176042,48924.50041038796,54040.167541510986,-0.005269885
2025-08-20,100887.0099821067,-0.019003615201108624,3378203.612644379,0.7032800806466817,5631.95192702233,0.0011747431728808184,47534.800139542655,53352.20984256404,-0.029895544
2025-08-21,101799.2933796116,0.010181183438716736,3463340.7334020915,0.843885855798605,5746.817684728905,0.0011385584499624647,85689.07057947431,16110.222800137279,0.014251232
2025-08-22,100755.22205663298,-0.008735534645764988,3549901.132798287,0.8503045210089041,5901.617753475533,0.0015206399141630164,71862.20031356812,28893.02174306487,-0.008248866
2025-08-25,100184.61138198314,-0.003677727065399683,3669185.983424279,1.1839073766215673,6101.67822098734,0.0019856089186062794,71346.00123977661,28838.610142206522,0.02158308
2025-08-26,98212.71882610978,-0.017495704211677513,3810593.0849094493,1.4114652892749615,6320.770449559664,0.002186885047015558,93515.10130206516,4697.617524044625,0.0011417866
2025-08-27,97632.08437018412,-0.003595783076881566,3941016.835068164,1.3279720968690008,6548.2532731958645,0.002316225702283733,81348.59975956901,16283.484610615105,0.0088377
2025-08-28,99429.67866066881,0.02047995340074301,4061487.385553735,1.233923778875722,6750.1595210299565,0.002068031724781574,83391.4501876831,16038.2284729857,-0.011560023
2025-08-29,102839.63684319085,0.03599026243556975,4161886.4362797323,1.0097493231234997,6918.701567389759,0.0016950879116787478,86639.10030943247,16200.536533758373,-0.00013822317
2025-09-01,100305.8318512678,-0.022770410362494848,4271038.835856716,1.061384529618854,7110.805826863413,0.00186799822880135,72114.0,28191.831851267798,-0.006659031
2025-09-02,99507.8709601969,-0.005951797507498969,4390739.123112755,1.1933532183206337,7311.766717934319,0.0020034816257631758,71099.28725603879,28408.58370415811,-0.0022827983
2025-09-03,100605.16408631083,0.01261491326799299,4485255.593478637,0.9498391378877804,7469.75675346591,0.0015877139567661658,72945.50097663938,27659.66310967146,0.0034775734
2025-09-04,99635.21205708376,-0.007565227936727165,4614789.392489945,1.2875462227781724,7678.607784768206,0.002075947424757634,83224.39903259277,16410.813024490984,0.003300786
2025-09-05,102953.05849546652,0.035769497324590324,4761264.493167435,1.4701138046815279,7924.662797496287,0.002469558779953302,86086.80019378662,16866.258301679907,0.013016224
2025-09-08,105659.93783496498,0.028906856514946667,4927087.624585663,1.6106673647342888,8193.832747701195,0.002614492023243403,100784.28126335144,4875.656571613532,0.0021556616
2025-09-09,104813.01025866924,-0.006024048945103683,5052702.354529892,1.1888586395009284,8404.259686942494,0.001991548959360304,100327.44972991943,4485.5605287498,0.01253891
2025-09-10,107758.67535137376,0.02951781035197111,5129692.655005966,0.734549082085029,8552.445153472569,0.0014138079439219016,77913.99981307983,29844.675538293937,0.013575077
2025-09-11,103708.31599486785,-0.03659566143645734,5205479.005112631,0.703296972234902,8659.304509978487,0.0009916543253476054,100873.85029358465,2834.4657012831976,0.0009177923
2025-09-12,102802.8939222933,-0.006759809518459267,5327104.95489783,1.1727694989398714,8863.678120947552,0.001970657888024901,99508.65164314772,3294.2422791455792,0.010268569
2025-09-15,98544.12366382225,-0.039936153922465356,5418788.803475645,0.891841125086587,9016.896184063018,0.001490406128365225,96025.75019858996,2518.3734652322873,-0.004611671
2025-09-16,97995.85724862454,-0.0045126898416295485,5475693.904029158,0.5774580810890473,9120.46353345071,0.0010509743811919759,84674.15168629252,13321.705562332025,0.010745645
2025-09-17,99158.92222015049,0.013588322878389602,5580637.305598524,1.070896306392987,9288.997910963646,0.0017198112475851862,95841.7501922833,3317.172027867182,-0.007467568
2025-09-18,97556.86691735858,-0.013838378413663819,5712098.506609115,1.3257627056365449,9518.854524982054,0.002318062851753126,81809.85040429671,15747.016513061875,0.013016224
2025-09-19,96778.08125407479,-0.0063875606830870665,5805284.963615431,0.9552014117597261,9674.489780779371,0.0015953285577442445,81944.75700950623,14833.324244568554,-0.0074115396
2025-09-22,97048.83992119739,0.00460869140590448,5899100.541038527,0.9693886901601043,9849.75142501235,0.001810964238615744,58386.400550842285,38662.4393703551,0.011815906
2025-09-23,97429.20064044384,0.005507526540435462,6006431.221388831,1.105945011166079,10003.889767350362,0.0015882553821680997,93287.1804113388,4142.020229105043,0.0141716
2025-09-24,99356.39836165357,0.02223449217530208,6149084.391550816,1.4641726425369859,10242.98084542652,0.0024539981494717264,95495.20042111742,3861.197940536147,-0.0019292831
2025-09-25,96934.94115747967,-0.022125395545256724,6276900.791647775,1.2864435728810593,10466.138435896739,0.0022460313995877074,81423.1010638273,15511.840093652374,-0.006599307
2025-09-26,94164.10935849881,-0.02672617354461028,6379378.890998704,1.0571843148328137,10646.270174966208,0.0018582746006605495,67695.30096061909,26468.808397879722,-0.017043173
2025-09-30,96425.14858477487,0.02508757600791703,6450470.090946062,0.7549712988491281,10747.5801994393,0.0010758878851324094,93866.44946292463,2558.699121850239,0.009390712
2025-10-01,96471.58842979085,0.0020056949323909064,6532721.440500123,0.8530072368179792,10894.539786294845,0.001524079444133194,81945.49934073427,14526.089089056584,0.0062884092
2025-10-02,97570.18090186163,0.0127851238220452,6618417.939750186,0.8883081604117061,11029.34851760832,0.0013973930926988363,94965.6012833749,2604.5796184867377,0.015220761
2025-10-03,97654.84602070539,0.002475132571533532,6711876.7397233285,0.9578623213494436,11186.182531525183,0.0016073969779210559,94975.49980028826,2679.346220417119,0.014506936
2025-10-07,97770.93541279006,0.0029066782417823214,6795660.4901403,0.8579579389148532,11353.944355573498,0.0017179057761531398,58833.601133933276,38937.33427885678,0.016848683
2025-10-08,98684.40395128078,0.010399803059023351,6867795.589311594,0.7377969625302105,11457.274290272286,0.0010568573805960597,83299.09998991445,15385.30396136632,-0.005448699
2025-10-09,99951.67436858371,0.014392851767445973,6953557.53881492,0.8690527182559205,11610.353870798896,0.0015512033755828653,72291.29975886316,27660.37460972056,0.00880301
2025-10-13,98569.14504601313,-0.012145348365706169,7059381.441484423,1.0587506746436792,11778.935288427405,0.0016866292505200594,82818.55081558228,15750.59423043086,-0.013863504
2025-10-14,93382.1886091349,-0.0507172008107934,7171728.231543867,1.1397764483703179,11966.740602258766,0.0019053154386567037,78507.39036690825,14874.798242226645,-0.0048385262
2025-10-15,93436.81183724003,0.002486659334832052,7272611.4308876125,1.0803259256003015,12144.327065165584,0.0019017166501647646,67431.60004876422,26005.211788475826,0.018010616
2025-10-16,95215.84785343183,0.020922173695477907,7387246.831088042,1.2268761952207412,12320.192255784214,0.0018821831263354074,91109.69987869263,4106.147974739208,0.013644338
2025-10-17,94508.40174961145,-0.005160910118062476,7510389.580955294,1.2933009855335094,12536.237927017914,0.00226900958300833,77781.45042114626,16726.9513284652,-0.012496471
2025-10-20,94251.73810538877,-0.0007136910924480491,7623836.640396593,1.2003912598359605,12725.451766750402,0.0020020848541464913,78983.05882464349,15268.679280745266,0.01414752
2025-10-21,93921.43288129858,-0.001336388168358034,7735480.541679703,1.1845288323306413,12929.80008318937,0.002168111915458499,55916.79936611749,38004.633515181085,0.002303481
2025-10-22,93918.79312227623,0.0007176229635160504,7793021.741798721,0.6126524942580601,12999.84001921367,0.0007457289979042377,91202.20044338799,2716.59267888823,-0.003729403
2025-10-23,93013.39041069013,-0.0076023103894763775,7906933.855537735,1.2128788068082117,13191.242914079203,0.002037961610264072,89877.91501265376,3135.475398036371,-0.0042189956
2025-10-27,94215.39487682916,0.015805247170058833,8066285.420957205,1.7132110195733228,13459.338073506313,0.0028823286436863134,90038.55078125,4176.844095579161,0.016757488
2025-10-28,90329.4671808497,-0.03867521781703252,8205727.690977569,1.4800369961051616,13701.464850906681,0.0025699279583438392,75212.52015769288,15116.947023156816,-0.0015904307
2025-10-29,90635.62644241336,0.0050758697106580205,8301554.211143547,1.0608555896175342,13853.806195786172,0.0016865077325706622,86721.50016244403,3914.126279969316,0.012366414
2025-10-30,89353.98866725329,-0.011856816332280333,8420260.877812589,1.3097130932775516,14060.793995057373,0.0022837355176522503,74972.51783026186,14381.470836991431,-0.00025486946
2025-10-31,88337.0917137331,-0.008831437457732301,8560333.321352309,1.5676126564572062,14288.566786063795,0.002549106026532614,83548.25030379566,4788.841409937431,-0.0019153357
2025-11-03,89137.87818153275,0.011121600690405804,8669467.861131122,1.235432791159542,14470.230178456035,0.002056479207861426,86228.54004664904,2909.338134883721,0.0035858154
2025-11-04,86475.22471225755,-0.027883544148986344,8774759.960998522,1.1812273526745647,14647.403686109503,0.001987634339833029,82839.55975070802,3635.664961549526,-0.007694781
2025-11-05,86586.60856307342,0.0031893600784095935,8868135.160697924,1.0797913507609105,14811.82046476241,0.0019013165817145482,72586.5601711314,14000.04839194203,-0.014208734
2025-11-06,87643.17800108572,0.013921796730710964,8961808.061918246,1.0818405152349428,14960.692190766853,0.0017193389194357764,84655.30088997295,2987.877111112768,0.006580353
2025-11-07,86802.95600182278,-0.007969825670967944,9046341.20525931,0.9645148118661017,15102.413340111527,0.0016170243089874978,83926.84294776953,2876.113054053245,-0.00889045
2025-11-10,86378.47061115649,-0.0031070698040232855,9129351.446834534,0.9563066213261354,15257.195887284592,0.001783148343125717,62808.30046081543,23570.170150341055,0.007887483
2025-11-11,85004.80601534291,-0.014258192883180207,9200335.146199461,0.8217753667400374,15399.259588170187,0.0016446656195745022,30806.999799039353,54197.80621630356,-0.0030341744
2025-11-12,84272.57804359455,-0.006990190196352888,9300425.845299006,1.17747106065366,15537.28779826722,0.0016237694851291022,69877.89906215668,14394.678981437875,0.005835533
2025-11-13,85181.70434000166,0.0120217111735443,9363053.695968866,0.7431581200406994,15641.262094950178,0.0012337856405576172,72231.85032510757,12949.854014894077,-0.0015575886
2025-11-14,83861.29501787398,-0.01361443468801732,9454160.495086908,1.0695583027358833,15801.970666726895,0.0018866559787915327,60417.74990129471,23443.545116579277,-0.018136084
2025-11-17,83387.51918217106,-0.003923148767260029,9544787.944989506,1.0806826901883844,15946.746166259616,0.0017263685172267406,69607.1007204689,13780.418461702166,0.0018180609
2025-11-18,81232.22232548236,-0.023772137439467097,9652640.132528923,1.2933852523397409,16119.743456213546,0.0020746184998739962,78011.38703242337,3220.83529305899,-0.025182486
2025-11-19,81787.1228927399,0.008864708657199825,9751316.802912124,1.2147478864707288,16284.942873448286,0.0020336685677860337,79007.95567704685,2779.1672156930636,-0.006577909
2025-11-20,82415.7333913805,0.009313211449613588,9830845.672664953,0.9723886467693501,16418.033144163306,0.0016272765932793811,80062.9860572815,2352.747334099009,0.031837344
2025-11-21,80616.46189338407,-0.02024614204597767,9908705.271928074,0.9447176656594969,16548.703997094428,0.0015855085862135647,78182.78585712891,2433.676036255163,-0.03614843
2025-11-24,80679.48162032687,0.0024138993424504393,9987250.37127805,0.9743059606591532,16680.284294506746,0.0016321765346925551,78485.28637892056,2194.195241406318,0.0026215315
2025-11-25,84297.45416460258,0.046089787813354065,10046929.771245243,0.7397097597632261,16780.811939003306,0.0012460125236009537,81550.38616562373,2747.0679989788478,0.015391111
2025-11-26,83409.81859144864,-0.00846569993548602,10150592.169523856,1.2297215770739327,16954.81055987433,0.0020641029150330987,80524.04820467565,2885.7703867729924,0.018481255
2025-11-27,84291.41159435292,0.01220435091226085,10232159.259489473,0.9779075334660867,17091.18025258811,0.0016349357307888913,82018.20002174377,2273.211572609149,0.005289793
2025-11-28,83539.81864932863,-0.007696759312236848,10293739.759664949,0.73056672098254,17194.00249048197,0.0012198424008923292,81905.53001499176,1634.2886343368755,0.0026112795
2025-12-01,83295.73938479745,-0.0016644760557953104,10356288.40953296,0.7487285809246145,17299.031727165868,0.0012572356318461143,81523.73019695282,1772.0091878446292,-0.010278225
2025-12-02,82394.76454476752,-0.008099344042404878,10485408.178312715,1.550136534394227,17525.365716651828,0.002717233692354605,67653.11992120743,14741.644623560094,0.008109689
2025-12-03,82909.67170940188,0.007539682951316806,10554403.818148073,0.8373789307677466,17631.68895353341,0.001290412533721267,80715.28951263428,2194.3821967676104,0.00829947
2025-12-04,85504.96664945102,0.03249717580297216,10608750.767954286,0.6554958991599829,17730.724190791414,0.0011944955903953362,72828.06949615479,12676.89715329623,9.608269e-05
2025-12-05,85097.884210707,-0.003012573094866839,10702258.867581502,1.09359845739225,17880.216667529814,0.001748348459701549,82237.77988310572,2860.104327601279,0.0066621304
2025-12-08,83892.17669266641,-0.012163641442589189,10804032.866990898,1.1959639226446364,18050.824034508383,0.0020048367660485665,81191.07910728455,2701.097585381869,0.011539578
2025-12-09,85388.04209562132,0.01979506027096068,10897385.516768299,1.1127694316407197,18215.60932544689,0.0019642509878148432,71781.18080233427,13606.861293287053,-0.0042814016
2025-12-10,84756.6811458352,-0.006178272427355202,10959651.766356312,0.7292150992089055,18319.419689127786,0.0012157482609174255,72004.87980424173,12751.801341593466,0.0077399015
2025-12-11,84557.72640493196,-0.001176071231057299,11019073.516622927,0.7010863269217943,18418.69453569551,0.0011712922831052031,72346.34966548525,12211.37673944672,-0.01323843
2025-12-12,84787.99534071257,0.004381742333764913,11102152.376646426,0.9825105706561763,18558.935769350304,0.0016585265429583898,71409.80044771361,13378.194892998961,0.00618279
2025-12-15,84410.64546726587,-0.0022627057680490704,11203510.176468894,1.1954263031596812,18744.435356678256,0.002187804848817792,50419.84966087341,33990.79580639246,-0.011741281
2025-12-16,84436.81770179339,0.0009382796217171277,11244653.526894614,0.4874189765753592,18797.46391064866,0.0006282211642484093,71749.70002365112,12687.117678142275,-0.011852026
2025-12-17,84495.96519107866,0.0020986113466671345,11319673.877189681,0.8884791295666445,18915.516485068838,0.0013981172861950416,82193.9504365921,2302.0147544865686,-0.00041729212
2025-12-18,81682.98031089573,-0.031331676411776525,11418185.877933547,1.1658781637808566,19081.101125784164,0.0019596751198814487,78941.35090589523,2741.6294050004926,-0.0020577908
2025-12-19,83181.66074886262,0.019562815990393584,11477870.277813956,0.730683425766823,19180.36980118627,0.0012152920354310782,81575.69988250732,1605.960866355288,0.008293867
2025-12-22,85948.58066342265,0.03438138216010599,11528773.97806649,0.6119582104307648,19273.350353545175,0.0011178011056983744,74231.30060195923,11717.280061463423,0.016366482
2025-12-23,86806.17558449142,0.012014151639743082,11632255.878098533,1.2039977767321353,19448.354713787456,0.002036151835102475,73206.79946517944,13599.376119311966,0.0057133436
2025-12-24,87322.93868098057,0.007720658002812605,11728552.879077002,1.1093335275983986,19601.792411518258,0.0017675896524372956,84517.20047187805,2805.7382091025265,0.0021727085
2025-12-26,88487.51211152345,0.014135220585995619,11770846.179497764,0.4843320788283643,19671.54798144841,0.0007988229780606906,87269.62933921814,1217.882772305311,0.0064866543
2025-12-29,85403.23081647929,-0.03305922812195165,11855580.82994847,0.9575887990150844,19830.500427653755,0.0017963263110506772,61789.64930725098,23613.581509228316,0.008925319
2025-12-30,85382.5767015534,0.0020655134918314434,11967976.580743834,1.3160597054798617,20027.556068077087,0.002307355805388436,50429.69996261597,34952.87673893742,-0.0036014318
2025-12-31,83756.93055097306,-0.01728104467059814,12066903.629769523,1.1586327427371785,20177.7020965871,0.0017585089875518255,69861.44973293325,13895.48081803981,0.008934021
2026-01-02,84690.18699158967,0.013576188358084464,12188349.729569327,1.449982693980104,20381.545521425505,0.00243374994161645,70639.34953308105,14050.837458508613,0.0133343935
2026-01-05,84722.73067562914,0.0018963338034234023,12260364.229295028,0.8503287368211011,20509.602701796437,0.0015120663316477117,61009.45012319277,23713.280552436358,0.025731921
2026-01-06,84854.82459460327,0.004084494194760112,12391994.278631058,1.5536568319544637,20723.558284431136,0.0025253622130506225,70274.54971122742,14580.274883375854,0.015653968
2026-01-07,85459.32978407432,0.009003611360001555,12482864.12864479,1.0708860745145208,20883.052957630996,0.0018796182062935346,61473.10008811951,23986.22969595481,-0.0046058297
2026-01-08,84448.88496533038,-0.009962639623047642,12573236.829219665,1.0574936733439746,21042.097271309023,0.0018610526677412037,50545.60046386719,33903.28450146319,-0.0024616122
2026-01-09,84909.66248046001,0.007014888876335072,12665267.629325714,1.0897811160423359,21173.719299941582,0.001558599958857892,81330.80006790161,3578.8624125583992,-0.0023579597
2026-01-12,86741.47134550248,0.023421353613927734,12749537.228673201,0.9924618339741933,21330.609665093227,0.001847732761718956,62474.90030421295,24266.57104128952,0.009189129
2026-01-13,86068.42812655622,-0.005871480618303813,12842220.57764311,1.0685010011040588,21494.352016231212,0.0018877054838714778,50789.74953350467,35278.67859305154,0.004577875
2026-01-14,87451.98727134429,0.017265922127609305,12903697.427482415,0.7142787567690801,21596.843649121998,0.0011908156698305279,53021.0491809845,34430.938090359785,0.0076385736
2026-01-15,88338.66040775926,0.011395979402003433,12968780.378391076,0.7442135157743506,21706.77155831553,0.0012570087041298358,52907.49991607666,35431.1604916826,-0.004240215
2026-01-16,86329.85155856605,-0.02130867765626355,13053741.597976495,0.9617671265700571,21833.20036829367,0.001431183237266248,72341.69901275635,13988.152545809697,0.019412756
2026-01-19,89727.21260535414,0.041349537719663466,13151405.196853448,1.1312842210865877,22005.53877485945,0.00199627826822877,64404.999868392944,25322.2127369612,0.0073416233
2026-01-20,91601.42141522327,0.022935627431093827,13260672.197336156,1.2177688051371398,22189.27988373727,0.002047774622019776,65686.55069556911,25914.870719654173,0.0038149357
2026-01-21,87085.60636644794,-0.0473300586649718,13373403.04631347,1.2306670271666715,22369.594283135277,0.0019684672640684795,72885.29831314087,14200.308053307077,-0.016171932
2026-01-22,83791.39162532869,-0.03540939494830516,13503514.395253925,1.4940626168802023,22580.16039411234,0.0024179209373707575,79845.6999288429,3945.6916964857737,0.015992641
2026-01-23,83481.58971069648,-0.001523421342167827,13603438.006211644,1.1925283614398667,22762.312714452575,0.0021738786861868306,60177.560371398926,23304.029339297555,0.006785989
2026-01-26,84854.88456972252,0.01813382261773911,13686893.207028752,0.9996838956507683,22902.858195087185,0.0016835506022545427,60819.8003578186,24035.084211903915,0.0032229424
2026-01-27,85727.28450952019,0.012480127144122645,13788141.906918889,1.1931982513857988,23089.4580035195,0.0021990461642663784,39369.899784088135,46357.38472543206,0.007902861
2026-01-28,83882.6339027178,-0.01969921548027106,13895422.497914677,1.2514171142779502,23245.348360230346,0.0018184450563523268,69599.45146179199,14283.182440925815,0.015035033
2026-01-29,82132.85672476122,-0.018666104311623837,14001205.736606961,1.2610862793717812,23429.363543825042,0.0021937220498834883,59105.64981842041,23027.206906340813,-0.008156061
2026-01-30,81686.88522460325,-0.003351275357732665,14106972.626060849,1.2877536916599368,23600.085225181138,0.002078603961484108,67590.48945426941,14096.395770333838,-0.0145228505
2026-02-02,79260.29560277949,-0.027644823290890456,14212275.49686659,1.289103759020845,23768.45533978749,0.0020611645816021726,76190.70005607605,3069.5955467034364,-0.013713956
2026-02-03,82831.57033030681,0.04785876508258943,14339451.546188718,1.6045366517364907,23990.480479890182,0.0028012151407482873,68188.95002174377,14642.620308563037,0.018066287
2026-02-04,83755.41190442954,0.013270296918500636,14448659.895575887,1.3184387178907704,24165.8384382763,0.0021170425441271222,79558.19925308228,4197.212651347261,0.0029337406
2026-02-05,80786.46390937686,-0.03319904491696723,14556632.595580464,1.2891429646096377,24354.186751474725,0.0022487897667238833,66965.49981689453,13820.96409248233,-0.015129864
2026-02-06,78030.41752613215,-0.032085815442247076,14659195.145665964,1.2695511738272218,24518.133563491418,0.0020293846776187926,75004.95033116567,3025.4671949664753,-0.00057703257
2026-02-09,77923.33829810981,0.0002133827529558143,14732990.744767984,0.9457286202179598,24641.863136819775,0.0015856582247162853,74982.00023167799,2941.3380664318192,0.019560814
2026-02-10,76765.06512763952,-0.012203658708484047,14852018.295478823,1.5274955271484505,24849.186481274188,0.0026606065523176138,63626.50030517578,13138.564822463739,0.020625114
2026-02-11,77691.92293602673,0.014388053284076833,14953023.195663454,1.3157664885281806,25026.82852029908,0.0023141000236178077,53620.90003204346,24071.022903983278,0.016108036
2026-02-23,77804.73209238083,0.0032500171752892566,15045085.195738208,1.1849623049047124,25166.519447868322,0.0017980109423249326,73377.40019072096,4427.331901659869,0.0049858093
2026-02-24,79140.39646184293,0.019592636248273187,15140699.495129043,1.2289008241466446,25355.254892686586,0.0024257579165515237,36952.49938583374,42187.89707600919,0.02746427
2026-02-25,79597.50232289358,0.006721610310641558,15189637.544639999,0.6183700322319082,25430.099936482125,0.0009457249033573633,47067.59922027588,32529.903102617696,0.020525455
2026-02-26,79786.23763175445,0.003962442427467976,15265258.394405777,0.9500404856802619,25556.76514794596,0.0015913214330520963,47508.65034866333,32277.587283091118,4.005432e-05
2026-03-02,78933.10727515997,-0.009349353229540749,15321002.294712478,0.6986656090237287,25663.945786065095,0.0013433474406177196,28442.800323486328,50490.30695167364,-0.009018838
2026-03-03,77708.58661301495,-0.014676984601169714,15377303.144531662,0.7132729441768862,25729.966448210114,0.0008364128111018412,65089.15014266968,12619.436470345281,-0.021981478
2026-03-04,75611.37067259735,-0.02513814628215467,15459087.244675094,1.052446115777572,25873.732570970264,0.0018500673995796336,54235.00046539307,21376.370207204276,-0.04354924
2026-03-05,76071.13069092468,0.007430097524959607,15512192.604746277,0.7023462159035877,25975.7724107362,0.0013495303531498876,37434.16039466858,38636.9702962561,0.02571094
2026-03-06,75689.80491001962,-0.003838518776224227,15577239.814142639,0.8550840352386463,26065.097728155535,0.0011742341228272385,63422.24970626831,12267.555203751308,-0.002179861
2026-03-09,71233.55148415235,-0.05766562990243221,15620441.324036056,0.5707705277451237,26156.650876694315,0.0012095836242096128,33542.05932235718,37691.49216179518,-0.04431963
2026-03-10,69867.6878447633,-0.018044143157438405,15680220.944394046,0.8392059515843416,26237.16611549056,0.0011302993760483352,58510.51069355011,11357.177151213189,0.020599246
2026-03-11,67591.4607155905,-0.03100747454341447,15746028.384779865,0.9418866204937802,26346.972692409643,0.0015716360496007688,57014.95017814636,10576.510537444128,0.040959477
2026-03-12,66879.49653404292,-0.008262129053368423,15833227.585278446,1.2900919668757471,26500.48750261933,0.0022712160468855943,46660.30030822754,20219.196225815384,-0.015604436
