datetime,instrument,weight
2025-12-01,3494,0.11873548547924806
2025-12-01,6806,0.11940466906871224
2025-12-01,7730,0.12736785451255425
2025-12-01,8150,0.12485932970562413
2025-12-02,2451,0.11995907815999317
2025-12-02,2485,0.11961803315696848
2025-12-02,3494,0.11761936935526152
2025-12-02,4585,0.11975275437117083
2025-12-02,6781,0.10813793872981982
2025-12-02,7711,0.11766524309602729
2025-12-02,7740,0.11833276123633482
2025-12-03,0052,0.12266410154970346
2025-12-03,2424,0.12290785030563062
2025-12-03,3494,0.12854350741315804
2025-12-03,3712,0.122928963411204
2025-12-03,4585,0.12199421118746301
2025-12-03,6806,0.12261536433171848
2025-12-03,7711,0.11545697628078398
2025-12-03,7740,0.11642188180206502
2025-12-04,0052,0.11850914027267188
2025-12-04,2424,0.11880888792867829
2025-12-04,2485,0.1280393458883396
2025-12-04,3712,0.12034388648072838
2025-12-04,6155,0.12788379710201997
2025-12-04,6806,0.12497519175794093
2025-12-04,7711,0.11318055990449456
2025-12-05,0052,0.12054447407006864
2025-12-05,2605,0.12147892931801406
2025-12-05,2606,0.12105589016586837
2025-12-05,2612,0.12168927695498537
2025-12-05,6806,0.12282326752665831
2025-12-05,6831,0.12177741078641485
2025-12-05,7711,0.11680666437473368
2025-12-05,7740,0.12021450468345327
2025-12-08,0052,0.12464666343845368
2025-12-08,2424,0.12129497549663548
2025-12-08,3712,0.12148927828321508
2025-12-08,6155,0.12149523626831367
2025-12-08,6431,0.12117220293037596
2025-12-08,6806,0.12024958940560668
2025-12-08,7711,0.116399411541954
2025-12-08,7730,0.12105539025901511
2025-12-09,0052,0.12229675108735608
2025-12-09,2344,0.12191168849639986
2025-12-09,2408,0.12142215403404441
2025-12-09,2491,0.12169444040376774
2025-12-09,6431,0.12361157398632744
2025-12-09,6691,0.11678450231746633
2025-12-09,7711,0.11292564817450551
2025-12-10,0052,0.1240454438266016
2025-12-10,2344,0.11627401722132989
2025-12-10,3494,0.12408756286603136
2025-12-10,6431,0.12453236889832123
2025-12-10,6706,0.1239076360473566
2025-12-10,6806,0.12376015018761895
2025-12-10,7711,0.1129409489681319
2025-12-11,0052,0.12275873802018113
2025-12-11,2402,0.11808737419068335
2025-12-11,2491,0.11841910166846635
2025-12-11,6431,0.1368911012060442
2025-12-11,6806,0.12005998765147219
2025-12-11,6831,0.11747004744234509
2025-12-11,7711,0.12189897290567167
2025-12-12,1435,0.12147828565537577
2025-12-12,2491,0.12078833030143242
2025-12-12,3515,0.11912063682381098
2025-12-12,4764,0.12087206400879474
2025-12-12,6831,0.12383828277298344
2025-12-12,7711,0.11537600294345851
2025-12-12,8021,0.12074232866175891
2025-12-15,0052,0.11915499202100435
2025-12-15,2491,0.12012702833711007
2025-12-15,6431,0.11920771151590923
2025-12-15,8110,0.1190075012978737
2025-12-15,8499,0.11981901031573287
2025-12-16,2491,0.12909652799205956
2025-12-16,6431,0.12073879647468652
2025-12-16,6706,0.1226360760843793
2025-12-16,7711,0.12355392213909099
2025-12-16,8039,0.12328152911640236
2025-12-16,8110,0.10803818197414523
2025-12-16,8499,0.1223992125863892
2025-12-17,2440,0.12638473299702033
2025-12-17,3576,0.12644982658935616
2025-12-17,6426,0.12554445618806925
2025-12-17,6431,0.11732454005483862
2025-12-17,6443,0.12630425786728355
2025-12-17,7711,0.12254431293357496
2025-12-17,8110,0.1098904526495465
2025-12-17,8499,0.11831334167723684
2025-12-18,3576,0.11800499798558604
2025-12-18,4764,0.1193883960022352
2025-12-18,5521,0.12031882238617386
2025-12-18,6431,0.12339106891265723
2025-12-18,6916,0.12034820905419043
2025-12-18,7730,0.11966997240790085
2025-12-18,8039,0.1195842793506691
2025-12-18,8499,0.12572998635592242
2025-12-19,2349,0.12168547620802826
2025-12-19,3229,0.12158448881493415
2025-12-19,4764,0.12885051709125142
2025-12-19,5521,0.11730710941186943
2025-12-19,6443,0.12171913952844322
2025-12-19,7730,0.11958765802997047
2025-12-19,8039,0.12774450205117616
2025-12-19,8499,0.1222144389577964
2025-12-22,2349,0.12618009414802744
2025-12-22,3229,0.1231433947867886
2025-12-22,4764,0.12363205905181554
2025-12-22,5521,0.1244209048710774
2025-12-22,6139,0.11853598885939175
2025-12-22,6431,0.11822999488876376
2025-12-22,6443,0.12952860983818726
2025-12-23,3593,0.11734648606362279
2025-12-23,4764,0.12082089700855063
2025-12-23,6443,0.13831273613150813
2025-12-23,6770,0.11726124243421404
2025-12-23,8110,0.11695020465587395
2025-12-23,8131,0.1173303634785868
2025-12-23,8499,0.11531437634015941
2025-12-24,0052,0.12221988790611134
2025-12-24,2349,0.12255428460458148
2025-12-24,3229,0.12241457355080355
2025-12-24,4764,0.12221301941049335
2025-12-24,4927,0.12258634902230531
2025-12-24,5521,0.12253366826202014
2025-12-24,8110,0.11991809141569111
2025-12-24,8131,0.11342952816965328
2025-12-26,0052,0.12173333349231497
2025-12-26,2349,0.12425482124689723
2025-12-26,3229,0.12346826619325886
2025-12-26,4764,0.12216413075752243
2025-12-26,4927,0.12468708563186257
2025-12-26,5521,0.12237206601327608
2025-12-26,6443,0.1239802078511077
2025-12-26,6921,0.12357675946655945
2025-12-29,2329,0.12130688617931007
2025-12-29,3006,0.12175885781888167
2025-12-29,3135,0.12097200184069258
2025-12-29,4764,0.12334427982749539
2025-12-29,4927,0.12186014393722247
2025-12-29,5521,0.11426265236301747
2025-12-30,2009,0.11850660965747846
2025-12-30,3229,0.11856986126434245
2025-12-30,5292,0.11823840870120203
2025-12-30,6921,0.11808029681794055
2025-12-30,7610,0.117237033440546
2025-12-31,2344,0.11932863103392904
2025-12-31,2413,0.11923072634275876
2025-12-31,3229,0.11872808863074716
2025-12-31,4927,0.1194408594189731
2025-12-31,5521,0.11959786608409967
2025-12-31,6205,0.11917819736630776
2025-12-31,7799,0.11859317115202715
2026-01-02,2413,0.11920979306416118
2026-01-02,4967,0.11880951450726195
2026-01-02,5292,0.11902205388920696
2026-01-02,6443,0.1195976813819747
2026-01-02,6921,0.11935739913602968
2026-01-02,8110,0.11917082999717635
2026-01-02,8131,0.11892404417745306
2026-01-05,2344,0.12286548890350693
2026-01-05,2413,0.1148989189731573
2026-01-05,3701,0.12275336166651207
2026-01-05,6197,0.12160254890088852
2026-01-05,6921,0.12053435859023282
2026-01-05,8131,0.11745254373948236
2026-01-06,0052,0.11866737895301811
2026-01-06,1528,0.11870686462414975
2026-01-06,3006,0.11750068481826924
2026-01-06,3092,0.11857899359906934
2026-01-06,4720,0.11880526835003029
2026-01-06,4764,0.1175124696520106
2026-01-06,6155,0.11840222459948359
2026-01-07,1528,0.11813689446958273
2026-01-07,3092,0.12549829289673
2026-01-07,3229,0.11965340736741376
2026-01-07,6205,0.11923449773971831
2026-01-07,7795,0.11906248300458999
2026-01-07,7799,0.11774021660856851
2026-01-08,3025,0.11904953437191045
2026-01-08,3669,0.11880559469931362
2026-01-08,4764,0.11894769249024273
2026-01-08,6205,0.1231194436763902
2026-01-08,8438,0.1186125820205546
2026-01-09,1789,0.12070710839623082
2026-01-09,2025,0.12062702719981853
2026-01-09,2380,0.12067649203811742
2026-01-09,3006,0.120127671009731
2026-01-09,6205,0.1226550645444528
2026-01-09,6443,0.12077070591069262
2026-01-09,7799,0.11681827144563939
2026-01-09,8438,0.11546859999601271
2026-01-12,0052,0.12259418974312668
2026-01-12,1789,0.11942038418573996
2026-01-12,3715,0.12160849748540653
2026-01-12,7631,0.12139521749788171
2026-01-12,7799,0.11974664297112553
2026-01-12,8438,0.11547763877092676
2026-01-13,1449,0.11996268811622743
2026-01-13,3138,0.11961412824760885
2026-01-13,3481,0.11973902685056077
2026-01-13,8438,0.11660489471520179
2026-01-13,8996,0.11418820955603105
2026-01-14,0052,0.11868054621561779
2026-01-14,2337,0.1182042862613833
2026-01-14,3006,0.11886522335675004
2026-01-14,3481,0.12694965743870645
2026-01-14,8438,0.1235878147224391
2026-01-15,0052,0.11677899086749424
2026-01-15,2484,0.1207285683388429
2026-01-15,3006,0.12004936401626151
2026-01-15,6641,0.12069913953705064
2026-01-15,8422,0.12066064790658476
2026-01-16,1789,0.12314685833541339
2026-01-16,2485,0.12319029903192949
2026-01-16,6155,0.12301190743219113
2026-01-16,6443,0.1229696286450585
2026-01-16,6641,0.11124772980160472
2026-01-16,8422,0.11118749168226934
2026-01-16,8476,0.12321461747054768
2026-01-19,1789,0.12232075237607812
2026-01-19,2313,0.1199468888812644
2026-01-19,3138,0.11989116442649958
2026-01-19,6152,0.12073929218404657
2026-01-19,6443,0.11535964702041945
2026-01-19,7610,0.11952895547052829
2026-01-20,1789,0.12490253779073536
2026-01-20,2329,0.11827873486153831
2026-01-20,2337,0.11821651086844608
2026-01-20,2344,0.11842611021925896
2026-01-20,2408,0.11877544946253256
2026-01-20,3135,0.11849161107227284
2026-01-21,1526,0.11898636406921635
2026-01-21,1717,0.11871651307650218
2026-01-21,1789,0.12347332859764419
2026-01-21,1809,0.11903229814057227
2026-01-21,3051,0.11907133851477289
2026-01-21,3481,0.11878139552858868
2026-01-21,5521,0.11887727986227328
2026-01-22,1526,0.11657522504663428
2026-01-22,1528,0.11996459069384229
2026-01-22,2312,0.1197259011877121
2026-01-22,2313,0.11877115067500182
2026-01-22,2344,0.11972590615673352
2026-01-22,2485,0.11974976620942064
2026-01-22,3135,0.11879501947537864
2026-01-22,6282,0.11960297682935064
2026-01-23,1337,0.12046919963411122
2026-01-23,2312,0.10831130438998385
2026-01-23,2313,0.1310947723674906
2026-01-23,2489,0.12043373916143553
2026-01-23,3138,0.12019416538152418
2026-01-23,6988,0.12034509926642913
2026-01-26,2312,0.10539169514203788
2026-01-26,3037,0.12165475272690901
2026-01-26,3138,0.12474237698482339
2026-01-26,7788,0.1216665375523209
2026-01-26,7795,0.1216665375523209
2026-01-26,8438,0.12162882884429976
2026-01-27,1455,0.11870666668924915
2026-01-27,2454,0.10352596668350568
2026-01-27,2945,0.11833688519738748
2026-01-27,6153,0.11867633307836087
2026-01-28,1447,0.11879455773315573
2026-01-28,2312,0.1187182577020757
2026-01-28,2431,0.11871766254976833
2026-01-28,3049,0.11879813455895837
2026-01-28,3138,0.11752134549605028
2026-01-28,6133,0.11872302762930416
2026-01-28,6657,0.11845121615426614
2026-01-29,2312,0.13000948369015214
2026-01-29,2485,0.11773120045717564
2026-01-29,6806,0.11776041998473093
2026-01-29,7795,0.11761431886354594
2026-01-29,8046,0.11839354416450525
2026-01-29,9919,0.11812568546730048
2026-01-30,2367,0.11858206896610643
2026-01-30,2431,0.11857778605913354
2026-01-30,6442,0.10925866466153225
2026-01-30,6949,0.11752192501408511
2026-01-30,7795,0.12642176246046427
2026-01-30,8422,0.11848168494533183
2026-01-30,9103,0.11858990302980076
2026-02-02,1471,0.12214754232283306
2026-02-02,1809,0.12202831097769491
2026-02-02,2413,0.12212293590866397
2026-02-02,2489,0.12207877760754508
2026-02-02,6442,0.1078724213047241
2026-02-02,6722,0.12223017749709557
2026-02-02,7780,0.12217592770852408
2026-02-02,8422,0.12061587111162121
2026-02-03,1471,0.12674455246708685
2026-02-03,2312,0.1183606645508189
2026-02-03,2486,0.11836066805089732
2026-02-03,6285,0.11831237728465868
2026-02-03,6446,0.11285552069969279
2026-02-03,6949,0.11377304525822687
2026-02-03,7795,0.11481733307813739
2026-02-04,2312,0.11818937409535304
2026-02-04,3028,0.12083039724430318
2026-02-04,3037,0.1204459481556974
2026-02-04,4989,0.12060116023013194
2026-02-04,6209,0.12035043193987209
2026-02-04,6442,0.1110376008969058
2026-02-04,6715,0.11999224613052724
2026-02-04,6949,0.1184401076233662
2026-02-05,2383,0.12068853528404429
2026-02-05,3028,0.11276888789181232
2026-02-05,6442,0.10861968175563985
2026-02-05,6446,0.11811384653131801
2026-02-05,6451,0.1225452819807219
2026-02-05,6770,0.1228225546619559
2026-02-05,8110,0.12336101573706539
2026-02-06,2344,0.1203223155782516
2026-02-06,3576,0.12103741172785619
2026-02-06,6152,0.1211021302897107
2026-02-06,6285,0.12110661841371313
2026-02-06,6451,0.11437847294628463
2026-02-06,6706,0.12032487198797383
2026-02-06,8046,0.1214270062931145
2026-02-06,8110,0.12152825201134813
2026-02-09,1605,0.12145783027108256
2026-02-09,2059,0.11203318788270861
2026-02-09,2344,0.13243786942987062
2026-02-09,6152,0.10960131055123401
2026-02-09,6285,0.119887060847682
2026-02-09,6442,0.11870641327778404
2026-02-09,8110,0.12706719471026795
2026-02-09,8150,0.12106257172087997
2026-02-10,2486,0.11791822210987478
2026-02-10,3135,0.1192339247648789
2026-02-10,3711,0.1165113321421476
2026-02-10,4989,0.1189343132842402
2026-02-10,6285,0.12134425971646969
2026-02-10,6949,0.1165113321421476
2026-02-10,7823,0.11839369881193072
2026-02-11,2312,0.12035742963538065
2026-02-11,2368,0.1173738485982486
2026-02-11,2455,0.12047584415830759
2026-02-11,6442,0.10039653679858966
2026-02-11,7823,0.11163966178494454
2026-02-11,8110,0.11993009738870182
2026-02-23,1623,0.12158643594482021
2026-02-23,2337,0.1223833016826551
2026-02-23,2345,0.10796258497524709
2026-02-23,2486,0.12145790809715298
2026-02-23,3025,0.1222933328618424
2026-02-23,6426,0.12127797045552757
2026-02-23,6442,0.10462088591648945
2026-02-23,8110,0.12151446141786325
2026-02-24,2327,0.12170775521252299
2026-02-24,2923,0.12179999267463361
2026-02-24,6442,0.1026024680570688
2026-02-24,7823,0.12081313847250623
2026-02-25,2103,0.12281791960960459
2026-02-25,3135,0.12221489011725013
2026-02-25,4919,0.12257419258306627
2026-02-25,6442,0.10452589286343761
2026-02-25,7823,0.11918715692252796
2026-02-26,1303,0.11850916392337645
2026-02-26,2413,0.1188876697804572
2026-02-26,3189,0.11825347679065049
2026-02-26,4927,0.11903368653418181
2026-02-26,7823,0.12076519018498412
2026-03-02,2337,0.11903750307517534
2026-03-02,6257,0.11802398665903932
2026-03-02,7823,0.12327907337493837
2026-03-03,2337,0.10892618652495645
2026-03-03,2455,0.1197486713577863
2026-03-03,2605,0.12128195905801835
2026-03-03,3054,0.12144732533868231
2026-03-03,3092,0.12170598148983143
2026-03-03,7823,0.12317558124114954
2026-03-03,9955,0.12131993137581612
2026-03-04,2455,0.11083650415872191
2026-03-04,3049,0.1210294174077612
2026-03-04,3138,0.1189371376289465
2026-03-04,3701,0.12103999595019664
2026-03-04,6443,0.12095403004398202
2026-03-04,7823,0.1244892168962844
2026-03-05,2601,0.11757890266575619
2026-03-05,3049,0.13203431983689778
2026-03-05,7823,0.12513025949569492
2026-03-05,8110,0.11735069426363864
2026-03-06,2489,0.12110614278015047
2026-03-06,3092,0.12101299251144962
2026-03-06,5203,0.1208815347010674
2026-03-06,6890,0.11993689256818625
2026-03-06,6934,0.1203623090666267
2026-03-06,7823,0.12043894168887265
2026-03-06,8110,0.11418446818324866
2026-03-09,2380,0.12414107831454539
2026-03-09,2489,0.11585832332982579
2026-03-09,3092,0.11574391176072292
2026-03-09,6934,0.11513113583276861
2026-03-10,1314,0.12324094731445469
2026-03-10,2489,0.10640112117280778
2026-03-10,2616,0.12306761481347096
2026-03-10,6505,0.1230325559466375
2026-03-10,6934,0.1153580511514184
2026-03-10,9918,0.12325010866470197
2026-03-10,9926,0.12309696034466126
2026-03-11,2616,0.11452038121153002
2026-03-11,3092,0.12309247221344526
2026-03-11,6141,0.12318124341934243
2026-03-11,6225,0.12299112406613341
2026-03-11,6934,0.12253027101823961
2026-03-11,7823,0.12250068599665483
2026-03-11,9918,0.11470679930475625
2026-03-12,2308,0.10242301983408654
2026-03-12,2923,0.11949850722832403
2026-03-12,6715,0.11818270784943358
2026-03-12,6861,0.11943122203281259
2026-03-12,6934,0.11900209661680633
2026-03-12,7610,0.11913965285226301
2026-03-13,2243,0.12036188930760076
2026-03-13,2923,0.11913222270283705
2026-03-13,5521,0.12043422078086553
2026-03-13,6934,0.12069492357233931
2026-03-13,8039,0.11959033581075124
2026-03-16,2616,0.11991347700644699
2026-03-16,2923,0.11524029127078256
2026-03-16,6515,0.0925769684700079
2026-03-16,6934,0.12750373384732905
2026-03-16,7610,0.1164726470198963
2026-03-17,4960,0.11876091774022592
2026-03-17,5521,0.11876916316775177
2026-03-17,8271,0.11709044708057506
2026-03-18,2243,0.11877853274959368
2026-03-18,2413,0.11819912373911375
2026-03-18,3437,0.11872679993916267
2026-03-18,6141,0.1187489711436331
2026-03-18,6451,0.11546763288200919
2026-03-19,3189,0.11770304040206017
2026-03-19,3653,0.11399810208431978
2026-03-19,6861,0.11874802300449977
2026-03-19,6934,0.11776880853787805
2026-03-20,1538,0.11932320712554416
2026-03-20,1725,0.11939165828731725
2026-03-20,1809,0.11943583393278803
2026-03-20,2426,0.11954624945856411
2026-03-20,2923,0.11946380129255274
2026-03-20,3533,0.12160739169060832
2026-03-20,6934,0.12013514723914817
2026-03-23,1809,0.11234854523566082
2026-03-23,2323,0.12044071135098935
2026-03-23,2349,0.12041459463719544
2026-03-23,3049,0.1204653011924644
2026-03-23,3135,0.11929302967279158
2026-03-23,3189,0.11695003437044105
2026-03-23,6715,0.11811000909389983
2026-03-23,8215,0.12034161609499108
2026-03-24,1305,0.12463704150889955
2026-03-24,1309,0.12468625976933481
2026-03-24,2337,0.12316869673924752
2026-03-24,2489,0.1245468080314349
2026-03-24,3049,0.11593197487566048
2026-03-24,3135,0.11477698333503504
2026-03-24,6715,0.11361215117140047
2026-03-24,6919,0.12332127740205652
2026-03-25,1305,0.11520259003876002
2026-03-25,2451,0.12401711850131639
2026-03-25,2923,0.12412528248535021
2026-03-25,3049,0.10673689378174855
2026-03-25,5521,0.12405904450486653
2026-03-25,6550,0.1241093557091267
2026-03-25,6861,0.12326245043741386
2026-03-25,6919,0.12470135502477017
2026-03-26,1538,0.12051596359114551
2026-03-26,2923,0.12505370770327015
2026-03-26,3189,0.11974604764357995
2026-03-26,4960,0.12051255861711638
2026-03-26,5521,0.1223402649453842
2026-03-26,6715,0.12066586081182366
2026-03-26,6919,0.11810400869720775
2026-03-27,1538,0.12129356466159316
2026-03-27,2337,0.12122890750479026
2026-03-27,2616,0.1221561969188997
2026-03-27,2923,0.12389594346989564
2026-03-27,3026,0.12075249916652582
2026-03-27,4906,0.1218295172919702
2026-03-27,6515,0.13467042847725122
2026-03-27,6919,0.11190831445244126
2026-03-30,1538,0.12224156271640882
2026-03-30,2313,0.11814334830578035
2026-03-30,2337,0.1260564301314673
2026-03-30,3135,0.12163339749527548
2026-03-30,6715,0.11748680439884564
2026-03-30,6919,0.10985880084853823
2026-03-30,7780,0.12190983703503747
2026-03-31,1309,0.12000506755889327
2026-03-31,1538,0.12413240213279074
2026-03-31,1563,0.12006790391953609
2026-03-31,1723,0.12006790611103232
2026-03-31,2337,0.11819184507804745
2026-03-31,6919,0.12549502299160004
2026-03-31,8271,0.11902664735588282
2026-04-01,1323,0.11708774930471683
2026-04-01,1905,0.11717806376373652
2026-04-01,2337,0.12572656145629038
2026-04-01,3049,0.11724926507785022
2026-04-01,5521,0.11729616399478282
2026-04-01,6919,0.13350566663871843
2026-04-01,7721,0.11619677176424986
2026-04-02,1905,0.10585669572349043
2026-04-02,2489,0.12613594437165743
2026-04-02,3049,0.11200853801534882
2026-04-02,4960,0.12608370882184808
2026-04-02,5521,0.1180472203123122
2026-04-02,6908,0.12600797495375923
2026-04-02,8271,0.12412507854937883
2026-04-07,3049,0.11027533075522603
2026-04-07,3135,0.12524802153851203
2026-04-07,4960,0.12237251825695267
2026-04-07,5521,0.11834331934650819
2026-04-07,6405,0.1253457649729138
2026-04-07,6515,0.12392153747539511
2026-04-07,6830,0.12608579982154688
2026-04-07,8271,0.12101549015290873
2026-04-08,3006,0.11751304733342202
2026-04-08,4960,0.1210990090581958
2026-04-08,6213,0.11801225314197522
2026-04-08,6933,0.11787913159302771
2026-04-09,2337,0.11705474735860738
2026-04-09,2485,0.11869846238799107
2026-04-09,4958,0.1172938028285651
2026-04-09,6285,0.11550500844991596
2026-04-09,7610,0.11936286913750949
2026-04-10,1449,0.11914359006864012
2026-04-10,2368,0.10571144743574906
2026-04-10,2485,0.12236827413032696
2026-04-10,2702,0.11900296630865775
2026-04-10,5243,0.11925673687782211
2026-04-10,7721,0.11812526878600216
2026-04-13,2316,0.11891543315378032
2026-04-13,2383,0.106032130661389
2026-04-13,2485,0.13269802068353914
2026-04-13,3054,0.11857421196199909
2026-04-13,4569,0.11832547994558913
2026-04-13,5243,0.11714557352920676
2026-04-13,7721,0.12151760302566274
2026-04-14,2316,0.11860446341691024
2026-04-14,2383,0.10575485139748633
2026-04-14,2485,0.1323510087988683
2026-04-14,3054,0.11826413453541547
2026-04-14,4569,0.11801605296552573
2026-04-14,5243,0.1168392320627567
2026-04-14,6278,0.13748130681673223
