datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-07-29,99216.96244942481,0.0061195809847316126,988837.6369355669,0.7751577502034601,1585.714534336371,0.0011279320835554405,96568.74975292475,2648.212696500068,-0.009031773
2025-07-30,99770.58178054196,0.006420788189000728,1039128.9381315046,0.506882089053808,1669.1463038630145,0.0008409022758499829,98364.49965763092,1406.0821229110443,0.011214852
2025-07-31,99154.88299503885,-0.005362305529558566,1087300.5377656752,0.4828236818356957,1749.8447469970577,0.0008088400577992979,97895.10031890869,1259.7826761301512,0.0034438372
2025-08-01,99154.88299503885,0.0,1087300.5377656752,0.0,1749.8447469970577,0.0,97895.10031890869,1259.7826761301512,-0.0045933127
2025-08-04,102311.0993297651,0.03270136479473475,1138688.138084584,0.5182558716899484,1836.1284122708098,0.0008701907830204318,100944.0,1367.099329765093,-0.0023658276
2025-08-05,102417.41979913655,0.0016479043679051865,1164356.7369920546,0.2508877245540749,1898.4068503700605,0.0006087163416993234,75444.0,26973.419799136544,0.012047172
2025-08-06,104461.7868173461,0.020807007286254252,1215613.9373056227,0.5004734586566908,1985.039832160503,0.0008458813155061819,76624.20031356812,27837.586503777988,-0.0090120435
2025-08-07,107552.41395091423,0.030180417257084587,1241197.9373056227,0.24491252523503382,2047.113012160503,0.0005942190143515016,54192.90062713623,53359.51332377799,0.023730159
2025-08-08,106109.83200808376,-0.012191268102699503,1341640.937350969,0.9338981465463662,2178.494641422857,0.0012215590932465276,102196.29973177818,3913.5322763055665,0.0007286072
2025-08-11,104681.47126655478,-0.012582240454421427,1398287.437350969,0.5338477964575846,2271.7559620478573,0.0008789130927838558,103117.70031087422,1563.770955680564,0.0047558546
2025-08-12,107247.88687052195,0.02529960982358798,1447288.436328271,0.46809620064021257,2353.7407368836643,0.0007831832495652049,105970.30028953763,1277.5865809843199,0.0009471178
2025-08-13,106078.28384763721,-0.010130712370113178,1496827.0365125232,0.4619074709048499,2436.8462655807066,0.0007748919920200735,104795.20261109757,1283.0812365396414,0.008761406
2025-08-14,107054.33582311842,0.010097258941447324,1553329.8390236946,0.532651928950206,2531.8941901734365,0.0008960168014147887,105419.5,1634.8358231184284,-0.0054132342
2025-08-15,110062.01988249294,0.028989951468456072,1610515.7398339363,0.5341764102364585,2627.7101307989233,0.0008950215784234986,108578.9008102417,1483.1190722512438,0.0039764643
2025-08-18,115439.44056125762,0.049462102931701425,1637915.3390236946,0.24894690483612167,2694.188408333074,0.000604007427858639,86623.20057678223,28816.239984475393,0.0060834885
2025-08-19,111353.90110591093,-0.03455146448176132,1694895.3390236946,0.49359213560779275,2791.1261333330744,0.0008397279519780805,80734.59884643555,30619.30225947539,-0.005269885
2025-08-20,108109.18981559257,-0.028623150078830845,1718558.1384469124,0.2125008570711107,2848.5380004336566,0.0005155802044687829,53884.5,54224.68981559258,-0.029895544
2025-08-21,108558.75754924025,0.0049995749752815115,1772035.888894756,0.49466424213393373,2939.470266785972,0.0008411150477348241,52704.75044784374,55854.00710139652,0.014251232
2025-08-22,106491.6737272852,-0.018020201274091954,1849649.2882710358,0.714943696192135,3050.303427638363,0.0010209508965881354,76436.89958953857,30054.774137746623,-0.008248866
2025-08-25,106387.84858429448,-0.00017558901988535416,1900918.7882710358,0.4814413954211687,3135.429802013363,0.0007993711751869017,77503.70082092285,28884.147763371624,0.02158308
2025-08-26,103251.59206147678,-0.028520189041520483,1973515.787538614,0.6823805559904448,3237.4847714863245,0.0009592728007099438,100650.5,2601.0920614767892,0.0011417866
2025-08-27,102136.68392482457,-0.010004313109401567,2022890.287538614,0.4781960162958267,3319.4316521113246,0.0007936621507609139,100707.03874397278,1429.6451808517886,0.0088377
2025-08-28,101509.32627843876,-0.00525999435992289,2076622.287538614,0.5260793471574644,3409.550917111325,0.000882339836550113,100101.80036258698,1407.525915851791,-0.011560023
2025-08-29,104199.01164351629,0.02706943749237191,2100574.888263788,0.2359645325541075,3467.665914620778,0.0005725089471093961,78897.0,25302.01164351629,-0.00013822317
2025-09-01,103343.1883672663,-0.007620033889730309,2126055.888263788,0.24454166693226534,3529.489190870778,0.0005933192193944103,52622.0,50721.18836726629,-0.006659031
2025-09-02,105519.08330155171,0.02217852996614121,2204918.037483301,0.7631093104970654,3645.594256585352,0.0011234902614186211,76364.14921951294,29154.934082038773,-0.0022827983
2025-09-03,107155.74537359488,0.016291847187244975,2254574.5378275774,0.47059260553248383,3728.032965029238,0.0007812682394926903,79147.25034427643,28008.495029318456,0.0034775734
2025-09-04,105478.22641838095,-0.014852216637826769,2305788.2878275774,0.47793750882367525,3814.051575966738,0.0008027438065742436,77327.0,28151.226418380953,0.003300786
2025-09-05,108879.05105234942,0.033092137766470305,2358915.5386038683,0.5036797885239449,3903.726941998277,0.0008501789333832817,79989.7507762909,28889.300276058522,0.013016224
2025-09-08,110744.1600317207,0.018162344513940127,2437576.787483301,0.7224644972485302,4016.1167981906337,0.0010322450012750306,107921.99926757812,2822.160764142587,0.0021556616
2025-09-09,112936.27227293164,0.020678294598604652,2496476.787483301,0.5318564878105458,4114.004923190633,0.0008839122981470189,111335.99963378906,1600.2726391425858,0.01253891
2025-09-10,115923.16217914259,0.027032947916261964,2523724.787483301,0.24126880984835508,4180.115383190633,0.0005853784498945704,87141.0,28782.162179142586,0.013575077
2025-09-11,112212.93034511182,-0.030878209035200877,2613201.386934541,0.7718612723224969,4310.847583432344,0.0011277487413575166,109232.09981745089,2980.8305276609317,0.0009177923
2025-09-12,110031.10128788756,-0.018713970239243476,2662738.0868401085,0.4414526895716634,4392.727201719876,0.0007296807777473574,108673.8502840813,1357.2510038062646,0.010268569
2025-09-15,108773.18655807001,-0.010677925560507744,2712191.284542242,0.4494474482514106,4475.738022644677,0.0007544305196728864,107345.74867305496,1427.4378850150533,-0.004611671
2025-09-16,106460.05976918427,-0.020515163285054195,2760915.2852021847,0.4479412822380695,4557.365128255949,0.0007504340747404155,105176.24964972312,1283.8101194611554,0.010745645
2025-09-17,105677.46876369316,-0.006560201584798206,2811046.785532156,0.47089491062339495,4641.556680931541,0.0007908275916632806,104266.34986693629,1411.1188967568742,-0.007467568
2025-09-18,103818.8690709366,-0.01668091853239679,2868124.187662128,0.5401094745901177,4737.359126531027,0.0009065550747975491,102334.95224761963,1483.9168233169767,0.013016224
2025-09-19,102836.86783910195,-0.008593842217948766,2921697.468950275,0.5160264388118292,4827.157378324173,0.0008649511653973926,101448.0305557251,1388.8372833768553,-0.0074115396
2025-09-22,105394.17655167839,0.025706450459003476,2973085.469316486,0.49970405989622657,4913.419514212692,0.0008388250021722197,103927.60103797913,1466.5755136992739,0.011815906
2025-09-23,108037.05105310022,0.025917446422690955,3025988.4896888766,0.5019539229138583,5002.092936832619,0.000841350305312621,106666.16933441162,1370.8817186885972,0.0141716
2025-09-24,106514.38872633872,-0.013225006892119391,3081910.0686779055,0.5176148223588912,5095.964518812621,0.0008688832309377262,105059.99832344055,1454.3904028981706,-0.0019292831
2025-09-25,104455.58754616685,-0.018485379847061417,3135495.8674793276,0.5030850708733543,5185.806764200561,0.0008434752005080435,103065.63919258118,1389.9483535856707,-0.006599307
2025-09-26,101130.49043095017,-0.031315315456637925,3157767.8674793276,0.2132198049257663,5239.844204200561,0.000517324551701141,77522.5795173645,23607.91091358567,-0.017043173
2025-09-30,101482.19923232366,0.004478378761516074,3227572.76749039,0.6902458369736076,5341.0360433147425,0.001000606628950083,99066.97953033447,2415.2197019891937,0.009390712
2025-10-01,101879.09172910369,0.0045402953677946955,3253895.9667930636,0.2593873556327994,5404.902705622853,0.0006293385716040756,73204.53938674927,28674.552342354422,0.0062884092
2025-10-02,102477.38882396769,0.006923894468973364,3329386.316360477,0.7409798054358595,5512.005690486025,0.0010512754191798071,99826.89093208313,2650.4978918845554,0.015220761
2025-10-03,105245.78596265582,0.027885756630922725,3383147.2174339327,0.5246123236590711,5601.268076715497,0.0008710446982875825,103823.64938354492,1422.1365791108947,0.014506936
2025-10-07,104383.03268731601,-0.007329510280479515,3437612.217357655,0.5175029045157976,5692.621281864876,0.0008679986976561141,102977.25061036774,1405.7820769482605,0.016848683
2025-10-08,105729.66885092335,0.013809685693698882,3494127.965411462,0.5414265767033447,5787.481991424465,0.0009087751823014033,104250.49830434211,1479.1705465812447,-0.005448699
2025-10-09,106738.40463979289,0.01027055104939977,3540145.965411462,0.43524207065175274,5864.648163924466,0.0007298440762999369,105298.40026571165,1440.004374081247,0.00880301
2025-10-13,104749.55080991803,-0.018071283581193344,3564856.465411462,0.23150524015596666,5924.602014549466,0.0005616895889284149,78659.00028646179,26090.550523456248,-0.013863504
2025-10-14,100408.1602847271,-0.040653158990231086,3614033.6659081355,0.46947409431771353,6007.59239650951,0.0007922743469386432,73657.80063990448,26750.35964482262,-0.0048385262
2025-10-15,99786.24022914833,-0.005382025899488691,3662616.2677071467,0.4838511298408984,6089.113132915865,0.0008118935370908825,73005.20113304896,26781.03909609937,0.018010616
2025-10-16,103130.23712720425,0.03474226511427904,3746530.019959256,0.840935103471285,6211.916247658152,0.0012306618072820763,100281.7511062622,2848.4860209420403,0.013644338
2025-10-17,101330.56798105358,-0.016563535645595588,3801672.5704105347,0.5346884869784992,6303.38403501365,0.000886915320893503,99860.10019874573,1470.4677823078564,-0.012496471
2025-10-20,102863.67955230786,0.015705031886842236,3825696.5704105347,0.23708541734900687,6361.67226501365,0.000575228493843029,77427.5,25436.179552307858,0.01414752
2025-10-21,102958.20173956532,0.0015690581762687027,3853260.4695079774,0.26796532281762225,6428.54917519882,0.0006501508644862577,50025.0,52933.20173956532,0.002303481
2025-10-22,102639.43839468258,-0.0018211166334478174,3953413.7213142365,0.9727564207036041,6559.813626343762,0.0012749295240895668,98660.75069999695,3978.687694685632,-0.003729403
2025-10-23,101599.7710437592,-0.009314172163703359,4004416.071001813,0.4969079184889476,6643.479577273244,0.0008151442782428235,100140.39961242676,1459.3714313324417,-0.0042189956
2025-10-27,101789.26111962552,0.0027283602344643962,4056742.871844098,0.5150287279658131,6731.1902765534105,0.0008632962296971049,100420.4012298584,1368.8598897671181,0.016757488
2025-10-28,97699.52028173901,-0.03938726355425841,4104810.222100064,0.47222417892862123,6811.730659727999,0.000791246368120657,96454.55103111267,1244.9692506263418,-0.0015904307
2025-10-29,95257.13501421074,-0.024174132645778966,4152854.5723560303,0.4917562554802651,6892.314764536537,0.0008248157675304327,94026.39961242676,1230.7354017839898,0.012366414
2025-10-30,93803.12431310723,-0.014610970870012856,4178495.5723560303,0.26917668682954615,6954.526240786537,0.0006530899364201819,66993.60038757324,26809.52392553399,-0.00025486946
2025-10-31,94329.86507943048,0.006674621897276963,4248612.57235603,0.7474910938569076,7053.885862036536,0.0010592357341781637,91851.70077514648,2478.1643042839933,-0.0019153357
2025-11-03,90617.175382771,-0.038584278590456086,4292691.872937009,0.4672889179250008,7126.925765071135,0.0007743030584544524,89342.75040054321,1274.4249822277889,0.0035858154
2025-11-04,88374.50960285279,-0.02394689959576686,4336005.372937009,0.4779833383356062,7199.591144446135,0.0008018941118839595,87091.25,1283.2596028527878,-0.007694781
2025-11-05,89047.02611100874,0.00844418151678344,4380014.9733551,0.497989755370254,7273.325036833392,0.000834334388033498,87887.10081863403,1159.9252923747117,-0.014208734
2025-11-06,88914.8687641937,-0.0006867156054841717,4422376.17509155,0.47571719782804905,7344.332401196051,0.0007974142143067114,87826.75090026855,1088.1178639251411,0.006580353
2025-11-07,87192.99982098253,-0.018618380117366974,4461998.435251996,0.44562018379092716,7410.750519669665,0.0007469855086864875,86169.56023597717,1023.4395850053588,-0.00889045
2025-11-10,82817.80897000471,-0.04947794709733492,4498427.314127728,0.41779591194849575,7471.810738246973,0.000700288081642706,81860.34912109375,957.459848910963,0.007887483
2025-11-11,79981.05929616133,-0.03425289450570721,4498427.314127728,0.0,7471.810738246973,0.0,79023.59944725037,957.459848910963,-0.0030341744
2025-11-12,78492.75044762007,-0.017974258358069234,4519327.314127728,0.26131186788373895,7522.519363246974,0.0006340079194529243,56685.99922370911,21806.751223910964,0.005835533
2025-11-13,80129.26109156554,0.021967627476243555,4580471.614301011,0.7789802220535711,7610.3082207205725,0.0011184326829288818,78015.99964761734,2113.261443948195,-0.0015575886
2025-11-14,80084.53775801556,7.337828042651285e-05,4601328.113400742,0.2602856786099431,7660.9113016612955,0.0006315181277273689,57165.38029527664,22919.157462738916,-0.018136084
2025-11-17,80993.10683478726,0.012412238666260038,4661510.914326951,0.7514908946350867,7746.370621019196,0.001067113849319144,78722.20961761475,2270.897217172518,0.0018180609
2025-11-18,79394.44337443798,-0.018931230492980292,4701016.972270295,0.48777062008412686,7811.734907536546,0.0008070351795577256,78332.56792402267,1061.8754504153003,-0.025182486
2025-11-19,78110.17083618786,-0.015496051731042597,4733281.222270295,0.4063791951766221,7865.7070440990465,0.0006797974048128039,77250.01752233505,860.1533138527975,-0.006577909
2025-11-20,77900.13586659323,-0.0018307475002186748,4773160.282868192,0.5105488846200411,7932.742013693663,0.0008582105105774432,76856.75849914551,1043.377367447727,0.031837344
2025-11-21,77264.19811847455,-0.007449304714423316,4806378.582199857,0.42642158402075914,7988.377912447115,0.0007141951440075881,76338.15731811523,926.0408003593147,-0.03614843
2025-11-24,75946.20667784955,-0.016242969325529325,4843881.082199857,0.48538004552243996,8051.369353072115,0.0008152733369265135,74912.65731811523,1033.5493597343157,0.0026215315
2025-11-25,78135.1554377479,0.02969734613501536,4883494.282593533,0.5215955098548765,8117.8213805272735,0.0008749881048968847,77100.85771179199,1034.2977259559157,0.015391111
2025-11-26,77333.23460412456,-0.009430564163769025,4922284.2818611115,0.49644745761698805,8182.883617348868,0.0008326883904829642,76309.99838256836,1023.2362215561952,0.018481255
2025-11-27,77770.64580848003,0.006509523743994713,4961622.2818611115,0.5086816839018126,8248.874939848867,0.0008533371562409659,76745.40090942383,1025.2448990561934,0.005289793
2025-11-28,77006.13085724706,-0.00899056307683687,5000562.583115384,0.5007069293235373,8314.187994414355,0.000839816281406859,75993.69956207275,1012.4312951743013,0.0026112795
2025-12-01,75516.47319140309,-0.01861278576723119,5034202.582505032,0.4368483264275389,8370.547043849017,0.0007318774337479742,74600.40033531189,916.072856091203,-0.010278225
2025-12-02,74728.4093383186,-0.009714460111596008,5066701.462303922,0.4303548408109303,8425.00913034721,0.0007211947830264074,73885.67958831787,842.7297500007262,0.008109689
2025-12-03,77316.64814907024,0.0354747223639252,5104033.4615715,0.49956903402780367,8487.739893570173,0.0008394500000523315,76332.64989471436,983.9982543558908,0.00829947
2025-12-04,79100.92894635785,0.02369477112814588,5123701.4615715,0.25438247092759564,8535.459378570173,0.000617195470088074,58496.65017700195,20604.27876935589,9.608269e-05
2025-12-05,79138.53968481178,0.0014987172506937493,5180267.06224899,0.7151066546367628,8616.398566874044,0.0010232394155416345,77120.39987945557,2018.1398053562189,0.0066621304
2025-12-08,77779.97531531102,-0.01637887542798945,5217872.662022397,0.4751869307063323,8678.762653324273,0.0007880368616682656,76720.59982299805,1059.375492312971,0.011539578
2025-12-09,77881.13581151568,0.002076370297918797,5253895.91161041,0.46314298046481256,8739.102187637187,0.0007757720938879785,76941.35026550293,939.7855460127503,-0.0042814016
2025-12-10,78019.73206705778,0.0023568036447618314,5272424.212155148,0.2379048578538981,8784.056476833859,0.000577216661368016,58596.60026550293,19423.131801554846,0.0077399015
2025-12-11,77661.07874592496,-0.003965031663296838,5292744.712155148,0.2604533425279464,8833.35908995886,0.00063192492230844,37966.74955749512,39694.329188429845,-0.01323843
2025-12-12,77990.38804471924,0.00559161349866479,5371626.912396237,1.015723725640728,8938.300527401163,0.0013512745269175087,74780.80124282837,3209.5868018908695,0.00618279
2025-12-15,76997.45156996534,-0.012152791761191238,5390229.912693784,0.2385293978391226,8983.436056873084,0.0005787319515071655,55230.0,21767.451569965335,-0.011741281
2025-12-16,77263.49161684033,0.004500148939152003,5446942.412693784,0.7365503512602233,9063.896009998085,0.001044969040980388,75049.0,2214.491616840336,-0.011852026
2025-12-17,78598.32420494477,0.01811139973129296,5485926.372967526,0.5045586143979771,9128.413403201639,0.0008350307739586015,77554.31025505066,1044.0139498941062,-0.00041729212
2025-12-18,76897.3617425853,-0.020726783246143944,5528736.072319791,0.544664276055534,9200.285436255072,0.0009144219521274584,75775.52047348022,1121.8412691050798,-0.0020577908
2025-12-19,78219.21550643173,0.017779012167842802,5547409.072319791,0.24283017748395658,9245.590802505072,0.0005891667181204572,58469.67960357666,19749.53590285508,0.008293867
2025-12-22,79252.10694348253,0.014011906129200143,5584773.572319791,0.47768952626388367,9308.69967063007,0.0008068205199502317,58930.17990875244,20321.927034730084,0.016366482
2025-12-23,80957.68515210217,0.022421350529983054,5626527.291760251,0.526846806359814,9380.060732029955,0.0009004310945420606,58878.60026168823,22079.084890413942,0.0057133436
2025-12-24,81338.47166090031,0.005820314823108215,5689333.992043301,0.7757966419747573,9470.47343816713,0.001116789665703861,79172.49975967407,2165.9719012262285,0.0021727085
2025-12-26,81775.53175680622,0.006228296948935943,5731246.281971738,0.5152824865356262,9540.01349713792,0.0008549467128015616,80632.98927688599,1142.5424799202337,0.0064866543
2025-12-29,79134.12203905516,-0.03165603088401368,5752975.682858273,0.26572008056342716,9592.734456038876,0.0006447033454670047,56314.899631500244,22819.22240755492,0.008925319
2025-12-30,77744.63224763054,-0.016700745000715764,5793555.38338165,0.5127964963501979,9660.625454433719,0.000857923189712486,55167.600315093994,22577.03193253655,-0.0036014318
2025-12-31,77618.94735252153,-0.0005479590631902624,5852254.083050534,0.7550193238025544,9743.709473688243,0.0010686785293406028,75537.90085983276,2081.0464926887653,0.008934021
2026-01-02,80155.57559704897,0.033560090665643756,5893388.782669827,0.5299569373502578,9811.980139683254,0.0008795618637411606,79051.29875946045,1104.276837588528,0.0133343935
2026-01-05,79020.49283906913,-0.01338271469809021,5930618.482125089,0.46446799462109895,9874.36369798658,0.000778280959729315,78008.9001045227,1011.5927345464333,0.025731921
2026-01-06,79188.5123945133,0.0029119113002086788,5967647.482092664,0.46859996232859835,9936.444808588565,0.0007856330474731058,78224.00156211853,964.5108323947643,0.015653968
2026-01-07,78989.83809715905,-0.0017136463727099622,6005180.481713101,0.47397025762335393,9999.417998917652,0.0007952313842613607,78010.30083465576,979.5372625032978,-0.0046058297
2026-01-08,78301.94620682215,-0.008112461458950022,6024588.981713101,0.2457088211287022,10046.507872042652,0.0005961510272635129,57960.99881744385,20340.947389378296,-0.0024616122
2026-01-09,79895.04484909544,0.021452869402465477,6084464.051791951,0.7646689894616324,10133.210655703188,0.0011072877222173263,77857.87032222748,2037.174526867966,-0.0023579597
2026-01-12,81064.29105691063,0.015408818157127909,6121792.711561009,0.4672212130247131,10195.05266562329,0.0007740406183751353,80062.49989700317,1001.7911599074578,0.009189129
2026-01-13,80974.63207361894,-0.0004761653448176026,6142837.11225681,0.2596013660444733,10246.111642811476,0.0006298578143653949,58979.49919509888,21995.132878520053,0.004577875
2026-01-14,84048.06318539506,0.038561469499018786,6163061.61225681,0.24976340715710427,10295.181335936477,0.0006059884666149293,41877.5,42170.563185395054,0.0076385736
2026-01-15,83127.25741736023,-0.009734903168649094,6241704.863050267,0.9356937901113084,10397.787347348984,0.0012208016166437535,80018.95055007935,3108.3068672808913,-0.004240215
2026-01-16,79386.40678183167,-0.04500149231132132,6241704.863050267,0.0,10397.787347348984,0.0,76278.09991455078,3108.3068672808913,0.019412756
2026-01-19,84258.03522487344,0.06218507346738822,6281368.66331844,0.49962962018392615,10462.80844234738,0.0008190456985549874,83168.54972076416,1089.4855041092778,0.0073416233
2026-01-20,83326.7740971946,-0.010475558722063263,6301404.16331844,0.23778741038202383,10511.41957422238,0.0005769317044393955,62250.39972496033,21076.374372234277,0.0038149357
2026-01-21,81053.2438338846,-0.026241865674763807,6361694.312133595,0.723538736118969,10598.299824562419,0.0010426450715432583,78971.89852714539,2081.345306739211,-0.016171932
2026-01-22,80494.42692562299,-0.006081168529205701,6401441.111236379,0.4903788821116486,10664.218297231371,0.0008132737143013059,79421.79919433594,1072.6277312870552,0.015992641
2026-01-23,82656.07797284448,0.02759820817496254,6437184.272406384,0.444045166046496,10724.069201227538,0.0007435409665251575,81728.06103229523,928.0169405492525,0.006785989
2026-01-26,81919.24614973014,-0.008408468619269287,6454421.072112843,0.2085363850934466,10765.889986515334,0.0005059614043329808,63796.25028800964,18122.9958617205,0.0032229424
2026-01-27,83303.30512884146,0.017632013740548482,6479291.672675893,0.30359899208046176,10826.232281131433,0.0007366070545352279,40370.050998687744,42933.25413015372,0.007902861
2026-01-28,83172.37810640277,-0.0004495665142300836,6552889.023650929,0.8834865658836336,10919.7089270595,0.0011221240955985015,80187.15214729309,2985.225959109681,0.015035033
2026-01-29,82488.23191972145,-0.007687089181825627,6571350.723274991,0.22196912057081564,10964.50162577238,0.0005385525787849416,61086.09903526306,21402.132884458388,-0.008156061
2026-01-30,79479.69035101976,-0.03553657898951592,6625725.352351472,0.6591804407857706,11041.693625153384,0.0009357940834048724,76759.37961053848,2720.3107404812836,-0.0145228505
2026-02-02,76190.58814745749,-0.04059262941684785,6663920.442295834,0.480564151365904,11104.506212130895,0.0007902973287905425,75149.00004959106,1041.5880978664136,-0.013713956
2026-02-03,79683.37244118977,0.046648172729073345,6700538.442295834,0.4806105437738632,11165.873634630894,0.0008054462367612971,78721.15176582336,962.2206753664141,0.018066287
2026-02-04,83778.21325347376,0.05250276332556578,6753273.591530606,0.6618087013535082,11254.630066609601,0.001113863899826951,82425.89824485779,1352.3150086159767,0.0029337406
2026-02-05,84366.29060220376,0.007910781239761308,6797883.491160199,0.5324761402421434,11329.3038355859,0.0008913268268251497,83226.74973297119,1139.5408692325727,-0.015129864
2026-02-06,79868.19175004617,-0.05331630465260845,6797883.491160199,0.0,11329.3038355859,0.0,78728.6508808136,1139.5408692325727,-0.00057703257
2026-02-09,80031.7747320823,0.0028565736031702965,6835932.491160199,0.47639741386755513,11393.870221835901,0.0008084117698828856,77907.80024909973,2123.974482982572,0.019560814
2026-02-10,82171.2277655967,0.027389123143307003,6867812.491160199,0.3983417849563229,11446.417321835901,0.000656577967637337,81288.80038261414,882.4273829825725,0.020625114
2026-02-11,81846.15722946692,-0.003078936592279192,6910667.590895459,0.521534129409741,11518.487857965685,0.000877077513498691,80722.90011787415,1123.2571115927785,0.016108036
2026-02-23,82195.49117195776,0.005265979020340302,6959041.090895459,0.5910295808314893,11600.154062340684,0.0009978013279968174,80380.40026473999,1815.0909072177783,0.0049858093
2026-02-24,82082.63999463234,-0.0006679222338433884,6982926.090895459,0.29058771545061013,11658.105043590684,0.0007050384446120433,56440.50006866455,25642.13992596778,0.02746427
2026-02-25,81916.73657911093,-0.0011147310645775981,7027570.190066144,0.5438920967162392,11732.50839044753,0.0009064443695002052,56924.099170684814,24992.63740842612,0.020525455
2026-02-26,82397.97229695883,0.00653469708483729,7049853.690066144,0.2720262174809632,11786.573732322531,0.0006600036101631958,35175.900230407715,47222.07206655112,4.005432e-05
2026-03-02,84576.73433986655,0.027135379282752635,7073403.690066144,0.28580800405047335,11843.711919822532,0.0006934416698274687,13861.80046081543,70714.93387905112,-0.009018838
2026-03-03,84243.12704253133,-0.002678041446833568,7166957.640559003,1.1061428562247146,11950.819217157765,0.001266391971399944,79918.65003204346,4324.477010487866,-0.021981478
2026-03-04,81218.05541135457,-0.03537558157025903,7185472.640559003,0.21978054056151597,11995.741235907764,0.0005332425365373729,58423.5004196167,22794.554991737867,-0.04354924
2026-03-05,80477.3976978564,-0.008471017831656987,7207176.140963361,0.26722506829834397,12048.399353763838,0.0006483548219588605,36032.0004196167,44445.3972782397,0.02571094
2026-03-06,80206.0806074035,-0.002348490694570969,7265763.63984184,0.7279994203893044,12130.716024600031,0.0010228545304762733,57030.498878479004,23175.581728924506,-0.002179861
2026-03-09,74526.18083094477,-0.07081632381790329,7265763.63984184,0.0,12130.716024600031,0.0,51350.599102020264,23175.581728924506,-0.04431963
2026-03-10,74815.49212563019,0.004960693923882285,7323136.139418408,0.7698301313294508,12211.106302332828,0.001078685058545453,72760.80025100708,2054.6918746231095,0.020599246
2026-03-11,72972.69179832916,-0.024631266532426126,7323136.139418408,0.0,12211.106302332828,0.0,70917.99992370605,2054.6918746231095,0.040959477
2026-03-12,71393.80914746498,-0.021085957757075998,7339698.140112683,0.22696162476843315,12251.289856517313,0.0005506656420944155,52817.300132751465,18576.509014713527,-0.015604436
