datetime,instrument,weight
2025-07-28,7780,0.2786187341588609
2025-07-29,3018,0.2433328844343277
2025-07-29,3708,0.2494734709563112
2025-07-29,6534,0.24989678662993148
2025-07-29,6933,0.23060572945541372
2025-07-30,3018,0.24648046767656462
2025-07-30,3708,0.2533011189168864
2025-07-30,6933,0.22828372445595935
2025-07-30,8045,0.25784153545967486
2025-07-31,2424,0.2432416799898342
2025-07-31,3708,0.2548739833747216
2025-07-31,6933,0.22603021982408442
2025-07-31,8045,0.2631489162395111
2025-08-01,2424,0.2432416799898342
2025-08-01,3708,0.2548739833747216
2025-08-01,6933,0.22603021982408442
2025-08-01,8045,0.2631489162395111
2025-08-04,3708,0.24599481546845173
2025-08-04,6928,0.25018790891393666
2025-08-04,6933,0.22464815792780096
2025-08-04,8045,0.2658069376456033
2025-08-05,3708,0.2548785162836144
2025-08-05,6933,0.2233994963442039
2025-08-05,8045,0.258354487467991
2025-08-06,4916,0.24078853215050858
2025-08-06,6933,0.22300977907580316
2025-08-06,8045,0.26971585359979194
2025-08-07,4916,0.24418699369334787
2025-08-07,8045,0.25968733730836535
2025-08-08,1528,0.23523926999146755
2025-08-08,3447,0.23511487604748435
2025-08-08,3550,0.23531844164428645
2025-08-08,8045,0.2574455117214668
2025-08-11,1528,0.2363512970429549
2025-08-11,3447,0.23507311394733754
2025-08-11,3550,0.23229325193111328
2025-08-11,8028,0.281343963202489
2025-08-12,1528,0.2532189844797854
2025-08-12,1732,0.22939938498073467
2025-08-12,3447,0.23085769540514123
2025-08-12,8028,0.2746114712316538
2025-08-13,1528,0.25463082996638015
2025-08-13,3447,0.2309087238698766
2025-08-13,8028,0.26928225989240734
2025-08-13,8045,0.2330825792347198
2025-08-14,3447,0.22068232751482983
2025-08-14,4569,0.26181097462796404
2025-08-14,8028,0.26590702544765726
2025-08-14,8045,0.23632858777249502
2025-08-15,3447,0.21636891659288895
2025-08-15,4569,0.25725495525367675
2025-08-15,6184,0.26004339045202546
2025-08-15,8045,0.25285743465104976
2025-08-18,3447,0.21906031815324947
2025-08-18,4569,0.26633011950266033
2025-08-18,8045,0.2649874241530779
2025-08-19,3447,0.2247213487620438
2025-08-19,4569,0.2529861973421658
2025-08-19,6213,0.24731957952515873
2025-08-20,4569,0.2559495640213288
2025-08-20,6213,0.2424770738242935
2025-08-21,6108,0.23838473313500863
2025-08-21,6213,0.24711041840942422
2025-08-22,2316,0.2422724622215187
2025-08-22,3694,0.24275043000770377
2025-08-22,6213,0.23275059103188225
2025-08-25,2316,0.2301014667159447
2025-08-25,3694,0.25234273630086385
2025-08-25,3708,0.24605723631358833
2025-08-26,2380,0.23934739897555954
2025-08-26,3694,0.2501075236169162
2025-08-26,3708,0.24636423993205178
2025-08-26,6919,0.23898905099020384
2025-08-27,2380,0.24642702893527352
2025-08-27,3694,0.25336439548129375
2025-08-27,6919,0.2391696994781981
2025-08-27,8028,0.24704150389855473
2025-08-28,2380,0.23970999763945255
2025-08-28,3305,0.26433039193266017
2025-08-28,6919,0.2327076818065481
2025-08-28,8028,0.24938595228739163
2025-08-29,3305,0.25950342113137065
2025-08-29,6919,0.240386157266959
2025-08-29,8028,0.25728650950853976
2025-09-01,3305,0.25662068704278673
2025-09-01,6919,0.25257591150794945
2025-09-02,3305,0.2483721349729978
2025-09-02,6168,0.23801049472483066
2025-09-02,8028,0.2373172625887639
2025-09-03,2243,0.23666720114594672
2025-09-03,3305,0.2455491295241716
2025-09-03,8028,0.2564024906383633
2025-09-04,1256,0.24168495115649385
2025-09-04,3305,0.23466454490636604
2025-09-04,8028,0.2567591522877609
2025-09-05,3305,0.24070746159790743
2025-09-05,4414,0.24017247141250345
2025-09-05,8028,0.2537861942488316
2025-09-08,1802,0.23665355590824208
2025-09-08,3305,0.24416637403051203
2025-09-08,8028,0.25801812024955073
2025-09-08,8033,0.23567834179720282
2025-09-09,1802,0.25416103308616805
2025-09-09,3305,0.23482269660813185
2025-09-09,6937,0.26574278923843336
2025-09-09,8033,0.23110378512338767
2025-09-10,1802,0.231877732583423
2025-09-10,6937,0.284679949887855
2025-09-10,8033,0.23515576600536128
2025-09-11,1802,0.22970615139393144
2025-09-11,2301,0.2566281788019059
2025-09-11,3048,0.2564463775274926
2025-09-11,8033,0.23065523661487275
2025-09-12,1802,0.22640871936055262
2025-09-12,2301,0.2577634760796783
2025-09-12,3048,0.27138372834352736
2025-09-12,6235,0.2321089183570549
2025-09-15,1802,0.2263793165666174
2025-09-15,2301,0.2575450800488432
2025-09-15,3048,0.27633418631119416
2025-09-15,6949,0.22661834942971235
2025-09-16,1802,0.23129800685042148
2025-09-16,2301,0.2729474266592747
2025-09-16,2340,0.22912818866370183
2025-09-16,3048,0.25456730025098745
2025-09-17,1802,0.2357361604499436
2025-09-17,2231,0.236190365761063
2025-09-17,2301,0.2626198371369445
2025-09-17,3048,0.2521005642018344
2025-09-18,1802,0.23903169614817169
2025-09-18,2231,0.23117184972995086
2025-09-18,3048,0.24142577574579932
2025-09-18,3060,0.2740773535055957
2025-09-19,1802,0.24784884840577331
2025-09-19,2231,0.2305787846154521
2025-09-19,3048,0.2475644244613968
2025-09-19,6152,0.26050269568751694
2025-09-22,2231,0.24684475794773594
2025-09-22,3035,0.24301152908046636
2025-09-22,3048,0.24124578162802027
2025-09-22,6152,0.2549827838310479
2025-09-23,1340,0.24486988597447093
2025-09-23,2231,0.23103185209796367
2025-09-23,3048,0.2587570581226687
2025-09-23,6152,0.25265220771211355
2025-09-24,2231,0.21630880367905359
2025-09-24,3048,0.24549358834448998
2025-09-24,3380,0.2616744995178995
2025-09-24,6152,0.2628687053277758
2025-09-25,2231,0.21413885580906702
2025-09-25,3380,0.24920352209770702
2025-09-25,6108,0.2563788106676164
2025-09-25,6152,0.2669722149453461
2025-09-26,3380,0.24415485275292767
2025-09-26,6108,0.26028944574975915
2025-09-26,6152,0.2621156102549527
2025-09-30,2408,0.22371411116176068
2025-09-30,2634,0.2241299445994639
2025-09-30,6108,0.2629899716326394
2025-09-30,6152,0.26536653073101446
2025-10-01,2408,0.23261101614369303
2025-10-01,2634,0.22325679691228406
2025-10-01,6152,0.26267549297780657
2025-10-02,2634,0.21958795561118477
2025-10-02,4722,0.2473716425732256
2025-10-02,4976,0.24740726522669
2025-10-02,6152,0.2597689150049803
2025-10-03,2634,0.22110528389043452
2025-10-03,3229,0.26081804367673245
2025-10-03,4722,0.2649512257896424
2025-10-03,4976,0.23961291912388918
2025-10-07,2634,0.2244809275679084
2025-10-07,4722,0.25344157301165143
2025-10-07,4976,0.24807911145454423
2025-10-07,6235,0.2605308536285928
2025-10-08,2344,0.26646966498146896
2025-10-08,2634,0.2181828396348322
2025-10-08,4722,0.2545170177156475
2025-10-08,4976,0.2468403596372568
2025-10-09,2344,0.27802878760310856
2025-10-09,4585,0.2153863932816282
2025-10-09,4722,0.26063721013896896
2025-10-09,4976,0.23245664123192167
2025-10-13,2344,0.28037352007127686
2025-10-13,4585,0.2173756338231864
2025-10-13,4722,0.2531753100127757
2025-10-14,2344,0.27685100557966513
2025-10-14,4585,0.21554522997561584
2025-10-14,6582,0.24118757308171912
2025-10-15,2344,0.2737852459882993
2025-10-15,2493,0.24287116891076907
2025-10-15,4585,0.21495949692805733
2025-10-16,1442,0.26116250535758223
2025-10-16,2493,0.23678797489701844
2025-10-16,4585,0.21332249990722382
2025-10-16,4722,0.26110673988644195
2025-10-17,1442,0.25721508398141424
2025-10-17,2493,0.2376064762494742
2025-10-17,3002,0.27844066221511893
2025-10-17,4585,0.2122261863174489
2025-10-20,1442,0.25373387490700955
2025-10-20,3002,0.2875164502059313
2025-10-20,4585,0.21146919976684772
2025-10-21,1442,0.253500931047926
2025-10-21,4585,0.2323758534605988
2025-10-22,2375,0.24152898729920436
2025-10-22,2481,0.2420239350845223
2025-10-22,4585,0.23550888798756617
2025-10-22,6155,0.24217445751058833
2025-10-23,2375,0.24650055167585064
2025-10-23,2481,0.2450005521102894
2025-10-23,2597,0.26298287609813686
2025-10-23,4585,0.23115209570585518
2025-10-27,2481,0.2417995780384715
2025-10-27,2597,0.25644159032968167
2025-10-27,4585,0.2312621168586257
2025-10-27,6645,0.2570487353428724
2025-10-28,2481,0.23866238757269206
2025-10-28,2597,0.2687525990330547
2025-10-28,2867,0.24621769059456033
2025-10-28,4585,0.23362448386828175
2025-10-29,2481,0.2269163313509493
2025-10-29,2597,0.27160170202620876
2025-10-29,4551,0.2518341539079592
2025-10-29,4585,0.23672767395991834
2025-10-30,2481,0.22718433467567867
2025-10-30,4551,0.24543958603288193
2025-10-30,4585,0.24156977889523976
2025-10-31,2481,0.22699280611836278
2025-10-31,3543,0.2498466416776337
2025-10-31,4585,0.24663450944628937
2025-10-31,6573,0.2502547838918474
2025-11-03,2408,0.24945602094211686
2025-11-03,2481,0.22367945910395542
2025-11-03,3543,0.2657724600625294
2025-11-03,4585,0.24702822511786268
2025-11-04,1519,0.24459541667773194
2025-11-04,2481,0.21987109277687866
2025-11-04,3543,0.2736281096061595
2025-11-04,4585,0.24738468250910967
2025-11-05,1608,0.24739288194339076
2025-11-05,2481,0.22191870563438656
2025-11-05,3543,0.2718372604068823
2025-11-05,4585,0.2458251662746295
2025-11-06,2481,0.23138987085009582
2025-11-06,3543,0.2719651992529068
2025-11-06,4585,0.24619054500382023
2025-11-06,4764,0.23821663569499876
2025-11-07,1314,0.22720012158222516
2025-11-07,3543,0.277617465565987
2025-11-07,4585,0.24695216409813578
2025-11-07,4764,0.23649261399963972
2025-11-10,2515,0.21996354918327563
2025-11-10,3543,0.2872443822224185
2025-11-10,4585,0.2546855593298703
2025-11-10,4764,0.22654547111553047
2025-11-11,2515,0.2192075192876802
2025-11-11,3543,0.2679653275139252
2025-11-11,4585,0.2640625191246204
2025-11-11,4764,0.23679355170331456
2025-11-12,2515,0.21330249612650723
2025-11-12,3543,0.2739845336385303
2025-11-12,4764,0.23489430418550242
2025-11-13,2515,0.21683090251070408
2025-11-13,4764,0.25292257564402665
2025-11-13,6770,0.2518168842289674
2025-11-13,9110,0.2520564823524174
2025-11-14,2515,0.2169519920624254
2025-11-14,6770,0.24135621438000815
2025-11-14,9110,0.25550474541611706
2025-11-17,2451,0.24815692082288784
2025-11-17,2515,0.22166885427975092
2025-11-17,6573,0.2503151406151606
2025-11-17,9110,0.2518209300994654
2025-11-18,0052,0.25599849117823564
2025-11-18,2451,0.25442586585982213
2025-11-18,2515,0.22347975056652664
2025-11-18,9110,0.25272121017228677
2025-11-19,0052,0.26020756956756824
2025-11-19,2451,0.26442779191094695
2025-11-19,6965,0.20747618173806223
2025-11-19,9110,0.25687640413208845
2025-11-20,0052,0.26090914329853077
2025-11-20,2451,0.2618994148474805
2025-11-20,6806,0.2543564342594522
2025-11-20,6965,0.20944122649466076
2025-11-21,0052,0.2630566058632548
2025-11-21,2451,0.24379337984090235
2025-11-21,6806,0.2657996860956577
2025-11-21,7711,0.21536494786996604
2025-11-24,0052,0.2676217628354562
2025-11-24,6806,0.2585224524722659
2025-11-24,6933,0.24577922738363864
2025-11-24,7711,0.21446759110814884
2025-11-25,0052,0.26012436524792326
2025-11-25,6933,0.2552884151602186
2025-11-25,7711,0.21828842477428628
2025-11-25,7786,0.25306150463543403
2025-11-26,0052,0.26512532703367236
2025-11-26,6806,0.250448586131494
2025-11-26,6933,0.2547804976846157
2025-11-26,7711,0.21641406939297206
2025-11-27,0052,0.2660952594885802
2025-11-27,6806,0.24934858815724778
2025-11-27,7711,0.21890007242480328
2025-11-27,7730,0.25247315096692974
2025-11-28,0052,0.27122254804889595
2025-11-28,2424,0.25249808924745587
2025-11-28,6806,0.24496750354538516
2025-11-28,7711,0.21816444759630393
2025-12-01,0052,0.2715804841947871
2025-12-01,2424,0.24730498441199275
2025-12-01,6806,0.24598606874990633
2025-12-01,7730,0.22299769411855333
2025-12-02,0052,0.2748325582378993
2025-12-02,2424,0.2451678038141448
2025-12-02,3494,0.2175729492063955
2025-12-02,6806,0.25114945485604534
2025-12-03,0052,0.2686329696608628
2025-12-03,2424,0.2472798492420869
2025-12-03,3494,0.23125679175235964
2025-12-03,3712,0.2401035280811412
2025-12-04,0052,0.26162019147759724
2025-12-04,2424,0.24095481878506553
2025-12-04,3712,0.2369441199952303
2025-12-05,0052,0.26472057058330833
2025-12-05,2606,0.2371840610320918
2025-12-05,2612,0.23711582339952333
2025-12-05,3712,0.23547819237743503
2025-12-08,0052,0.27456424017139264
2025-12-08,2612,0.22563648199751069
2025-12-08,3712,0.2386732565129224
2025-12-08,7711,0.24750586409880787
2025-12-09,0052,0.2738352496182976
2025-12-09,2491,0.23165108998490466
2025-12-09,3712,0.2383632417088489
2025-12-09,7711,0.2440834972669879
2025-12-10,0052,0.27520730585242387
2025-12-10,2491,0.23396004467576434
2025-12-10,7711,0.2418811177636446
2025-12-11,0052,0.27296813152505267
2025-12-11,2491,0.21590931095429627
2025-12-12,1435,0.24703044924004944
2025-12-12,2491,0.21989633694221394
2025-12-12,3515,0.24605596255011022
2025-12-12,8021,0.24586363115676724
2025-12-15,2491,0.220526779182695
2025-12-15,3515,0.24083913976230248
2025-12-15,8021,0.2559305483259239
2025-12-16,2491,0.23625000136573523
2025-12-16,7711,0.2458146739495837
2025-12-16,8021,0.24206775552871207
2025-12-16,8039,0.24720601671381065
2025-12-17,2491,0.2554615493299411
2025-12-17,3576,0.2550303772568424
2025-12-17,7711,0.23983335765336938
2025-12-17,8039,0.2363918123334095
2025-12-18,3576,0.2351643730465478
2025-12-18,7711,0.24190686882432175
2025-12-18,8039,0.23095721631911567
2025-12-18,8499,0.27738272831000876
2025-12-19,3576,0.23057863457182617
2025-12-19,8039,0.2469981266078486
2025-12-19,8499,0.2699336711995515
2025-12-22,3576,0.2502101290870877
2025-12-22,4764,0.2317225460402759
2025-12-22,8499,0.26164604071394054
2025-12-23,4764,0.22389474162885367
2025-12-23,8131,0.24658067018817023
2025-12-23,8499,0.25680082083547767
2025-12-24,4764,0.22675616621975572
2025-12-24,5521,0.2538774036238319
2025-12-24,8110,0.25405813339106703
2025-12-24,8131,0.23867917702658062
2025-12-26,0052,0.2620966098896918
2025-12-26,4764,0.22846075835447008
2025-12-26,5521,0.25555076097775026
2025-12-26,8131,0.23992017954753664
2025-12-29,4764,0.23005878539999491
2025-12-29,5521,0.23798582564064383
2025-12-29,8131,0.24359403712313416
2025-12-30,4764,0.2126963562877227
2025-12-30,5521,0.23480206655232264
2025-12-30,6921,0.2621016964244633
2025-12-31,3229,0.25480634844110994
2025-12-31,4764,0.2150892349026123
2025-12-31,5521,0.24848443547550164
2025-12-31,6205,0.2548089181134391
2026-01-02,2413,0.2622599756488201
2026-01-02,3229,0.2520872603652683
2026-01-02,4764,0.2291106995765384
2026-01-02,6205,0.24276539535842853
2026-01-05,2413,0.2565056179690003
2026-01-05,4764,0.25554130674842135
2026-01-05,6205,0.2393897972156099
2026-01-05,6921,0.23576162753048532
2026-01-06,2413,0.2527942512175262
2026-01-06,4720,0.2337081455370876
2026-01-06,4764,0.26001877516550803
2026-01-06,6205,0.24129889435932006
2026-01-07,2413,0.2479458221424661
2026-01-07,3092,0.23708745898383546
2026-01-07,4764,0.2646986055887611
2026-01-07,6205,0.2378673122945816
2026-01-08,2413,0.24662987626374827
2026-01-08,4764,0.24874860643378235
2026-01-08,6205,0.24484575980531956
2026-01-09,1789,0.24426545749758347
2026-01-09,2380,0.24445158562567182
2026-01-09,2413,0.2454219787602009
2026-01-09,6205,0.24036284452495812
2026-01-12,1789,0.24331428085896759
2026-01-12,2413,0.2660702927378638
2026-01-12,6205,0.24201161503067936
2026-01-12,8438,0.2362458280132792
2026-01-13,1789,0.24873345103368616
2026-01-13,6205,0.2426735263876131
2026-01-13,8438,0.23696310200650283
2026-01-14,6205,0.2523972498117749
2026-01-14,8438,0.2458593240205773
2026-01-15,2484,0.23580713004380116
2026-01-15,6641,0.2359178103472924
2026-01-15,8422,0.23564172100196348
2026-01-15,8438,0.2552411887411668
2026-01-16,2484,0.24188902524164582
2026-01-16,6641,0.22251290511920094
2026-01-16,8422,0.2222030203374036
2026-01-16,8438,0.2742409044892368
2026-01-19,2484,0.25030609116173624
2026-01-19,6152,0.24696517326374048
2026-01-19,6641,0.21520973847260233
2026-01-19,8438,0.2745886516315858
2026-01-20,2484,0.2613805734828426
2026-01-20,6641,0.21112541455691153
2026-01-20,8438,0.27455761065842393
2026-01-21,1526,0.24435233460808314
2026-01-21,3051,0.24420490187108743
2026-01-21,6641,0.21215499172718966
2026-01-21,8438,0.27360903016295507
2026-01-22,1526,0.23194401593644964
2026-01-22,2485,0.2527479215620957
2026-01-22,6641,0.21317996916452792
2026-01-22,8438,0.28880260271285957
2026-01-23,1337,0.2167288960197108
2026-01-23,2485,0.2568086899762771
2026-01-23,6641,0.2058602427353245
2026-01-23,8438,0.30937472177786934
2026-01-26,2485,0.26916751601568095
2026-01-26,6641,0.20375126126591328
2026-01-26,8438,0.30585121007161337
2026-01-27,2485,0.2643424581359663
2026-01-27,6641,0.22027277935370126
2026-01-28,1447,0.22749861411525768
2026-01-28,2485,0.28207923629648757
2026-01-28,6133,0.22729121047873668
2026-01-28,6657,0.22723890347130812
2026-01-29,2485,0.29083420741445093
2026-01-29,6133,0.21294794835699013
2026-01-29,6657,0.23676104188992708
2026-01-30,2485,0.3033227720632493
2026-01-30,6133,0.20334440067169485
2026-01-30,6442,0.2245856761792351
2026-01-30,9103,0.2345206621744133
2026-02-02,2485,0.2975091819414971
2026-02-02,2489,0.2612593035963361
2026-02-02,6133,0.20312352056198044
2026-02-02,6442,0.22443717020408163
2026-02-03,2485,0.30365432782196533
2026-02-03,2486,0.22988484847977012
2026-02-03,2489,0.2601653235210079
2026-02-03,6133,0.19421994857988198
2026-02-04,2312,0.31187283925141907
2026-02-04,2486,0.21949620654194987
2026-02-04,2489,0.264254850986188
2026-02-04,6133,0.18823449604001177
2026-02-05,2312,0.3007824458517662
2026-02-05,2486,0.23900541147501023
2026-02-05,6133,0.18150437086775828
2026-02-05,6451,0.26520070801140044
2026-02-06,2312,0.3057919535607868
2026-02-06,2486,0.2417983877791854
2026-02-06,6133,0.1855945423753868
2026-02-06,6451,0.2525473477992988
2026-02-09,2312,0.30391366530885827
2026-02-09,2486,0.2519499294811573
2026-02-09,6133,0.18643907746704433
2026-02-09,6442,0.23115818763149226
2026-02-10,2312,0.2941698820853514
2026-02-10,2486,0.25230242462897745
2026-02-10,6442,0.24156874054047858
2026-02-10,7823,0.20122006752980065
2026-02-11,2312,0.2953382443459597
2026-02-11,6442,0.2382518698505182
2026-02-11,7823,0.1927946348875001
2026-02-11,8110,0.25989124542064407
2026-02-23,2345,0.28955359546680015
2026-02-23,6442,0.2475804902415707
2026-02-23,7823,0.17819712238664795
2026-02-23,8110,0.26258618273338447
2026-02-24,6442,0.24731173365436937
2026-02-24,7823,0.16593276653961472
2026-02-24,8110,0.27436130868783776
2026-02-25,2103,0.27600707883241465
2026-02-25,6442,0.25391636518518335
2026-02-25,7823,0.1649784960238058
2026-02-26,6442,0.2603219399950171
2026-02-26,7823,0.16658055832903443
2026-03-02,7823,0.1638961419947076
2026-03-03,2455,0.23584713314320715
2026-03-03,2605,0.23767694642556825
2026-03-03,3054,0.2374971193780465
2026-03-03,9955,0.23764550939717632
2026-03-04,2455,0.22031431200085624
2026-03-04,3054,0.27081416673422376
2026-03-04,9955,0.22821280718604156
2026-03-05,2455,0.21399797325278977
2026-03-05,9955,0.23373022684253275
2026-03-06,2455,0.21373691209164505
2026-03-06,3092,0.24877539709970156
2026-03-06,6934,0.24853725770663673
2026-03-09,2455,0.20723589787908644
2026-03-09,3092,0.2410012102619515
2026-03-09,6934,0.2407905399884696
2026-03-10,2455,0.21277010346025194
2026-03-10,2616,0.26211816227573753
2026-03-10,6934,0.235723914571389
2026-03-10,9918,0.2619243650491251
2026-03-11,2455,0.23979518322223461
2026-03-11,2616,0.24192611260184824
2026-03-11,6934,0.24833947540379667
2026-03-11,9918,0.24178223162719462
2026-03-12,2455,0.2467580902373737
2026-03-12,6934,0.2439259213423946
2026-03-12,9918,0.24911823126815902
2026-03-13,2923,0.24693456517785528
2026-03-13,5521,0.24695130637346807
2026-03-13,6934,0.24429857528758184
2026-03-13,9918,0.2362964437114462
2026-03-16,2923,0.242192691860648
2026-03-16,6934,0.2616729793796455
2026-03-16,9918,0.23468672764093204
2026-03-17,4960,0.24646200900235452
2026-03-17,6934,0.2591090195612604
2026-03-17,9918,0.22221693109249976
2026-03-18,2243,0.24803917345703677
2026-03-18,6934,0.25555551204664395
2026-03-18,9918,0.22202459618746673
2026-03-19,6861,0.24237410647968577
2026-03-19,6934,0.24566673585073057
2026-03-19,9918,0.2435173805668541
2026-03-20,1809,0.2422109271306884
2026-03-20,2923,0.24225604501254444
2026-03-20,6861,0.23690365492849683
2026-03-20,6934,0.2532932159612859
2026-03-23,1809,0.23381320869400726
2026-03-23,2923,0.24675104935094389
2026-03-23,6861,0.22850075411059273
2026-03-23,6934,0.26380154570176656
2026-03-24,1809,0.22295372834407146
2026-03-24,2337,0.25110150387738706
2026-03-24,2923,0.2535849362748116
2026-03-24,6934,0.2587419560021806
2026-03-25,2337,0.25497215534729706
2026-03-25,2923,0.2594070715507136
2026-03-25,5521,0.22220284664949305
2026-03-25,6934,0.25188163501013305
2026-03-26,2337,0.24052820805026912
2026-03-26,2923,0.26928202479639124
2026-03-26,5521,0.22577707049240547
2026-03-26,6934,0.252339622886697
2026-03-27,2337,0.23727211266480153
2026-03-27,2923,0.26979447834480574
2026-03-27,3026,0.2574764362923941
2026-03-27,5521,0.22208669745425422
2026-03-30,2337,0.24611036683772336
2026-03-30,2923,0.26579805557790337
2026-03-30,3135,0.252725886497159
2026-03-30,5521,0.22149933345454825
2026-03-31,1309,0.27829498471320857
2026-03-31,2337,0.23440201668602081
2026-03-31,3135,0.24735268941069422
2026-03-31,5521,0.22557389575243872
2026-04-01,1323,0.2715830842617433
2026-04-01,2337,0.24675898253131656
2026-04-01,3135,0.24726119452699286
2026-04-01,5521,0.22033440524591363
2026-04-02,2337,0.24428812842870326
2026-04-02,3135,0.23646455316861964
2026-04-02,5521,0.21559846963497006
2026-04-02,8271,0.2872094659324851
2026-04-07,3135,0.23432395274011147
2026-04-07,5521,0.21467390775824882
2026-04-07,6830,0.25973141665624067
2026-04-07,8271,0.2781158780322743
2026-04-08,3135,0.2400285809576407
2026-04-08,5521,0.19585311412882364
2026-04-08,6830,0.26690747779063073
2026-04-09,2337,0.2675364042449834
2026-04-09,3135,0.24014971993438425
2026-04-09,5521,0.19688569511452436
2026-04-09,6285,0.26569756248059534
2026-04-10,2337,0.2714711444347985
2026-04-10,5521,0.19588762174544402
2026-04-10,6285,0.2616386827103381
2026-04-13,4569,0.2527923034568536
2026-04-13,5521,0.18617682077425288
2026-04-13,6285,0.28142347594782324
2026-04-14,4569,0.2537457506515757
2026-04-14,5521,0.18687901686591424
2026-04-14,6278,0.26511436637914537
