datetime,instrument,weight
2026-03-03,2455,0.20878175971212082
2026-03-03,2605,0.20837104742127013
2026-03-03,3054,0.20864522251444365
2026-03-03,7823,0.12230674891991884
2026-03-03,9955,0.2083404802228087
2026-03-04,2455,0.19457961261192439
2026-03-04,3054,0.23736361596594635
2026-03-04,7823,0.12446584779974693
2026-03-04,9955,0.19960744399794011
2026-03-05,2455,0.18853180573086084
2026-03-05,7823,0.12671049218482042
2026-03-05,9955,0.20392569166543384
2026-03-06,2455,0.18923976895596936
2026-03-06,3092,0.21801701465094148
2026-03-06,6934,0.21735263050485346
2026-03-06,7823,0.12236556488882229
2026-03-09,2455,0.1827698379198935
2026-03-09,3092,0.21038212869081674
2026-03-09,6934,0.2097584573346665
2026-03-09,7823,0.125840317803238
2026-03-10,2455,0.18719013705540902
2026-03-10,2616,0.22811795553686784
2026-03-10,6934,0.2048408277875752
2026-03-10,7823,0.12792589354741704
2026-03-10,9918,0.2280605164814145
2026-03-11,2455,0.21076072675874968
2026-03-11,2616,0.21034005252538346
2026-03-11,6934,0.21559342490113279
2026-03-11,7823,0.1285447673478128
2026-03-11,9918,0.21031752399187037
2026-03-12,2455,0.21631825527621756
2026-03-12,6934,0.21121280546038132
2026-03-12,7823,0.1307303550219361
2026-03-12,9918,0.21613700493455903
2026-03-13,2923,0.2155662298439456
2026-03-13,5521,0.21556878579404748
2026-03-13,6934,0.21184156035142665
2026-03-13,7823,0.12934635817926
2026-03-13,9918,0.20530935757613758
2026-03-16,2923,0.21232455773074102
2026-03-16,6934,0.22787121335869995
2026-03-16,7823,0.12574253916290165
2026-03-16,9918,0.20477665339731824
2026-03-17,4960,0.21424507595472983
2026-03-17,6934,0.2238024162883189
2026-03-17,7823,0.13278995220741782
2026-03-17,9918,0.19231834445465407
2026-03-18,2243,0.21606004461669065
2026-03-18,6934,0.22106021617298433
2026-03-18,7823,0.13148589525572565
2026-03-18,9918,0.1924366344068948
2026-03-19,2243,0.20772140093155583
2026-03-19,6861,0.17322210048181072
2026-03-19,6934,0.2130679997770706
2026-03-19,9918,0.21162314444404345
2026-03-20,1809,0.19145442889624886
2026-03-20,2243,0.2089729336726663
2026-03-20,2923,0.1914204824753171
2026-03-20,6861,0.16901099629555472
2026-03-20,6934,0.2192913761017392
2026-03-23,1809,0.1828941842577457
2026-03-23,2243,0.21579051359477916
2026-03-23,2923,0.19294430337606142
2026-03-23,6861,0.16132066634306796
2026-03-23,6934,0.22601356172863535
2026-03-24,1809,0.17327901671567766
2026-03-24,2243,0.2218652646775188
2026-03-24,2337,0.17728858717857435
2026-03-24,2923,0.1970138625603226
2026-03-24,6934,0.22025430316939648
2026-03-25,2243,0.2300231356383549
2026-03-25,2337,0.17831240357719
2026-03-25,2923,0.1996238736484401
2026-03-25,5521,0.17080508142143372
2026-03-25,6934,0.21237890754225958
2026-03-26,2337,0.1665448451428746
2026-03-26,2923,0.20517026162771923
2026-03-26,5521,0.1718333204380088
2026-03-26,6934,0.21065739470621733
2026-03-27,2337,0.16381854571314913
2026-03-27,2923,0.20497046899218774
2026-03-27,3026,0.21917159926680502
2026-03-27,4906,0.21958025585514315
2026-03-27,5521,0.16853933821327
2026-03-30,2337,0.17174105721123203
2026-03-30,2923,0.20409759753889423
2026-03-30,3135,0.23011339570893408
2026-03-30,4906,0.21207943052798311
2026-03-30,5521,0.1698943817083262
2026-03-31,1309,0.2264071255003981
2026-03-31,2337,0.16059008898387825
2026-03-31,2923,0.21030850089989658
2026-03-31,3135,0.22111692185184184
2026-03-31,5521,0.16986683865328503
2026-04-01,1309,0.2242130475247041
2026-04-01,1323,0.2035576638781494
2026-04-01,2337,0.17079304114162797
2026-04-01,3135,0.22330637014897892
2026-04-01,5521,0.1676261953140239
2026-04-02,1309,0.23685121925484842
2026-04-02,2337,0.16666543457352206
2026-04-02,3135,0.2105024587292901
2026-04-02,5521,0.1616781086167423
2026-04-02,8271,0.21223899113920008
2026-04-07,2337,0.17511822643704494
2026-04-07,3135,0.20802574773883475
2026-04-07,5521,0.1605440039242358
2026-04-07,6830,0.23252532974749932
2026-04-07,8271,0.20495640232292686
2026-04-08,2337,0.17877530257374286
2026-04-08,3135,0.21183912197447807
2026-04-08,5521,0.14560896419960162
2026-04-08,6830,0.23754687911718061
2026-04-09,2337,0.17224115060828932
2026-04-09,3135,0.21370371442653494
2026-04-09,5521,0.14759055660363493
2026-04-09,6285,0.22107280802744994
2026-04-10,2337,0.1754163900850408
2026-04-10,5243,0.21677062963889376
2026-04-10,5521,0.1473818026607296
2026-04-10,6285,0.21849533784896544
2026-04-13,4569,0.19526251220810878
2026-04-13,5243,0.2120600380389461
2026-04-13,5521,0.14070069838173502
2026-04-13,6285,0.23606647559771357
2026-04-14,4569,0.19587838011130235
2026-04-14,5243,0.21272888619367536
2026-04-14,5521,0.14114447554669268
2026-04-14,6278,0.21384291662979749
