datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-08-07,110654.16744274288,0.017525821282041523,1034421.0281488212,0.2193094462589537,1695.300874916465,0.0005320995439857868,63879.29967498779,46774.86776775509,0.023730159
2025-08-08,108932.67575745044,-0.014556149228628001,1119888.6781767034,0.7723852793172634,1806.0939861427457,0.0010012556579363327,105564.65061153105,3368.0251459193933,0.0007286072
2025-08-11,108538.33797896055,-0.0029059187191887276,1167200.1781767034,0.4343187172354401,1883.8822630177456,0.0007140949796202863,107271.60110991616,1266.7368690443946,0.0047558546
2025-08-12,110717.8252557922,0.02072906848296334,1209250.477299676,0.38742346626980617,1954.2936271789974,0.0006487234416183952,109622.09940908372,1095.725846708472,0.0009471178
2025-08-13,109317.48889251237,-0.012004822576682086,1251684.177457513,0.38325987761954433,2025.4821421869494,0.0006429724829175848,108214.2514029748,1103.2374895375615,0.008761406
2025-08-14,110598.84753293454,0.012469199692187745,1300279.729617052,0.4445359352090595,2107.2251006140305,0.0007477573740049563,109197.80084228516,1401.0466906493784,-0.0054132342
2025-08-15,114225.38166825286,0.033515708520094945,1348190.2302960681,0.4331916809960352,2187.489701867969,0.0007257272841838339,112965.10025787354,1260.2814103793244,0.0039764643
2025-08-18,118847.56231977386,0.04089633574250816,1368476.2302960681,0.17759625491046332,2236.708609367969,0.0004308929134765127,97350.49981689453,21497.062502879326,0.0060834885
2025-08-19,115517.37401605805,-0.02733333982884162,1415832.2302960681,0.3984600026762258,2318.396104367969,0.0006873299999221688,91025.99900817871,24491.37500787933,-0.005269885
2025-08-20,112395.20212272504,-0.026550120354009537,1438571.729617052,0.1968491710850601,2373.567814595506,0.00047760530134512575,65219.499504089355,47175.70261863568,-0.029895544
2025-08-21,114766.07441669791,0.021758059432658686,1482932.5309896073,0.3946858988172598,2448.1970083545675,0.0006639891414365999,67305.80038073403,47460.274035963885,0.014251232
2025-08-22,112180.52511180051,-0.021707639428272276,1548941.430458879,0.5751603843275465,2542.445751216028,0.0008212247682120569,86679.39965057373,25501.12546122678,-0.008248866
2025-08-25,112082.83099570432,-0.0002558282883110556,1590762.930458879,0.37280535064638154,2611.4409155910275,0.0006150369175597828,88128.20069885254,23954.63029685178,0.02158308
2025-08-26,109925.20410480368,-0.01848098681135666,1651907.7298363205,0.5455322535508123,2697.666485080545,0.0007693022091208794,107748.0,2177.20410480367,0.0011417866
2025-08-27,109806.19030048848,-0.00046523510332933395,1692850.2298363205,0.37245780286170815,2765.539225705545,0.0006174447541647457,108706.35893630981,1099.83136417867,0.0088377
2025-08-28,109229.94096321004,-0.004550368525773493,1738454.2298363205,0.4153135617873916,2842.129930705545,0.0006975080802858831,108010.70030403137,1219.2406591786712,-0.011560023
2025-08-29,109380.87173536641,0.0018694535786680012,1760409.7298363205,0.2010025804865616,2895.3994625805453,0.00048768251090552207,86259.40060806274,23121.47112730367,-0.00013822317
2025-09-01,107968.11563032857,-0.012446059623491466,1781592.7298363205,0.1936627461815231,2946.7947163305453,0.00046987423792291987,63715.0397567749,44253.075873553666,-0.006659031
2025-09-02,109917.2659312129,0.018964116085881763,1848805.2291649338,0.6225217411290365,3045.164293833673,0.0009110984009384299,84823.05896377563,25094.206967437254,-0.0022827983
2025-09-03,111322.84752651275,0.013432836587390416,1891524.879461145,0.38865277383214336,3116.083369920539,0.0006452041495577928,87219.2099313736,24103.637595139146,0.0034775734
2025-09-04,111846.61313813292,0.005369788347268972,1935594.129461145,0.3958688712980004,3190.097887733039,0.0006648636776459794,87625.74006080627,24220.873077326643,0.003300786
2025-09-05,113540.50157723908,0.015834718508418798,1981311.4801290985,0.4087504251156144,3267.269083789231,0.0006899734725170797,88680.15036392212,24860.35121331696,0.013016224
2025-09-08,115451.656584859,0.01768442684456937,2049036.7291649338,0.596485378301445,3364.0127702077084,0.000852063229196366,113062.39876174927,2389.257823109725,0.0021556616
2025-09-09,116564.9327269283,0.010225927890659797,2089712.328556871,0.352317156766304,3431.336943232396,0.0005831373495728344,115387.399684906,1177.5330420222926,0.01253891
2025-09-10,118165.5934220223,0.014211824056681362,2112768.328556871,0.19779533570368293,3487.2765632323963,0.0004799009332510616,93988.0,24177.59342202229,0.013575077
2025-09-11,114219.62344063961,-0.03255939037317936,2181255.828126824,0.5795891814747919,3585.846859709065,0.0008341708751432413,111783.09988504683,2436.5235555927793,0.0009177923
2025-09-12,112035.53211224437,-0.01850513481550377,2223804.3280459917,0.3725147976983162,3656.288657759194,0.0006167223803424443,110842.95027386924,1192.581838375132,0.010268569
2025-09-15,111819.03428396108,-0.001296939498265276,2266285.3260790682,0.3791743318585423,3727.4831792369455,0.0006354637688195591,110716.6489339874,1102.3853499736906,-0.004611671
2025-09-16,109462.26271174231,-0.02044821587922073,2308184.7266451693,0.37470722971635406,3797.7549990112966,0.0006284423776715683,108379.54974764405,1082.7129640982675,0.010745645
2025-09-17,108202.61239973405,-0.010847569587841962,2351224.7266451693,0.3931948685670919,3870.005799011297,0.0006600521331288881,107052.15023563578,1150.462164098266,-0.007467568
2025-09-18,108811.3565140646,0.0063603070930301495,2398557.2273737765,0.4374432343070075,3949.4635278111696,0.0007343420554979873,107584.85280737338,1226.5037066912155,0.013016224
2025-09-19,108603.86746343246,-0.0012227938578145065,2442961.6184412814,0.4080859984662108,4023.898720037446,0.0006840755837526485,107448.69001647239,1155.1774469600568,-0.0074115396
2025-09-22,113045.62419254903,0.04158242270609415,2487213.2187563754,0.4074587889790735,4098.153915301943,0.0006837251471684405,111860.10162575947,1185.5225667895575,0.011815906
2025-09-23,114774.82044013347,0.015971849474180816,2532730.5690762377,0.4026458400754486,4174.505361035715,0.0006754038139833173,113594.99963894005,1179.820801193422,0.0141716
2025-09-24,112492.4871471188,-0.0191827873165547,2580766.168207822,0.4185203596693016,4255.137684251552,0.0007025262414406857,111243.0984404501,1249.3887066686875,-0.0019292831
2025-09-25,110276.38845782922,-0.019073079546598325,2622874.1672655917,0.37431832227782924,4325.65821778944,0.0006268910513611485,109181.52012829583,1094.8683295333867,-0.006599307
2025-09-26,106338.3694134826,-0.03528933685414268,2642014.1672655917,0.1735638994681017,4372.09664278944,0.00042110941108448424,86149.9395089492,20188.429904533386,-0.017043173
2025-09-30,107825.708321855,0.014803685697843388,2701907.8672758914,0.5632369608509888,4458.957532835396,0.0008168348877742218,105772.03876911377,2053.6695527412157,0.009390712
2025-10-01,107793.87786761737,0.00017139015098728113,2722643.866726575,0.19231034762867077,4509.268251502617,0.00046659298093406563,85054.51958285978,22739.35828475759,0.0062884092
2025-10-02,108449.8991229457,0.00692339011218273,2785648.416336713,0.5844909827579855,4599.546064356778,0.0008375040831635299,106245.56989081888,2204.32923212682,0.015220761
2025-10-03,110955.90294427222,0.02378961392172484,2830205.6172263003,0.4108551621525671,4673.52347301514,0.0006821344165059715,109774.35023121636,1181.5527130558621,0.014506936
2025-10-07,110385.42713050895,-0.00445943877744958,2875300.4171619383,0.40642091803161573,4749.198230601794,0.0006820255216584785,109166.7502489832,1218.6768815257492,0.016848683
2025-10-08,111349.72959542577,0.009446884794411413,2922087.5155514446,0.4238521298122971,4827.6941787687865,0.0007111078899408175,110117.4493399573,1232.280255468475,-0.005448699
2025-10-09,112048.98252119098,0.00687294471702646,2961455.5155514446,0.35355272206801325,4893.741788768787,0.0005931546510258769,110806.7498757225,1242.2326454684735,0.00880301
2025-10-13,109989.29851555037,-0.017887257867960048,2984303.516145578,0.2039108261408125,4949.176750210303,0.000494738641924142,85954.50023739,24034.798278160364,-0.013863504
2025-10-14,105646.48264941125,-0.038852867973637954,3025977.1165789277,0.37888777359060766,5018.592922611692,0.0006311175117784317,82266.70097700189,23379.78167240936,-0.0048385262
2025-10-15,105211.83380124392,-0.003441200121359532,3068334.3181475312,0.40093338184448835,5089.69108186466,0.0006729817923887512,81773.95012329261,23437.883677951315,0.018010616
2025-10-16,108226.81724864792,0.02963355654609394,3139007.8700385587,0.6717262625089984,5192.508460728063,0.000977241581566155,105757.30094146729,2469.5163071806383,0.013644338
2025-10-17,106269.00750677953,-0.01737232250227171,3185848.9704223173,0.4328049329598458,5270.167029958519,0.0007175538485257111,105022.25015258789,1246.757354191639,-0.012496471
2025-10-20,107515.77679160619,0.012210057548941368,3206778.9704223173,0.1969530015481207,5320.94844245852,0.00047785722000613206,85389.80084991455,22125.97594169164,0.01414752
2025-10-21,108078.65436128674,0.0057642552661792135,3230218.7696548,0.21801264830105258,5377.819255346331,0.0005289531879404278,62569.75,45508.90436128674,0.002303481
2025-10-22,107897.42012362802,-0.0006953103650508874,3312368.921088745,0.7600959867554614,5483.905284386895,0.0009815631927275643,104652.15152549744,3245.2685981305767,-0.003729403
2025-10-23,107016.51492876236,-0.007518262875338744,3354827.870828201,0.39351218676783045,5553.609311192251,0.0006460212554247335,105798.00061798096,1218.5143107814001,-0.0042189956
2025-10-27,107208.74565009982,0.002480459921683238,3398515.2715316312,0.4082304561357801,5626.828766093803,0.0006841883699005905,106078.85149765015,1129.8941524496731,0.016757488
2025-10-28,103779.3950705831,-0.03136031822363487,3438644.7717452543,0.3743118154240403,5694.078965666671,0.0006272827759066821,102739.25133132935,1040.1437392537555,-0.0015904307
2025-10-29,101829.33978490488,-0.018142834436251393,3478686.7719588773,0.3858376721736471,5761.281868684974,0.0006475553550162491,100746.39873504639,1082.9410498584984,0.012366414
2025-10-30,100744.63266261118,-0.010144413039264593,3499998.7719588773,0.20929135006686234,5812.990108684974,0.0005077931380997241,78401.39985275269,22343.2328098585,-0.00025486946
2025-10-31,100826.5160263148,0.0016338464948783679,3558379.7719588773,0.579494891757808,5895.708009934975,0.0008210650936315303,98757.0011177063,2069.5149086085003,-0.0019153357
2025-11-03,97652.17466360166,-0.030879290123710813,3595164.572442581,0.3648326048884117,5956.59813210856,0.0006039098103686661,96670.74939346313,981.4252701385267,0.0035858154
2025-11-04,95830.10008712218,-0.018039525784222948,3631067.572442581,0.36766206306906024,6017.07378585856,0.0006192965385392603,94518.15047073364,1311.949616388527,-0.007694781
2025-11-05,95925.11520398034,0.0016257974768758895,3667453.7727904813,0.37969490081738977,6077.859003930802,0.0006343019366251344,94950.15115356445,974.9640504158924,-0.014208734
2025-11-06,95662.9603503196,-0.002117276446300175,3702669.174233963,0.3671134652129165,6136.913870561528,0.0006156350868607082,94713.6512184143,949.3091319052837,0.006580353
2025-11-07,94097.54096485407,-0.015784073073703324,3735774.954368164,0.3460668581963912,6192.382099410831,0.0005798297339553097,93237.48019599915,860.060768854928,-0.00889045
2025-11-10,90349.92332366123,-0.03928414525781602,3766249.193427612,0.323857974894695,6243.458272937042,0.0005428003006506674,89549.29832458496,800.6249990762753,0.007887483
2025-11-11,87503.0500529008,-0.03096015735141355,3786702.7443690794,0.22638149750494385,6293.083700908777,0.0005492581083213702,66298.49954032898,21204.550512571826,-0.0030341744
2025-11-12,86238.64848652767,-0.013758379710401017,3823098.294087936,0.4159346410994078,6353.585078835868,0.0006914202178154306,65770.14907073975,20468.499415787926,0.005835533
2025-11-13,87850.61110540948,0.019620551797048164,3879127.4445932405,0.6496988471944489,6433.672329491406,0.0009286700575792216,85904.34944558144,1946.2616598280474,-0.0015575886
2025-11-14,89477.66489692722,0.018999071925362005,3896448.94384556,0.1971699346693873,6475.698617052346,0.00047838355399159915,70251.93027234077,19225.734624586443,-0.018136084
2025-11-17,89898.259221179,0.005577682051413445,3950978.544042398,0.6094213596169852,6554.1822582985415,0.0008771310844622936,87979.80968284607,1918.4495383329304,0.0018180609
2025-11-18,88944.53144612793,-0.00990173255262212,3989272.259671976,0.4259672652321623,6617.761513595201,0.0007072356667133438,87903.77519965172,1040.7562464762123,-0.025182486
2025-11-19,86764.8532670099,-0.023996984486879976,4016397.509671976,0.30496815890732154,6663.039151407701,0.0005090547679136833,86024.12465834618,740.7286086637123,-0.006577909
2025-11-20,88130.76344817283,0.016454828967776308,4053141.7202220457,0.4234918767970861,6724.829791167619,0.0007121620959787,87187.61637878418,943.147069388644,0.031837344
2025-11-21,88047.11722677051,-0.0002700859747141455,4088737.1198115842,0.40389301302797864,6784.673129421737,0.0006790289328346747,86928.41390609741,1118.7033206730994,-0.03614843
2025-11-24,86849.9333888457,-0.013058342755999158,4117179.1198115842,0.32303158690302103,6832.107531921737,0.0005387388479492173,86100.66447067261,749.2689181731002,0.0026215315
2025-11-25,89011.16651238818,0.025538312330788057,4150920.1198115842,0.3884977072916606,6888.875133171738,0.0006536286101204001,88039.66519546509,971.5013169231024,0.015391111
2025-11-26,89204.90640598716,0.002796089952010386,4183840.319221069,0.3698434780641053,6944.018467874773,0.0006195103026243406,88340.74783325195,864.158572735203,0.018481255
2025-11-27,89629.17367281577,0.005326983469563027,4214236.319221069,0.3407435893902795,6994.944262874773,0.0005708855829995258,88849.94089508057,779.2327777352039,0.005289793
2025-11-28,89314.69195908643,-0.0028792244853906358,4247822.7194057,0.3747262058583275,7051.363465160015,0.0006294736409285216,88431.8797492981,882.8122097883388,0.0026112795
2025-12-01,87911.03935551592,-0.015046789831837774,4283426.71915393,0.3986354200778029,7111.116669926813,0.0006690187633874414,86991.98009872437,919.0592567915628,-0.010278225
2025-12-02,86602.74092005994,-0.014229168038007185,4317658.280087997,0.38938864999232814,7168.514153997303,0.0006529041687059543,85718.63907432556,884.101845734378,0.008109689
2025-12-03,89275.42532428107,0.031429036880125355,4347016.480634262,0.33899851476253173,7217.6704880726775,0.0005676071398334744,88514.27926635742,761.1460579236518,0.00829947
2025-12-04,92074.38396466925,0.03191427169110637,4367707.480634262,0.23176590786146023,7267.872026822677,0.0005623220339488634,70672.4394454956,21401.944519173652,9.608269e-05
2025-12-05,91709.30650953137,-0.00317437992020344,4419812.181237747,0.5658979008046223,7340.670406338015,0.0007906474784916497,89769.66019821167,1939.6463113196878,0.0066621304
2025-12-08,89766.11593899735,-0.020539910490023166,4455715.581021835,0.3914913453233526,7400.160030064159,0.0006486759740131917,88810.55946731567,955.5564716816771,0.011539578
2025-12-09,90217.27344639314,0.0056652783541947475,4489959.280629684,0.38147689971481247,7457.552556237703,0.0006393562378542298,89330.40989303589,886.8635533572524,-0.0042814016
2025-12-10,90029.83748264791,-0.0016826038381964198,4504646.981061508,0.16280363915621018,7493.188589410415,0.00039500232950275026,74490.90953063965,15538.927952008271,0.0077399015
2025-12-11,89105.9939782541,-0.009780209603533303,4522506.9803367155,0.1983786683903523,7536.521412651888,0.00048131624418209395,55750.399574279785,33355.59440397432,-0.01323843
2025-12-12,88432.22304651678,-0.006476324141197295,4593787.900521805,0.7999565124932547,7633.213044462463,0.0010851305001341677,85564.00114059448,2868.2219059222953,0.00618279
2025-12-15,87016.00245105474,-0.015563906801685437,4610220.550784637,0.1858219741257528,7673.08276216266,0.00045085056472260807,67755.0,19261.00245105474,-0.011741281
2025-12-16,87072.8565443177,0.0014709937987786056,4660448.250365783,0.5772237078967011,7744.2286688996965,0.0008176186532707546,85280.69958114624,1792.1569631714628,-0.011852026
2025-12-17,87898.18585166965,0.010130031738128948,4694654.450604965,0.39284573398337397,7800.950161871238,0.0006514256591854458,86984.95062065125,913.2352310184033,-0.00041729212
2025-12-18,86763.9505460053,-0.012128810007016422,4735191.249990036,0.46117902198206506,7869.085071379266,0.0007751571758603419,85672.05083942413,1091.8997065811782,-0.0020577908
2025-12-19,88059.8849281272,0.015421718596278217,4752549.249990036,0.20006004672177966,7911.199918879266,0.0004853956883587178,69652.10006904602,18407.784859081177,0.008293867
2025-12-22,88930.98241445777,0.010530337063663204,4785996.249990036,0.37982107320829234,7967.402702629266,0.0006382336724136265,70396.40033912659,18534.58207533118,0.016366482
2025-12-23,90197.48961158255,0.014946405497697378,4822845.349505951,0.4143561503029595,8030.094029979565,0.0007049436051221086,70494.89981460571,19702.589796976845,0.0057133436
2025-12-24,90066.78631669862,-0.0006668708004712854,4872921.999948074,0.5551889598897762,8100.6472527657215,0.0007822082753076621,88285.09976577759,1781.686550921033,0.0021727085
2025-12-26,90460.4051984718,0.005005176722497796,4907391.419889023,0.38270955754705066,8157.82855333507,0.0006348766610622018,89533.31942367554,927.0857747962655,0.0064866543
2025-12-29,86210.81166132033,-0.04649790114971637,4925268.620618393,0.19762459266180832,8201.203111604704,0.0004794866679457073,67449.89971542358,18760.911945896747,0.008925319
2025-12-30,84302.54221183364,-0.02145437392183302,4960116.620618393,0.4042184423097716,8259.873571604703,0.0006805464287992857,65258.30072593689,19044.241485896746,-0.0036014318
2025-12-31,85954.94592437278,0.02043411518169134,5009705.820336868,0.5882289954420195,8330.117716731575,0.0008332387527574607,84153.94978523254,1800.9961391402358,0.008934021
2026-01-02,88794.53228873468,0.03368973185606888,5043619.17002063,0.3945479729997174,8386.330432264685,0.0006539788365706087,87895.79803085327,898.7342578814169,0.0133343935
2026-01-05,87716.95068432404,-0.011542354187492877,5075059.319560577,0.3540775397939261,8439.014095085984,0.0005933210239791149,86894.7505493164,822.200135007628,0.025731921
2026-01-06,88451.93093375886,0.009168707029422483,5116247.52091365,0.4695580618311883,8508.284867990025,0.0007897079454270251,87393.60105705261,1058.329876706248,0.015653968
2026-01-07,87780.12942520279,-0.006808791756612616,5157698.620494415,0.46862854369801443,8577.835598347856,0.0007863110462779693,86700.2506980896,1079.8787271131878,-0.0046058297
2026-01-08,87052.72835139542,-0.007694243426502092,5179130.620494415,0.2441554841664041,8629.834988347857,0.0005923822434587476,64592.84901428223,22459.879337113187,-0.0024616122
2026-01-09,88124.5898506959,0.013255772826446867,5237207.480573227,0.6671457768029933,8711.924679995856,0.00094298815445092,86095.66028404236,2028.9295666535472,-0.0023579597
2026-01-12,88314.8528039479,0.0028631998414832788,5274656.160340835,0.42495153544607295,8773.980038435155,0.0007041775575288904,87305.29995727539,1009.5528466725009,0.009189129
2026-01-13,88162.38928451238,-0.0012483776239434253,5292054.710916092,0.19700593980357728,8816.19327176837,0.0004779856614484282,69796.49909591675,18365.890188595633,0.004577875
2026-01-14,90487.80545859563,0.026740437994202546,5305278.710916092,0.14999593485748555,8848.27800176837,0.0003639276369479799,58930.0,31557.805458595634,0.0076385736
2026-01-15,90892.5292029637,0.005389671717816385,5367765.211549331,0.6905516198183368,8931.253823287756,0.0009169834664335214,88440.59978866577,2451.929414297929,-0.004240215
2026-01-16,88692.7793479222,-0.02420165743357681,5367765.211549331,0.0,8931.253823287756,0.0,86240.84993362427,2451.929414297929,0.019412756
2026-01-19,93502.51176749822,0.05479983893845026,5398656.011758377,0.3482899108152606,8981.871426981385,0.0005707071541310806,92652.00016593933,850.5116015588901,0.0073416233
2026-01-20,93682.51821505437,0.0023304146160049465,5414274.011758377,0.16703294601149815,9019.764599481385,0.00040526368526039975,77251.89978599548,16430.61842905889,0.0038149357
2026-01-21,90331.22000031252,-0.03505083806961284,5461230.76083522,0.5012327803683817,9087.41203831381,0.0007220924471429853,88719.99808692932,1611.2219133832004,-0.016171932
2026-01-22,89506.79924946606,-0.008557934394704269,5492201.310136368,0.34285543028246834,9138.784134603999,0.0005687080977098532,88669.99873352051,836.8005159455497,0.015992641
2026-01-23,91459.58906320468,0.022337994736406963,5520037.851047565,0.31099917709730546,9185.396731372584,0.0005207715744439804,90733.94105577469,725.6480074299852,0.006785989
2026-01-26,92153.12977128793,0.007939121025645897,5533461.0508189695,0.1467664561900441,9217.964769817954,0.0003560921143310977,78036.85003089905,14116.279740388882,0.0032229424
2026-01-27,93468.32525852957,0.014928427439477648,5558399.051383545,0.2706147976359356,9278.470593687754,0.000656579152764185,54474.5507774353,38993.774481094275,0.007902861
2026-01-28,91686.73689666497,-0.018230243110425034,5620959.882258941,0.6693265413963075,9356.108662965084,0.0008306350741022202,89076.63178825378,2610.105108411186,0.015035033
2026-01-29,90318.24534431673,-0.014379105194186396,5641616.58193927,0.2252964864875646,9406.226980564481,0.0005466256003404614,67101.55887317657,23216.686471140158,-0.008156061
2026-01-30,87394.67193389295,-0.0315722408280429,5693782.171497871,0.5775753211295518,9478.250997811227,0.0007974470382166005,84808.0791478157,2586.5927860772535,-0.0145228505
2026-02-02,83813.70210508267,-0.040262058009022016,5731605.861442615,0.43279171496123575,9540.531475539661,0.0007126347218917961,82784.69985198975,1029.0022530929273,-0.013713956
2026-02-03,86620.0214858389,0.03406605412344306,5760845.111908008,0.3488600280266098,9589.41420698132,0.0005832307870182368,85812.65149879456,807.3699870443343,0.018066287
2026-02-04,90432.24336056995,0.04480947344402105,5801966.761310627,0.4747360794564245,9658.589884740497,0.0007986107203920001,89366.6984539032,1065.5449066667497,0.0029337406
2026-02-05,89844.13753458083,-0.005690989893391312,5845707.860944797,0.48368920208875876,9732.046727727904,0.0008122859751971557,88670.94983673096,1173.1876978498767,-0.015129864
2026-02-06,85244.53843065322,-0.05119531702507841,5845707.860944797,0.0,9732.046727727904,0.0,84071.35073280334,1173.1876978498767,-0.00057703257
2026-02-09,86816.70045678115,0.01919242586531059,5883864.360944797,0.44761225413919586,9795.934185852904,0.0007494610130005326,85803.90021705627,1012.8002397248783,0.019560814
2026-02-10,87897.08131404067,0.012962944637532723,5910813.860944797,0.31041838561252305,9840.953410227905,0.0005185548879205799,87135.8002986908,761.2810153498776,0.020625114
2026-02-11,88439.8390167665,0.006653233008232112,5928141.860944797,0.19713965174896003,9882.995470227905,0.0004783100800559116,70392.60006141663,18047.23895534988,0.016108036
2026-02-23,88874.53685699904,0.005801685999906208,5981720.360944797,0.6058186061356641,9961.397805852905,0.0008865047301831519,86117.20023727417,2757.3366197248724,0.0049858093
2026-02-24,90540.13014085524,0.019201223648591212,5998580.360944797,0.18970562993906892,10002.304380852906,0.0004602732846396759,70963.70009613037,19576.43004472487,0.02746427
2026-02-25,89521.71900533614,-0.010572108684195973,6034932.360284855,0.40150151411869833,10063.515420241634,0.0006760652905347211,69638.49934005737,19883.219665278768,0.020525455
2026-02-26,90509.29637636275,0.01151229959167983,6052664.860284855,0.1980804233545048,10106.538898366634,0.0004805926271638685,52936.600189208984,37572.696187153764,4.005432e-05
2026-03-02,92113.40837327021,0.018250063724001418,6072320.060522129,0.21716222558556192,10154.22732794232,0.000526889849826968,34933.20037841797,57180.207994852244,-0.009018838
2026-03-03,91550.14320386694,-0.004733295702545318,6171985.560552646,1.0819868875836631,10281.492497345587,0.0013816139436242682,87562.70040893555,3987.4427949313977,-0.021981478
2026-03-04,88467.64452312964,-0.03320256554889708,6189625.560552646,0.19268129336202844,10324.291547345587,0.00046749298801961736,66883.00077819824,21584.643744931396,-0.04354924
2026-03-05,87879.07130986535,-0.006084706073664065,6210346.260938694,0.23421783746745953,10374.565146657234,0.0005682710281554253,45624.00077819824,42255.07053166711,0.02571094
2026-03-06,87148.70077778003,-0.0074192952711034385,6266104.159872104,0.6344843897679109,10452.934900544307,0.0008917908748800699,65097.898933410645,22050.801844369387,-0.002179861
2026-03-09,81293.50099064014,-0.06718631184267489,6266104.159872104,0.0,10452.934900544307,0.0,59242.69914627075,22050.801844369387,-0.04431963
2026-03-10,81809.86584494564,0.007293346658494202,6320722.059469272,0.6718605907187647,10529.471730046185,0.000941487678217846,79857.5004272461,1952.3654176995442,0.020599246
2026-03-11,79872.56572363827,-0.023680519474009905,6320722.059469272,0.0,10529.471730046185,0.0,77920.20030593872,1952.3654176995442,0.040959477
2026-03-12,78347.52540121516,-0.018614648169240636,6336483.260129978,0.1973293397790656,10567.712343149222,0.0004787703106389544,60672.199935913086,17675.325465302074,-0.015604436
