datetime,instrument,weight
2026-03-27,6515,0.1321246933943338
2026-03-30,1538,0.1935027855514228
2026-03-30,2337,0.20244122130424289
2026-03-30,3135,0.19080901403172087
2026-03-30,6715,0.19080901403172087
2026-03-30,7780,0.19142123546711676
2026-03-31,1309,0.1905527663069807
2026-03-31,1538,0.20248154827715414
2026-03-31,1723,0.19068569904683055
2026-03-31,2337,0.19559305159582988
2026-03-31,8271,0.18937464382038174
2026-04-01,1323,0.18998610128395071
2026-04-01,1538,0.19198440404822179
2026-04-01,2337,0.20794804477063722
2026-04-01,3049,0.19013222366215332
2026-04-01,7721,0.18954946189341929
2026-04-02,2337,0.2084951344079419
2026-04-02,3049,0.1788544784189543
2026-04-02,5521,0.19412187683178753
2026-04-02,8271,0.1921763104345271
2026-04-07,3135,0.19309329999396935
2026-04-07,6405,0.19288854998765675
2026-04-07,6515,0.12319935567551961
2026-04-07,6830,0.18802650791350176
2026-04-07,8271,0.1866036437935969
2026-04-08,6213,0.21281103210421223
2026-04-08,6515,0.12783065380202258
2026-04-08,6830,0.19503585788753733
2026-04-08,6933,0.21344936699515704
2026-04-09,2337,0.1823316230204103
2026-04-09,6213,0.22934300716009182
2026-04-09,6285,0.18136860388473913
2026-04-09,7610,0.1815692328713373
2026-04-10,1449,0.19537514786586285
2026-04-10,5243,0.1950717274752763
2026-04-10,6285,0.17771765734354722
2026-04-13,3054,0.19111652023983172
2026-04-13,4569,0.18994493754298417
2026-04-13,5243,0.19303054426319263
2026-04-14,3054,0.19115213926473762
2026-04-14,4569,0.1899803382161055
2026-04-14,5243,0.19306652001115562
2026-04-14,6278,0.20121278667829298
