datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-16,69905.83267459687,0.014503644098528631,15733152.212686438,0.7678142024783483,26349.270974040395,0.001575813765831716,27489.000282287598,42416.83239230926,-0.0017307997
2026-03-17,68728.59452210841,-0.015578098928897737,15785663.06280126,0.751165505162552,26437.50914941701,0.0012622433922981938,26110.849809646606,42617.74471246181,0.014817715
2026-03-18,69051.9241043368,0.006171378787863029,15851539.56280126,0.9585020682884624,26538.329757542004,0.001466938307498254,39341.5,29710.424104336802,0.015131831
2026-03-19,70874.89953165731,0.028369232706677527,15931457.51290502,1.1573602204480864,26674.30443398125,0.001969165641695822,38617.5,32257.39953165732,-0.019182682
2026-03-20,70258.58174625866,-0.007329816386800667,15996311.262323279,0.9150453806187167,26771.122219379915,0.001366037709237506,53955.74941825867,16302.832327999988,-0.004327774
2026-03-23,67352.67183760277,-0.03994528255061579,16061881.312737364,0.9332674925163439,26870.53322857596,0.0014149304857173587,65150.300932884216,2202.370904718551,-0.02448672
2026-03-24,63389.13010274928,-0.057610943726312376,16111906.762629408,0.7427389074135442,26953.823976376534,0.0012366361352582863,62022.60005378723,1366.5300489620495,-0.0033695102
2026-03-25,62497.41505682899,-0.012772706001664313,16160865.06151094,0.7723453343210868,27035.888299793158,0.0012946119197976564,61215.64944267273,1281.7656141562657,0.025354624
2026-03-26,60703.20937384349,-0.027621935386881798,16196024.411305327,0.5625728642123418,27103.794422231793,0.0010865428974444452,47529.00008773804,13174.209286105452,-0.003035009
2026-03-27,59905.531635764884,-0.01108672992219147,16273574.910998244,1.277535413577865,27228.472072572356,0.0020538889397549074,53944.49969291687,5961.031942848016,-0.006750047
2026-03-30,58802.253430934565,-0.016694616173529478,16336932.910998244,1.0576318792265573,27331.650420072354,0.0017223509195667965,56978.39983558655,1823.8535953480168,-0.017951787
2026-03-31,54917.59503909194,-0.06427645105221577,16399607.11065187,1.0658469020619876,27436.708647501528,0.0017866360776899223,53197.999324798584,1719.5957142933548,-0.024453104
2026-04-01,56797.84108106095,0.0362179034785985,16464434.710887808,1.1804522792702932,27545.46276193511,0.0019803145850827344,55071.200097084045,1726.6409839769021,0.045765877
2026-04-02,57540.91112997702,0.01488170331733088,16520290.659620184,0.9834167579126714,27647.641333052292,0.0017989868835217825,44516.399311065674,13024.511818911351,-0.018158078
2026-04-07,57630.17153027862,0.003630463472787185,16594442.159232609,1.2886744084556891,27767.281108798972,0.002079212396835886,50934.20012530978,6695.971404968837,0.020182371
2026-04-08,61096.45666129283,0.06203000301042018,16655268.159232609,1.0554540856787544,27875.795691298972,0.0018829474148447903,45768.99983882399,15327.456822468845,0.046089888
2026-04-09,62304.057912808436,0.021583019149588975,16722039.305065526,1.0928808229106197,27986.840433876085,0.0018175316318706275,48261.5,14042.557912808436,0.0028704405
2026-04-10,63443.330103120934,0.020143150254455483,16785052.055065528,1.0113747340211003,28102.568243563583,0.0018574682543062203,36046.25,27397.080103120934,0.015968084
2026-04-13,63844.81817134865,0.007609152911982147,16833585.85454978,0.7649945140862874,28183.830175335876,0.0012808585495151271,36652.79948425293,27192.01868709572,0.0
2026-04-14,63832.92141634865,0.0,16846429.85454978,0.20117529296628092,28195.726930335877,0.00018633861511004239,49496.79948425293,14336.121932095719,0.0
