datetime,instrument,weight
2025-08-15,2338,0.0236446975432292
2025-08-15,2429,0.044564881910283946
2025-08-15,2645,0.05514325506980244
2025-08-15,3229,0.056437920114742066
2025-08-15,3535,0.047227285381322565
2025-08-15,3694,0.023070202159949982
2025-08-15,3708,0.022468307655770434
2025-08-15,4569,0.043402194300902884
2025-08-15,4916,0.0566941169954137
2025-08-15,4958,0.023527788829782372
2025-08-15,6108,0.04331451338310271
2025-08-15,6133,0.024819715650288707
2025-08-15,6184,0.047260168465558756
2025-08-15,6215,0.04261215014959226
2025-08-15,6781,0.045849961151206334
2025-08-15,6933,0.043402194300902884
2025-08-15,6969,0.04718984034115693
2025-08-15,8021,0.023527788829782372
2025-08-15,8210,0.02206643548631763
2025-08-15,8463,0.04737524938285455
2025-08-18,2429,0.04617841617821357
2025-08-18,2630,0.027613127477938468
2025-08-18,3167,0.02704959435015238
2025-08-18,3229,0.05544540812836589
2025-08-18,3535,0.04808280000926973
2025-08-18,3694,0.024850921048551643
2025-08-18,3706,0.05525552813125541
2025-08-18,3708,0.021736281126016263
2025-08-18,4916,0.06101454751942218
2025-08-18,4958,0.02433032290648734
2025-08-18,5234,0.05313313027515098
2025-08-18,6108,0.042284671366245544
2025-08-18,6742,0.054925704657491296
2025-08-18,6781,0.047587249214159064
2025-08-18,6807,0.027230281871386368
2025-08-18,6909,0.027554090227532833
2025-08-18,8021,0.025296379845421397
2025-08-18,8210,0.022362429141992043
2025-08-18,8499,0.02576151837157483
2025-08-19,2022,0.031016331693168014
2025-08-19,2368,0.029453738405218796
2025-08-19,2404,0.02899520951063206
2025-08-19,2630,0.025463638464601448
2025-08-19,3002,0.030931818269906416
2025-08-19,3535,0.052175195022237386
2025-08-19,3543,0.03105589300028086
2025-08-19,3653,0.029849331961332846
2025-08-19,3694,0.02711614011909032
2025-08-19,3706,0.05639660050074554
2025-08-19,3708,0.02247690659738919
2025-08-19,5234,0.05300054755163326
2025-08-19,6213,0.06190140076920984
2025-08-19,6807,0.027258195019352355
2025-08-19,6909,0.02775628335186339
2025-08-19,6949,0.05978857154905525
2025-08-19,8210,0.021865534737940204
2025-08-20,1528,0.028538718864221164
2025-08-20,1727,0.02855664394706378
2025-08-20,2368,0.028539638051426938
2025-08-20,2404,0.028544234546523
2025-08-20,2498,0.02861042327634502
2025-08-20,2630,0.025450794016476888
2025-08-20,2645,0.028130549987877736
2025-08-20,3058,0.057081574350401905
2025-08-20,3694,0.02495345217068783
2025-08-20,3708,0.02261475587260759
2025-08-20,4557,0.02845690113969789
2025-08-20,4958,0.028208690404510732
2025-08-20,4989,0.05711145156852629
2025-08-20,6213,0.06024626122403815
2025-08-20,6807,0.027899806368904687
2025-08-20,6949,0.06026005070932633
2025-08-20,8021,0.027880499700789648
2025-08-20,8033,0.05653688968151898
2025-08-20,8499,0.05592095933864715
2025-08-21,1717,0.05867396301903983
2025-08-21,1786,0.028846772734682266
2025-08-21,1802,0.029507302865827076
2025-08-21,2380,0.05898320414048531
2025-08-21,2402,0.05851108378009951
2025-08-21,2404,0.02869517459451438
2025-08-21,2406,0.058907676061171324
2025-08-21,3543,0.02930156250815462
2025-08-21,3694,0.02475545305434442
2025-08-21,4557,0.029338561241995048
2025-08-21,4763,0.02909402082345871
2025-08-21,4958,0.028803458272229528
2025-08-21,4989,0.06166529734403883
2025-08-21,6108,0.058972645450190264
2025-08-21,6283,0.029371044799741404
2025-08-21,6550,0.029453159787761155
2025-08-21,6807,0.02738584488498047
2025-08-21,6909,0.02924561614098536
2025-08-21,6949,0.06095017509391427
2025-08-21,6969,0.02943421012350753
2025-08-21,6994,0.028898206490230283
2025-08-21,8021,0.028900912645882407
2025-08-21,8033,0.05797688577665248
2025-08-22,1717,0.056080239486459585
2025-08-22,1802,0.02895367350480524
2025-08-22,2007,0.06058030262913135
2025-08-22,2316,0.06021099485281163
2025-08-22,2401,0.030177768688044598
2025-08-22,2402,0.05906097692702702
2025-08-22,2404,0.02926986096370738
2025-08-22,2406,0.0566832538940685
2025-08-22,2493,0.06061751983441195
2025-08-22,2645,0.029757691979769168
2025-08-22,3167,0.029134352518559073
2025-08-22,3694,0.025176596982885942
2025-08-22,4555,0.03014253598620994
2025-08-22,4763,0.02890579583409763
2025-08-22,4958,0.02935116613305101
2025-08-22,4989,0.0555698271817596
2025-08-22,6213,0.02963573422575372
2025-08-22,6283,0.029021879363238023
2025-08-22,6449,0.030082912657143693
2025-08-22,6807,0.027697058059617474
2025-08-22,6949,0.06711290033931547
2025-08-22,6969,0.02916777895076848
2025-08-25,1717,0.05764976543835864
2025-08-25,1802,0.029933964300159186
2025-08-25,2316,0.056677359756265845
2025-08-25,2402,0.05868849260827964
2025-08-25,2404,0.03011320821964789
2025-08-25,2406,0.06006240791449919
2025-08-25,2630,0.029862265655222882
2025-08-25,3030,0.03011320821964789
2025-08-25,3518,0.03011275908761824
2025-08-25,3694,0.025938586278081325
2025-08-25,3708,0.05960353906689532
2025-08-25,3712,0.030136509477895524
2025-08-25,4569,0.029925000668275088
2025-08-25,4763,0.029862264817817487
2025-08-25,4989,0.049953421525159504
2025-08-25,6213,0.029763679909955546
2025-08-25,6666,0.030166980985234595
2025-08-25,6806,0.029920519912171123
2025-08-25,6807,0.027699669582030045
2025-08-25,6909,0.030037924706786883
2025-08-25,6919,0.02978608557083326
2025-08-25,6949,0.0664103788415449
2025-08-26,1717,0.059827313995859846
2025-08-26,2321,0.027054860594960616
2025-08-26,2380,0.054163830911111155
2025-08-26,2402,0.05934483671504611
2025-08-26,2404,0.03151891259312912
2025-08-26,2406,0.05465893669706756
2025-08-26,3030,0.03044573645619568
2025-08-26,3447,0.02669412912036114
2025-08-26,3518,0.03030099192683202
2025-08-26,3535,0.02680234966360608
2025-08-26,3694,0.02510691063212345
2025-08-26,3708,0.05828067886497766
2025-08-26,3715,0.026387507366951588
2025-08-26,4564,0.05406192530847824
2025-08-26,4958,0.026040303322649592
2025-08-26,4989,0.04892420624255378
2025-08-26,5284,0.05247741126735861
2025-08-26,6108,0.054061023376401306
2025-08-26,6213,0.029949730678621403
2025-08-26,6431,0.054067337539711685
2025-08-26,6807,0.028292168699666366
2025-08-26,6919,0.03050886446425059
2025-08-26,7780,0.026823991271665685
2025-08-27,1506,0.048848166841568216
2025-08-27,1717,0.059895068827777224
2025-08-27,1727,0.024398743846697688
2025-08-27,2365,0.048538668238585464
2025-08-27,2380,0.05535558445745056
2025-08-27,2402,0.058873362229262906
2025-08-27,2404,0.032307228510184104
2025-08-27,2406,0.05267435509390448
2025-08-27,2491,0.024458472733645455
2025-08-27,3030,0.030334406152979585
2025-08-27,3653,0.03502212166230042
2025-08-27,3694,0.0252466955850113
2025-08-27,3715,0.028126293055924987
2025-08-27,4906,0.024434038369046802
2025-08-27,4976,0.04862554811972308
2025-08-27,4989,0.050994744248842525
2025-08-27,5284,0.05335670008292591
2025-08-27,6213,0.03115339892053467
2025-08-27,6666,0.024269334533552553
2025-08-27,6753,0.04789071455697069
2025-08-27,6807,0.028053895905201885
2025-08-27,6919,0.03030725722145842
2025-08-27,8028,0.048144105230862586
2025-08-28,1717,0.060480804281949616
2025-08-28,2228,0.04607953874623273
2025-08-28,2243,0.04620314001793872
2025-08-28,2380,0.05335212224967755
2025-08-28,2404,0.032208311957719206
2025-08-28,2406,0.05769212566426274
2025-08-28,2467,0.021815041544472
2025-08-28,2491,0.023872042980427177
2025-08-28,3305,0.04538936063285303
2025-08-28,3715,0.026777106411907732
2025-08-28,4976,0.05327633902216787
2025-08-28,4989,0.047365164643704716
2025-08-28,5234,0.04538936172047096
2025-08-28,6108,0.04615261582998826
2025-08-28,6213,0.030449034413810173
2025-08-28,6283,0.046202237648805086
2025-08-28,6753,0.047419295518424685
2025-08-28,6806,0.0230239809849018
2025-08-28,6807,0.02802393713053681
2025-08-28,6919,0.02921754013307385
2025-08-28,8028,0.048154584054433125
2025-08-28,8499,0.0443202612023237
2025-08-29,1442,0.027379024441330117
2025-08-29,1717,0.059840383541187266
2025-08-29,2380,0.051309892073037607
2025-08-29,2402,0.02755619266388337
2025-08-29,2406,0.05189295566181571
2025-08-29,2498,0.055226973305800495
2025-08-29,2634,0.05555134025945848
2025-08-29,3047,0.055516963239521516
2025-08-29,3305,0.04468857708624166
2025-08-29,3712,0.02772146258334485
2025-08-29,3715,0.02813529350281723
2025-08-29,4989,0.05090266916628118
2025-08-29,6283,0.04455371918294721
2025-08-29,6449,0.027196568954555942
2025-08-29,6591,0.026984966955970833
2025-08-29,6806,0.02156333964170609
2025-08-29,6807,0.027597620287381188
2025-08-29,6919,0.03026835773454711
2025-08-29,8028,0.04982291557790552
2025-08-29,8046,0.054296180444033254
2025-08-29,8201,0.027765092272517007
2025-08-29,8499,0.04310200038495497
2025-09-01,1717,0.06436660355105904
2025-09-01,2316,0.06730056514349861
2025-09-01,2380,0.05071618862328231
2025-09-01,2406,0.05326900759181321
2025-09-01,2429,0.03344716215381118
2025-09-01,2449,0.03291002149304147
2025-09-01,3305,0.04488961236432553
2025-09-01,3694,0.03327112445826481
2025-09-01,3704,0.03369858051004122
2025-09-01,3712,0.027253344142029814
2025-09-01,3715,0.026161909830430447
2025-09-01,4722,0.06689432430762236
2025-09-01,6191,0.033113141910979596
2025-09-01,6449,0.02608968923738578
2025-09-01,6591,0.0247951346800356
2025-09-01,6806,0.021648122765138788
2025-09-01,6807,0.028433247054660674
2025-09-01,6919,0.03230517402629239
2025-09-01,8033,0.03311765569804489
2025-09-01,8201,0.02843685851133744
2025-09-01,8499,0.03994701552783117
2025-09-02,1717,0.06535042770567583
2025-09-02,2101,0.0537486262006932
2025-09-02,2328,0.02686333322862118
2025-09-02,2380,0.05183012899213115
2025-09-02,2491,0.02682575518952688
2025-09-02,3048,0.05361851361545632
2025-09-02,3305,0.04503955143698331
2025-09-02,3653,0.03913693216034162
2025-09-02,3712,0.027510421985776433
2025-09-02,4722,0.06505712985342033
2025-09-02,6168,0.05355343649020889
2025-09-02,6191,0.034645808797679464
2025-09-02,6442,0.026919243502323966
2025-09-02,6449,0.0260989260717969
2025-09-02,6515,0.028138262700760835
2025-09-02,6806,0.022382292350246892
2025-09-02,6873,0.026946740175972917
2025-09-02,6919,0.03607105304848348
2025-09-02,8028,0.05262863336409405
2025-09-02,8033,0.03341304126241812
2025-09-02,8201,0.027267534701877358
2025-09-03,1802,0.05541128560232982
2025-09-03,2243,0.055600095852926676
2025-09-03,2328,0.026877054366353147
2025-09-03,2380,0.05120839432383145
2025-09-03,2458,0.05480908730929145
2025-09-03,2491,0.02885117763180631
2025-09-03,2498,0.055320729489235644
2025-09-03,3019,0.0273026680978958
2025-09-03,3305,0.044675858395014575
2025-09-03,3653,0.040116358100722525
2025-09-03,3694,0.02716683392825453
2025-09-03,3712,0.026983457799238813
2025-09-03,4722,0.06286405370998098
2025-09-03,5234,0.025831131594369543
2025-09-03,6133,0.05562137503962846
2025-09-03,6168,0.051186842926486245
2025-09-03,6283,0.027692511397880225
2025-09-03,6449,0.025939798595828366
2025-09-03,6674,0.02776450379105431
2025-09-03,6806,0.021874735287012264
2025-09-03,8028,0.05705035124933451
2025-09-03,8033,0.03624055646029154
2025-09-03,8201,0.02884212322955144
2025-09-04,1256,0.05376060839289281
2025-09-04,2243,0.057022781232267374
2025-09-04,2328,0.02640139507172441
2025-09-04,2380,0.056942840989753614
2025-09-04,2498,0.05406278861380329
2025-09-04,3048,0.054932699414828645
2025-09-04,3305,0.042497527431683786
2025-09-04,3653,0.044594475025274735
2025-09-04,3694,0.02472383625631248
2025-09-04,3712,0.027763493353778205
2025-09-04,4722,0.06237732317703727
2025-09-04,4989,0.027284126492016142
2025-09-04,5284,0.027150434999987597
2025-09-04,6191,0.027498400102854217
2025-09-04,6442,0.026372092006733315
2025-09-04,6449,0.026774998967947296
2025-09-04,6456,0.05492720461420668
2025-09-04,6806,0.02264337152761936
2025-09-04,6873,0.027306103598638453
2025-09-04,8028,0.05686482338951871
2025-09-04,8033,0.036014388146695185
2025-09-04,8201,0.028043240198132213
2025-09-05,1802,0.048258286886767386
2025-09-05,2231,0.0476328787626954
2025-09-05,2328,0.026257169905733905
2025-09-05,2429,0.048273740967422506
2025-09-05,2498,0.05419057853742053
2025-09-05,3016,0.04828737633348053
2025-09-05,3048,0.05975017503720176
2025-09-05,3305,0.04466945920608496
2025-09-05,3653,0.04381497626644882
2025-09-05,3665,0.019544024683167006
2025-09-05,3712,0.027363451398498332
2025-09-05,4108,0.024143688721564728
2025-09-05,4414,0.048359190696994424
2025-09-05,4722,0.06334082046153847
2025-09-05,6191,0.026998024794886517
2025-09-05,6753,0.04758288242048265
2025-09-05,6806,0.022438357774776548
2025-09-05,6919,0.023180122298639937
2025-09-05,8028,0.057595786229091235
2025-09-05,8033,0.03700638348147576
2025-09-05,8201,0.02752071261343223
2025-09-08,1802,0.04730107217004646
2025-09-08,2208,0.06214402241218157
2025-09-08,2243,0.031077425262185966
2025-09-08,2323,0.06208789450965342
2025-09-08,2344,0.031079231812960503
2025-09-08,2404,0.028561488400871648
2025-09-08,2498,0.051946712380231415
2025-09-08,2509,0.06210161250404331
2025-09-08,2634,0.03060546221534161
2025-09-08,3048,0.05344111572172695
2025-09-08,3305,0.045752526443102445
2025-09-08,3653,0.04430865973089409
2025-09-08,3694,0.0307462386552207
2025-09-08,3712,0.027478588366715375
2025-09-08,3715,0.030551317213633796
2025-09-08,4722,0.06170725361300484
2025-09-08,4976,0.06182276476759326
2025-09-08,5234,0.03075436119756997
2025-09-08,5284,0.02913452300227934
2025-09-08,6789,0.029148059252706294
2025-09-08,6806,0.02227525309672391
2025-09-08,6919,0.023237229899603314
2025-09-08,8033,0.03736005117839135
2025-09-08,8201,0.029531587552992913
2025-09-09,1442,0.02948974541642997
2025-09-09,1802,0.052309580352362835
2025-09-09,2243,0.029740321719301716
2025-09-09,2344,0.03131758968878543
2025-09-09,2404,0.02911251242998595
2025-09-09,2436,0.029668338558261
2025-09-09,2634,0.030670646898069705
2025-09-09,3305,0.045308910190330245
2025-09-09,3605,0.059555359666616965
2025-09-09,3653,0.04473941659819437
2025-09-09,4722,0.061122608256759234
2025-09-09,4976,0.05731201456834175
2025-09-09,4977,0.029376757456736995
2025-09-09,5234,0.03032439394576599
2025-09-09,5284,0.02906695294261508
2025-09-09,6515,0.048110818663638755
2025-09-09,6674,0.029748523944264513
2025-09-09,6753,0.05899953614527669
2025-09-09,6789,0.02879359601838986
2025-09-09,6806,0.022491807113490424
2025-09-09,6873,0.02963189058601387
2025-09-09,6937,0.05827969624481694
2025-09-09,8033,0.03772325554308039
2025-09-10,2243,0.027943991598902814
2025-09-10,2344,0.0312591848875371
2025-09-10,2404,0.02832388150304596
2025-09-10,2424,0.032753682875560255
2025-09-10,2498,0.032619446470332554
2025-09-10,2634,0.03067033247359247
2025-09-10,3048,0.03250847714881309
2025-09-10,3059,0.03241898757751794
2025-09-10,3653,0.0448349593460538
2025-09-10,4976,0.06000904169174828
2025-09-10,6515,0.04671426901924168
2025-09-10,6674,0.029699356150492892
2025-09-10,6753,0.06373991974895572
2025-09-10,6789,0.02738422666645202
2025-09-10,6806,0.022483702365442303
2025-09-10,6873,0.02963939827427748
2025-09-10,6919,0.06572214399948485
2025-09-10,8021,0.03264629375137809
2025-09-10,8033,0.03869588108030671
2025-09-10,8201,0.06560133261737228
2025-09-10,8467,0.032391243636900574
2025-09-11,1504,0.030137824937654944
2025-09-11,1802,0.061338822835907386
2025-09-11,2059,0.03158529195916164
2025-09-11,2243,0.027929629690681808
2025-09-11,2301,0.0612282964640378
2025-09-11,2308,0.0614872682121542
2025-09-11,2404,0.029966719164768292
2025-09-11,2424,0.03452832017918004
2025-09-11,2634,0.02995284568367349
2025-09-11,3048,0.03321866255476322
2025-09-11,3447,0.030244189492306034
2025-09-11,3515,0.05947098895970991
2025-09-11,3653,0.04541252811697911
2025-09-11,6133,0.03064513168819049
2025-09-11,6674,0.033756955286555965
2025-09-11,6806,0.022748810021478338
2025-09-11,6873,0.029633755618493088
2025-09-11,6919,0.0612652925146374
2025-09-11,6937,0.029023322450321885
2025-09-11,7780,0.06133003712470095
2025-09-11,8021,0.03177212204085934
2025-09-11,8033,0.037971717756467974
2025-09-12,1256,0.054036794803160995
2025-09-12,1442,0.02732717908616999
2025-09-12,2208,0.05529437767385384
2025-09-12,2231,0.05482278454575243
2025-09-12,2243,0.02861657562750877
2025-09-12,2301,0.06100777341880698
2025-09-12,2404,0.02989568128070985
2025-09-12,2424,0.03561656463522458
2025-09-12,2546,0.027577011083179344
2025-09-12,2634,0.029682341571801604
2025-09-12,3048,0.034872681200432645
2025-09-12,3305,0.054757285400536475
2025-09-12,3447,0.030550674160637437
2025-09-12,3645,0.027273844667585298
2025-09-12,3653,0.0432294358425288
2025-09-12,4976,0.027470340604076694
2025-09-12,6133,0.03137549482186774
2025-09-12,6235,0.055197065171463104
2025-09-12,6515,0.044913699576653296
2025-09-12,6674,0.03083699701797984
2025-09-12,6753,0.055094138147361374
2025-09-12,6806,0.02305569911601536
2025-09-12,6873,0.029643041720591175
2025-09-12,7780,0.06808777282256234
2025-09-15,1442,0.028381709798290872
2025-09-15,1504,0.031459823280048774
2025-09-15,2208,0.05231735823014073
2025-09-15,2231,0.05445748233684632
2025-09-15,2314,0.03147853411488688
2025-09-15,2404,0.0297882139176589
2025-09-15,2429,0.062439566842937444
2025-09-15,3048,0.03616520534372083
2025-09-15,3305,0.0509195294217069
2025-09-15,3447,0.031571650673246895
2025-09-15,3645,0.027491919210166457
2025-09-15,3653,0.044441315909517
2025-09-15,4976,0.026874463866975274
2025-09-15,4989,0.06313076725684419
2025-09-15,6133,0.031557673848785245
2025-09-15,6515,0.04612835067831645
2025-09-15,6753,0.052134194455242505
2025-09-15,6806,0.0235413651737615
2025-09-15,6873,0.029846055109732025
2025-09-15,6919,0.030077419878024522
2025-09-15,6949,0.06145626657769433
2025-09-15,7610,0.03108000054062534
2025-09-15,7780,0.06897080410304338
2025-09-16,1256,0.026488700770484024
2025-09-16,1504,0.030893886876879734
2025-09-16,1802,0.026340421238563668
2025-09-16,2208,0.052277755071715816
2025-09-16,2340,0.052775858506413136
2025-09-16,2429,0.06460939622713711
2025-09-16,3031,0.026287156308099906
2025-09-16,3048,0.03246305447687037
2025-09-16,3305,0.04923443295383444
2025-09-16,3588,0.026350498472666174
2025-09-16,3645,0.028458077473572513
2025-09-16,3704,0.02620078120826544
2025-09-16,4976,0.027631746254161184
2025-09-16,4989,0.06535943045948062
2025-09-16,6133,0.032276865054489845
2025-09-16,6515,0.049378393284108806
2025-09-16,6753,0.05328451691222003
2025-09-16,6873,0.029367907375971416
2025-09-16,7780,0.06715701799407353
2025-09-16,8045,0.025905181975148503
2025-09-16,8101,0.05280848919975401
2025-09-17,1504,0.030791731697898124
2025-09-17,1528,0.02661105461403686
2025-09-17,1802,0.0265909441829311
2025-09-17,2208,0.05052868208823778
2025-09-17,2231,0.05228838743459432
2025-09-17,2308,0.0480363647201328
2025-09-17,2374,0.05315028393076895
2025-09-17,2429,0.06227202184861713
2025-09-17,3048,0.03184324428343478
2025-09-17,4551,0.0259287195932535
2025-09-17,4976,0.02769273534269569
2025-09-17,4989,0.06581441735754007
2025-09-17,6191,0.026651754987266664
2025-09-17,6515,0.0489844508659249
2025-09-17,6753,0.05102427257353819
2025-09-17,6873,0.02861496367299777
2025-09-17,6919,0.05309282416435731
2025-09-17,6923,0.05255653301118198
2025-09-17,7610,0.02664217835953139
2025-09-17,7780,0.07369646016917919
2025-09-17,8033,0.02646022243256119
2025-09-17,8045,0.025822419843707322
2025-09-18,1732,0.025586895820121792
2025-09-18,1802,0.026634078612417445
2025-09-18,2208,0.04848385236685998
2025-09-18,2308,0.051535850839713626
2025-09-18,2329,0.025577265044490226
2025-09-18,2374,0.049629256342700316
2025-09-18,2429,0.060404408131076906
2025-09-18,3048,0.03012324525974374
2025-09-18,3060,0.05137408069747509
2025-09-18,3135,0.051382743674127596
2025-09-18,4551,0.027900808633794887
2025-09-18,4976,0.026146354789034744
2025-09-18,4989,0.06617619323730013
2025-09-18,6133,0.025597005315296503
2025-09-18,6515,0.05416464143747929
2025-09-18,6674,0.05132400690875816
2025-09-18,6753,0.048223382101137115
2025-09-18,6873,0.029350013706922112
2025-09-18,6949,0.023832442232490886
2025-09-18,7610,0.025536822949723568
2025-09-18,7780,0.07779824535295567
2025-09-18,8028,0.025060174105073753
2025-09-18,8045,0.02634182906454081
2025-09-19,1587,0.05082555668917745
2025-09-19,1802,0.02755860155276862
2025-09-19,2208,0.049039149032753776
2025-09-19,2231,0.02515910209302029
2025-09-19,2308,0.051686021188205936
2025-09-19,2337,0.025395802688057363
2025-09-19,2429,0.06332701695131537
2025-09-19,3041,0.025335657498874425
2025-09-19,3048,0.03082438669773355
2025-09-19,3305,0.02529006329535527
2025-09-19,3535,0.02520081657891351
2025-09-19,4976,0.026096202718222782
2025-09-19,4989,0.06461480210760936
2025-09-19,6120,0.050754735754263466
2025-09-19,6133,0.02578723024914927
2025-09-19,6152,0.050793547288745654
2025-09-19,6753,0.04873696892821821
2025-09-19,6873,0.02980094915356018
2025-09-19,7610,0.024213271187267644
2025-09-19,7780,0.07600649607450419
2025-09-19,7795,0.05011448676018616
2025-09-19,8033,0.05025029837742244
2025-09-19,8045,0.02811300476790931
2025-09-22,1587,0.04916317654770573
2025-09-22,2208,0.05045900792074373
2025-09-22,2231,0.02752731579427325
2025-09-22,2308,0.052645810069385006
2025-09-22,2344,0.023524705616381397
2025-09-22,2429,0.0656186199376403
2025-09-22,3016,0.04683755258754228
2025-09-22,3035,0.0456418470980078
2025-09-22,3048,0.03069941509881712
2025-09-22,3305,0.02511365728410942
2025-09-22,3450,0.0225065191338523
2025-09-22,3532,0.04621744902728535
2025-09-22,4976,0.02614587209397062
2025-09-22,6133,0.025790837168438642
2025-09-22,6753,0.04968557157595763
2025-09-22,6919,0.022637117890915274
2025-09-22,7610,0.026535732638795124
2025-09-22,7780,0.07208229465552285
2025-09-22,7795,0.04723321713777513
2025-09-22,8033,0.05494338079549286
2025-09-22,8046,0.02278222762098524
2025-09-23,1340,0.049213071211718244
2025-09-23,1442,0.049205258166886603
2025-09-23,1717,0.024636802062348633
2025-09-23,2008,0.024595794889899276
2025-09-23,2208,0.04817766725837225
2025-09-23,2301,0.02322697605487303
2025-09-23,2308,0.05231195330728029
2025-09-23,2316,0.02425212616933263
2025-09-23,2342,0.049132035420153784
2025-09-23,2408,0.04903147247278119
2025-09-23,2429,0.06547781165645301
2025-09-23,2492,0.024383931575303316
2025-09-23,3016,0.0484866776712485
2025-09-23,3048,0.03406525438815635
2025-09-23,3305,0.02448644622893971
2025-09-23,3532,0.04207509570319604
2025-09-23,4551,0.04903147247278119
2025-09-23,4722,0.0486214123684688
2025-09-23,6133,0.02587772216014138
2025-09-23,6794,0.04903147247278119
2025-09-23,6873,0.024505972900573634
2025-09-23,7780,0.07070364477159209
2025-09-23,7795,0.047259427022002656
2025-09-23,8046,0.022895022490774967
2025-09-24,1442,0.048636534804033016
2025-09-24,1504,0.03364328682544367
2025-09-24,2208,0.046538580261652196
2025-09-24,2301,0.02217863719808871
2025-09-24,2308,0.05211736058209849
2025-09-24,2340,0.03373687625066118
2025-09-24,2342,0.05121559181033565
2025-09-24,2408,0.04593658867617809
2025-09-24,3006,0.03327477886691708
2025-09-24,3016,0.05318680893918854
2025-09-24,3305,0.02348498347218018
2025-09-24,3380,0.06752444408254203
2025-09-24,4551,0.04948517065370967
2025-09-24,4722,0.04971914309178868
2025-09-24,4976,0.0335779688801639
2025-09-24,5469,0.033809017302416304
2025-09-24,6133,0.025537116154736573
2025-09-24,6753,0.033297202594118475
2025-09-24,6873,0.02485957154589434
2025-09-24,7610,0.032975490491759844
2025-09-24,7780,0.07008839681901353
2025-09-24,7795,0.04637041257178291
2025-09-24,7799,0.03270739707312765
2025-09-24,8101,0.033659373170621065
2025-09-25,1442,0.049370205412455494
2025-09-25,1732,0.027011122540875312
2025-09-25,2308,0.052666848251742546
2025-09-25,2342,0.04926296462522576
2025-09-25,2344,0.05405898700651813
2025-09-25,2408,0.04715787909778568
2025-09-25,2495,0.027007646270453208
2025-09-25,3016,0.05249407374057124
2025-09-25,3305,0.02424819823355115
2025-09-25,3450,0.05421587320032321
2025-09-25,3532,0.026189444242830123
2025-09-25,4722,0.05093908965524873
2025-09-25,4976,0.03330403639448426
2025-09-25,4989,0.026986794500163915
2025-09-25,6108,0.05411458939075526
2025-09-25,6133,0.026010710007798706
2025-09-25,6753,0.03402890063324316
2025-09-25,6873,0.024724821294652893
2025-09-25,7610,0.034733905577789485
2025-09-25,7780,0.06896239886396699
2025-09-25,7795,0.047334627755666804
2025-09-25,7799,0.034108337810093446
2025-09-25,8045,0.026463502942355357
2025-09-26,1442,0.04998177789627893
2025-09-26,1528,0.055455445762796825
2025-09-26,1605,0.05540015380782449
2025-09-26,1608,0.027648883359496824
2025-09-26,2033,0.055423705798067956
2025-09-26,2342,0.049987919682713454
2025-09-26,2344,0.052404277662268066
2025-09-26,2352,0.027481840345025408
2025-09-26,2408,0.04507124352952529
2025-09-26,2607,0.027235235753870348
2025-09-26,3016,0.05285273945920253
2025-09-26,3305,0.023764279016816946
2025-09-26,3532,0.02534105582361997
2025-09-26,3645,0.027767655146282003
2025-09-26,4722,0.05375375477737569
2025-09-26,4976,0.03315224564714909
2025-09-26,4989,0.026567153373065824
2025-09-26,6770,0.027672433416371163
2025-09-26,6873,0.024675533145423888
2025-09-26,7780,0.06860823148292457
2025-09-26,8045,0.026277906978311373
2025-09-30,1442,0.047509269353124904
2025-09-30,1528,0.054842988191051226
2025-09-30,1795,0.036195355542386246
2025-09-30,2009,0.036243176993452884
2025-09-30,2342,0.05037261701687445
2025-09-30,2344,0.05529580445938297
2025-09-30,2408,0.04509225961597582
2025-09-30,2493,0.03624517023484756
2025-09-30,2634,0.0723578324072037
2025-09-30,3016,0.05125134751539234
2025-09-30,3305,0.02345275721078371
2025-09-30,3532,0.02528095642411371
2025-09-30,3645,0.02745785909276237
2025-09-30,4722,0.05753596979281051
2025-09-30,4976,0.03238751979694766
2025-09-30,4989,0.027450386280803662
2025-09-30,6133,0.03627107553197134
2025-09-30,6213,0.03590643032611066
2025-09-30,6873,0.025106605000499133
2025-09-30,6919,0.035114376715975865
2025-09-30,7610,0.036225244357863035
2025-09-30,7780,0.06884589647159624
2025-09-30,8033,0.03538835752451306
2025-09-30,8045,0.025772128410052417
2025-10-01,1442,0.04580578704393357
2025-10-01,1795,0.035934973068003105
2025-10-01,2342,0.04984081247388776
2025-10-01,2344,0.055348095656741154
2025-10-01,2404,0.027516324079748532
2025-10-01,2408,0.047461889841558316
2025-10-01,2424,0.03277747693917177
2025-10-01,2493,0.03671857046786451
2025-10-01,3016,0.05051691698978295
2025-10-01,3231,0.03226813908147218
2025-10-01,3305,0.02375907500861821
2025-10-01,3376,0.03158500288672121
2025-10-01,3532,0.025240877783997147
2025-10-01,3653,0.024562764649501703
2025-10-01,4585,0.06427005596940169
2025-10-01,4722,0.058167037758942684
2025-10-01,4976,0.03235554098907228
2025-10-01,6133,0.0364644027834957
2025-10-01,6706,0.032945248768932935
2025-10-01,6873,0.025115301277609102
2025-10-01,6919,0.03626649504486754
2025-10-01,7780,0.06679112834369012
2025-10-01,8045,0.02592903703900364
2025-10-02,1325,0.03539738973662589
2025-10-02,1340,0.035405710232045896
2025-10-02,1442,0.044751804323182036
2025-10-02,2342,0.04997944751339738
2025-10-02,2344,0.05883355719136355
2025-10-02,2424,0.03288984314392341
2025-10-02,2493,0.035963867392686
2025-10-02,2597,0.03539738885694952
2025-10-02,3305,0.024594192002859984
2025-10-02,3450,0.03314150088277769
