datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-13,88570.34927975415,0.005835297771195056,11886787.011850234,0.7308005295505996,19886.323382902112,0.0012964724390958416,60327.800278484196,28242.549001269967,-0.0054058433
2026-03-16,89790.6065112446,0.015308728596993953,11971157.762229796,0.9525845959246799,20021.965590276388,0.0015314629385263336,69396.05031663783,20394.55619460676,-0.0017307997
2026-03-17,91255.43899107247,0.01753969683154381,12031977.612407561,0.6773520364866713,20132.033126976185,0.0012258246266107214,60146.59988074242,31108.83911033006,0.014817715
2026-03-18,92887.31412006878,0.019087629791452915,12100365.312286075,0.7494095764001989,20242.008033897982,0.0012051326270268302,68101.74991607666,24785.564203992122,0.015131831
2026-03-19,93166.06238252704,0.0041937925000592015,12161955.362265078,0.6630620183439699,20352.809892747107,0.001192863200952278,58409.24994161847,34756.812440908565,-0.019182682
2026-03-20,91702.81488916109,-0.014504741637145838,12238398.36238456,0.8205026397446828,20464.707721904295,0.0012010578347483487,78710.90000152588,12991.914887635216,-0.004327774
2026-03-23,88048.078966204,-0.038892917120184424,12295853.362422707,0.6265347482254651,20552.853665689625,0.0009612130651809307,86028.3100605011,2019.7689057029093,-0.02448672
2026-03-24,84355.53701249439,-0.04079714366455375,12354944.862446072,0.6711276465900686,20653.285492427043,0.0011406475634291537,80596.60016918182,3758.9368433125583,-0.0033695102
2026-03-25,84602.20252154372,0.003996174854659107,12406526.662194492,0.6114809006642994,20743.71945923831,0.0010720572710937926,75640.39966773987,8961.802853803842,0.025354624
2026-03-26,82237.42794877023,-0.026808995234762798,12461914.41222501,0.654684492598325,20840.393987761294,0.0011426951739036176,68264.54957771301,13972.87837105722,-0.003035009
2026-03-27,82520.55615766492,0.004725345960113622,12524055.911889317,0.7556352528804483,20945.86607679446,0.0012825314660724822,66909.94958114711,15610.6065765178,-0.006750047
2026-03-30,81653.92953080194,-0.00952186159033621,12572598.111857872,0.5882437325774992,21026.743389566593,0.0009800868600256052,66779.60016727448,14874.329363527462,-0.017951787
2026-03-31,79217.96999268132,-0.028544864308898694,12636510.311345559,0.7827204380112148,21131.902588942092,0.0012878645275219785,67080.2998495102,12137.670143171124,-0.024453104
2026-04-01,81532.61370382123,0.03040408689251419,12695933.26143406,0.7501195763283364,21225.808920908243,0.0011854170458398088,77090.7007188797,4441.9129849415385,0.045765877
2026-04-02,80685.87509806194,-0.009331861513449374,12745658.061237793,0.6098761899669524,21311.696466753914,0.001053413375875206,72948.0494260788,7737.825671983135,-0.018158078
2026-04-07,81146.5621852026,0.006954504547184952,12805910.291182563,0.7467506533397757,21412.139664876326,0.001244867184006339,74248.64947468322,6897.912710519373,0.020182371
2026-04-08,84194.32805256803,0.03895297751243501,12867192.390868232,0.7552026609063666,21525.274009522494,0.0013941976295675932,63529.24962260792,20665.078429960115,0.046089888
2026-04-09,85590.12567755362,0.018085698421552963,12942475.853498412,0.8941631149211886,21652.18961050095,0.0015074127190517488,64089.70052242279,21500.42515513083,0.0028704405
2026-04-10,86158.40184504067,0.007874148424048993,13008680.453459693,0.7735074512064102,21757.86279623196,0.0012346422545179308,71833.34981441498,14325.052030625699,0.015968084
2026-04-13,87856.49653343669,0.020950368501723986,13068733.60303588,0.697008629340585,21864.818376009163,0.0012413830512962441,65249.74968242645,22606.746851010234,0.0
2026-04-14,88157.35598748332,0.0036058838238679602,13077976.10303588,0.1051999608985371,21880.759241634165,0.00018144208173535335,64969.05000209808,23188.305985385236,0.0
