datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-07-17,101010.9937991628,0.012338079843142445,665723.9881818382,0.44396211462041213,1047.8088706278395,0.0007905091825664835,92873.42208574625,8137.571713416541,0.0030542612
2025-07-18,101743.16055968346,0.007978049314142473,707948.6885443251,0.418020838864738,1121.5127999074396,0.0007296624506649585,89779.59237957084,11963.568180112617,0.011675119
2025-07-21,101667.25890197756,-2.0752859533636944e-05,754635.7451475835,0.45887169561507213,1195.30299609373,0.0007252595238871547,95736.12417794675,5931.134724030808,-0.0018205643
2025-07-22,99301.3780930435,-0.022391778205002967,807506.2951522943,0.5200351674248039,1284.6730929840946,0.0008790450126773936,92465.16353927838,6836.214553765121,-0.015108466
2025-07-23,100964.72157337768,0.017709842215482892,865452.984879097,0.5835436611212755,1379.941350457724,0.0009593850488596923,96710.28351831858,4254.4380550591,0.014387965
2025-07-24,102132.67672616444,0.01244795189689234,919423.6126959226,0.5345493651225656,1468.7901950994988,0.0008799989071153187,100126.31449731968,2006.3622288447677,0.0023611784
2025-07-25,102209.61438450233,0.0016948309667549882,974531.5736157722,0.5395722768297129,1564.950159994688,0.0009415200695562976,95252.41824949748,6957.196135004858,-0.00040000677
2025-07-28,103402.36279730458,0.01257303761689476,1027516.4735159848,0.5183944800035031,1657.2870736570956,0.0009034073185624728,91842.86996972765,11559.49282757693,0.002080083
2025-07-29,102674.0241145766,-0.006173198734932502,1085077.4205877585,0.5566695529444339,1747.3024211757188,0.0008705347255466167,99832.79998176827,2841.2241328083287,-0.009031773
2025-07-30,102935.74662195708,0.003313926664261965,1129171.0233367444,0.42945236761910366,1825.8341000356172,0.000764864137128422,94013.35116546135,8922.395456495728,0.011214852
2025-07-31,104843.01453500557,0.01917506399533565,1169961.3234636832,0.3962695318735652,1892.3657158708093,0.0006463412178816439,98444.65036446427,6398.364170541305,0.0034438372
2025-08-01,104714.56972047548,-0.0011378922940598196,1176232.4233934928,0.05981418941092867,1901.5104720755096,8.722332379757205e-05,100148.2503763293,4566.3193441461735,-0.0045933127
2025-08-04,105242.43694901135,0.006088932623187091,1242180.2836992969,0.6297868623425081,2011.2432032336494,0.0010479222848459367,101869.00990864258,3373.4270403687647,-0.0023658276
2025-08-05,105302.96964176575,0.001441634389919992,1295637.5835163805,0.5079443365890799,2102.4316268639222,0.0008664605863740356,99913.23127584526,5389.7383659204925,0.012047172
2025-08-06,107285.9596882179,0.01964587620347994,1345463.2338886326,0.4731647221512927,2188.21068585271,0.0008145929718848653,98970.25031155172,8315.709376666193,-0.0090120435
2025-08-07,108129.865363049,0.008872931257804353,1410421.2452994129,0.6054660982625661,2296.2459562627387,0.0010069842384221419,101056.31954651518,7073.545816533825,0.023730159
2025-08-08,108599.12666380423,0.005308253388384492,1473558.8954006706,0.5839057497137476,2400.9653797064743,0.0009684597598650225,103117.05032204467,5482.076341759557,0.0007286072
2025-08-11,110305.70292650713,0.016759338027340066,1542284.251106198,0.6328352521497147,2514.4385902361855,0.0010448814278313297,107240.6557575147,3065.0471689924284,0.0047558546
2025-08-12,110639.94264113378,0.003925151013720579,1598223.5613325536,0.5071298105377752,2613.1654172706812,0.0008950292180294068,101062.211275754,9577.73136537978,0.0009471178
2025-08-13,110319.24867138712,-0.0018469037468448661,1668387.0108530873,0.6341602123575963,2729.518062402729,0.0010516332741552779,102536.31945346907,7782.92921791805,0.008761406
2025-08-14,110557.94753938977,0.003142440606738009,1731166.1012954968,0.5690674220363157,2837.4908811298687,0.0009787305481816985,99230.49997613199,11327.447563257776,-0.0054132342
2025-08-15,112327.988418542,0.016933129616206143,1788494.5514679144,0.5185375764324178,2939.5420577638542,0.0009230559982820461,93163.44265529103,19164.54576325096,0.0039764643
2025-08-18,114976.86752605217,0.02446982023324405,1844317.305777895,0.49696211154410735,3039.30863401732,0.0008881720189070636,87653.8425505737,27323.024975478475,0.0060834885
2025-08-19,113367.73120421199,-0.013029673759592601,1906401.405845777,0.5399703558093063,3150.3338820931453,0.0009656311783817612,76880.03102742456,36487.70017678743,-0.005269885
2025-08-20,110710.29389909553,-0.02257583998884387,1969076.354911727,0.5528464616889274,3248.3994276450517,0.0008650216821862521,83645.10969438338,27065.184204712154,-0.029895544
2025-08-21,112430.5491786252,0.016562238643435163,2045165.745677121,0.6872837934541488,3361.7544559570506,0.0010238887850421016,104398.47061354754,8032.078565077656,0.014251232
2025-08-22,111728.26508747232,-0.0053390336811929996,2106333.386070917,0.5440482221305811,3463.768058250221,0.0009073477185555274,104489.74001392642,7238.525073545901,-0.008248866
2025-08-25,113156.96788901128,0.013770379741158271,2168069.166081062,0.552552927961533,3573.605894786545,0.0009830801225664018,97557.30025957737,15599.667629433905,0.02158308
2025-08-26,112722.31126623535,-0.0029498864239730694,2231944.1665894045,0.5644813722031989,3674.462314208726,0.0008912965883029415,105508.9002961291,7213.41097010625,0.0011417866
2025-08-27,113706.25159763523,0.009669775912678185,2295323.3664481402,0.5622595841655731,3780.5214731125043,0.0009408887886736126,106839.19959900243,6867.051998632798,0.0088377
2025-08-28,113917.34087210258,0.002853845821743359,2361945.916397749,0.5859180916926322,3893.9323096731673,0.0009974019455146795,104850.65009985541,9066.690772247171,-0.011560023
2025-08-29,115742.74836362628,0.01695352009301686,2424624.470682523,0.550210826595266,3999.8247455677097,0.0009295550184359557,105678.60432768824,10064.14403593804,-0.00013822317
2025-09-01,112760.41378585088,-0.02480721034528127,2487817.020185091,0.5459741573099448,4110.904618745673,0.0009597134572006762,95936.20019071299,16824.213595137884,-0.006659031
2025-09-02,110831.33059513218,-0.016151503888774232,2552068.063524598,0.5698014150739922,4218.737547702406,0.0009563012881588377,93938.79318377137,16892.537411360816,-0.0022827983
2025-09-03,112603.28119682154,0.016982250548493144,2621866.6716719293,0.6297732579094123,4328.952370802457,0.0009944374258454656,104867.75035111228,7735.530845709254,0.0034775734
2025-09-04,111680.31812983222,-0.007392326645992871,2672633.021103623,0.4508425411064002,4419.5152017742885,0.0008042645827836466,96747.69979915486,14932.618330677367,0.003300786
2025-09-05,112781.44870665188,0.010866284181340701,2740042.22156908,0.6035906916659346,4531.93469921592,0.0010066187070754925,98728.14965820312,14053.299048448753,0.013016224
2025-09-08,113463.90730384502,0.007209963725761283,2822636.642021538,0.7323404815209372,4662.626256136549,0.0011588036722294842,109884.42029605544,3579.487007789577,0.0021556616
2025-09-09,112311.63329819031,-0.009042964820898218,2895581.962337853,0.642894485565127,4788.850139600927,0.0011124584589385124,103592.64979498937,8718.983503200936,0.01253891
2025-09-10,114383.71972574925,0.019417846495239557,2956065.6624738467,0.5385345966379812,4897.613767055881,0.0009684092756997293,95936.39971401179,18447.32001173746,0.013575077
2025-09-11,110808.821672022,-0.03019179179186879,3029865.9627619316,0.6451993383763992,5019.062370443843,0.0010617647658176517,95495.15022359177,15313.671448430225,0.0009177923
2025-09-12,109838.50513325854,-0.007917682994770896,3090702.3628434283,0.5490212707212391,5112.0297861841245,0.000838989300106913,106630.60096233868,3207.9041709198586,0.010268569
2025-09-15,107205.87645148022,-0.022963271396494137,3155584.634787755,0.5907060722067383,5222.40706480222,0.0010049051421829082,101950.52253062323,5255.353920856988,-0.004611671
2025-09-16,107729.48243977147,0.005717126544131251,3205166.6849226854,0.4624937715738968,5311.71063845858,0.0008330100607570528,94307.88260232462,13421.599837446845,0.010745645
2025-09-17,107884.6386189509,0.002430531604256895,3271306.306754577,0.613941702252848,5418.394371059246,0.0009902928166419917,100146.80050749546,7737.838111455458,-0.007467568
2025-09-18,107544.00072352521,-0.002289017056241331,3326480.3067087624,0.5114166452284306,5512.082488579729,0.0008684101714553674,98296.25059988417,9247.750123641039,0.013016224
2025-09-19,106735.07499494971,-0.00654894729842414,3389967.0929384744,0.5903331269302895,5616.708224155176,0.0009728644542843391,99983.93706302784,6751.137931921861,-0.0074115396
2025-09-22,107617.52115717385,0.009092885961137337,3438843.209544712,0.4579199162838501,5704.791926913559,0.0008252554538660394,92747.65053177645,14869.870625397401,0.011815906
2025-09-23,106503.11908143174,-0.00946453630468651,3501602.199614489,0.5831670288903809,5800.644066643228,0.0008906741086303072,104192.59042882166,2310.5286526100826,0.0141716
2025-09-24,106456.90155681997,0.0004264616171289486,3556406.70936867,0.5145812651015194,5892.281083647742,0.0008604162750806259,104543.39988245707,1913.5016743628917,-0.0019292831
2025-09-25,104161.842601436,-0.02069005788739852,3609623.659252778,0.49989196666318925,5984.740583308018,0.000868515787216739,98001.35053734823,6160.492064087767,-0.006599307
2025-09-26,101371.95679566739,-0.02592119606182741,3661233.820223466,0.49548049152863544,6074.626844843605,0.0008629480747525421,90801.71204848935,10570.244747178034,-0.017043173
2025-09-30,104059.18429122322,0.027488851318681753,3724173.1309648906,0.6208749710562416,6173.997997527697,0.0009802627454887959,101762.79995835648,2296.384332866737,0.009390712
2025-10-01,103300.62941350725,-0.006440094985244182,3774385.8406867874,0.48253991287659886,6262.401844321162,0.0008495535247139218,95446.2594312528,7854.369982254455,0.0062884092
2025-10-02,103907.13984299531,0.006855533105634068,3836214.510700667,0.598531396806716,6364.072299610239,0.0009842191268951053,98780.91074494855,5126.229098046762,0.015220761
2025-10-03,104049.50338337946,0.00209032274692662,3881978.0111078355,0.4404269088372342,6438.90821720799,0.0007202192044822807,101498.31014928354,2551.193234095915,0.014506936
2025-10-07,104510.53356596903,0.005357262641216814,3933163.3114197296,0.4919321923459592,6535.298551931358,0.0009263891858110034,87934.43056585634,16576.1030001127,0.016848683
2025-10-08,104522.1270578077,0.0011052420203359833,3996702.411458485,0.607968382427673,6639.214493357538,0.0009943106965441585,91505.24001749484,13016.88704031286,-0.005448699
2025-10-09,104639.82848517953,0.00207353174254561,4053458.061461918,0.5430012916982025,6738.24301423845,0.0009474407349760734,86532.81988220572,18107.00860297382,0.00880301
2025-10-13,104284.91776726529,-0.002398120074677427,4117912.1717586443,0.6159615438002659,6842.214858851583,0.000993616351615663,91707.69137124364,12577.226396021659,-0.013863504
2025-10-14,100873.20091831243,-0.03186501600480093,4174838.6119570658,0.5458741438092259,6930.891134091181,0.0008503269421710491,97380.21098820801,3492.9899301044165,-0.0048385262
2025-10-15,101906.0407918209,0.011310630066742565,4234939.162509677,0.5958029487066732,7038.990719817946,0.0010716383017755613,88713.09996350913,13192.940828311763,0.018010616
2025-10-16,103592.78557248083,0.017579926424701537,4299414.512772868,0.6326940950920179,7143.746638510854,0.0010279657405875325,94932.45024388134,8660.335328599496,0.013644338
2025-10-17,101870.6722354835,-0.015543563711578223,4363806.712538039,0.6215896156216167,7255.658912902476,0.0010803095386726575,88022.44980093936,13848.222434544137,-0.012496471
2025-10-20,102708.97855260874,0.009130504144054996,4421548.098145816,0.5668106859479799,7347.483190780983,0.0009013808966161202,95572.20672464585,7136.771827962893,0.01414752
2025-10-21,103036.52160218975,0.004037408461952698,4468654.548068103,0.4586400389344673,7434.618240326789,0.0008483683780495861,85089.73433901109,17946.787263178667,0.002303481
2025-10-22,102674.28078837061,-0.0028005109386497412,4518086.627690822,0.47975299295883805,7508.304148318575,0.0007151435903113779,97034.00006757583,5640.280720794775,-0.003729403
2025-10-23,101056.65521146319,-0.014742248996005578,4581697.763050004,0.6195430332771995,7612.2799123580435,0.001012675844827978,99056.88572985659,1999.7694816066032,-0.0042189956
2025-10-27,102917.98619366174,0.019551898585689488,4648955.537425467,0.6655452254453167,7726.798404263015,0.0011332107881993445,98662.53839315736,4255.447800504383,0.016757488
2025-10-28,100701.92441567365,-0.020385253196630215,4718069.487374008,0.6715439400309342,7844.850975206013,0.0011470548084846605,93630.77939710396,7071.145018569681,-0.0015904307
2025-10-29,101106.03964109454,0.005157188386873659,4784233.637770355,0.6570296524149541,7960.074544917467,0.0011442042481317354,88395.56804613341,12710.471594961135,0.012366414
2025-10-30,99702.35307708547,-0.012879932648595464,4846631.892235458,0.6171565485761682,8061.522127983016,0.0010033780714353581,91289.98370729499,8412.369369790478,-0.00025486946
2025-10-31,99670.26955748409,0.0008294927732966154,4917742.7632865645,0.7132316224886569,8176.308028942505,0.0011512857762819508,97257.61494189255,2412.654615591543,-0.0019153357
2025-11-03,100506.4748269963,0.009306334616242045,4969827.713249565,0.5225725805121957,8267.667639223284,0.0009166184729548438,92782.22928128626,7724.245545710039,0.0035858154
2025-11-04,97913.75385760126,-0.02488475688214227,5025836.812921607,0.5572685716860666,8359.309417467372,0.0009117997462534861,93272.45019836641,4641.3036592348435,-0.007694781
2025-11-05,98933.78786129913,0.011421066357695913,5084073.062910163,0.5947708845199677,8457.554893908266,0.0010033879058888413,93554.77981507134,5379.008046227792,-0.014208734
2025-11-06,101271.76900461507,0.024965184279422306,5162535.763570868,0.7930829533253781,8589.473996010938,0.0013334079787546145,95496.67990027266,5775.089104342402,0.006580353
2025-11-07,100480.30671591763,-0.00693533359583514,5215606.383696436,0.52404160258274,8678.582782821015,0.0008798976031120372,94595.44663226184,5884.860083655791,-0.00889045
2025-11-10,100797.07924011725,0.004316240232972819,5278816.983757485,0.6290844656730653,8795.507401090084,0.0011636570596827887,80405.34388575185,20391.735354365395,0.007887483
2025-11-11,99699.6702081425,-0.010184090744818254,5320567.001356777,0.41419868426778367,8866.389831270842,0.0007032190884410754,78180.19971070503,21519.47049743748,-0.0030341744
2025-11-12,99569.10223566862,-0.0003169527307304821,5383462.051063221,0.6308451128788938,8965.35772101933,0.0009926601516521917,86761.84939056824,12807.252845100376,0.005835533
2025-11-13,100337.21167485227,0.008720577653699484,5445517.380577669,0.6232388172745574,9065.54836979097,0.001006242363564743,92736.27924779261,7600.932427059653,-0.0015575886
2025-11-14,99479.32292683276,-0.0076988099976120815,5493923.983149835,0.4824391844675769,9150.959989435609,0.0008512456965758622,86270.39934202092,13208.92358481184,-0.018136084
2025-11-17,99274.28799653644,-0.0009514529982396367,5564440.453294638,0.7088555497775926,9261.34501967034,0.0011096278803175948,96600.01990261843,2674.2680939180177,0.0018180609
2025-11-18,96512.09933920248,-0.027013028579726883,5612874.594878236,0.48788203432179766,9341.834498121822,0.000810778702883167,94849.32256110542,1662.7767780970537,-0.025182486
2025-11-19,94941.1593724866,-0.015344195594918826,5666577.495319693,0.5564369732826214,9431.87393530075,0.0009329341895514509,93341.82161298889,1599.3377594977087,-0.006577909
2025-11-20,95920.50537333306,0.011185353265818656,5715730.295266714,0.5177185561235604,9514.478341501941,0.0008700589580658714,94121.07163337308,1799.4337399599701,0.031837344
2025-11-21,93121.38885813256,-0.028237451607289344,5768664.154733756,0.5518513404513178,9605.044228076209,0.0009441764951276655,88965.18148122217,4156.2073769103845,-0.03614843
2025-11-24,93136.20375388997,0.0009767917952374344,5814669.404644186,0.49403526380515617,9681.189540916532,0.0008176994971190525,90350.79145253202,2785.4123013579574,0.0026215315
2025-11-25,95871.01064317915,0.03014735688926756,5856617.274680404,0.45039274036833715,9754.193025507418,0.0007838357335649686,89574.11190284147,6296.898740337685,0.015391111
2025-11-26,96409.49101105603,0.006528015392714229,5909424.174139373,0.5508119618714588,9841.560090824281,0.000911298052776694,91733.95920434422,4675.531806711812,0.018481255
2025-11-27,97478.13317696382,0.011827684991462601,5951455.374034562,0.4359653749273409,9913.219014782508,0.0007432766546813177,91268.7601156577,6209.373061306116,0.005289793
2025-11-28,97465.4522221988,0.0009186624831178761,6012702.239493447,0.6283138942320159,10015.449473421571,0.0010487527336358856,91937.77573471653,5527.676487482275,0.0026112795
2025-12-01,97246.59803862494,-0.0012825944813102293,6070309.589343516,0.5910540456811024,10109.295005856831,0.0009628594573317493,95437.81741814082,1808.7806204841108,-0.010278225
2025-12-02,97816.2439483793,0.006753281677315854,6119301.5311335735,0.5037908037728832,10196.382764818021,0.000895535275450973,89474.52903938293,8341.714908996371,0.008109689
2025-12-03,98479.22822890857,0.0076916746673360665,6172810.330660742,0.547033880746909,10285.769209920463,0.0009138200517044384,90637.13990497589,7842.088323932681,0.00829947
2025-12-04,99478.83397051164,0.010865945247417056,6215433.580563944,0.4328146216187548,10356.233370260605,0.0007155230763623787,93017.95955371857,6460.874416793065,9.608269e-05
2025-12-05,99515.60999773875,0.0011999595424233714,6265852.580670755,0.5068314343306151,10438.827919125559,0.0008302725873268421,95697.73021525986,3817.879782478891,0.0066621304
2025-12-08,100076.69740575632,0.006494652242853152,6314218.730811518,0.48601571293047724,10524.059790778701,0.0008564673587900365,90799.89952201492,9276.797883741396,0.011539578
2025-12-09,101150.18717797587,0.011540548392618652,6363187.040870902,0.4893078141941945,10605.50998794374,0.0008138777485312371,92798.7495874055,8351.437590570358,-0.0042814016
2025-12-10,101010.07059371746,-0.0004312396082853826,6420733.240539786,0.5689183705377682,10702.006605105518,0.0009539934611489168,92708.72966455937,8301.340929158085,0.0077399015
2025-12-11,100966.31668609176,0.00040401596725963537,6469515.420374244,0.4829437257862104,10786.570194105112,0.000837179783189394,89026.2592764897,11940.057409602057,-0.01323843
2025-12-12,102570.75880926903,0.01688068553792612,6530084.31010136,0.5998920403863666,10886.508712828418,0.000989820387664714,92850.75016075707,9720.008648511961,0.00618279
2025-12-15,103110.29498844608,0.006241058449752377,6587779.6100242045,0.5624926693788935,10987.122634615464,0.0009809220771598087,88287.99987322025,14822.295115225825,-0.011741281
2025-12-16,101680.63716817547,-0.012817344750391858,6654702.710593464,0.6490438280363602,11095.180256704563,0.0010479809227702055,92462.69999519872,9217.937172976744,-0.011852026
2025-12-17,101811.06435264625,0.0019694000509561356,6697980.030604434,0.4256200710012418,11165.002924254037,0.0006866859757575051,96290.8700057734,5520.194346872851,-0.00041729212
2025-12-18,100235.75892300294,-0.014673359485066694,6748306.360651088,0.49431100997369815,11246.39800709371,0.0007994718782012035,98749.53019367588,1486.2287293270638,-0.0020577908
2025-12-19,102070.84060344292,0.019336707059877407,6808261.9201371195,0.5981454136750436,11349.545833872331,0.001029052185436682,97157.99944734573,4912.8411560971945,0.008293867
2025-12-22,103079.46946554129,0.010923792862214479,6866652.400503826,0.5720583863275962,11455.917691798084,0.0010421375712875722,86946.57988595963,16132.88957958167,0.016366482
2025-12-23,104444.02350482899,0.014096890008216274,6923355.400493336,0.5500901419410679,11544.463595671406,0.0008590062049448432,97069.6796412468,7374.343863582193,0.0057133436
2025-12-24,105210.67870858448,0.008319487470298039,6985315.201085758,0.5932345242287392,11646.729136811851,0.0009791421060652318,100064.69985628128,5145.9788523032,0.0021727085
2025-12-26,107059.27716358977,0.018447174952608555,7038064.8010669965,0.5013711595506903,11738.970478826515,0.0008767298447922451,96912.4395918147,10146.837571775062,0.0064866543
2025-12-29,104518.02087267734,-0.022692375905507184,7100181.02119601,0.5802039932896018,11850.79740817088,0.001044532826178993,84210.1897594367,20307.831113240634,0.008925319
2025-12-30,105293.07761449041,0.008581109237124468,7173343.571504237,0.6999993847697644,11972.621220714313,0.001165577108390113,86193.62019477464,19099.45741971576,-0.0036014318
2025-12-31,105098.01859430227,-0.0007009966391418887,7250425.300931575,0.7320683484013737,12093.870147369791,0.0011515374932757427,96732.23983070363,8365.778763598624,0.008934021
2026-01-02,106113.94479795397,0.010618941580481564,7308360.000968158,0.5512444555232016,12193.973663395349,0.0009524776714580688,93860.9694314003,12252.97536655367,0.0133343935
2026-01-05,104878.96516669712,-0.010658066156634633,7368822.55109697,0.5697889211821836,12297.98385085413,0.0009801745440415216,89183.54958044922,15695.415586247898,0.025731921
2026-01-06,105757.47715137614,0.009310156674051134,7430113.540453965,0.5843973504084187,12395.911463689414,0.0009337202429451377,96575.19994380214,9182.277207573992,0.015653968
2026-01-07,107008.4365381771,0.012831146801328554,7488145.679684044,0.5487284756898524,12501.941791555902,0.0010025799661873747,86260.2503490448,20748.186189132313,-0.0046058297
2026-01-08,105919.31584717912,-0.00926796549788072,7549991.529682518,0.5779530287446967,12599.3119847359,0.000909930060937377,93667.0503578186,12252.265489360523,-0.0024616122
2026-01-09,104532.80588093484,-0.012112525648932898,7611609.409835337,0.5817435626351789,12702.871521063798,0.0009777209709069038,92020.68029892207,12512.125582012768,-0.0023579597
2026-01-12,107844.66537022291,0.03264161379223137,7670468.912534185,0.5630720633854437,12803.131509959501,0.0009591246312655305,93303.80311476618,14540.862255456726,0.009189129
2026-01-13,107252.12858620551,-0.004463678280489458,7732895.762033659,0.5788589475906614,12914.284403497184,0.0010306758628820716,84142.56980537012,23109.558780835385,0.004577875
2026-01-14,108921.32601632095,0.016391096879342686,7779044.911949354,0.4302865642298383,13003.067003553957,0.0008277933615593707,70667.09982142795,38254.226194892995,0.0076385736
2026-01-15,108949.16831538033,0.0013766823453138235,7858440.3423387585,0.7289245668704727,13125.174771049415,0.0011210639087992818,85455.4801476874,23493.688167692937,-0.004240215
2026-01-16,107075.04360936233,-0.016355885656353,7919241.142820555,0.5580657605920708,13217.3393377463,0.0008459409844239663,96677.22015599506,10397.823453367262,0.019412756
2026-01-19,111186.51443744992,0.039498180647761096,7985086.392680475,0.614944880154711,13335.137925008197,0.0011001497948640335,91005.83999240624,20180.674445043685,0.0073416233
2026-01-20,112061.68180146565,0.008825528768414156,8048753.262226266,0.5726132334295658,13441.250342819883,0.0009543641002558961,92799.34946016241,19262.332341303238,0.0038149357
2026-01-21,107393.79843141837,-0.04063967239172992,8119775.161506814,0.6337750615448929,13554.983676789312,0.0010149172504025476,95334.69902354135,12059.099407877024,-0.016171932
2026-01-22,106411.12292466275,-0.008262108532265087,8177378.711470765,0.5363768746920402,13650.359965212356,0.0008880986594766076,96022.94941057834,10388.17351408441,0.015992641
2026-01-23,105165.95870463774,-0.010840024657045233,8233798.331947488,0.530204164057801,13742.024988950147,0.0008614233288627922,98747.27032938054,6418.6883752572085,0.006785989
2026-01-26,107179.31933229369,0.020088148940303644,8290807.631907375,0.5420889103478762,13841.253803202788,0.0009435449975911777,95970.55951144938,11208.759820844312,0.0032229424
2026-01-27,105485.38896382165,-0.014949430690406782,8342258.711788435,0.4800467123843495,13932.914365871724,0.0008552075460076028,87147.36968123428,18338.019282587364,0.007902861
2026-01-28,106426.35502653003,0.010009737681557818,8415363.742559332,0.6930346609042767,14047.829375928293,0.001089392674998637,98372.98111820221,8053.37390832782,0.015035033
2026-01-29,103500.24176041858,-0.02643650955270427,8480418.452383894,0.6112650368261244,14160.40129072139,0.0010577447171335884,90860.82983398438,12639.411926434193,-0.008156061
2026-01-30,102561.93239449014,-0.008099788119089683,8542863.232303519,0.6033297976653131,14260.380628115876,0.0009659816797908356,96280.79973316193,6281.132661328218,-0.0145228505
2026-02-02,99671.75220192237,-0.02712585204387441,8605987.452599425,0.6154741707976754,14368.481017216858,0.0010540010955057792,90447.50015640259,9224.252045519786,-0.013713956
2026-02-03,102713.80875133355,0.03146688518675922,8662571.06246652,0.567699559976278,14462.784050706685,0.0009461360055031508,94310.84980583191,8402.958945501641,0.018066287
2026-02-04,104711.72897120331,0.020459760671270158,8725831.062432189,0.615886030658428,14566.363775523823,0.0010084303763664457,99692.14991760254,5019.579053600765,0.0029337406
2026-02-05,101802.65801669643,-0.027079587914473,8768748.56232347,0.40986334876662994,14639.884259678536,0.0007021227218483969,94749.89949798584,7052.758518710585,-0.015129864
2026-02-06,98562.93610846534,-0.03086559379498881,8829195.762347337,0.5937683868131751,14737.406678316114,0.0009579555243202358,96677.30054495449,1885.6355635108507,-0.00057703257
2026-02-09,98629.38561803034,0.0017881936247984831,8893373.932108665,0.651138980789919,14847.206782741687,0.0011140100808760508,93891.62034141505,4737.765276615295,0.019560814
2026-02-10,98017.96789430825,-0.005432350047611197,8937121.532227192,0.4435554357800819,14922.835158805803,0.0007667935432246144,90477.43083762644,7540.537056681816,0.020625114
2026-02-11,98837.03453512867,0.009234736488146619,8986009.482334767,0.4987651872184274,15008.938622592943,0.0008784457139530203,85842.55104980846,12994.483485320208,0.016108036
2026-02-23,102177.3126819362,0.03475083821477353,9041182.382910417,0.5582209223005502,15103.330272543657,0.0009550230882045067,86733.12036552033,15444.192316415869,0.0049858093
2026-02-24,105681.923680704,0.03517933418303201,9088235.883108782,0.4605082964438033,15193.249102537839,0.0008800273527851181,75600.44981204966,30081.47386865434,0.02746427
2026-02-25,106422.42528314961,0.007930878814930795,9148177.882741617,0.5671925485945705,15290.898029732654,0.0009239889263356119,80210.39992798616,26212.025355163452,0.020525455
2026-02-26,107168.59694876129,0.007970124068185841,9208566.782166073,0.5674452472191285,15392.926297264918,0.0009587102272928364,79990.1000317715,27178.49691698979,4.005432e-05
2026-03-02,106944.90892175221,-0.0012065100941682258,9260358.532021115,0.48327356454805337,15487.314330277468,0.0008807433865881295,69764.65028038972,37180.25864136249,-0.009018838
2026-03-03,104197.73084270617,-0.024629505900541936,9334874.282242367,0.6967676252431331,15600.492144002299,0.0010582814541236303,82769.60012645766,21428.130716248506,-0.021981478
2026-03-04,100426.54818087292,-0.03526132473747286,9396504.282317707,0.5914716143710952,15697.524781683087,0.0009312356122924172,87461.65002963522,12964.8981512377,-0.04354924
2026-03-05,102617.01239584244,0.02272855327775059,9449306.102260593,0.5257755135403783,15789.61071754313,0.0009169481330194853,84975.01993942261,17641.992456419834,0.02571094
2026-03-06,103759.96182461994,0.012323491957360627,9526226.80192271,0.7495901300010344,15911.261215714168,0.0011854808021673348,95956.7193831491,7803.242441470841,-0.002179861
2026-03-09,96513.33590046788,-0.06935275767066601,9551984.551840695,0.24824363333441654,15961.847651525806,0.000487533292438382,78880.66987932101,17632.666021146877,-0.04431963
2026-03-10,96422.73508590249,4.351865695820443e-05,9613434.851959618,0.6367026851325039,16056.648596848141,0.000982257471859651,89825.03034609556,6597.704739806926,0.020599246
2026-03-11,97654.03991044438,0.013500341627532981,9653272.622032672,0.41315743675558575,16127.083636627045,0.000730481661987225,86250.79995182063,11403.239958623744,0.040959477
2026-03-12,96722.81291064198,-0.008397493603802507,9717288.57225582,0.6555381659771065,16238.261460896012,0.001138486685967369,80269.30049973357,16453.51241090841,-0.015604436
