datetime,instrument,weight
2025-09-04,2498,0.042550022059174616
2025-09-04,3048,0.044507393122032064
2025-09-04,3305,0.03516286545167903
2025-09-04,3653,0.04360660930727702
2025-09-04,3694,0.020146790747715256
2025-09-04,3712,0.028396676462348683
2025-09-04,4722,0.04691963711912353
2025-09-04,4989,0.022318614493150517
2025-09-04,5234,0.03821622549807541
2025-09-04,5284,0.021239194512702484
2025-09-04,6168,0.03946845780796619
2025-09-04,6191,0.02200029549650506
2025-09-04,6283,0.03421462364877105
2025-09-04,6442,0.01719192810471702
2025-09-04,6449,0.021561543164665926
2025-09-04,6456,0.044369499040160465
2025-09-04,6573,0.02251874042892951
2025-09-04,6806,0.02767721379848037
2025-09-04,6807,0.022069241956766888
2025-09-04,6873,0.021615267939993167
2025-09-04,8028,0.04633761871974509
2025-09-04,8033,0.02602965364604811
2025-09-04,8201,0.02240770837606997
2025-09-05,1802,0.04045213099650858
2025-09-05,2231,0.040653849126603525
2025-09-05,2328,0.021262362095004417
2025-09-05,2429,0.04051641517644816
2025-09-05,2498,0.04254422915832775
2025-09-05,3016,0.040476514997370795
2025-09-05,3048,0.048289857516077096
2025-09-05,3305,0.03686776546748473
2025-09-05,3653,0.042737525145088114
2025-09-05,3665,0.019063418892518558
2025-09-05,3712,0.027917710733922452
2025-09-05,4108,0.020164664298439886
2025-09-05,4414,0.04056163658352982
2025-09-05,4722,0.04752554663437184
2025-09-05,4989,0.02429920905811493
2025-09-05,5284,0.021138228204541507
2025-09-05,6168,0.03864199275736456
2025-09-05,6191,0.021546096701776787
2025-09-05,6283,0.03450567534302035
2025-09-05,6449,0.021599296940546606
2025-09-05,6753,0.04001101290813488
2025-09-05,6806,0.027358222043255918
2025-09-05,6873,0.021479596403314514
2025-09-05,6919,0.020349091329455855
2025-09-05,8028,0.04681621011744092
2025-09-05,8033,0.026679919743064343
2025-09-05,8201,0.021935344148081928
2025-09-08,1802,0.03969984800587194
2025-09-08,2208,0.0523946341789142
2025-09-08,2243,0.026218028146585005
2025-09-08,2323,0.052394812484486686
2025-09-08,2328,0.02159982052271775
2025-09-08,2344,0.026233893671386645
2025-09-08,2404,0.01859622191883125
2025-09-08,2498,0.040834128743484376
2025-09-08,2509,0.052434738139765576
2025-09-08,2634,0.025787936177488268
2025-09-08,3048,0.043245469225373166
2025-09-08,3305,0.037809380109851215
2025-09-08,3653,0.04327367280637983
2025-09-08,3694,0.025633701638756067
2025-09-08,3712,0.02807060038458651
2025-09-08,3715,0.02580556292812223
2025-09-08,4722,0.0463583541673234
2025-09-08,4976,0.052145217933541904
2025-09-08,4989,0.024421422627087384
2025-09-08,5234,0.026281485389679168
2025-09-08,5284,0.020693805244272882
2025-09-08,6168,0.038935730813451745
2025-09-08,6191,0.021257861264559707
2025-09-08,6283,0.034173862791596295
2025-09-08,6789,0.025620482046465616
2025-09-08,6806,0.027193668800898945
2025-09-08,6873,0.020376523732861543
2025-09-08,6919,0.02042499729710494
2025-09-08,8033,0.026968928469963807
2025-09-08,8201,0.023567847896682852
2025-09-09,1442,0.025562801979195603
2025-09-09,1802,0.04392688265835227
2025-09-09,2243,0.025103365295839657
2025-09-09,2328,0.02162554280660142
2025-09-09,2344,0.026449172981507493
2025-09-09,2404,0.01896508792054332
2025-09-09,2436,0.025301030295557823
2025-09-09,2498,0.03960765212003809
2025-09-09,2634,0.02585662691138864
2025-09-09,3305,0.0374627264909324
2025-09-09,3605,0.05092081397474525
2025-09-09,3653,0.04371764398585338
2025-09-09,3712,0.02852064363557879
2025-09-09,3715,0.026554683738107526
2025-09-09,4722,0.04594359327230213
2025-09-09,4976,0.04836631802449019
2025-09-09,4977,0.0253936294598073
2025-09-09,5234,0.025927856563257266
2025-09-09,5284,0.020656809378244368
2025-09-09,6191,0.02139582454134535
2025-09-09,6515,0.047012048929797524
2025-09-09,6674,0.02567142885461201
2025-09-09,6753,0.05106327663113425
2025-09-09,6789,0.02532239908264094
2025-09-09,6806,0.027472665346114037
2025-09-09,6873,0.02050989672533875
2025-09-09,6919,0.020434214449599492
2025-09-09,6937,0.05037768425090803
2025-09-09,8033,0.027245619266132656
2025-09-10,2243,0.023581152298429088
2025-09-10,2344,0.026393179647201243
2025-09-10,2404,0.018446681092895177
2025-09-10,2424,0.027801159182657187
2025-09-10,2498,0.03894785036438295
2025-09-10,2634,0.025849831364218544
2025-09-10,3048,0.02788508673013839
2025-09-10,3059,0.027913063913298865
2025-09-10,3605,0.04975358580109132
2025-09-10,3653,0.04379993946701651
2025-09-10,3712,0.027884649478264002
2025-09-10,4916,0.02758784149855903
2025-09-10,4976,0.0506295819624515
2025-09-10,4977,0.025536850934761525
2025-09-10,5284,0.020422486745499117
2025-09-10,6191,0.021637694646879417
2025-09-10,6515,0.0456358650734184
2025-09-10,6674,0.025622526555940228
2025-09-10,6753,0.055152079466601535
2025-09-10,6789,0.02407685295252764
2025-09-10,6806,0.02745582958489584
2025-09-10,6873,0.020509911774375396
2025-09-10,6919,0.01805763971439573
2025-09-10,8021,0.027696249148005652
2025-09-10,8033,0.027941039228859238
2025-09-10,8201,0.05585847487717695
2025-09-10,8467,0.02664714802444611
2025-09-11,1504,0.026885945597272694
2025-09-11,1802,0.05403495854138786
2025-09-11,2243,0.023540544521994656
2025-09-11,2301,0.05376828216624666
2025-09-11,2308,0.05249582038889895
2025-09-11,2344,0.027299271381140983
2025-09-11,2404,0.0194930328416747
2025-09-11,2424,0.029272038015496417
2025-09-11,2634,0.025214598962795886
2025-09-11,3048,0.0284598274531116
2025-09-11,3059,0.026795699799450057
2025-09-11,3515,0.052225083821653466
2025-09-11,3605,0.049274055238677714
2025-09-11,3653,0.04431055150584388
2025-09-11,3712,0.028004086807544477
2025-09-11,5284,0.019781818513403215
2025-09-11,6133,0.02704658244815682
2025-09-11,6191,0.021198673215321238
2025-09-11,6674,0.029087937721240006
2025-09-11,6789,0.02412262814157244
2025-09-11,6806,0.027745986623911707
2025-09-11,6873,0.02048122131212071
2025-09-11,6919,0.01681274082594443
2025-09-11,6937,0.02595912452272096
2025-09-11,7780,0.054183413158453375
2025-09-11,8021,0.026922044701313062
2025-09-11,8033,0.0273850037768805
2025-09-12,1256,0.03823795667015375
2025-09-12,1802,0.05268507763388405
2025-09-12,2208,0.03800852843696605
2025-09-12,2231,0.038101392539188914
2025-09-12,2243,0.0240516739745195
2025-09-12,2301,0.053423886422629095
2025-09-12,2308,0.05334194955486447
2025-09-12,2344,0.028036162143912448
2025-09-12,2404,0.019392106597006544
2025-09-12,2424,0.030109660331403932
2025-09-12,2546,0.018447082505105405
2025-09-12,2634,0.024916581213928472
2025-09-12,3048,0.029792831311401147
2025-09-12,3305,0.037855577103452206
2025-09-12,3447,0.01902429476003065
2025-09-12,3605,0.04970934367119987
2025-09-12,3645,0.018955101794679723
2025-09-12,3653,0.04206175233716912
2025-09-12,3712,0.028582872610939926
2025-09-12,4976,0.019091664883742927
2025-09-12,5284,0.01977448616370808
2025-09-12,6133,0.027613267906230577
2025-09-12,6191,0.020730435080461924
2025-09-12,6235,0.037910202615662685
2025-09-12,6515,0.02913368127249809
2025-09-12,6674,0.026497082645008274
2025-09-12,6753,0.03685410680971009
2025-09-12,6806,0.028041168224779416
2025-09-12,6873,0.020429993992339288
2025-09-12,7780,0.05998443577208068
2025-09-15,1442,0.026996655260878806
2025-09-15,1504,0.02632691411856631
2025-09-15,1802,0.05335481695838768
2025-09-15,2208,0.035762964931639836
2025-09-15,2231,0.03763786215419059
2025-09-15,2243,0.02422814908688709
2025-09-15,2301,0.054064198652865915
2025-09-15,2314,0.02704723594326493
2025-09-15,2404,0.019215364569425682
2025-09-15,2429,0.05330864490983873
2025-09-15,2634,0.025979918812484164
2025-09-15,3048,0.030725927617324365
2025-09-15,3305,0.03500740933449251
2025-09-15,3447,0.019551167057046712
2025-09-15,3645,0.0190008245182183
2025-09-15,3653,0.04300137410924874
2025-09-15,4976,0.018574075096538297
2025-09-15,4989,0.0539709204725543
2025-09-15,5284,0.02052126313239636
2025-09-15,6133,0.027619755887814658
2025-09-15,6191,0.020400001122977653
2025-09-15,6515,0.029755831541974722
2025-09-15,6753,0.034680934693749846
2025-09-15,6806,0.028473252596199948
2025-09-15,6873,0.020455968204247825
2025-09-15,6919,0.02716269010979009
2025-09-15,6949,0.051536354002949945
2025-09-15,7610,0.026192594034440443
2025-09-15,7780,0.06042579440425238
2025-09-16,1256,0.02081602871575772
2025-09-16,1504,0.02584250789059955
2025-09-16,1802,0.05309549238881858
2025-09-16,2208,0.03572095555476303
2025-09-16,2231,0.03856882912551765
2025-09-16,2314,0.02593702116089054
2025-09-16,2340,0.0429297534935032
2025-09-16,2429,0.05513810950796025
2025-09-16,3031,0.02137994119936186
2025-09-16,3048,0.027569054753980124
2025-09-16,3305,0.03383474901624833
2025-09-16,3588,0.021075010440739103
2025-09-16,3645,0.01966035579357533
2025-09-16,3653,0.0439990974861501
2025-09-16,3704,0.021286652866010333
2025-09-16,4976,0.019089482171066836
2025-09-16,4989,0.05585286355837898
2025-09-16,6133,0.028237394837909352
2025-09-16,6191,0.020384391999912578
2025-09-16,6515,0.03183900936234068
2025-09-16,6753,0.035431340739374456
2025-09-16,6806,0.028283808804398854
2025-09-16,6873,0.020119840464394585
2025-09-16,7610,0.02619060201628112
2025-09-16,7780,0.05881213029120185
2025-09-16,8045,0.02147601551798564
2025-09-16,8101,0.04284342589184142
2025-09-17,1256,0.02114758902848319
2025-09-17,1504,0.025775681175982106
2025-09-17,1528,0.023949192968369
2025-09-17,1802,0.05363924136201338
2025-09-17,2208,0.034550794698080686
2025-09-17,2231,0.036149724835014
2025-09-17,2308,0.046494107633956464
2025-09-17,2374,0.04801424990906988
2025-09-17,2429,0.053181806728434054
2025-09-17,2634,0.023942240833036196
2025-09-17,3048,0.027062239651934147
2025-09-17,3704,0.021548017640780386
2025-09-17,3712,0.02402195453596269
2025-09-17,4551,0.023775395949182283
2025-09-17,4976,0.019145451058698984
2025-09-17,4989,0.056282341597951445
2025-09-17,6191,0.020188230946323202
2025-09-17,6515,0.03160783633010198
2025-09-17,6674,0.023942240833036196
2025-09-17,6753,0.03395293386427084
2025-09-17,6806,0.02926273957383201
2025-09-17,6873,0.019618177593155674
2025-09-17,6919,0.04771763678221848
2025-09-17,6923,0.047754713423074906
2025-09-17,7610,0.02677860385855268
2025-09-17,7780,0.06458565477100764
2025-09-17,8033,0.022765057485844713
2025-09-17,8045,0.02142288376573571
2025-09-18,1256,0.020731049477428428
2025-09-18,1717,0.022630272108406117
2025-09-18,1732,0.022535892723152273
2025-09-18,1802,0.05360178202675657
2025-09-18,2208,0.03307576310841562
2025-09-18,2231,0.03486944854916197
2025-09-18,2308,0.049765676969363966
2025-09-18,2329,0.022532171988690234
2025-09-18,2374,0.0447295995414549
2025-09-18,2429,0.05146730605856307
2025-09-18,2493,0.022358290409722655
2025-09-18,3048,0.025541174694856034
2025-09-18,3060,0.04547534142452815
2025-09-18,3135,0.045286113577720784
2025-09-18,3712,0.024734062170872224
2025-09-18,4551,0.02552443633798656
2025-09-18,4976,0.0180344781511479
2025-09-18,4989,0.05646061187116588
2025-09-18,6133,0.022644684310117708
2025-09-18,6515,0.03486944854916197
2025-09-18,6674,0.024018076160662764
2025-09-18,6753,0.032014803027937244
2025-09-18,6873,0.020075503844704183
2025-09-18,6949,0.0230138360424469
2025-09-18,7610,0.02560812301450455
2025-09-18,7780,0.06802239571123614
2025-09-18,8028,0.022586104140243847
2025-09-18,8045,0.021803168107776078
2025-09-19,1256,0.020096486558907587
2025-09-19,1587,0.041379086700310576
2025-09-19,1717,0.0226083139974468
2025-09-19,1732,0.02239563645586167
2025-09-19,1802,0.055470517354718155
2025-09-19,2208,0.03345947848914969
2025-09-19,2231,0.03471211314720401
2025-09-19,2308,0.04991798619387395
2025-09-19,2337,0.020613186717114415
2025-09-19,2429,0.05396539047986373
2025-09-19,2493,0.022330991008464442
2025-09-19,2630,0.020388798239367054
2025-09-19,3041,0.020589764202867664
2025-09-19,3048,0.02613948601368399
2025-09-19,3305,0.019984058662074537
2025-09-19,3535,0.020413159211709886
2025-09-19,4976,0.01800251730205083
2025-09-19,4989,0.05513651440520799
2025-09-19,6120,0.04152961116765582
2025-09-19,6133,0.02281630425562101
2025-09-19,6152,0.04156384593843945
2025-09-19,6674,0.0243181545353109
2025-09-19,6753,0.03236049630511273
2025-09-19,6873,0.020386925292392964
2025-09-19,7610,0.024284425715938678
2025-09-19,7780,0.06646550714287885
2025-09-19,7795,0.04148589393139524
2025-09-19,8033,0.04066142268795288
2025-09-19,8045,0.02327257464444123
2025-09-22,1587,0.03980764427516668
2025-09-22,2208,0.03424070791368311
2025-09-22,2231,0.037772659658859134
2025-09-22,2308,0.05056797389016271
2025-09-22,2344,0.019413660216015597
2025-09-22,2429,0.05561362067854168
2025-09-22,2493,0.022538151538145836
2025-09-22,2630,0.022214782571733302
2025-09-22,3016,0.03841753713996594
2025-09-22,3035,0.037577524147706355
2025-09-22,3048,0.02589169519024828
2025-09-22,3305,0.019736563128023812
2025-09-22,3450,0.019216201764949738
2025-09-22,3532,0.038701876378634266
2025-09-22,3535,0.02007665607881474
2025-09-22,4976,0.01793852941330142
2025-09-22,4989,0.05417333476289022
2025-09-22,6133,0.02269519017047709
2025-09-22,6674,0.024469992651928597
2025-09-22,6753,0.03281064237525993
2025-09-22,6873,0.020061788979945108
2025-09-22,6919,0.018119726035615083
2025-09-22,7610,0.02646873826279465
2025-09-22,7780,0.06269053838336058
2025-09-22,7795,0.038887719722589295
2025-09-22,8033,0.04421677761049968
2025-09-22,8046,0.017506443000563497
2025-09-23,1340,0.039541941077429164
2025-09-23,1442,0.03936410400677463
2025-09-23,2008,0.019627593619041463
2025-09-23,2208,0.032732373678156255
2025-09-23,2301,0.018900855017607764
2025-09-23,2308,0.05030838576570983
2025-09-23,2316,0.019436050491791593
2025-09-23,2342,0.039474900703513616
2025-09-23,2408,0.03954813752242811
2025-09-23,2429,0.055561753036317274
2025-09-23,2492,0.01969801495146272
2025-09-23,2493,0.023266924211912836
2025-09-23,2630,0.020213491942689562
2025-09-23,3016,0.03981855159353697
2025-09-23,3048,0.028765354212076613
2025-09-23,3305,0.019267041357080364
2025-09-23,3532,0.0352759621727831
2025-09-23,3535,0.02050644167829606
2025-09-23,4551,0.039294623820361266
2025-09-23,4722,0.03896599494731165
2025-09-23,4976,0.01730231048842164
2025-09-23,4989,0.0529843629439815
2025-09-23,6133,0.022799332781156503
2025-09-23,6674,0.024962649648151935
2025-09-23,6794,0.039294623820361266
2025-09-23,6873,0.020032277161467327
2025-09-23,7780,0.06156627865120915
2025-09-23,7795,0.0389566055509388
2025-09-23,8033,0.04322408620239739
2025-09-23,8046,0.017614507595459433
2025-09-24,1442,0.038983852458053705
2025-09-24,1504,0.025742811972949392
2025-09-24,2208,0.03167948672825099
2025-09-24,2301,0.018082434842954187
2025-09-24,2308,0.05021750512949734
2025-09-24,2340,0.02632802567420277
2025-09-24,2342,0.041227951742118185
2025-09-24,2408,0.03712300416606313
2025-09-24,2429,0.0581221124183997
2025-09-24,2493,0.023671551239493695
2025-09-24,2630,0.019819285661109867
2025-09-24,3006,0.025788838928584072
2025-09-24,3016,0.043762310135712794
2025-09-24,3305,0.01851453471946114
2025-09-24,3380,0.052550842547678646
2025-09-24,3532,0.034652520842258824
2025-09-24,4551,0.039734389580578705
2025-09-24,4722,0.0399222590348604
2025-09-24,4976,0.016929385876460038
2025-09-24,5469,0.02586962385458954
2025-09-24,6133,0.022542455310428484
2025-09-24,6674,0.025446917582455722
2025-09-24,6753,0.02510875256474867
2025-09-24,6873,0.0203603521077788
2025-09-24,7610,0.025996435736229683
2025-09-24,7780,0.06114775279071387
2025-09-24,7795,0.03829718825532373
2025-09-24,7799,0.025212080764603604
2025-09-24,8033,0.04295165398515274
2025-09-24,8101,0.026239257582804175
2025-09-25,1442,0.039707438892243443
2025-09-25,1732,0.02134178836012021
2025-09-25,2208,0.032173010485151504
2025-09-25,2301,0.018164041784888795
2025-09-25,2308,0.050920758192567514
2025-09-25,2342,0.03979192232135931
2025-09-25,2344,0.04296775165344086
2025-09-25,2408,0.0382404901946251
2025-09-25,2495,0.021465153362830863
2025-09-25,3016,0.043340248244653844
2025-09-25,3305,0.019181688323670794
2025-09-25,3450,0.04193474204093795
2025-09-25,3532,0.03443679480330687
2025-09-25,4551,0.039601834001572585
2025-09-25,4722,0.04104190069253886
2025-09-25,4934,0.021382590249697585
2025-09-25,4976,0.016848780284305427
2025-09-25,4989,0.021458913462038248
2025-09-25,6108,0.042897185495738656
2025-09-25,6133,0.02303914644649551
2025-09-25,6753,0.025748392434477012
2025-09-25,6873,0.020319341009534152
2025-09-25,7610,0.027476472463636544
2025-09-25,7780,0.060371441768855005
2025-09-25,7795,0.03922741666192135
2025-09-25,7799,0.026382021778502174
2025-09-25,8033,0.04270757783175652
2025-09-25,8045,0.0211747409755469
2025-09-25,8101,0.02751295297388719
2025-09-26,1442,0.04005841654908122
2025-09-26,1528,0.042562067362318455
2025-09-26,1605,0.04250287757056064
2025-09-26,1608,0.021063024149409696
2025-09-26,2033,0.04255812176505179
2025-09-26,2301,0.01774159291358518
2025-09-26,2308,0.05019139573536831
2025-09-26,2342,0.04023597924490615
2025-09-26,2344,0.0415065465879602
2025-09-26,2352,0.021036990631985986
2025-09-26,2408,0.036420328823698854
2025-09-26,2607,0.02071578833417324
2025-09-26,3016,0.04348342617954078
2025-09-26,3305,0.018732991450759514
2025-09-26,3450,0.04269425329061989
2025-09-26,3532,0.03320444930134625
2025-09-26,3645,0.020733545657415215
2025-09-26,4722,0.04315789236286091
2025-09-26,4934,0.024130935147425384
2025-09-26,4976,0.016713202765530146
2025-09-26,4989,0.021051186811964617
2025-09-26,6753,0.025125291851018687
2025-09-26,6770,0.021192251815824695
2025-09-26,6873,0.02020775828693042
2025-09-26,7780,0.05985088108012126
2025-09-26,7795,0.03995187750161982
2025-09-26,8045,0.020952540200849506
2025-09-26,8101,0.027952504331431958
2025-09-30,1442,0.038120614713014665
2025-09-30,1528,0.042140442322851156
2025-09-30,1795,0.027431504671527204
2025-09-30,2009,0.02886145962307538
2025-09-30,2301,0.01823481461871971
2025-09-30,2308,0.049241208595868065
2025-09-30,2342,0.040592284369427536
2025-09-30,2344,0.043847163952790986
2025-09-30,2408,0.03647924040396471
2025-09-30,2493,0.028791307758239796
2025-09-30,2634,0.05735005477677732
2025-09-30,3006,0.02876247801081833
2025-09-30,3016,0.04221443760045992
2025-09-30,3305,0.018508697844582728
2025-09-30,3450,0.04182235359274352
2025-09-30,3532,0.03316381945049584
2025-09-30,3645,0.020525819627075403
2025-09-30,4722,0.046247719821938926
2025-09-30,4976,0.01634646645804232
2025-09-30,4989,0.021776069219015814
2025-09-30,5469,0.028137833483353178
2025-09-30,6133,0.02872692263472117
2025-09-30,6213,0.028522230115639424
2025-09-30,6753,0.025687304952528363
2025-09-30,6873,0.020584439658928453
2025-09-30,6919,0.028522230115639424
2025-09-30,7610,0.028147443399160334
2025-09-30,7780,0.06012732026358767
2025-09-30,8033,0.028445350789182176
2025-09-30,8045,0.02057290705610861
2025-10-01,1340,0.025208559443905383
2025-10-01,1442,0.0367171030622146
2025-10-01,1795,0.027206997827183697
2025-10-01,2308,0.050590204819378044
2025-10-01,2342,0.04012366597549536
2025-10-01,2344,0.04384484363273301
2025-10-01,2404,0.017676562189089993
2025-10-01,2408,0.03835794480445327
2025-10-01,2424,0.025160543347105647
2025-10-01,2493,0.02913825421093148
2025-10-01,3016,0.0415679945454285
2025-10-01,3231,0.024026959120110276
2025-10-01,3305,0.018731734849884524
2025-10-01,3376,0.025362865791574908
2025-10-01,3450,0.04290390121689313
2025-10-01,3532,0.03307821084343949
2025-10-01,3653,0.02366878124442773
2025-10-01,4585,0.04954471264171007
2025-10-01,4722,0.046708331085629363
2025-10-01,4976,0.016314034521380347
2025-10-01,5469,0.027631970091079792
2025-10-01,6133,0.0288512272252159
2025-10-01,6706,0.025062771700926394
2025-10-01,6873,0.02057102664393003
2025-10-01,6919,0.02942866870472814
2025-10-01,7610,0.02849450208301555
2025-10-01,7780,0.05827457095721049
2025-10-01,8033,0.029041449379665928
2025-10-01,8045,0.02067751195832214
2025-10-02,1325,0.028363787875360973
2025-10-02,1340,0.02509346305300971
2025-10-02,1442,0.03573382931731524
2025-10-02,1717,0.02848841714610021
2025-10-02,2233,0.02681240196015089
2025-10-02,2308,0.05162301655213545
2025-10-02,2342,0.04008001669168012
2025-10-02,2344,0.04642606764985583
2025-10-02,2404,0.0171306803621926
2025-10-02,2424,0.02514937791793963
2025-10-02,2493,0.02842923021905446
2025-10-02,2597,0.028068331054120627
2025-10-02,3305,0.019315323307258735
2025-10-02,3376,0.025022342102079077
2025-10-02,3450,0.046272084933383154
2025-10-02,3532,0.03353956239451753
2025-10-02,4722,0.046916891441398274
2025-10-02,4934,0.05686519856987202
2025-10-02,4976,0.0162188088025395
2025-10-02,6133,0.028768957947288544
2025-10-02,6152,0.02840536286882336
2025-10-02,6415,0.02817900729800155
2025-10-02,6753,0.02819344276463102
2025-10-02,6873,0.01996012981527385
2025-10-02,6919,0.028563965907296426
2025-10-02,7610,0.02763044006733424
2025-10-02,7780,0.058238544364986086
2025-10-02,8021,0.05678146861625637
2025-10-02,8045,0.020395134313621943
2025-10-03,1325,0.028371110904038616
2025-10-03,1340,0.023586945464299083
2025-10-03,1442,0.03523322919180406
2025-10-03,1528,0.020225949491039726
2025-10-03,2233,0.02670844078669489
2025-10-03,2308,0.05432029770651296
2025-10-03,2342,0.04053263075335045
2025-10-03,2344,0.04996852065672935
2025-10-03,2404,0.017030355190364645
2025-10-03,2424,0.022675745286017745
2025-10-03,2493,0.02744847315106175
2025-10-03,3017,0.033589780694314016
2025-10-03,3229,0.0405984638334638
2025-10-03,3645,0.02023652232051491
2025-10-03,4557,0.020110619771917616
2025-10-03,4585,0.04017318549420102
2025-10-03,4722,0.051537968232692105
2025-10-03,4934,0.05467109226884271
2025-10-03,4976,0.01611012013986949
2025-10-03,6133,0.02907366045343508
2025-10-03,6415,0.027390809061229898
2025-10-03,6753,0.02916400272300311
2025-10-03,6873,0.019769436019514714
2025-10-03,6919,0.02744847315106175
2025-10-03,7610,0.027592635299964387
2025-10-03,7780,0.05709590025252908
2025-10-03,7799,0.0175877821661215
2025-10-03,8021,0.0576648595610541
2025-10-03,8045,0.020159635254502886
2025-10-03,8996,0.03940432146031257
2025-10-07,1325,0.028475598568459055
2025-10-07,1340,0.022813776447550425
2025-10-07,1442,0.03530266159890111
2025-10-07,1504,0.02270584522948701
2025-10-07,1795,0.021280151618364565
2025-10-07,2233,0.027327388948763128
2025-10-07,2308,0.05666414473199413
2025-10-07,2342,0.0414905526804807
2025-10-07,2404,0.01674472362056564
2025-10-07,2493,0.026791557792905027
2025-10-07,3305,0.02273455046997941
2025-10-07,3645,0.02030034701063942
2025-10-07,4557,0.021445686077085628
2025-10-07,4585,0.0402830208243322
2025-10-07,4722,0.04867930366835869
2025-10-07,4976,0.016469631732513493
2025-10-07,6235,0.04500981810228603
2025-10-07,6415,0.029336755803942724
2025-10-07,6449,0.043804196991399716
2025-10-07,6753,0.02893488241633743
2025-10-07,6873,0.01984488959374465
2025-10-07,6919,0.025872990097148284
2025-10-07,7610,0.02702694118834966
2025-10-07,7780,0.05729757823933892
2025-10-07,7799,0.01699350237149976
2025-10-07,8021,0.05597521896017658
2025-10-07,8046,0.021787277533730266
2025-10-08,1325,0.028839826056273637
2025-10-08,1340,0.022715668968310274
2025-10-08,1442,0.034939012048115316
2025-10-08,1504,0.022201040730032304
2025-10-08,1795,0.021545677105810276
2025-10-08,2308,0.05631343492220217
2025-10-08,2344,0.04972631195421173
2025-10-08,2408,0.04951678959889272
2025-10-08,2493,0.026520700238590624
2025-10-08,3006,0.024765091113849867
2025-10-08,3025,0.04937853810442204
2025-10-08,3030,0.02372703340249089
2025-10-08,3305,0.023152992271785466
2025-10-08,3645,0.019869477471306303
2025-10-08,4551,0.024071458080914144
2025-10-08,4585,0.0408525938018694
2025-10-08,4722,0.049511047523342885
2025-10-08,4934,0.024863157112368372
2025-10-08,4976,0.016596963863051623
2025-10-08,6133,0.024867462336906593
2025-10-08,6449,0.04440208146006461
2025-10-08,6531,0.049563667960324215
2025-10-08,6753,0.02832892980031271
2025-10-08,6873,0.019680043431017646
2025-10-08,6919,0.02495165448132913
2025-10-08,7780,0.057140055263862455
2025-10-08,7799,0.017422148316909643
2025-10-09,1340,0.022881058328507495
2025-10-09,1435,0.04959870515016255
2025-10-09,1442,0.03440563674847383
2025-10-09,1605,0.024694229495328575
2025-10-09,1732,0.024750614287537956
2025-10-09,1795,0.021177404742343007
2025-10-09,2308,0.05728220398267328
2025-10-09,2344,0.052319465137714474
2025-10-09,2404,0.025114720064475373
2025-10-09,2429,0.025019154158598372
2025-10-09,2493,0.026009216126880886
2025-10-09,3030,0.023853250106898982
2025-10-09,3305,0.0221808467540515
2025-10-09,3450,0.02326551978575544
2025-10-09,4585,0.03994654865658564
2025-10-09,4722,0.05112775964419454
2025-10-09,4934,0.0248351904277564
2025-10-09,4976,0.01576120768296308
2025-10-09,6209,0.049780757318635134
2025-10-09,6449,0.04244559709526916
2025-10-09,6753,0.02849775313252114
2025-10-09,6873,0.019576675818903273
2025-10-09,6919,0.023394533758689388
2025-10-09,7610,0.02417626362703764
2025-10-09,7780,0.05677379399894596
2025-10-09,7799,0.018090625982515936
2025-10-13,1325,0.02390374391705149
2025-10-13,1340,0.02270347520189049
2025-10-13,1442,0.03312559547402124
2025-10-13,1528,0.024049498453131073
2025-10-13,1605,0.023704290346176743
2025-10-13,1795,0.021824824228939742
2025-10-13,2308,0.05926072659703322
2025-10-13,2344,0.0519538219796845
2025-10-13,2493,0.024916355510277332
2025-10-13,2498,0.024084018893458375
2025-10-13,3189,0.04736543026311417
2025-10-13,3305,0.023100176435639646
2025-10-13,3450,0.022654282619011486
2025-10-13,4585,0.0396989333514106
2025-10-13,4722,0.04890448311405654
2025-10-13,4976,0.01575012029702703
2025-10-13,4989,0.04792639520759468
2025-10-13,6133,0.024036074547193465
2025-10-13,6706,0.02357196185593951
2025-10-13,6753,0.02879611035127682
2025-10-13,6770,0.04796235263053574
2025-10-13,6873,0.020213853020476704
2025-10-13,6919,0.025161836017898894
2025-10-13,7610,0.02667691608300104
2025-10-13,7780,0.055906462931522995
2025-10-13,8110,0.04812105403840355
2025-10-13,9136,0.024022744691898242
2025-10-14,1325,0.024143182137476068
2025-10-14,1340,0.023669418672848313
2025-10-14,1442,0.0343857447950076
2025-10-14,1605,0.02212678837553599
2025-10-14,1795,0.022007827448618053
2025-10-14,2308,0.05900476980818678
2025-10-14,2344,0.05083808166825307
2025-10-14,2404,0.025011598492280785
2025-10-14,2451,0.05631822870972935
2025-10-14,2466,0.02866668265292408
2025-10-14,2493,0.025120646285945108
2025-10-14,2498,0.023712938404096568
2025-10-14,3030,0.02806493671488185
2025-10-14,3305,0.022245749907522032
2025-10-14,3311,0.028506084607432976
2025-10-14,3447,0.02827113654986951
2025-10-14,3450,0.021502242223447095
2025-10-14,4585,0.03900936982446488
2025-10-14,4722,0.04758449178079579
2025-10-14,4976,0.015702882628013417
2025-10-14,4989,0.04461046104449605
2025-10-14,6515,0.02255306641693967
2025-10-14,6582,0.057160871924000385
2025-10-14,6753,0.028312772609573492
2025-10-14,6873,0.02157163627396076
2025-10-14,6919,0.02514047315752044
2025-10-14,7610,0.030285546331318986
2025-10-14,7780,0.05764068631795958
2025-10-14,7795,0.027341255902382247
2025-10-14,7799,0.0248628969554658
2025-10-15,1340,0.02287401200054363
2025-10-15,1442,0.03366826905785723
2025-10-15,1528,0.027433603961159514
