datetime,instrument,weight
2025-07-31,4989,0.1915655697936467
2025-07-31,6807,0.19155193772294538
2025-07-31,6933,0.19136676984042666
2025-08-01,2424,0.19389054529684463
2025-08-01,4989,0.1915655697936467
2025-08-01,6807,0.19155193772294538
2025-08-01,6933,0.19136676984042666
2025-08-04,1303,0.19011105768577885
2025-08-04,2404,0.1870463126016267
2025-08-04,3044,0.1898872347249807
2025-08-04,6928,0.19005521968531813
2025-08-04,8499,0.19031707859407948
2025-08-05,3715,0.19215054661737216
2025-08-05,4551,0.19229039417677346
2025-08-05,8045,0.1920306772807425
2025-08-05,8499,0.18951342121151926
2025-08-06,1528,0.19005327019617083
2025-08-06,4916,0.18985938002238986
2025-08-06,4989,0.1900135281813097
2025-08-06,6933,0.18892869443173835
2025-08-07,1590,0.18454965470167903
2025-08-07,3535,0.19012625034158542
2025-08-07,4551,0.18896279927896253
2025-08-08,1528,0.19016599514750632
2025-08-08,2645,0.18920015989408118
2025-08-08,3447,0.18982665048975694
2025-08-08,3550,0.1901085736277674
2025-08-08,8045,0.18945170536052675
2025-08-11,1312,0.1884957868559077
2025-08-11,2645,0.2067146457969319
2025-08-11,3229,0.18852240310155666
2025-08-11,3543,0.18842523736413838
2025-08-11,8028,0.18757806953739029
2025-08-12,1732,0.1968938088784447
2025-08-12,3229,0.19160873923680105
2025-08-12,6781,0.18908850451250273
2025-08-12,6909,0.19689098583846257
2025-08-12,8028,0.18705180494897253
2025-08-13,1590,0.1878541846279507
2025-08-13,3550,0.1936412461167434
2025-08-13,8028,0.18483509721044372
2025-08-13,8045,0.19370066448654744
2025-08-14,1732,0.19018247461435012
2025-08-14,3229,0.19011492622718537
2025-08-14,4569,0.19022815276595886
2025-08-14,6108,0.1901781971252343
2025-08-14,8033,0.19007590934637825
2025-08-15,1590,0.18840322914757915
2025-08-15,3229,0.18786606522056706
2025-08-15,3535,0.1929852603288847
2025-08-15,6184,0.1926768462778579
2025-08-18,3229,0.18882533997666878
2025-08-18,5234,0.19024198607273374
2025-08-18,6742,0.192298459235313
2025-08-19,6213,0.1891344314861102
2025-08-19,6949,0.1901351427638145
2025-08-20,4989,0.18988519407233895
2025-08-21,2380,0.18887249835593278
2025-08-21,2402,0.18843337038422905
2025-08-21,4989,0.20508889901196595
2025-08-21,6108,0.18879599091916907
2025-08-22,2316,0.19238875255796725
2025-08-22,3694,0.19232909407700988
2025-08-22,4989,0.18736712078368925
2025-08-25,2402,0.1896395638379733
2025-08-25,3708,0.18930510016614974
2025-08-25,6949,0.18798692912986498
2025-08-26,2380,0.19016649322604662
2025-08-26,4564,0.19011361794305157
2025-08-26,5284,0.18822924620565654
2025-08-26,6108,0.19011954792764893
2025-08-26,6919,0.18882228100781676
2025-08-27,2406,0.1929374402263267
2025-08-27,3653,0.19220438838105514
2025-08-27,6753,0.1927407701193812
2025-08-27,6919,0.18785371540374754
2025-08-27,8028,0.19174746838800455
2025-08-28,2228,0.1914921087054829
2025-08-28,3305,0.19218769021171658
2025-08-28,6108,0.1921728881117268
2025-08-28,8028,0.19108758612738955
2025-08-29,3047,0.19089165447443035
2025-08-29,6919,0.18998950128751638
2025-08-29,8028,0.19684682088086508
2025-08-29,8046,0.19002789076039728
2025-09-01,4722,0.1889925545961027
2025-09-01,6806,0.19007321377767886
2025-09-01,8201,0.19009777421362378
2025-09-02,3305,0.1938205858777669
2025-09-02,6168,0.19421613205819616
2025-09-02,8028,0.19436996395565173
2025-09-02,8201,0.18254335224264018
2025-09-03,2243,0.188121259654907
2025-09-03,2458,0.18756393326030862
2025-09-03,6806,0.18791890957363927
2025-09-03,8028,0.20820391428531637
2025-09-04,1256,0.18791256776680396
2025-09-04,4722,0.1886471903618276
2025-09-04,8028,0.20476996704996192
2025-09-04,8033,0.18801473382306552
2025-09-05,1802,0.18915621863942533
2025-09-05,3016,0.18887592646675402
2025-09-05,4414,0.18912439677805767
2025-09-05,8028,0.20401659547220075
2025-09-08,1802,0.18294003107191736
2025-09-08,2323,0.19417164338853649
2025-09-08,2509,0.19419649724349808
2025-09-08,4976,0.1941811375234624
2025-09-08,8033,0.19433190656956345
2025-09-09,1802,0.20114514661432614
2025-09-09,3653,0.18350477192058978
2025-09-09,6753,0.19013860023340132
2025-09-09,6937,0.1907739528042058
2025-09-09,8033,0.19509061291761276
2025-09-10,4976,0.1901263512491502
2025-09-10,6753,0.20187735682718005
2025-09-10,8033,0.1966737278394971
2025-09-11,1802,0.1912543492817647
2025-09-11,2301,0.19154651431667238
2025-09-11,3048,0.19123317163435383
2025-09-11,7780,0.19129716553999707
2025-09-11,8033,0.19483516969932596
2025-09-12,2208,0.1875979195148464
2025-09-12,2231,0.1877419152970331
2025-09-12,3305,0.18696548057702883
2025-09-12,6235,0.1874529867747724
2025-09-12,7780,0.2099620893907695
2025-09-15,2231,0.1906167835913407
2025-09-15,2429,0.19635010354390214
2025-09-15,3305,0.1777081418658242
2025-09-15,6949,0.19375350920065046
2025-09-15,7780,0.21739045462550885
2025-09-16,2340,0.18458557764854838
2025-09-16,2429,0.20422233570302953
2025-09-16,7780,0.2127663231442853
2025-09-16,8101,0.1847135130341505
2025-09-17,2231,0.1821786153525173
2025-09-17,3048,0.18310507580602256
2025-09-17,6923,0.1831128646620174
2025-09-17,7780,0.22960636627689288
2025-09-17,8045,0.18274792931679615
2025-09-18,2429,0.1956832615377265
2025-09-18,3048,0.17277205651062383
2025-09-18,3060,0.1964787280193628
2025-09-18,3135,0.19633963158313852
2025-09-19,3048,0.17817469069680966
2025-09-19,4976,0.19506759714272615
2025-09-19,6120,0.19526653428657242
2025-09-19,6152,0.19528264146722715
2025-09-22,2429,0.18999453358971083
2025-09-22,3035,0.18888841462066044
2025-09-22,3532,0.189577878910786
2025-09-23,1340,0.19634051438464628
2025-09-23,2308,0.18909698682558915
2025-09-23,2342,0.19622959481926636
2025-09-23,3532,0.17382039454484646
2025-09-23,4722,0.19584288797134286
2025-09-24,2342,0.20102973688003817
2025-09-24,2408,0.18951412183781013
2025-09-24,3380,0.18979910113116621
2025-09-24,6133,0.18980602788107656
2025-09-24,7780,0.18977734462043355
2025-09-25,2344,0.19270951371824574
2025-09-25,3450,0.1923622998322248
2025-09-25,6108,0.19269111925891963
2025-09-25,7780,0.18919559597548832
2025-09-26,1605,0.19335709902466872
2025-09-26,2344,0.18580739600339036
2025-09-26,8045,0.19279311592560033
2025-09-30,2344,0.197060015102008
2025-09-30,2408,0.19067597568078942
2025-09-30,2634,0.19088390875381395
2025-09-30,3532,0.19026112867487635
2025-09-30,4976,0.1908849318013962
2025-10-01,2344,0.19544155389167198
2025-10-01,4722,0.18961832515258228
2025-10-01,6919,0.19055986692255408
2025-10-01,7780,0.1910613357712923
2025-10-02,1442,0.1961850910638514
2025-10-02,4722,0.1897486388383001
2025-10-02,4976,0.19625250042777612
2025-10-02,7780,0.19022505569502238
2025-10-02,8021,0.19615468262814015
2025-10-03,2344,0.1887377144211026
2025-10-03,3229,0.18865965295987255
2025-10-03,4585,0.18826930193512667
2025-10-03,4722,0.20610534106582287
2025-10-03,8996,0.18876975560893727
2025-10-07,4585,0.18861251987996314
2025-10-07,4722,0.1944963942135107
2025-10-07,6235,0.1953774863794976
2025-10-07,6449,0.19533268092081693
2025-10-08,1795,0.19316140278061628
2025-10-08,2344,0.1953057306159432
2025-10-08,4585,0.1883580996919331
2025-10-08,4722,0.19479844689451442
2025-10-09,4585,0.18277903054694042
2025-10-09,4722,0.19962851693547815
2025-10-09,6209,0.1953563815871102
2025-10-13,3189,0.19846674726195537
2025-10-13,4585,0.18221148735906903
2025-10-13,4722,0.19154212390982328
2025-10-13,4989,0.19838410895458683
2025-10-14,2493,0.19266935045795888
2025-10-14,4989,0.18965767485451956
2025-10-14,6582,0.19238999552876956
2025-10-14,7780,0.1924232161625501
2025-10-15,2344,0.19127546320885536
2025-10-15,2493,0.19436355392310825
2025-10-15,2498,0.19098627011768265
2025-10-15,3041,0.19132606582966352
2025-10-16,1442,0.19185787773499022
2025-10-16,1795,0.1902224730277886
2025-10-16,2493,0.19201989059299662
2025-10-16,4585,0.19037436746991887
2025-10-16,4722,0.19211609040634578
2025-10-17,1795,0.19875943609644653
2025-10-17,3002,0.19431613078840757
2025-10-17,4585,0.18762564053650432
2025-10-17,4989,0.19450552392529555
2025-10-17,8996,0.19403739970946693
2025-10-20,3704,0.18862852693076168
2025-10-20,4967,0.18779103923064672
2025-10-20,4989,0.20564606289881668
2025-10-20,8103,0.1879828111668646
2025-10-21,2375,0.1895513061169876
2025-10-21,8996,0.1877521941574745
2025-10-22,2375,0.1926944993709821
2025-10-22,2481,0.19610639566407045
2025-10-22,4585,0.1943325784076096
2025-10-22,6155,0.19630331075572416
2025-10-22,8996,0.18714993057056817
2025-10-23,1325,0.19768382088129105
2025-10-23,2342,0.19769008242016578
2025-10-23,2597,0.19743430469417855
2025-10-23,4585,0.19168713578985339
2025-10-23,8996,0.18452537599473948
2025-10-27,1225,0.1920115142181119
2025-10-27,1419,0.19175127025174937
2025-10-27,2597,0.19232901767073607
2025-10-27,6645,0.19194489672180842
2025-10-27,9902,0.19182622127889187
2025-10-28,2408,0.18932535834012398
2025-10-28,2597,0.20198146510172413
2025-10-28,2867,0.1895928286163538
2025-10-28,2905,0.18961499546172503
2025-10-29,2344,0.19181864782755512
2025-10-29,2408,0.19419404736762186
2025-10-29,2597,0.1995332395576193
2025-10-29,4551,0.19157893282558228
2025-10-29,8210,0.19005344934272586
2025-10-30,2344,0.1971524980996927
2025-10-30,2515,0.19073098667512317
2025-10-30,3013,0.19035768316648932
2025-10-30,4989,0.19050668622274322
2025-10-31,3002,0.19001064693505618
2025-10-31,3543,0.18969283910667317
2025-10-31,6573,0.19006058853433946
2025-10-31,8112,0.1898245702449417
2025-10-31,8210,0.18317214776238128
2025-11-03,2337,0.19277956538621094
2025-11-03,2344,0.19240894507688874
2025-11-03,2408,0.19159566936992772
2025-11-03,4764,0.19247780552311886
2025-11-03,8210,0.18879865229883389
2025-11-04,1519,0.19027008497715303
2025-11-04,2337,0.19264846598815907
2025-11-04,2481,0.19197292605796598
2025-11-04,6257,0.19131755629988995
2025-11-04,9110,0.19189225812609798
2025-11-05,1608,0.19200548163582662
2025-11-05,2337,0.20115295200326022
2025-11-05,4764,0.19195338524758732
2025-11-05,8210,0.18518795481533845
2025-11-05,9110,0.19285988939048834
2025-11-06,2314,0.19158837383791982
2025-11-06,4764,0.19400922358056416
2025-11-06,7730,0.19154205598076282
2025-11-06,8103,0.19168212023488396
2025-11-06,9906,0.19127185110499426
2025-11-07,1314,0.20998600628983596
2025-11-07,4764,0.19059072750176032
2025-11-07,7730,0.19351210168800795
2025-11-07,8103,0.17408075817417945
2025-11-07,8210,0.20232631749988408
2025-11-10,2515,0.18833212032085356
2025-11-10,6706,0.18771551440741954
2025-11-10,7730,0.1939742372632057
2025-11-10,8210,0.21136215869259667
2025-11-12,2314,0.18996370941821075
2025-11-12,2408,0.1889712531248269
2025-11-12,6573,0.19010247277937936
2025-11-12,9110,0.19011535655487194
2025-11-13,6770,0.19322184547090512
2025-11-13,6919,0.19326924728255035
2025-11-13,7730,0.19317676476713358
2025-11-13,9110,0.1869812627615967
2025-11-14,3715,0.19153725796210275
2025-11-14,6573,0.1919417470785591
2025-11-14,9110,0.1919563404683702
2025-11-17,2451,0.19570252050446155
2025-11-17,6573,0.1846617310257663
2025-11-17,7730,0.19668595025574026
2025-11-17,8996,0.19332789940715234
2025-11-17,9110,0.1934473433903009
2025-11-18,0052,0.1949310005573514
2025-11-18,2344,0.19484193542619382
2025-11-18,2451,0.2040881159770138
2025-11-18,4943,0.19492904377765266
2025-11-18,8996,0.18054332282147087
2025-11-19,0052,0.1927919364833855
2025-11-19,4722,0.19439001612496412
2025-11-19,6965,0.19581772550007467
2025-11-19,8996,0.1888638080373348
2025-11-19,9110,0.19597341781855462
2025-11-20,0052,0.18891355600324916
2025-11-20,2429,0.19240551202067738
2025-11-20,3712,0.19253334087698487
2025-11-20,6806,0.1926551627986131
2025-11-20,7730,0.1919990778920965
2025-11-21,0052,0.18995166738351357
2025-11-21,2451,0.19675879555788017
2025-11-21,7711,0.19547944805355943
2025-11-21,7730,0.189434379514186
2025-11-21,8996,0.19608577093453114
2025-11-24,0052,0.1895034442841065
2025-11-24,2429,0.19597755301306277
2025-11-24,4764,0.19627636598826365
2025-11-24,6933,0.1962037756223094
2025-11-24,7711,0.1908927966176113
2025-11-25,0052,0.18131784149763233
2025-11-25,4764,0.20631873973056525
2025-11-25,6933,0.2006120976937199
2025-11-25,7711,0.1912592285611525
2025-11-25,7786,0.2093167481735351
2025-11-26,0052,0.1810760426953298
2025-11-26,6431,0.2006390568223523
2025-11-26,6806,0.20067687263114103
2025-11-26,7711,0.18579219039659434
2025-11-26,7740,0.19977845872318678
2025-11-27,0052,0.18166729676406568
2025-11-27,4764,0.19957823617882192
2025-11-27,7711,0.18785281501786308
2025-11-27,7730,0.19944838654879835
2025-11-27,8422,0.19983566496928146
2025-11-28,0052,0.18317409532952825
2025-11-28,2424,0.19992661188819752
2025-11-28,6806,0.19990952908195564
2025-11-28,7711,0.18520573395553439
2025-11-28,8110,0.20014965021295805
2025-12-01,0052,0.1792410785945462
2025-12-01,2424,0.19135777233723117
2025-12-01,3025,0.1995022434717818
2025-12-01,3494,0.19944917561887032
2025-12-01,7730,0.19956120770713215
2025-12-02,3494,0.20022003245368344
2025-12-02,6781,0.18977414294006642
2025-12-02,7711,0.1898670840569027
2025-12-02,7740,0.18994840753413444
2025-12-03,0052,0.18881880953041547
2025-12-03,2424,0.1888242043301232
2025-12-03,3494,0.21819356833485457
2025-12-03,3712,0.18887659581066477
2025-12-03,7711,0.18577393565151723
2025-12-04,0052,0.1839890858636598
2025-12-04,2424,0.18409390604220538
2025-12-04,6155,0.20018195853746237
2025-12-04,6806,0.19990667089947564
2025-12-05,0052,0.18793267024426377
2025-12-05,2606,0.1924158994572105
2025-12-05,2612,0.19264764686880906
2025-12-05,6831,0.19164794217988948
2025-12-05,7711,0.19035287008690674
2025-12-08,0052,0.19515282609585263
2025-12-08,2424,0.19465335120419278
2025-12-08,6431,0.19469038960984486
2025-12-08,6806,0.19442190748845037
2025-12-08,7711,0.19049421931011626
2025-12-09,0052,0.1899304695356347
2025-12-09,2344,0.19861956571064596
2025-12-09,2491,0.19843798104562566
2025-12-09,7711,0.18331970235328912
2025-12-10,0052,0.1930710064853879
2025-12-10,2344,0.189852307588595
2025-12-10,6431,0.19535060353163977
2025-12-10,6806,0.1955367705674974
2025-12-11,0052,0.18847306016062776
2025-12-11,2402,0.18949199334549446
2025-12-11,2491,0.1898984423774773
2025-12-11,6431,0.21182067547364056
2025-12-12,1435,0.19016427283896895
2025-12-12,3515,0.1904197733256734
2025-12-12,4764,0.18927168307124936
2025-12-12,7711,0.18875954477148177
2025-12-12,8021,0.190222797056532
2025-12-15,6431,0.1941982805492149
2025-12-15,7711,0.1828860668441448
2025-12-15,8110,0.19378176530161825
2025-12-15,8499,0.1921594794416441
2025-12-16,6431,0.19965579220486945
2025-12-16,6706,0.19868515636367304
2025-12-16,7711,0.18284958484156838
2025-12-16,8039,0.19801299901129593
2025-12-16,8499,0.1992547812385689
2025-12-17,2440,0.19150715350000788
2025-12-17,3576,0.19142906842119028
2025-12-17,6431,0.19861721783548172
2025-12-17,6443,0.19142091055235386
2025-12-17,8499,0.19717725240624007
2025-12-18,3576,0.17902741089095675
2025-12-18,5521,0.19080018992202724
2025-12-18,6431,0.20933470829706796
2025-12-18,6916,0.19091618546575398
2025-12-18,8499,0.20998653120851277
2025-12-19,3229,0.18976020411666936
2025-12-19,5521,0.1912458595141104
2025-12-19,6443,0.18965531507986272
2025-12-19,8499,0.20984448867822766
2025-12-22,3229,0.19065333827714281
2025-12-22,4764,0.1934110841873613
2025-12-22,5521,0.2012182603633447
2025-12-22,6443,0.20020650106835253
2025-12-23,4764,0.18798629440556167
2025-12-23,6443,0.21262215630554912
2025-12-23,6770,0.18978520631374887
2025-12-23,8131,0.18993050553457955
2025-12-24,2349,0.19224626861916952
2025-12-24,3229,0.19237276949451368
2025-12-24,4764,0.19076275770370793
2025-12-24,5521,0.1923382639615695
2025-12-24,8110,0.19216576590855375
2025-12-26,0052,0.2005303693842638
2025-12-26,3229,0.19443010419969325
2025-12-26,4764,0.19108100342001733
2025-12-26,5521,0.19248204981742018
2025-12-26,6921,0.19988875447782442
2025-12-29,3006,0.1941349748196655
2025-12-29,3135,0.19435407200920687
2025-12-29,5521,0.17967450274808916
2025-12-30,6921,0.18987927694727194
2025-12-30,7610,0.19008499664060594
2025-12-31,2413,0.19007092407767412
2025-12-31,3229,0.18993943119562662
2025-12-31,5521,0.189995201054725
2025-12-31,6205,0.19000048161265848
2026-01-02,2413,0.19037949361401899
2026-01-02,6921,0.19227684720311844
2026-01-02,8110,0.19205464638192704
2026-01-02,8131,0.19242805852038702
2026-01-05,2344,0.1913903571956678
2026-01-05,3701,0.19177044781119593
2026-01-05,6197,0.19168406472659627
2026-01-05,6921,0.1923232995526336
2026-01-06,3092,0.19007181660390673
2026-01-06,4720,0.19012707956061015
2026-01-06,4764,0.1893178430363678
2026-01-06,6155,0.18991929971703847
2026-01-07,3092,0.20035458197511669
2026-01-07,6205,0.18975286972082334
2026-01-07,7795,0.1878324206016719
2026-01-08,3025,0.18950029689426975
2026-01-08,3669,0.18994486950493844
2026-01-08,8438,0.19012293423309967
2026-01-09,1789,0.19316996796257366
2026-01-09,2025,0.1932086879335709
2026-01-09,2380,0.19327757635057305
2026-01-09,7799,0.1911318087285727
2026-01-09,8438,0.18683230806871243
2026-01-12,0052,0.19184324204385897
2026-01-12,3715,0.19129657542104064
2026-01-12,7631,0.1910454961022453
2026-01-12,8438,0.19131598232119773
2026-01-13,3138,0.19017296412588724
2026-01-13,3481,0.19006792184480456
2026-01-13,8996,0.18426523579339685
2026-01-14,3481,0.20170887134568982
2026-01-14,8438,0.18952941430848594
2026-01-15,2484,0.18986311894160923
2026-01-15,6641,0.19003552089131148
2026-01-15,8422,0.1898234223516274
2026-01-16,6155,0.20349111231210062
2026-01-16,6641,0.17875532300160335
2026-01-16,8422,0.1785160601356912
2026-01-16,8476,0.20364390338025984
2026-01-19,3138,0.1899345811922781
2026-01-19,6152,0.1899998416570663
2026-01-19,6443,0.18992894768967702
2026-01-19,7610,0.1886856777794268
2026-01-20,2344,0.18938044357568964
2026-01-20,2408,0.18893940804083265
2026-01-20,3135,0.18911582205394264
2026-01-21,1526,0.18995630980474737
2026-01-21,1717,0.19006546369162858
2026-01-21,1789,0.19005455128347876
2026-01-21,3051,0.19005857308158608
2026-01-22,2312,0.19010958284852705
2026-01-22,2313,0.1897435205641892
2026-01-22,2485,0.18998755529889966
2026-01-22,3135,0.18922727551689608
2026-01-22,6282,0.18994180314997236
2026-01-23,1337,0.1964904777422199
2026-01-23,2312,0.17125947645846062
2026-01-23,2313,0.20854812805494108
2026-01-23,2489,0.19632887763696716
2026-01-26,2312,0.16678522923478512
2026-01-26,3138,0.19808509704502195
2026-01-26,7788,0.19731146244857678
2026-01-26,7795,0.19731146244857678
2026-01-27,1455,0.1899807750105045
2026-01-27,2945,0.18992918257328179
2026-01-28,1447,0.19012981411828073
2026-01-28,3049,0.19005445739403734
2026-01-28,6133,0.1901641292462862
2026-01-28,6657,0.18977318581134076
2026-01-29,6806,0.18976494751759304
2026-01-29,8046,0.18958150295789722
2026-01-29,9919,0.19008840537222316
2026-01-30,2367,0.19007493315743254
2026-01-30,6442,0.174663454663155
2026-01-30,6949,0.1908088160185727
2026-01-30,8422,0.18994772614161118
2026-01-30,9103,0.19015896125078383
2026-02-02,1471,0.19681792060186065
2026-02-02,2413,0.19661845445000972
2026-02-02,2489,0.19673135623263965
2026-02-02,6442,0.17161070959748193
2026-02-02,7780,0.19684614267381018
2026-02-03,1471,0.20146158118893745
2026-02-03,2486,0.18941418864139986
2026-02-03,6285,0.18799322698617557
2026-02-03,6949,0.18831294335860102
2026-02-04,2312,0.1918746029280737
2026-02-04,3028,0.19142806152182515
2026-02-04,3037,0.19201271407198836
2026-02-04,6715,0.19162141508622668
2026-02-04,6949,0.1926572065191252
2026-02-05,3028,0.17802052151330194
2026-02-05,3037,0.18685782738656084
2026-02-05,6442,0.1877911356581127
2026-02-05,6451,0.20009653770978392
2026-02-06,3576,0.19230199481512125
2026-02-06,6152,0.1923271395694901
2026-02-06,6451,0.19075184601873532
2026-02-06,6706,0.19145588974106514
2026-02-06,8110,0.19179031547774208
2026-02-09,2059,0.19005809479539193
2026-02-09,6152,0.18060090849766933
2026-02-09,6442,0.1933236977987492
2026-02-09,8110,0.2080646297559038
2026-02-10,2486,0.18966725835611828
2026-02-10,4989,0.18989099700961973
2026-02-10,6949,0.18958852557971473
2026-02-10,7823,0.18966725835611828
2026-02-11,2312,0.1898262869115433
2026-02-11,6442,0.17683506055692938
2026-02-11,8110,0.1897990761506852
2026-02-23,2337,0.19211197041988284
2026-02-23,2345,0.17921489827608594
2026-02-23,3025,0.19220797840110218
2026-02-23,6426,0.1919711587140945
2026-02-23,8110,0.19029806196222404
2026-02-24,3025,0.18680561012891522
2026-02-24,7823,0.19287849660648662
2026-02-25,2103,0.1917616017284858
2026-02-25,3135,0.1919582873353492
2026-02-25,7823,0.19252988443839056
2026-02-26,2413,0.19023079317132083
2026-02-26,7823,0.1965916814235561
2026-03-02,7823,0.19877426006464946
2026-03-03,2455,0.18753956116790313
2026-03-03,2605,0.19004256660259505
2026-03-03,3054,0.19000963988109867
2026-03-03,9955,0.19000032679411666
2026-03-04,2455,0.1740999853104259
2026-03-04,3049,0.19617955602603704
2026-03-04,3701,0.1959553624215066
2026-03-05,2601,0.19010494273712136
2026-03-05,7823,0.1895327804935527
2026-03-05,8110,0.19007641601085648
2026-03-06,2489,0.1931988583735402
2026-03-06,3092,0.19319293708118893
2026-03-06,6934,0.1931009982781852
2026-03-06,7823,0.18636861903840177
2026-03-09,2380,0.2097142479997416
2026-03-09,2489,0.18623932519370853
2026-03-09,3092,0.18619292169386623
2026-03-09,6934,0.18611979430425452
2026-03-10,2489,0.17319902252955877
2026-03-10,2616,0.19648036576329964
2026-03-10,6505,0.19611161575435404
2026-03-10,9918,0.19634390451641656
2026-03-11,2616,0.18467080147576434
2026-03-11,6225,0.1995444137445085
2026-03-11,6934,0.19887065491858266
2026-03-11,9918,0.18456925051745868
2026-03-12,2308,0.18969448932281613
2026-03-12,6861,0.19115604459334878
2026-03-12,6934,0.1939714691002699
2026-03-13,2243,0.1909948480353073
2026-03-13,2923,0.19099483540216958
2026-03-13,5521,0.19102572416010913
2026-03-13,6934,0.1958921545795526
2026-03-16,2616,0.19003048949636342
2026-03-16,7610,0.18912603592473878
2026-03-17,4960,0.18995312853138888
2026-03-17,5521,0.1900047965676786
2026-03-18,2243,0.19006633080750174
2026-03-18,3437,0.1899588793202095
2026-03-18,6141,0.1899742295326798
2026-03-19,3653,0.17497704773290487
2026-03-19,6861,0.1895584683773136
2026-03-19,6934,0.1890350327644374
2026-03-20,1725,0.19177958362009842
2026-03-20,1809,0.19144086239415334
2026-03-20,2923,0.19156231553729397
2026-03-20,6934,0.19313151305232376
2026-03-23,1809,0.18012215548136445
2026-03-23,2323,0.19479273517164983
2026-03-23,2349,0.19480455034419716
2026-03-23,3049,0.19467226440170218
2026-03-23,3135,0.19381233701477002
2026-03-24,2337,0.19747528447782264
2026-03-24,2489,0.19818181501262702
2026-03-24,3049,0.1873954537442271
2026-03-24,3135,0.18652406118835485
2026-03-24,6919,0.19825920344816106
2026-03-25,2451,0.19623648108910222
2026-03-25,2923,0.19921892538365069
2026-03-25,3049,0.17158421473347166
2026-03-25,5521,0.19916506473934262
2026-03-25,6919,0.1993762714145025
2026-03-26,3189,0.1909402695617661
2026-03-26,4960,0.19056352328584467
2026-03-26,5521,0.19814138601843903
2026-03-26,6715,0.18620027571819636
2026-03-27,1538,0.19014851383684342
2026-03-27,2337,0.1884588797740248
2026-03-27,3026,0.18840689111753542
2026-03-27,4906,0.18966327584873682
2026-03-27,6515,0.1371634053711638
2026-03-30,1538,0.1924049580632152
2026-03-30,3135,0.19046147639042846
2026-03-30,6715,0.19222828043857715
2026-03-30,6919,0.19139788253594725
2026-03-30,7780,0.19182191550750294
2026-03-31,1309,0.18674703966552056
2026-03-31,1538,0.19332659325623794
