datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-16,65564.74331717333,0.014521296857416486,17206708.175899193,1.1672357397953654,28819.888578573118,0.0022562953925373344,24859.30026626587,40705.44305090746,-0.0017307997
2026-03-17,64840.46835950106,-0.009802520397663118,17255561.426252052,0.7451146436512228,28901.46380251125,0.0012441934462170882,24636.64982032776,40203.8185391733,0.014817715
2026-03-18,65145.6780766733,0.006174387536076174,17317731.426252052,0.9588147891730989,28996.604265011254,0.0014673006674243477,37133.0,28012.6780766733,0.015131831
2026-03-19,66865.91271021763,0.0283840793779131,17393728.52634971,1.1665716336271972,29125.469729123193,0.0019781122542046584,37015.0,29850.912710217624,-0.019182682
2026-03-20,66276.08202154035,-0.007432785702842144,17455540.875798866,0.9244224290639543,29218.300417800474,0.0013883110977575195,50894.349449157715,15381.732572382629,-0.004327774
2026-03-23,63494.410054310356,-0.03993294232474834,17541755.72667186,1.3008441091157565,29353.373424154008,0.0020380354757487604,60840.60038471222,2653.809669598135,-0.02448672
2026-03-24,59445.41379464802,-0.061929081913116246,17611741.976631805,1.1022426997917216,29470.219162537967,0.001840252366846385,57533.40067863464,1912.0131160133715,-0.0033695102
2026-03-25,58475.3657236124,-0.014348477003592054,17681501.025582,1.1734975752910959,29587.316080772067,0.0019698225777114876,56462.699617385864,2012.6661062265339,0.025354624
2026-03-26,57067.58466932591,-0.0217407693109283,17757782.475439712,1.3045057335470291,29723.797698489336,0.0023340019515629543,43704.95032310486,13362.634346221052,-0.003035009
2026-03-27,57704.8956941688,0.013896669179390633,17853859.474815056,1.6835651961100986,29879.53601866293,0.002729015448542435,51578.999707221985,6125.895986946818,-0.006750047
2026-03-30,56599.37224209055,-0.016792333699273524,17936929.474815056,1.4395658981911026,30016.05960616293,0.0023658926310787154,54239.99984264374,2359.372399446811,-0.017951787
2026-03-31,55049.331320817044,-0.025585084760653697,17998015.774474785,1.0792752152523295,30118.000791222756,0.0018011009843677543,53398.19976615906,1651.1315546579826,-0.024453104
2026-04-01,57018.25785437027,0.03816122543863012,18071666.824384376,1.3379099826002854,30249.82420044907,0.002394641425489327,44344.500621795654,12673.757232574613,0.045765877
2026-04-02,57629.569831054614,0.01335184388938152,18160550.173137352,1.558857672922794,30399.81110148078,0.002630506554844043,43777.549253463745,13852.020577590867,-0.018158078
2026-04-07,56740.39759409589,-0.013425399647319236,18232760.92250659,1.2530155887147651,30515.283331954503,0.002003697595040843,50431.90012225802,6308.497471837873,0.020182371
2026-04-08,60151.00500417791,0.062488101368801494,18303736.422345415,1.2508812565354785,30650.27563843845,0.00237912161718783,32618.0,27533.00500417791,0.046089888
2026-04-09,61515.99744606688,0.024779303353226943,18384000.722600237,1.3343800365305094,30775.783196549473,0.002086541332140795,46155.80025482178,15360.197191245103,0.0028704405
2026-04-10,63394.37067968259,0.032978409347208144,18468264.972600237,1.369794094192771,30926.109708111966,0.0024436978640277906,36079.75,27314.620679682594,0.015968084
2026-04-13,63204.218419486206,-0.0017264974322989519,18516523.37186934,0.7612410810565937,31006.811750107674,0.0012730159023657975,36225.09948730469,26979.118932181515,0.0
2026-04-14,63192.4360563612,-1.151182278039247e-16,18529243.87186934,0.20126030062699424,31018.594113232673,0.0001864173534557438,48945.59948730469,14246.836569056515,0.0
