datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-07-21,101759.55447332657,0.00574706018906643,840293.5314600485,0.5399465330849423,1341.9491092673782,0.0008752101634048332,91892.06737263245,9867.487100694123,-0.0018205643
2025-07-22,99631.87334606177,-0.019883895108932875,902926.4813873082,0.6154994511466457,1446.2539290528161,0.0010250125437879997,90780.24110532788,8851.632240733885,-0.015108466
2025-07-23,101172.01370043994,0.01672146520653949,980691.3136211841,0.7805216305003839,1572.1044782931592,0.001263155504496169,98449.8997312015,2722.113969238444,0.014387965
2025-07-24,102139.30086116058,0.010690395957265356,1049229.964078628,0.6774467360151581,1686.386203824105,0.0011295784412211302,100339.71834857843,1799.5825125821398,0.0023611784
2025-07-25,102310.50609481838,0.0026785155062857605,1107067.0140852157,0.5662565684212632,1788.7626713241048,0.0010023219919936752,93377.15014779379,8933.355947024598,-0.00040000677
2025-07-28,103266.78775157679,0.010455240632984098,1169729.0145585989,0.6124688740695878,1902.1619750694085,0.0011083837630537045,83297.33050590368,19969.45724567311,0.002080083
2025-07-29,102094.84013058893,-0.010252133691532968,1244230.4912244002,0.7214466363089114,2015.404682132947,0.00109660336618546,97759.14985532827,4335.690275260652,-0.009031773
2025-07-30,102845.82884102353,0.00836576399439336,1302847.0917041937,0.5741387165582251,2118.517309276176,0.0010099690347850905,92137.85040760599,10707.978433417538,0.011214852
2025-07-31,104082.48630967543,0.012613053343185132,1339770.3916991318,0.3590160185496018,2179.059765920192,0.0005886719697461046,95235.35029623403,8847.136013441397,0.0034438372
2025-08-01,104097.4863374242,0.0001441167316482165,1339770.3916991318,0.0,2179.059765920192,0.0,95250.3503239828,8847.136013441397,-0.0045933127
2025-08-04,104611.49815920745,0.006259994212517029,1424387.4924479164,0.8128640155104669,2316.6976061467885,0.0013222013813134128,101504.09985739678,3107.398301810669,-0.0023658276
2025-08-05,103916.70051646256,-0.005669073674886834,1483619.9921343613,0.5662140465314758,2418.4449585868415,0.0009726211193840703,97632.54977955765,6284.150736904912,0.012047172
2025-08-06,106244.97500702196,0.023625175599989785,1556447.6921925389,0.7008276792491132,2545.2207655004177,0.0012199752906270562,93823.10048895642,12421.874518065533,-0.0090120435
2025-08-07,107900.01282525761,0.0167941965663112,1634848.6921659764,0.7379266639975757,2674.4819417155145,0.001216633315660846,98485.39947057611,9414.613354681504,0.023730159
2025-08-08,108724.29313557096,0.008896202726198434,1718652.392549366,0.7766792439506786,2810.102019655069,0.0012569051141744446,105919.79962963122,2804.4935059397344,0.0007286072
2025-08-11,109993.77635342315,0.013118499769598384,1812062.0520263633,0.8591424858520125,2966.9184162516135,0.0014423307990699594,107028.15937977599,2965.6169736471657,0.0047558546
2025-08-12,109562.18403049023,-0.002767530733728491,1883453.300055052,0.6490480679497719,3094.099582607577,0.0011562578408737879,96708.29909270084,12853.884937789388,0.0009471178
2025-08-13,108050.07578944243,-0.01260333644523259,1963282.7995383816,0.7286227468878663,3225.3587566446167,0.0011980335660387307,98734.14932154442,9315.926467898003,0.008761406
2025-08-14,108109.44789077512,0.0017552150034262372,2038969.3991250694,0.7004770615263473,3355.6377694589014,0.0012057281021085062,94378.0000928916,13731.447797883524,-0.0054132342
2025-08-15,110174.68450018667,0.02043205982806491,2120714.148602582,0.7561295619611418,3499.2998673307275,0.0013288579367917077,87736.95005331545,22437.734446871218,0.0039764643
2025-08-18,111947.817098507,0.01727620729343212,2190675.1894809436,0.6350010548770214,3629.5679569241074,0.001182377695786905,72312.49097986001,39635.32611864699,0.0060834885
2025-08-19,111020.09864273583,-0.006953070717573196,2277634.5987148727,0.776785215538507,3778.905323731412,0.0013339908778739035,66771.90045232291,44248.19819041292,-0.005269885
2025-08-20,108358.70984957504,-0.022978724572639827,2347751.8987633823,0.6315730296200514,3889.1938481534703,0.0009934104344202423,73881.59989592464,34477.1099536504,-0.029895544
2025-08-21,109930.66109605173,0.015843674880344244,2444801.3696693913,0.8956314729174452,4034.042770987004,0.0013367538524094184,99372.07042878696,10558.590667264769,0.014251232
2025-08-22,110080.47176390892,0.00261327751084828,2526811.849454724,0.7460200727227175,4171.511427524807,0.0012505033187937427,99661.23002299579,10419.241740913132,-0.008248866
2025-08-25,111032.37291311231,0.009602798867369072,2586367.7093607574,0.5410211180213998,4276.690907895335,0.000955478103292542,93586.3503818512,17446.02253126111,0.02158308
2025-08-26,110043.4736152905,-0.007590583733786158,2676737.559903279,0.8139054239004685,4422.7896819592015,0.0013158214152389166,99921.8004021407,10121.673213149801,0.0011417866
2025-08-27,110027.3314944144,0.0010302220294989117,2754170.009685653,0.7036532675538392,4552.301013556358,0.001176910609437188,100414.91941359159,9612.412080822798,0.0088377
2025-08-28,110559.08081993554,0.006190557464495588,2841888.409731864,0.7972419112124361,4701.682206316491,0.001357673504675665,97971.75035497625,12587.330464959286,-0.011560023
2025-08-29,114105.51069568204,0.03343641930093937,2930825.800522244,0.8044331603591196,4851.952114391799,0.001359181959192014,100083.64112155259,14021.869574129454,-0.00013822317
2025-09-01,110957.5346248692,-0.026289367705351833,3016699.100028521,0.7525780217162329,5000.166457318903,0.001298923619231585,91391.57988739014,19565.954737479056,-0.006659031
2025-09-02,108997.03756387837,-0.0165996830017471,3087153.90099906,0.6349708580740921,5118.803616881516,0.001069212288860849,88833.32073830006,20163.71682557831,-0.0022827983
2025-09-03,110454.06645301897,0.014472961403374745,3163724.7113619074,0.7025035916042465,5239.284645485121,0.0011053605794836016,100905.22034553642,9548.846107482546,0.0034775734
2025-09-04,109491.53349256769,-0.007759249012717757,3224282.260480411,0.5482600239463459,5344.7769998601525,0.0009550789551048583,94737.82951927185,14753.703973295831,0.003300786
2025-09-05,110354.6419867965,0.009071660387338426,3302189.21076823,0.7115340136605837,5474.938512764803,0.001188781531802053,96304.44954681396,14050.192439982542,0.013016224
2025-09-08,111510.75044094652,0.011831402062916269,3395814.2415197133,0.8484013818166831,5624.480197469757,0.00135510099088397,107473.13047529955,4037.619965646967,0.0021556616
2025-09-09,110482.96901774863,-0.0077849040476831895,3487620.2715718984,0.8232930877889068,5784.161128199727,0.001431977904359394,98883.59950950398,11599.369508244648,0.01253891
2025-09-10,112943.04766440723,0.02360228338708448,3571787.771902817,0.7618142513657223,5931.732825744505,0.001335696341768945,92843.34970027111,20099.697964136132,0.013575077
2025-09-11,109002.92120576698,-0.03358771867766336,3663047.822322993,0.8080183092928512,6078.359972834725,0.0012982396891387247,97513.20029085463,11489.720914912354,0.0009177923
2025-09-12,107756.90805065942,-0.010318064803437986,3738933.922324201,0.6961840945340935,6199.673923177138,0.0011129421945803263,104242.00079890635,3514.9072517530753,0.010268569
2025-09-15,104584.2891003341,-0.028106792731376062,3823614.971224463,0.7858526235779812,6343.591793548617,0.0013355790637925424,98584.95018239887,5999.338917935239,-0.004611671
2025-09-16,105177.78606166228,0.006657796397355036,3879574.4219500185,0.5350655553232292,6446.395735412587,0.000982976915063638,87278.70097191303,17899.085089749246,0.010745645
2025-09-17,105298.60680740843,0.002200084487702476,3950489.422390616,0.6742393341405989,6556.975005231586,0.0010513557468700655,98566.10054688064,6732.506260527789,-0.007467568
2025-09-18,104568.84076810963,-0.00575791045167169,4023174.9722367744,0.6902802615337591,6680.441095847545,0.001172532993164656,95790.55034975188,8778.290418357743,0.013016224
2025-09-19,103621.93285144448,-0.007682493377771025,4108405.5939657353,0.8150670993663122,6823.9995857905,0.001372861063472132,94066.32056331635,9555.612288128134,-0.0074115396
2025-09-22,104552.96599978194,0.010174395445153212,4176565.30484587,0.6577730119920706,6947.256959074747,0.0011894911616921193,83114.40052304094,21438.565476740994,0.011815906
2025-09-23,104005.79300591827,-0.003934375098497063,4265517.404924605,0.8507850468720376,7083.079367034866,0.0012990775217261836,100414.44966628589,3591.343339632376,0.0141716
2025-09-24,104081.78434430259,0.0019609471384966497,4342331.304159377,0.7385540460270398,7211.037890832573,0.0012303018908805,101686.09925457266,2395.6850897299273,-0.0019292831
2025-09-25,102304.3798265512,-0.01611424115189506,4399747.654648835,0.5516464850326235,7311.243436140336,0.000962757757652221,94727.04988238229,7577.32994416892,-0.006599307
2025-09-26,99266.67667685077,-0.028462612881624758,4470262.354600007,0.6892637448242572,7437.096626742943,0.0012301837987384436,81611.30017734329,17655.37649950748,-0.017043173
2025-09-30,101874.31363791358,0.027126419289155605,4527836.504843766,0.5799947391326902,7522.209158657423,0.0008574129281224217,99498.8995791493,2375.4140587642705,0.009390712
2025-10-01,101604.31325896377,-0.0015263969709680704,4592336.354399735,0.6331316232001091,7636.708893850876,0.0011239313532988586,90834.24910171375,10770.064157250019,0.0062884092
2025-10-02,101854.7611977503,0.003587454146132065,4662183.72433191,0.6874449291749195,7750.761769930118,0.0011225200232252953,95237.1202760003,6617.640921749994,0.015220761
2025-10-03,101625.60155277434,-0.0013228714603228235,4720281.1745769335,0.570395036636804,7845.18065821957,0.0009269953331502952,99058.32976433753,2567.2717884368135,0.014506936
2025-10-07,101641.26064017804,0.0013442517960818526,4783782.075238467,0.6248514123535847,7966.131968231094,0.0011901657472473948,79851.03979158521,21790.220848592824,0.016848683
2025-10-08,101857.50302953066,0.0035849578726700393,4875234.97507239,0.8997615659026228,8114.269216398579,0.0014574518973343757,87096.31966794643,14761.183361584239,-0.005448699
2025-10-09,102385.62847216698,0.006279257601888892,4938954.524686343,0.6255754138748029,8225.733273969865,0.0010943136662104292,81530.3591269553,20855.26934521168,0.00880301
2025-10-13,101780.7365615149,-0.004869519919992605,5003101.465023524,0.6265228948086119,8332.056327255763,0.0010384568114928483,82636.1308753249,19144.605686190003,-0.013863504
2025-10-14,98145.94218454303,-0.034501035421402,5080080.725160128,0.7563244552674178,8455.309906902421,0.0012109715827431193,86835.13028776989,11310.811896773146,-0.0048385262
2025-10-15,98880.556819566,0.008596583796738399,5143254.874986445,0.6436756163339928,8564.415088178719,0.0011116626815925656,83399.49993082116,15481.056888744853,0.018010616
2025-10-16,100581.7203223561,0.018540054708664492,5226119.225436942,0.8380247150277003,8696.502518446589,0.001335828139690781,94318.0004302529,6263.719892103198,0.013644338
2025-10-17,99097.9278138394,-0.013417957342905436,5302023.275356743,0.7546505436229827,8830.693794201863,0.0013341517258325132,83692.24976121375,15405.678052625643,-0.012496471
2025-10-20,99499.45060075591,0.005345730175275152,5381203.081639711,0.7990056707513767,8958.921790307033,0.001293952345260467,90218.20611311143,9281.244487644477,0.01414752
2025-10-21,99670.86748430663,0.0028716602560075223,5442824.981165189,0.6193189927524115,9073.233524541092,0.0011488679941835862,75813.23452492917,23857.632959377454,0.002303481
2025-10-22,99624.38828042037,0.0006651404895678122,5519157.061080803,0.7658414323285839,9186.007858021503,0.001131467361796238,96115.95029204048,3508.4379883798906,-0.003729403
2025-10-23,97948.24287936487,-0.01561163776950145,5591870.732370792,0.7298782210367613,9306.853396234917,0.0012130115958480083,95948.3214777716,1999.9214015932635,-0.0042189956
2025-10-27,100022.15799234423,0.02251903222157687,5669119.604093967,0.7886703166111555,9438.637920702811,0.0013454506236543968,95092.55012599158,4929.607866352657,0.016757488
2025-10-28,97711.54980038304,-0.021797672813654294,5745605.723558342,0.7646917543033752,9568.995838631245,0.0013032903962980989,90048.21961693215,7663.330183450895,-0.0015904307
2025-10-29,98378.0958692311,0.008230233265159164,5824852.4638927365,0.8110273605964617,9706.63861734056,0.0014086643696728737,84445.16816610198,13932.927703129113,0.012366414
2025-10-30,97537.04592809465,-0.007334342472601037,5898024.441468039,0.7437832266296945,9826.149911569686,0.0012148160947126425,87914.60709449678,9622.438833597871,-0.00025486946
2025-10-31,97846.37201234454,0.004585633523647913,5983274.451963913,0.8740269882555323,9964.092974925257,0.0014142632888150448,94971.5652262851,2874.806786059432,-0.0019153357
2025-11-03,97979.12869582624,0.0023650876418558303,6040549.551959239,0.585357421204133,10062.751536690384,0.0010083006629278003,91668.0799409183,6311.048754907939,0.0035858154
2025-11-04,95365.57053590067,-0.025436330527255076,6114610.801804222,0.7558880225900408,10184.080194336453,0.00123831125323364,92931.20031407815,2434.3702218225276,-0.007694781
2025-11-05,96226.68630673033,0.01035729134519255,6188572.4516989365,0.7755592451142654,10310.69342184762,0.0013276618259574385,90405.58014554887,5821.106161181467,-0.014208734
2025-11-06,98974.5986589973,0.03012418228031434,6278189.602074303,0.9313128594047633,10461.531308115224,0.0015675265568929149,92481.47978288715,6493.118876110153,0.006580353
2025-11-07,98562.0992086003,-0.003068497534636123,6342540.790845672,0.6501788301570353,10570.327446535499,0.0010992329334430218,90941.16548121856,7620.933727381733,-0.00889045
2025-11-10,99558.34505586424,0.01146352041398657,6414959.931368288,0.7347564743862198,10703.950235594717,0.001355721825449498,75764.09443996195,23794.250615902292,0.007887483
2025-11-11,98580.06089959509,-0.008763475155624915,6473642.248852594,0.5894264057059035,10809.757308431665,0.0010627644802409786,64970.49981802297,33609.56108157212,-0.0030341744
2025-11-12,98443.85006364126,-0.0002515701693027721,6547441.798649416,0.7486255245063012,10921.168341775101,0.0011301578871706099,81339.64935340098,17104.20071024029,0.005835533
2025-11-13,99492.81198415339,0.012069318062675184,6633261.466493003,0.8717626117640329,11060.356558995367,0.0014138843323405624,88750.46749452817,10742.344489625217,-0.0015575886
2025-11-14,98272.7627007113,-0.011054628312192352,6701692.327579406,0.6877970349988929,11180.549786217802,0.0012080594047495462,80335.94966983795,17936.813030873353,-0.018136084
2025-11-17,98467.17486165247,0.0034724772838949504,6795632.327913156,0.9559108521233193,11327.387561380454,0.0014941858875978191,94849.40013500409,3617.7747266483834,0.0018180609
2025-11-18,95711.29980517659,-0.02700035802515177,6854300.971430587,0.5958193032333973,11424.613642866494,0.0009873958669236109,93680.39410674945,2030.9056984271479,-0.025182486
2025-11-19,94254.37029157807,-0.014031263152805966,6922287.371958546,0.7103278365913761,11538.59272220147,0.0011908633522581418,92314.94307250204,1939.4272190760353,-0.006577909
2025-11-20,94647.21596824375,0.0054098358901358366,6991871.121773458,0.7382548904592201,11655.647720741328,0.00124190526314849,92271.1931975615,2376.0227706822448,0.031837344
2025-11-21,92098.02714219122,-0.025636260626286194,7064638.091365697,0.7688231380905458,11778.435850679565,0.0012973242655065014,88761.4629557841,3336.564186407123,-0.03614843
2025-11-24,91840.74312866111,-0.0019194736110741168,7113396.991055664,0.5294239323355687,11858.94013147825,0.0008741151498760468,90221.78296521174,1618.9601634493706,0.0026215315
2025-11-25,95126.31266689878,0.03659400234384815,7156722.27127791,0.4717435720391697,11934.190962551558,0.00081936217532439,90080.16320016647,5046.149466732319,0.015391111
2025-11-26,94965.05294542482,-0.0007498870617197775,7211236.420567753,0.5730711909409693,12024.116692927506,0.0009453297185063635,91946.97903726788,3018.073908156937,0.018481255
2025-11-27,96003.78653755797,0.0118238347763401,7262065.190632583,0.5352365790186047,12108.234196347445,0.0008857732482735507,94515.4600011317,1488.3265364262784,0.005289793
2025-11-28,96087.72786420211,0.0019216903555194038,7321219.927039426,0.6161708672157535,12208.782420385873,0.0010473360235545737,92846.48670320361,3241.2411609985,0.0026112795
2025-12-01,96117.3660557712,0.0011760169249203196,7370551.746920984,0.5134039588414203,12292.145023062225,0.0008675676335501044,92065.96803092957,4051.398024841629,-0.010278225
2025-12-02,96726.56109177518,0.007630304362212187,7440309.58975951,0.7257569126275208,12416.354744557944,0.0012922713822978444,83095.18953824043,13631.371553534738,0.008109689
2025-12-03,97217.76408755529,0.005952769649682432,7493738.449646633,0.5523700965283904,12500.942685963104,0.000874505828082751,90300.56044960022,6917.203637955075,0.00829947
2025-12-04,98562.593997732,0.014854379254986021,7551895.240065735,0.5982115610756603,12600.222313864706,0.001021208714615055,89352.25937223434,9210.334625497653,9.608269e-05
2025-12-05,98632.41621032944,0.0017168846333707884,7613060.800409477,0.6205757971949261,12699.620704327133,0.0010084798545857534,93695.32006032381,4937.096150005627,0.0066621304
2025-12-08,99188.78281189998,0.006844295889518915,7681253.150459044,0.6913786832936262,12818.323543598271,0.0012034870870243043,88509.83950042725,10678.943311472729,0.011539578
2025-12-09,100278.0228928062,0.01213433618471429,7749290.0801475635,0.6859337090318363,12932.673499084252,0.0011528516858890418,89309.36007601653,10968.662816789676,-0.0042814016
2025-12-10,100112.82873726632,-0.0008012731749714281,7801546.129908283,0.5211116878179749,13017.517564840957,0.000846088338293225,92895.8601925094,7216.968544756925,0.0077399015
2025-12-11,99816.54407458921,-0.002263252800569957,7839987.179886178,0.38397726308162394,13087.221587505464,0.0006962546513138411,85646.32936708254,14170.214707506675,-0.01323843
2025-12-12,100789.30151705373,0.010969230068814048,7913209.969933996,0.7335736848703275,13209.374781669037,0.0012237770331167998,87523.250209152,13266.051307901722,0.00618279
2025-12-15,100742.44265926111,0.0007391682825784136,7982849.119724906,0.690937914468303,13330.733894366289,0.0012040872480569508,81429.09998374461,19313.342675516502,-0.011741281
2025-12-16,99627.70621949162,-0.009756568457239684,8064962.319877318,0.8150804962129187,13462.569795781155,0.001308643089594045,88187.99989954503,11439.706319946592,-0.011852026
2025-12-17,99618.23095348536,0.0008672266974259561,8123760.239689816,0.5901763881119466,13558.444868424274,0.0009623334339535516,91854.32029628754,7763.910657197825,-0.00041729212
2025-12-18,97906.69945910749,-0.016009019909384043,8195722.929962147,0.7223847440729269,13675.186120130174,0.0011718864166581117,95441.1405377388,2465.5589213686862,-0.0020577908
2025-12-19,100212.22974040863,0.02480442424203092,8267796.0890102275,0.7361412390189204,13798.17514834976,0.001256186031181179,94967.79936027527,5244.430380133355,0.008293867
2025-12-22,102168.59295408975,0.020415681499520246,8317165.779373873,0.49265135095320794,13887.712899405571,0.0008934812775621492,87971.29021334648,14197.302740743267,0.016366482
2025-12-23,103210.36870516662,0.01124219633215596,8381171.129135121,0.6264679576238164,13994.536529298703,0.0010455623083811434,89740.33978652954,13470.02891863708,0.0057133436
2025-12-24,103728.32865451009,0.006337644099766569,8465215.079879034,0.8142975536110694,14130.687164214269,0.0013191565597880724,96698.50039601326,7029.828258496829,0.0021727085
2025-12-26,104412.65266070086,0.007748790216264439,8533678.779742379,0.6600289501566904,14250.132216251028,0.0011515181396067509,91258.56926646782,13154.08339423304,0.0064866543
2025-12-29,101675.92712981539,-0.02501257217402809,8604145.289759774,0.674884779016034,14375.228736578987,0.001198097329587753,79344.22970750944,22331.697422305955,0.008925319
2025-12-30,102262.92390206803,0.007078969611943001,8683440.529798402,0.7798821439551473,14507.992762744447,0.0013057567303610847,80270.15043830872,21992.773463759313,-0.0036014318
2025-12-31,101948.3160022696,-0.0016887861600423481,8773490.289178059,0.8805709434427382,14649.9004519716,0.001387674866044814,92148.41013840081,9799.905863868786,0.008934021
2026-01-02,103095.65877537025,0.012718010281802878,8860825.439268688,0.8566610368403237,14799.137410000301,0.0014638491726080007,89656.43961715698,13439.219158213265,0.0133343935
2026-01-05,102502.13383604721,-0.004516966582976801,8935798.388685731,0.7272173271660073,14926.982703785008,0.0012400647641552232,86294.91020577117,16207.223630276043,0.025731921
2026-01-06,103327.32443614947,0.009431799822131905,9023018.278486596,0.8509080400255271,15068.571711365721,0.001381327415165672,93412.80007743835,9914.524358711125,0.015653968
2026-01-07,104417.89223281795,0.011647739686423365,9085682.258232461,0.6064608765185604,15181.533692224128,0.0010932440327360922,84054.35010910034,20363.542123717598,-0.0046058297
2026-01-08,102845.85147714012,-0.01370647148951667,9171598.95825802,0.8228158813433254,15322.373585017407,0.0013488099575813335,86860.45007896423,15985.401398175896,-0.0024616122
2026-01-09,101699.68143056118,-0.009877890253809609,9248868.148647653,0.7513107167653529,15452.643597645561,0.0012666530614228015,84847.84039497375,16851.841035587422,-0.0023579597
2026-01-12,103972.7538776168,0.02356329464217091,9320157.495054008,0.7009790532631183,15575.950709153176,0.0012124631048309287,82166.42716158931,21806.326716027488,0.009189129
2026-01-13,103071.97642075342,-0.007453182659711841,9394200.794579403,0.7121413713110761,15701.800239733411,0.001210408745433145,79078.89956758599,23993.076853167426,0.004577875
2026-01-14,104997.57921867228,0.019737668908295147,9449200.84440221,0.5336081807366325,15810.59798613098,0.0010555511805987172,58974.74960244961,46022.829616222676,0.0076385736
2026-01-15,104492.36309247077,-0.003497695569898049,9540755.994931553,0.8719739179763873,15948.564544649325,0.0013139975182762064,79277.85011005402,25214.512982416756,-0.004240215
2026-01-16,101901.68614095081,-0.023826816405864003,9606539.395606373,0.6295522345169356,16049.5211449501,0.0009661624765001543,89205.22986602783,12696.456274922986,0.019412756
2026-01-19,105360.43754384649,0.035327575309132005,9682149.715498917,0.7419928242203943,16190.709233326394,0.001385532406019282,73543.4498154106,31816.9877284359,0.0073416233
2026-01-20,105678.91827806307,0.004098787750040879,9754662.764838211,0.688237929052996,16304.078569853486,0.001076014291226842,84882.84979002389,20796.068488039185,0.0038149357
2026-01-21,101063.05531601052,-0.04227806507440129,9845004.063820831,0.8548658564512708,16452.041347953746,0.00140011631942465,85044.04869855511,16019.006617455412,-0.016171932
2026-01-22,99786.60578332026,-0.011381494597450113,9923239.113267891,0.7741211583444534,16578.242262563024,0.0012487344085795298,90481.249448951,9305.356334369262,0.015992641
2026-01-23,98244.1128645916,-0.01435262185574722,9987211.663634293,0.6410935602450859,16688.53576221517,0.0011052936292035213,84969.70056259695,13274.412301994656,0.006785989
2026-01-26,100213.39709231677,0.021460312318130875,10068641.263998374,0.8288496683390563,16827.600879981845,0.0014155058630163884,83653.04969958427,16560.3473927325,0.0032229424
2026-01-27,99605.26563922828,-0.004785288347709326,10141437.16363295,0.7264088609581387,16956.1823316801,0.0012830764691052652,74430.39978379366,25174.865855434615,0.007902861
2026-01-28,100184.71374217527,0.00742943415006268,10243624.244744414,1.025920471730759,17116.744990799256,0.001611989668304464,89474.99133777618,10709.722404399092,0.015035033
2026-01-29,97309.91663990647,-0.027372658828140082,10320645.754456634,0.768795027058056,17249.220104008615,0.001322308646309882,82242.25927639008,15067.6573635164,-0.008156061
2026-01-30,97092.78175476345,-0.0008739028300627946,10403143.323954696,0.8477817302356023,17381.31557760685,0.0013574718606229098,90411.9895620346,6680.792192728837,-0.0145228505
2026-02-02,94531.03594823787,-0.024991866468339386,10481871.53416645,0.8108554393940967,17516.53154747776,0.001392646985977176,83655.04972076416,10875.986227473702,-0.013713956
2026-02-03,97023.46136831904,0.027842920903792413,10564258.154161567,0.871529854388028,17656.126284256934,0.00147670799731436,84294.84986114502,12728.611507174024,0.018066287
2026-02-04,98770.4474721398,0.019265957219348828,10639244.904055709,0.7728723427983933,17778.390036431352,0.001260146262049777,90741.14949798584,8029.297974153958,0.0029337406
2026-02-05,96454.74767064425,-0.022445477455339993,10697626.60402214,0.5910846964918166,17877.13998593714,0.0009997924686292784,87340.69972991943,9114.047940724824,-0.015129864
2026-02-06,92770.36537630904,-0.03698314195166286,10770484.303974507,0.7553562858424411,17994.322655257096,0.0012148978889052532,90366.90040517278,2403.4649711362545,-0.00057703257
2026-02-09,93159.31304654962,0.005367014334438247,10834553.303502647,0.6906192432060989,18103.27486580224,0.0011744290334870953,88789.400171154,4369.912875395618,0.019560814
2026-02-10,92384.02612812631,-0.007056723723353427,10903095.553477632,0.7357530635797588,18221.162249798657,0.0012654385282715897,84140.75066893299,8243.275459193312,0.020625114
2026-02-11,93191.64903968235,0.00996601072338971,10966638.153502809,0.6878093831616574,18334.239533305437,0.0012239917250408045,76309.45057789353,16882.198461788823,0.016108036
2026-02-23,95952.02222778773,0.03087240240528838,11036185.604076302,0.7462841498155965,18450.916435165534,0.0012520102719763486,79055.85021948814,16896.17200829959,0.0049858093
2026-02-24,98526.47051416441,0.02796240538008862,11093045.853885746,0.5925904268537365,18559.517491361534,0.0011318266533057847,64020.149624824524,34506.320889339884,0.02746427
2026-02-25,98505.02331558031,0.0009692927324293347,11164428.703821277,0.7245042836003086,18676.46568176692,0.0011869722907467152,67725.39968204498,30779.623633535328,0.020525455
2026-02-26,98939.37706498473,0.005645401115414723,11236078.603320217,0.727373052533523,18798.212300862237,0.0012359432544396954,66090.19997024536,32849.177094739374,4.005432e-05
2026-03-02,99055.91631707571,0.002136664409435824,11288875.30349841,0.533626769688628,18893.07329443776,0.0009587789653579185,57820.90034680332,41235.01597027239,-0.009018838
2026-03-03,97413.25566651294,-0.015276221572628734,11373144.80375018,0.8507265732823599,19022.533819261113,0.001306943892265382,72036.00018596869,25377.255480544252,-0.021981478
2026-03-04,94912.39594089461,-0.024594705537647657,11440328.703611871,0.6896792372045405,19127.543206297967,0.0010779784159595945,79783.64998912811,15128.7459517665,-0.04354924
2026-03-05,96420.67457625152,0.017063104142156848,11502641.5632539,0.6565302563938359,19238.764667262167,0.0011718328239596996,72377.11009979248,24043.56447645904,0.02571094
2026-03-06,96534.83932750995,0.0025917650404507857,11590308.912746176,0.9092173424170237,19374.499649547146,0.0014077373227423034,87583.5595686088,8951.279758901139,-0.002179861
2026-03-09,90197.35061711272,-0.06518703543841403,11612398.152521819,0.22882142788575488,19419.16836766038,0.0004627212146869287,71101.89965724945,19095.450959863276,-0.04431963
2026-03-10,89992.81108116455,-0.0011690999224794163,11676654.962708205,0.7124024125626032,19518.25818799424,0.0010985890345548814,82490.66026306152,7502.150818103024,0.020599246
2026-03-11,90333.94833516363,0.004761824472652373,11725842.202744216,0.546568547477073,19605.650904164228,0.0009711077487196966,76329.0501537323,14004.898181431332,0.040959477
2026-03-12,89896.2620902335,-0.0034571670647166454,11799483.302777339,0.815209579458372,19731.03759808421,0.0013880351322048327,73422.35061677176,16473.91147346175,-0.015604436
