datetime,instrument,weight
2025-08-26,5284,0.06249348347582917
2025-08-26,6108,0.06360077423206541
2025-08-26,6213,0.03464994219766419
2025-08-26,6431,0.06361576990944487
2025-08-26,6807,0.030807823366410404
2025-08-26,6919,0.03435914803287918
2025-08-26,7780,0.03163658627390041
2025-08-27,1506,0.049307747909385656
2025-08-27,1717,0.062093663722246534
2025-08-27,1727,0.024503910643591875
2025-08-27,2365,0.04920777195260627
2025-08-27,2380,0.06473954952932019
2025-08-27,2402,0.06133748609231996
2025-08-27,2404,0.03244648353742209
2025-08-27,2406,0.054684592525395904
2025-08-27,3653,0.03517307879266765
2025-08-27,3694,0.06470028562431611
2025-08-27,3715,0.04842433173316104
2025-08-27,4976,0.04920232210432731
2025-08-27,4989,0.05531171265845438
2025-08-27,5284,0.06332971912850341
2025-08-27,6213,0.035922892487860174
2025-08-27,6753,0.04943317131042296
2025-08-27,6807,0.03044698035024202
2025-08-27,6919,0.03401882013461369
2025-08-27,8028,0.04835162252635449
2025-08-28,1717,0.0625909689975662
2025-08-28,2228,0.05543642326388485
2025-08-28,2243,0.05549973872499591
2025-08-28,2380,0.06228706001844428
2025-08-28,2404,0.03229042764758834
2025-08-28,3305,0.054839457374601705
2025-08-28,3715,0.04602064310110069
2025-08-28,4976,0.05381376328695894
2025-08-28,4989,0.05128479685205207
2025-08-28,5234,0.05250586470191085
2025-08-28,6108,0.055444562988427495
2025-08-28,6213,0.035049133651093786
2025-08-28,6283,0.05552823006833004
2025-08-28,6753,0.048860752779482264
2025-08-28,6807,0.03036114150797867
2025-08-28,6919,0.0327381520645507
2025-08-28,8028,0.04827735506134531
2025-08-28,8499,0.053319907838244605
2025-08-29,1717,0.06141683986341322
2025-08-29,2380,0.05940817550266864
2025-08-29,2498,0.06354820300050527
2025-08-29,2634,0.06398288859158585
2025-08-29,3047,0.06410820982619782
2025-08-29,3305,0.05354693180678445
2025-08-29,3712,0.03199801772809502
2025-08-29,3715,0.0479556155231955
2025-08-29,4989,0.05465993677232645
2025-08-29,6283,0.0531047984876532
2025-08-29,6449,0.031812661613523335
2025-08-29,6591,0.03202334796680651
2025-08-29,6806,0.0316724396462881
2025-08-29,6807,0.02965238032213669
2025-08-29,6919,0.033635535887796844
2025-08-29,8028,0.049537484785245355
2025-08-29,8046,0.06362532322704667
2025-08-29,8499,0.05142608769921623
2025-09-01,1717,0.06633168288105046
2025-09-01,2316,0.07294682625532914
2025-09-01,2380,0.05896021338276402
2025-09-01,2429,0.036027296510461854
2025-09-01,2449,0.03571186051850034
2025-09-01,3305,0.054007148052268326
2025-09-01,3694,0.03577044148843605
2025-09-01,3712,0.03158595843811554
2025-09-01,3715,0.04477388594470906
2025-09-01,4722,0.0719194061672259
2025-09-01,6449,0.030642353504833096
2025-09-01,6591,0.029544635743986053
2025-09-01,6806,0.03192662861496213
2025-09-01,6807,0.030674797889031314
2025-09-01,6919,0.03604532142428823
2025-09-01,8033,0.03593717194132999
2025-09-01,8201,0.07300090099680825
2025-09-01,8499,0.04785614620901874
2025-09-02,1717,0.06752477098918058
2025-09-02,2101,0.056284566498251545
2025-09-02,2380,0.0604155858181221
2025-09-02,2491,0.02821957469710306
2025-09-02,3048,0.05614831500730776
2025-09-02,3305,0.05433175187471839
2025-09-02,3653,0.03917537664725558
2025-09-02,3712,0.03196875876519018
2025-09-02,4722,0.07013034639148048
2025-09-02,6168,0.05630886807972389
2025-09-02,6449,0.030734780273608008
2025-09-02,6515,0.02816590311641092
2025-09-02,6806,0.03309722980210176
2025-09-02,6919,0.040354307771183526
2025-09-02,8028,0.055607015892041235
2025-09-02,8033,0.03635419905497664
2025-09-02,8201,0.0701853937591347
2025-09-03,1802,0.060912198310613744
2025-09-03,2243,0.06092985353531141
2025-09-03,2328,0.030419885006489622
2025-09-03,2380,0.05961862780002325
2025-09-03,2458,0.060885037542412174
2025-09-03,2491,0.030313505944338952
2025-09-03,2498,0.060703966954914555
2025-09-03,3305,0.0538278054482393
2025-09-03,3653,0.04010716981510388
2025-09-03,3694,0.029876672774230877
2025-09-03,3712,0.031318448574017624
2025-09-03,4722,0.06768424413943941
2025-09-03,5234,0.02951453166797568
2025-09-03,6133,0.060881868145432144
2025-09-03,6449,0.030510420378532747
2025-09-03,6806,0.03230754841153785
2025-09-03,8028,0.060206022408677375
2025-09-03,8033,0.03938288683875889
2025-09-03,8201,0.07414847281160378
2025-09-04,1256,0.056442720298729765
2025-09-04,2243,0.06234043658237131
2025-09-04,2380,0.06613735135068342
2025-09-04,2498,0.05918265817730888
2025-09-04,3048,0.0563550402798248
2025-09-04,3305,0.05108157518297663
2025-09-04,3653,0.04447832489560096
2025-09-04,3694,0.027125384997933235
2025-09-04,4722,0.06700061425752128
2025-09-04,4989,0.02825971890339178
2025-09-04,6191,0.027426778164576938
2025-09-04,6449,0.03141795434104051
2025-09-04,6456,0.056570581418548295
2025-09-04,6806,0.03336331068775314
2025-09-04,6873,0.027234982513076402
2025-09-04,8028,0.059867642646953656
2025-09-04,8033,0.039044114769752385
2025-09-04,8201,0.07192336931270177
2025-09-05,1802,0.050862834779829315
2025-09-05,2231,0.05104452244676727
2025-09-05,2429,0.050360364547826934
2025-09-05,2498,0.05929066152128554
2025-09-05,3016,0.05076814077898342
2025-09-05,3048,0.061264301964499
2025-09-05,3305,0.05366335202019453
2025-09-05,3653,0.04367736520387329
2025-09-05,4108,0.025421677003891134
2025-09-05,4414,0.05100193399890821
2025-09-05,4722,0.0679989519688517
2025-09-05,6191,0.026913231256328562
2025-09-05,6753,0.050704708920803525
2025-09-05,6806,0.03304346636595641
2025-09-05,6919,0.025418051742088086
2025-09-05,8028,0.06060460964388062
2025-09-05,8033,0.04009799606372185
2025-09-05,8201,0.0705452848789876
2025-09-08,1802,0.04969834588332496
2025-09-08,2208,0.06778628843332933
2025-09-08,2323,0.06792780209327634
2025-09-08,2344,0.0339734069273003
2025-09-08,2404,0.028382913642717434
2025-09-08,2498,0.056658211879648875
2025-09-08,2509,0.06794546993068935
2025-09-08,2634,0.03399223828206017
2025-09-08,3048,0.054624328740057
2025-09-08,3305,0.05479292333554613
2025-09-08,3653,0.04403162906342578
2025-09-08,3715,0.03364249621821626
2025-09-08,4722,0.0660384758499119
2025-09-08,4976,0.0679521946791232
2025-09-08,5234,0.030562075958931085
2025-09-08,6789,0.03186239879070302
2025-09-08,6806,0.03270088207996566
2025-09-08,6919,0.02540113835481742
2025-09-08,8033,0.040354853520451324
2025-09-08,8201,0.07546357916207497
2025-09-09,1802,0.054937878448818415
2025-09-09,2243,0.03540455127183702
2025-09-09,2344,0.03421975170133707
2025-09-09,2404,0.028918484255131997
2025-09-09,2634,0.034050496953930066
2025-09-09,3305,0.054239128919836774
2025-09-09,3605,0.07099012433102944
2025-09-09,3653,0.0444412387144595
2025-09-09,4722,0.06538564327357545
2025-09-09,4976,0.06296807810858815
2025-09-09,5234,0.030122288860366733
2025-09-09,6515,0.06372022821788083
2025-09-09,6674,0.03549868523639825
2025-09-09,6753,0.07032758142797359
2025-09-09,6789,0.03146186268257866
2025-09-09,6806,0.03300508606201627
2025-09-09,6873,0.035566567724739026
2025-09-09,6937,0.06902421312351693
2025-09-09,8033,0.040730259514270416
2025-09-10,2243,0.033133512508239475
2025-09-10,2344,0.034019801662821834
2025-09-10,2404,0.02802297321924858
2025-09-10,2498,0.03705407359322443
2025-09-10,3048,0.037262142420892146
2025-09-10,3059,0.037510941956109115
2025-09-10,3653,0.04435864007217548
2025-09-10,4976,0.06566849436052684
2025-09-10,6515,0.06162397902242342
2025-09-10,6674,0.03529876288359254
2025-09-10,6753,0.0756753087219329
2025-09-10,6806,0.0328616942571447
2025-09-10,6873,0.035433787937893466
2025-09-10,6919,0.07315191302920436
2025-09-10,8021,0.03739938037222939
2025-09-10,8033,0.04161389388008478
2025-09-10,8201,0.0748403762156503
2025-09-10,8467,0.037107196631006915
2025-09-11,1504,0.03501832698807539
2025-09-11,1802,0.07118754272279278
2025-09-11,2243,0.033200945075300706
2025-09-11,2301,0.07136047273892344
2025-09-11,2308,0.06861284007133849
2025-09-11,2404,0.029723974038124976
2025-09-11,3048,0.038173288215514425
2025-09-11,3059,0.03614490190842618
2025-09-11,3515,0.07078709372783096
2025-09-11,3653,0.04504466436024495
2025-09-11,6133,0.035590329765513705
2025-09-11,6674,0.04022369393997332
2025-09-11,6806,0.03333396994309078
2025-09-11,6873,0.035517396755741
2025-09-11,6919,0.06836514028768745
2025-09-11,6937,0.03358625584986899
2025-09-11,7780,0.07129166933532921
2025-09-11,8021,0.036490765780763594
2025-09-11,8033,0.04093926979788046
2025-09-12,1256,0.051968825955615666
2025-09-12,1802,0.06959693217036036
2025-09-12,2208,0.05320308488174295
2025-09-12,2231,0.053077803580918535
2025-09-12,2243,0.03401359549760109
2025-09-12,2301,0.0710952077931482
2025-09-12,2308,0.06990735105779515
2025-09-12,2404,0.029650071237177153
2025-09-12,2546,0.026495748665649303
2025-09-12,3048,0.0400693575065216
2025-09-12,3305,0.05287828040983894
2025-09-12,3653,0.042874281413382925
2025-09-12,6133,0.036434323886100226
2025-09-12,6235,0.05345550538619072
2025-09-12,6515,0.04454470796195629
2025-09-12,6674,0.03674010326620423
2025-09-12,6753,0.05293396129479139
2025-09-12,6806,0.033779736871150184
2025-09-12,6873,0.035524404599660137
2025-09-12,7780,0.07913785884696527
2025-09-15,1504,0.03289021621289059
2025-09-15,2208,0.05034216941465236
2025-09-15,2231,0.05272780498330493
2025-09-15,2404,0.029545546721989707
2025-09-15,2429,0.06557390272472667
2025-09-15,3048,0.04155738913930348
2025-09-15,3305,0.04917564621074209
2025-09-15,3447,0.0657603552040402
2025-09-15,3653,0.04407927844283901
2025-09-15,4976,0.06558107397393104
2025-09-15,4989,0.06563413931405566
2025-09-15,6133,0.03664843171700297
2025-09-15,6515,0.045752569923857844
2025-09-15,6753,0.05009356610890099
2025-09-15,6806,0.03449370867300255
2025-09-15,6873,0.03577019103137977
2025-09-15,6919,0.03182122313617532
2025-09-15,6949,0.065019326119589
2025-09-15,7780,0.0801697883583256
2025-09-16,1256,0.029521442847063168
2025-09-16,1504,0.03225966363287772
2025-09-16,1802,0.029996352568493694
2025-09-16,2208,0.05024349981362479
2025-09-16,2340,0.06005831086038553
2025-09-16,2429,0.06777096444891023
2025-09-16,3048,0.037258342723648565
2025-09-16,3305,0.04749101675397118
2025-09-16,4976,0.06734787243099785
2025-09-16,4989,0.06786937020502237
2025-09-16,6133,0.03743851300320212
2025-09-16,6515,0.048917173413249596
2025-09-16,6753,0.051137223946192994
2025-09-16,6873,0.0351547616512129
2025-09-16,7780,0.07796751357594925
2025-09-16,8045,0.02932938754785738
2025-09-16,8101,0.06005926127242823
2025-09-17,1504,0.03218561158846057
2025-09-17,1802,0.030312367756958638
2025-09-17,2208,0.04861175427859377
2025-09-17,2231,0.06049462754669447
2025-09-17,2308,0.0555752842077325
2025-09-17,2374,0.0614917917370246
2025-09-17,2429,0.06538548048021843
2025-09-17,3048,0.036584054094528834
2025-09-17,4551,0.02977247368271384
2025-09-17,4976,0.067564998742326
2025-09-17,4989,0.06841116248327019
2025-09-17,6515,0.04857614127179627
2025-09-17,6873,0.03428820294463742
2025-09-17,6919,0.06017173628506376
2025-09-17,6923,0.06062758277207182
2025-09-17,7610,0.030484733818663932
2025-09-17,7780,0.08564643261399227
2025-09-17,8033,0.03061294064313495
2025-09-17,8045,0.02926534539333943
2025-09-18,1802,0.030406285692424394
2025-09-18,2208,0.046713244742371755
2025-09-18,2329,0.03074912058980151
2025-09-18,2429,0.06351796530602462
2025-09-18,3048,0.03465898749892027
2025-09-18,3060,0.06141409000225597
2025-09-18,3135,0.061559444762207836
2025-09-18,4551,0.03208412731130873
2025-09-18,4976,0.063886141554379
2025-09-18,4989,0.06888859096696118
2025-09-18,6133,0.030669269211629394
2025-09-18,6515,0.053792314791687515
2025-09-18,6674,0.0615575342780609
2025-09-18,6753,0.06136149117526452
2025-09-18,6873,0.035220816956050685
2025-09-18,7610,0.02926301924667801
2025-09-18,7780,0.09054657843429906
2025-09-18,8028,0.02986549317234491
2025-09-18,8045,0.029898006704280198
2025-09-19,1587,0.06309764453216334
2025-09-19,1802,0.03151504528332029
2025-09-19,2208,0.04732830001004019
2025-09-19,2231,0.030987648190305292
2025-09-19,2429,0.06670402500510439
2025-09-19,3048,0.03552578009983225
2025-09-19,3305,0.030876667824628397
2025-09-19,3535,0.031539656027300175
2025-09-19,4976,0.06387161420492027
2025-09-19,4989,0.06737714504910121
2025-09-19,6120,0.06323092211820559
2025-09-19,6133,0.030949528158897444
2025-09-19,6152,0.0632082430302795
2025-09-19,6753,0.06212005337931958
2025-09-19,6873,0.03582253194718569
2025-09-19,7610,0.027793343752126828
2025-09-19,7795,0.06172438424951499
2025-09-19,8033,0.06214900477906138
2025-09-19,8045,0.03196234531494585
2025-09-22,1587,0.06065825047960119
2025-09-22,2208,0.048398915328559375
2025-09-22,2231,0.03369583986749212
2025-09-22,2344,0.02981024932041851
2025-09-22,2429,0.06869245584113777
2025-09-22,3016,0.05983570256140913
2025-09-22,3035,0.05963006348392835
2025-09-22,3048,0.03516399594524096
2025-09-22,3305,0.03047259319268518
2025-09-22,3450,0.02966917265653152
2025-09-22,3532,0.059754402376428324
2025-09-22,6133,0.030763356275099706
2025-09-22,6753,0.06293939093046605
2025-09-22,6919,0.02984133419999302
2025-09-22,7610,0.030271738058646764
2025-09-22,7795,0.057817585012486475
2025-09-22,8033,0.06753514768786881
2025-09-23,1340,0.05471810670954459
2025-09-23,1442,0.05446042612156293
2025-09-23,2208,0.046028684680615786
2025-09-23,2301,0.02639276080647052
2025-09-23,2308,0.05151636120591006
2025-09-23,2316,0.02686869566814402
2025-09-23,2342,0.05450946436780699
2025-09-23,2408,0.05451619410927772
2025-09-23,2429,0.0682750430987621
2025-09-23,3016,0.06169848550548347
2025-09-23,3048,0.03886562287247533
2025-09-23,3305,0.02959450537360791
2025-09-23,3532,0.05418448181707842
2025-09-23,4551,0.05365085769484475
2025-09-23,4722,0.054266208033997086
2025-09-23,6133,0.03074540349067748
2025-09-23,6794,0.054545038656425494
2025-09-23,7780,0.027332611485051037
2025-09-23,7795,0.057621790352187195
2025-09-23,8033,0.06567903385546317
2025-09-24,1442,0.05387158021079362
2025-09-24,1504,0.04680934354356783
2025-09-24,2208,0.04449625867942293
2025-09-24,2301,0.02522055129458341
2025-09-24,2308,0.051363454553348446
2025-09-24,2342,0.05686393673288305
2025-09-24,2408,0.051113650995849934
2025-09-24,3006,0.047051458902588036
2025-09-24,3016,0.06773039064109637
2025-09-24,3305,0.028405546836321488
2025-09-24,3380,0.09438250734092643
2025-09-24,4551,0.054188156318908574
2025-09-24,4722,0.05553325239774673
2025-09-24,4976,0.04694481304008169
2025-09-24,6133,0.03036362172857152
2025-09-24,6873,0.04654993215693476
2025-09-24,7610,0.047270519342026626
2025-09-24,7780,0.027115213063580855
2025-09-24,7795,0.05658050577341358
2025-09-24,7799,0.045127973445020134
2025-09-25,1442,0.05462131738126952
2025-09-25,2308,0.05184528765036749
2025-09-25,2342,0.05463304642063639
2025-09-25,2344,0.05680695440058158
2025-09-25,2408,0.05241222225558
2025-09-25,3016,0.0667713365454879
2025-09-25,3305,0.029294933463075296
2025-09-25,3450,0.05603865650444133
2025-09-25,4722,0.056830411462902825
2025-09-25,4976,0.0465082727451826
2025-09-25,4989,0.028303773127032358
2025-09-25,6108,0.05685044822535614
2025-09-25,6133,0.030891149861063564
2025-09-25,6753,0.05680108720518203
2025-09-25,6873,0.04624435442569544
2025-09-25,7610,0.04973394109447017
2025-09-25,7780,0.02664890704308817
2025-09-25,7795,0.05769058968937951
2025-09-25,7799,0.047006785126436135
2025-09-26,1442,0.055269303663237804
2025-09-26,1528,0.06103558896460904
2025-09-26,1605,0.06081647959047114
2025-09-26,1608,0.03036668562192202
2025-09-26,2033,0.060885992315142884
2025-09-26,2342,0.055408321465254096
2025-09-26,2344,0.05503961636291469
2025-09-26,2408,0.050067154118387205
2025-09-26,3016,0.06719274003413334
2025-09-26,3305,0.028695430282942847
2025-09-26,3645,0.030052382472607077
2025-09-26,4722,0.05993955070511144
2025-09-26,4976,0.04627232763226368
2025-09-26,4989,0.02784922486122363
2025-09-26,6873,0.046128269357765594
2025-09-26,7780,0.026498318929589718
2025-09-26,8045,0.060624574141741286
2025-09-30,1528,0.0604450705544613
2025-09-30,1795,0.03820884638138426
2025-09-30,2342,0.05591203313766596
2025-09-30,2344,0.058156957696140425
2025-09-30,2408,0.05015984714421929
2025-09-30,2634,0.08013305413167121
2025-09-30,3016,0.06524706449446166
2025-09-30,3305,0.028358473268033178
2025-09-30,3532,0.07970605847574572
2025-09-30,3645,0.029758237958919905
2025-09-30,4722,0.06424583161622607
2025-09-30,4976,0.04526754333101227
2025-09-30,4989,0.028814918061028517
2025-09-30,6133,0.040162235609874794
2025-09-30,6873,0.04699908965293972
2025-09-30,6919,0.04005916559599979
2025-09-30,7610,0.0396567088967996
2025-09-30,7780,0.026626923932951647
2025-09-30,8033,0.03922480414643841
2025-09-30,8045,0.05954003100368465
2025-10-01,1442,0.03613872032958286
2025-10-01,1795,0.037719855359210235
2025-10-01,2342,0.055009475019558746
2025-10-01,2344,0.05788336871124508
2025-10-01,2408,0.052497769191962675
2025-10-01,2493,0.07194576455990262
2025-10-01,3016,0.06394905680273151
2025-10-01,3231,0.035923671770676416
2025-10-01,3305,0.028566700634078984
2025-10-01,3376,0.03610082960406605
2025-10-01,3653,0.024063939035425707
2025-10-01,4585,0.07136015949953133
2025-10-01,4722,0.06458387237237771
2025-10-01,4976,0.04496758008130658
2025-10-01,6133,0.04014839307208285
2025-10-01,6873,0.046749983811154236
2025-10-01,6919,0.04113998575381573
2025-10-01,7780,0.025686405544630395
2025-10-01,8045,0.05956440042633799
2025-10-02,1325,0.04069029325934316
2025-10-02,1340,0.040666434351544
2025-10-02,1442,0.0352904464919544
2025-10-02,2342,0.055136350997805075
2025-10-02,2344,0.061499332983878864
2025-10-02,2424,0.04039477230815831
2025-10-02,2493,0.07043362446328581
2025-10-02,3305,0.029556792089032887
2025-10-02,3450,0.03835363172091247
2025-10-02,3532,0.04025339563694896
2025-10-02,4722,0.06509268611535893
2025-10-02,4934,0.08124706296261211
2025-10-02,4976,0.044857010505460086
2025-10-02,6133,0.04016994531042636
2025-10-02,6873,0.04551579077387692
2025-10-02,6919,0.04006685551082651
2025-10-02,7780,0.02575775420551987
2025-10-02,8021,0.08109586535638985
2025-10-02,8045,0.0589506090526493
2025-10-03,1340,0.038363659155671886
2025-10-03,1442,0.03492230250816275
2025-10-03,1528,0.02851151634753496
2025-10-03,2342,0.05596129369871333
2025-10-03,2344,0.06643207601313794
2025-10-03,2424,0.036553781721315744
2025-10-03,2493,0.0682505185113037
2025-10-03,3017,0.057318233899703586
2025-10-03,3229,0.05702303269506992
2025-10-03,3645,0.02848888557647417
2025-10-03,4585,0.05347077819931147
2025-10-03,4722,0.07176341284644434
2025-10-03,4976,0.044718062481923254
2025-10-03,6133,0.04074268533987224
2025-10-03,6873,0.04524450463018662
2025-10-03,7780,0.025344004371972484
2025-10-03,7799,0.024009697976871545
2025-10-03,8021,0.08265633729742664
2025-10-03,8045,0.05848132766696049
2025-10-03,8996,0.0564818315763238
2025-10-07,1340,0.03726478691256787
2025-10-07,1442,0.03514074872255287
2025-10-07,1504,0.03112909049013993
2025-10-07,2342,0.05752879973708394
2025-10-07,2493,0.06690196439094549
2025-10-07,3305,0.03081425771653548
2025-10-07,3645,0.028700944044806505
2025-10-07,4585,0.053846242810535974
2025-10-07,4722,0.06807274876778703
2025-10-07,4976,0.04591147306328634
2025-10-07,6235,0.0629124442499408
2025-10-07,6415,0.0301649151422727
2025-10-07,6449,0.06219914983522903
2025-10-07,6873,0.0456113980759446
2025-10-07,7780,0.02554228319875415
2025-10-07,7799,0.02329762524672925
2025-10-07,8021,0.08057751299438876
2025-10-08,1340,0.03702986965472469
2025-10-08,1442,0.034708781935485364
2025-10-08,1504,0.030375769167470985
2025-10-08,1795,0.06909162104592019
2025-10-08,2308,0.028893305966343603
2025-10-08,2344,0.07006111130963201
2025-10-08,2408,0.06953243528838293
2025-10-08,2493,0.06609233291383797
2025-10-08,3006,0.03443045328711078
2025-10-08,3025,0.0701946303113222
2025-10-08,3305,0.03131826232845263
2025-10-08,4585,0.054497703506345
2025-10-08,4722,0.06909652986446696
2025-10-08,4934,0.03499005950027515
2025-10-08,6133,0.03508725399140231
2025-10-08,6531,0.07042191087209741
2025-10-08,7780,0.025420804878056313
2025-10-08,7799,0.023837222863160812
2025-10-09,1340,0.03714886636949821
2025-10-09,1435,0.07061537940322786
2025-10-09,1442,0.03404090967239578
2025-10-09,1605,0.03533308305602878
2025-10-09,1795,0.06763644569396306
2025-10-09,2344,0.0734170402410392
2025-10-09,2429,0.03486817489205027
2025-10-09,2493,0.06455593320186784
2025-10-09,3030,0.03504398081587574
2025-10-09,3305,0.029882123552444764
2025-10-09,4585,0.05307385500375383
2025-10-09,4722,0.0710646612085596
2025-10-09,4934,0.03480957381163695
2025-10-09,6209,0.07063881894119801
2025-10-09,6919,0.034370058107878125
2025-10-09,7780,0.025155871273066517
2025-10-09,7799,0.024651897318637223
2025-10-13,1340,0.036953849988655835
2025-10-13,1442,0.03285739633038302
2025-10-13,1795,0.06988061042082655
2025-10-13,2344,0.07308848730980744
2025-10-13,2493,0.06199994636220392
2025-10-13,3189,0.06427051150338656
2025-10-13,3305,0.0311994205119627
2025-10-13,4585,0.0528783754354852
2025-10-13,4722,0.06814649052778249
2025-10-13,4989,0.06465565551406263
2025-10-13,6133,0.032292948416073886
2025-10-13,6770,0.06466105691839223
2025-10-13,6919,0.03706005799751954
2025-10-13,7780,0.024834267647798027
2025-10-13,8110,0.06474162436821639
2025-10-13,9136,0.03238274797176924
2025-10-14,1340,0.03864581617880524
2025-10-14,1442,0.034213336426493796
2025-10-14,1795,0.07068555098238778
2025-10-14,2308,0.06064438190229507
2025-10-14,2344,0.07174112224670728
2025-10-14,2404,0.025706615514027295
2025-10-14,2451,0.06417483861082082
2025-10-14,2466,0.0323518219098076
2025-10-14,2493,0.06270254136873721
2025-10-14,2498,0.06463843393618278
2025-10-14,3030,0.03188109391335371
2025-10-14,4585,0.05212136015140968
2025-10-14,4989,0.0603692813795528
2025-10-14,6515,0.023179766268098336
2025-10-14,6582,0.0648136844873498
2025-10-14,6919,0.03714366502433076
2025-10-14,7780,0.025684198887700942
2025-10-14,7795,0.03211543880309712
2025-10-14,7799,0.03194222736285199
2025-10-15,1442,0.03359103252281401
2025-10-15,1528,0.033111160207192646
2025-10-15,1795,0.071298142190528
2025-10-15,2308,0.06158945899862631
2025-10-15,2344,0.0699834255135933
2025-10-15,2404,0.02709329403240064
2025-10-15,2493,0.06313071455402965
2025-10-15,2498,0.06613231179285621
2025-10-15,3030,0.0322813716130731
2025-10-15,3041,0.06634570156575263
2025-10-15,4585,0.051273983107230775
2025-10-15,4967,0.0329994096408075
2025-10-15,4976,0.03324768755188419
2025-10-15,6133,0.03320673047980123
2025-10-15,6415,0.03298929740816292
2025-10-15,6919,0.03721661890228979
2025-10-15,7795,0.03203865453327556
2025-10-15,8033,0.06590780037669092
2025-10-16,1442,0.03361097949031172
2025-10-16,1528,0.032660010084057486
2025-10-16,1795,0.07183213785610817
2025-10-16,2308,0.06114431111627201
2025-10-16,2457,0.032868795536649634
2025-10-16,2466,0.06534587069064056
2025-10-16,2481,0.06560734638327641
2025-10-16,2493,0.062536214133553
2025-10-16,2498,0.0641647425145775
2025-10-16,3450,0.06474834571458886
2025-10-16,4585,0.05169925492757958
2025-10-16,4722,0.06490244926293068
2025-10-16,4976,0.0330552111193212
2025-10-16,6415,0.032431341265102394
2025-10-16,6558,0.03290955960919973
2025-10-16,6919,0.037501844151313496
2025-10-16,6924,0.06558249226174935
2025-10-16,7780,0.03291651929917425
2025-10-16,8021,0.03220764160344117
2025-10-17,1442,0.03301229542935629
2025-10-17,1528,0.032596544360323984
2025-10-17,1795,0.07555657484650595
2025-10-17,2308,0.0604856239906453
2025-10-17,2344,0.028827546201197814
2025-10-17,2493,0.0625805193841237
2025-10-17,2498,0.06352503985419991
2025-10-17,3002,0.05824238931774751
2025-10-17,4551,0.0579023207304509
2025-10-17,4585,0.0512926971545629
2025-10-17,4976,0.03284629731223731
2025-10-17,4989,0.0584028370305193
2025-10-17,6133,0.029162062199701126
2025-10-17,6415,0.03235183806934669
2025-10-17,6515,0.04884057726305025
2025-10-17,7780,0.03287051257900156
2025-10-17,8021,0.03125090620582838
2025-10-17,8996,0.0547942839350563
2025-10-20,1442,0.032924804913195285
2025-10-20,1528,0.032575054658103925
2025-10-20,2408,0.030110719023178596
2025-10-20,2466,0.030786100066178032
2025-10-20,2493,0.06219129816936888
2025-10-20,2498,0.06375914602237817
2025-10-20,3002,0.06080435583786065
2025-10-20,3019,0.029949914115177643
2025-10-20,3704,0.06190587212605307
2025-10-20,4585,0.051673652155431495
2025-10-20,4722,0.06062345031635958
2025-10-20,4967,0.061749084672366256
2025-10-20,4976,0.03262028204487473
2025-10-20,4989,0.06162848099136554
2025-10-20,6515,0.04814096933278554
2025-10-20,7780,0.03238007832263779
2025-10-20,7788,0.060990286512736754
2025-10-20,8103,0.06151496898464091
2025-10-20,8271,0.030392127612180266
2025-10-21,1442,0.032868179867259734
2025-10-21,1504,0.02960744773757127
2025-10-21,1528,0.033068339074001626
2025-10-21,2375,0.05952993046564224
2025-10-21,2493,0.06263013822471657
2025-10-21,3543,0.05992924453973556
2025-10-21,4551,0.028975367355508583
2025-10-21,4585,0.056736739056579305
2025-10-21,4722,0.06051918832701793
2025-10-21,4967,0.06188367931051833
2025-10-21,4976,0.033357289686713004
2025-10-21,4989,0.05831994734637561
2025-10-21,7780,0.03259227032521455
2025-10-21,8103,0.062467952499900704
2025-10-21,8271,0.03076124526038411
2025-10-21,8996,0.057388886064532775
2025-10-22,1442,0.0323354571552044
2025-10-22,1528,0.033193680188365986
2025-10-22,2375,0.06074014616142719
2025-10-22,2408,0.06514469109443465
2025-10-22,2466,0.03269681399608458
2025-10-22,2481,0.06577305334135322
2025-10-22,3002,0.06569325051412088
2025-10-22,3443,0.03342555028420144
2025-10-22,4585,0.057350414879515
2025-10-22,4722,0.05705430264726757
2025-10-22,4967,0.06191255079668303
2025-10-22,4989,0.05733535832533292
2025-10-22,6155,0.06580316522441185
2025-10-22,6515,0.024742937372539506
2025-10-22,6753,0.031869706352053925
2025-10-22,6805,0.06649978097082118
2025-10-22,7780,0.032428804687651844
2025-10-22,8033,0.03301400446989145
2025-10-22,8271,0.030354013231058605
2025-10-22,8996,0.057415660529924625
2025-10-23,1325,0.058252194237468365
2025-10-23,1442,0.03288879967783113
2025-10-23,1528,0.033314532456463083
2025-10-23,2241,0.029135795172266662
2025-10-23,2342,0.05807148584590191
2025-10-23,2375,0.06241255305544025
2025-10-23,2399,0.058292009564358885
2025-10-23,2466,0.03132572737664806
2025-10-23,2597,0.05845434110596192
2025-10-23,2832,0.05828150745012983
2025-10-23,3002,0.06681743035127474
2025-10-23,4585,0.056672787962482686
2025-10-23,4722,0.052257190629790604
2025-10-23,4967,0.0627270058082316
2025-10-23,4989,0.05788771532107311
2025-10-23,6515,0.024962162955912477
2025-10-23,6753,0.032032223425020614
2025-10-23,7788,0.05778051584825631
2025-10-23,8271,0.0313022460625062
2025-10-23,8996,0.056713630938139865
2025-10-27,1225,0.05299825665034884
2025-10-27,1419,0.052792303597666346
2025-10-27,1442,0.03225235422009598
2025-10-27,1528,0.03328062526389256
2025-10-27,1903,0.052905278671469665
2025-10-27,2429,0.05268432535672866
2025-10-27,2466,0.029883378443292336
