datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-08-21,107159.62806417429,0.018828066362665458,2593618.277958792,1.0309791586369728,4284.408913299506,0.001554924090987345,95635.67048270362,11523.95758147067,0.014251232
2025-08-22,106875.64701499371,-0.0013621805354750406,2676239.427802999,0.7710100467568611,4422.419202942327,0.0012878944443533433,96134.25010120447,10741.396913789245,-0.008248866
2025-08-25,107643.34128751128,0.008234339677852552,2740329.8279935727,0.5996726287100964,4534.775311236477,0.0010512788594242426,90448.20051574707,17195.140771764218,0.02158308
2025-08-26,106627.46111585853,-0.008020471769246322,2833904.5286628483,0.8693031965566836,4687.305102945398,0.0014169923553517328,95351.25051973948,11276.210596119055,0.0011417866
2025-08-27,106268.93308410105,-0.0020795847494974686,2916749.0786522585,0.776953226893338,4824.092292688704,0.0012828514184978742,97904.15924631641,8364.773837784636,0.0088377
2025-08-28,107340.76664235396,0.01159125858107843,3010044.6787065985,0.8779197960000783,4984.049416948929,0.0015052105974719377,94375.45036998,12965.316272373959,-0.011560023
2025-08-29,110132.38259594998,0.02753287355454998,3103312.777521174,0.8688972673852157,5147.8332185653,0.0015258303693887123,87406.64882060884,22725.733775341138,-0.00013822317
2025-09-01,107352.02675233108,-0.02403842822309727,3184245.3770255423,0.7348665088023312,5280.779688112774,0.0012071514881796753,88381.63994216919,18970.386810161883,-0.006659031
2025-09-02,105397.77257727805,-0.016984122207261806,3262060.85158789,0.7248626496998871,5411.753921606966,0.0012200443480807224,85843.63432186951,19554.138255408536,-0.0022827983
2025-09-03,107069.20285394082,0.017152041227452845,3347641.7125215363,0.8119797870576237,5548.110585471372,0.0012937338288096065,97115.76029655478,9953.442557386032,0.0034775734
2025-09-04,106758.40437763523,-0.0019017664221972035,3408733.061565282,0.570578162677495,5655.288446937913,0.001001014844695802,90547.48950576782,16210.914871867408,0.003300786
2025-09-05,107816.09355674317,0.011301779696641536,3497489.161800267,0.8313734244381309,5804.159234870978,0.0013944643403105402,91629.54958724976,16186.543969493425,0.013016224
2025-09-08,108969.67387011083,0.012160522573488463,3597107.4626335157,0.9239650366373163,5961.678960985445,0.0014610038345672831,105561.25050308666,3408.423367024162,0.0021556616
2025-09-09,108078.4891416152,-0.006588534216704655,3696146.0625737933,0.908863873983226,6134.913264604704,0.0015897478396214141,95215.49945238694,12862.989689228249,0.01253891
2025-09-10,110105.33878868257,0.020054875094982234,3777015.862925035,0.7482506555516144,6275.564217726819,0.0013013778619519797,90592.39967477834,19512.939113904227,0.013575077
2025-09-11,106440.30488454478,-0.031911252518268034,3870693.713455283,0.8508020733675544,6426.998852169506,0.001375361413975798,94535.95041660783,11904.354467936955,0.0009177923
2025-09-12,104925.8377344427,-0.012852267506029247,3961832.6637084833,0.8562447312797363,6573.466730472103,0.0013760565460750078,101573.00055724922,3352.8371771934794,0.010268569
2025-09-15,101428.24790076117,-0.03208933913480163,4038593.4126771567,0.7315714663431856,6704.055773089935,0.001244584226702488,95647.55022072961,5780.697680031553,-0.004611671
2025-09-16,102153.85526271813,0.00830341401433922,4101782.263217318,0.6229906544573854,6820.649146202023,0.0011495157958970586,82259.00109694246,19894.85416577567,0.010745645
2025-09-17,102444.5329575911,0.004056135019142275,4181177.06375252,0.7772080684670722,6944.321281000558,0.001210645789926149,95224.55039141195,7219.982566179161,-0.007467568
2025-09-18,102002.6713867352,-0.002653141314664086,4280844.91443374,0.9728957495709373,7114.383029005215,0.0016600373206353241,90961.3995015451,11041.271885190094,0.013016224
2025-09-19,101319.82988030423,-0.005175842932758262,4373509.584841174,0.9084533684034911,7269.274729616684,0.001518506314645525,91016.72057437897,10303.109305925263,-0.0074115396
2025-09-22,102360.9811377375,0.011549964464301664,4444936.695594143,0.7049667457727731,7398.3639068300145,0.0012740761346108805,79707.65059080673,22653.33054693077,0.011815906
2025-09-23,101426.47727309988,-0.00766161959234863,4543164.1354308035,0.9596179984293528,7548.616872890716,0.0014678734454344501,98124.43964623126,3302.0376268686273,0.0141716
2025-09-24,101624.79052830463,0.003225191786254647,4620298.5447087195,0.7604957931273176,7677.423459095915,0.001269950309507208,99104.84928351676,2519.9412447878767,-0.0019292831
2025-09-25,100003.9951698963,-0.01483643014296054,4685436.145123081,0.6409617188457537,7790.469712038055,0.0011123885456930359,92451.29984796318,7552.695321933117,-0.006599307
2025-09-26,96991.97619665795,-0.028762851700961583,4763189.4954257775,0.7775024404835171,7926.088602700994,0.00135613472674303,82528.4501413262,14463.526055331753,-0.017043173
2025-09-30,99734.12368974989,0.029139517203241243,4818991.995574551,0.575331097859371,8010.240468567938,0.0008676167778695433,97870.84951020329,1863.2741795466009,0.009390712
2025-10-01,99511.80780165775,-0.000907418687091583,4893783.095140057,0.7499048149073233,8142.055749083295,0.0013216668040860816,89184.7490777211,10327.05872393664,0.0062884092
2025-10-02,99969.22393594017,0.005639037702909016,4959195.675052242,0.6573348566088051,8245.790450879056,0.0010424361097179544,97630.08028985215,2339.1436460880245,0.015220761
2025-10-03,99320.92438851517,-0.005335749877891635,5027613.675446119,0.6843906324382267,8360.679223894947,0.0011492414214349757,96825.86970790419,2495.054680610971,0.014506936
2025-10-07,99230.35333993321,0.0004434129501887664,5098125.77556837,0.7099420445023987,8495.290456575492,0.001355315946859136,74982.81009117384,24247.543248759368,0.016848683
2025-10-08,99564.25698177297,0.004632344066006355,5176932.925042255,0.7941839046356672,8621.055953197687,0.0012674095414269041,83889.12947417767,15675.127507595298,-0.005448699
2025-10-09,100139.86620978385,0.006933308783125786,5242699.57490073,0.6605447763298681,8735.75646260392,0.0011520249624042422,78633.88910363887,21505.977106144994,0.00880301
2025-10-13,99566.718334895,-0.004800074764473335,5300143.575320346,0.5736376789167741,8828.225492781448,0.0009233987789020405,83248.5109600689,16318.207374826103,-0.013863504
2025-10-14,95609.96095142455,-0.03858007000646655,5371393.475400073,0.7155995624971434,8943.691912577515,0.0011596889174120659,84695.52027982651,10914.440671598037,-0.0048385262
2025-10-15,96326.60305744722,0.008683507358153524,5436805.425115339,0.684154130640207,9057.27960598931,0.0011880320029573513,80271.19981048245,16055.403246964781,0.018010616
2025-10-16,98040.71474745002,0.019333194739508675,5529322.925585749,0.9604563800016245,9205.46889149149,0.0015384045611346081,91324.40033444623,6716.314413003793,0.013644338
2025-10-17,96653.52994578013,-0.012650369941714368,5612138.9755687,0.8447107938399135,9352.402382256048,0.001498698690060096,79266.69971602508,17386.830229755058,-0.012496471
2025-10-20,96971.14831756098,0.004698231684970817,5696908.211256195,0.8770423153199716,9488.884687330743,0.0014120778118632315,87203.63538817897,9767.512929382006,0.01414752
2025-10-21,97065.43673025368,0.00223855790940295,5763238.460739644,0.68402046004685,9611.671805688196,0.0012662232064670448,71952.66070480284,25112.776025450854,0.002303481
2025-10-22,97055.49744666072,0.0010025775084118948,5836562.9873724785,0.7554133490029432,9718.926712991088,0.0011049752714857124,92923.75028237881,4131.747164281921,-0.003729403
2025-10-23,95970.70858988023,-0.009647056020501855,5925745.887062828,0.9188856070658159,9867.415748805968,0.0015299394647530023,93325.85018283757,2644.8584070426596,-0.0042189956
2025-10-27,98026.36054977086,0.02275381208310688,6001115.937301437,0.7853443133435072,9995.463257652083,0.0013342353174999632,93231.6001400463,4794.760409724564,0.016757488
2025-10-28,95765.0816014713,-0.021610516705137497,6084714.772733161,0.8528199451950301,10138.341903746987,0.001457553308044722,87451.7355678752,8313.346033596094,-0.0015904307
2025-10-29,96659.94055810076,0.0107936672409109,6164803.023160407,0.8362990882264923,10277.139371222493,0.0014493536177739082,82419.341729529,14240.598828571756,0.012366414
2025-10-30,95838.84207444916,-0.00718504492263994,6241879.102641336,0.7973942362875669,10403.731839744432,0.0013096683878658813,85199.91532502756,10638.926749421598,-0.00025486946
2025-10-31,96295.63844587395,0.006260049219878974,6330564.38516761,0.9253584518204222,10546.891336881903,0.0014937523663554081,93132.14812318752,3163.4903226864244,-0.0019153357
2025-11-03,96269.67481342902,0.0010115557358859216,6402594.385156806,0.748008956082497,10670.263374737548,0.0012811799147579225,89720.5560302619,6549.1187831671205,0.0035858154
2025-11-04,93207.27786263569,-0.030552981084163214,6476543.235077439,0.7681427205809761,10791.334771977643,0.0012576275704133436,90626.38039585833,2580.897466777365,-0.007694781
2025-11-05,94022.51235521746,0.010308043015077796,6563300.68488241,0.9308012399292452,10936.884908922226,0.0015615748070562417,91423.21608005062,2599.296275166836,-0.014208734
2025-11-06,96924.06098392134,0.03254082672357385,6655654.885307558,0.9822562502502957,11094.906562884558,0.0016806789140597093,90198.88569647996,6725.1752874413805,0.006580353
2025-11-07,96730.29884307524,-0.0006388891827901482,6733257.186859954,0.8006505377985519,11226.744969615936,0.001360223719404914,87793.56362347021,8936.735219605032,-0.00889045
2025-11-10,97771.70933534733,0.011993961571059412,6797459.647714144,0.6637264809689525,11345.513964424787,0.0012278365334271115,74087.58337453021,23684.12596081712,0.007887483
2025-11-11,96824.13963560268,-0.008417389369766512,6867218.288720509,0.713484928110443,11470.101117346183,0.0012742658767893149,63058.95958173463,33765.180053868055,-0.0030341744
2025-11-12,96338.01032270776,-0.0037806617679440337,6945359.438145306,0.8070420219470152,11590.171107306704,0.0012400832107819766,77245.04927586037,19092.961046847406,0.005835533
2025-11-13,97889.5511258476,0.017574060664541577,7033380.150378749,0.9136654570568343,11731.680341879362,0.0014688826777576062,86985.41172510647,10904.139400741125,-0.0015575886
2025-11-14,96538.20958230243,-0.012484589960532687,7106596.290878254,0.747946432049504,11860.91097819773,0.0013201678302950544,77093.85974311829,19444.349839184146,-0.018136084
2025-11-17,96771.43970278402,0.004181347798348041,7215259.540894003,1.1255983561939709,12031.340687809563,0.0017654119581173274,93120.27054263542,3651.1691601485877,0.0018180609
2025-11-18,93845.81125673313,-0.029006486247840708,7286624.9774743365,0.7374638302325551,12149.969698937903,0.0012258679987885606,91643.00702697014,2202.8042297629872,-0.025182486
2025-11-19,93494.33241465788,-0.0025824316300250894,7351748.378066051,0.6939404084169172,12259.098149678395,0.001162848392262824,91446.85597079329,2047.4764438645902,-0.006577909
2025-11-20,94144.12839016158,0.008232057304062332,7423182.597920365,0.7640486648698135,12378.95287621721,0.0012819464393546975,92065.68599546902,2078.44239469257,0.031837344
2025-11-21,91557.39312947524,-0.026076513236268015,7501327.187571154,0.8300527179659531,12510.737526820589,0.0013998180540503087,88551.02578372943,3006.367345745807,-0.03614843
2025-11-24,91221.1318915044,-0.002741009424487795,7552769.417347047,0.5618577377268257,12596.039087342007,0.0009316731025837537,89538.03562683542,1683.0962646689727,0.0026215315
2025-11-25,94816.90771246022,0.0401661359735386,7591790.2174903555,0.42776053458445434,12664.263653600448,0.0007479030882842494,89447.43598975925,5369.471722700968,0.015391111
2025-11-26,94379.67880951495,-0.0037017329221571593,7644298.216816507,0.5537830814456264,12750.505687689363,0.0009095638759961525,91462.44882963291,2917.2299798820413,0.018481255
2025-11-27,95548.35170086849,0.01311798454914262,7686415.816873426,0.446257081907681,12819.90396471209,0.0007353095274120624,94302.32009491944,1246.0316059490424,0.005289793
2025-11-28,95730.42122192522,0.0029107715120132763,7742600.216196301,0.5880206023728307,12915.953863806068,0.0010052491475172635,92086.03987639362,3644.381345531603,0.0026112795
2025-12-01,95261.24578446292,-0.0041653452776834405,7782362.515747245,0.415356989381315,12986.379043300973,0.0007356614396550413,86655.78978824615,8605.455996216766,-0.010278225
2025-12-02,95365.13732187523,0.0021824187660481093,7842008.715812858,0.6261328998422679,13090.387436365803,0.0010918227261079384,81495.08944559097,13870.047876284261,0.008109689
2025-12-03,95899.77070230948,0.0064221690374605235,7891276.62590998,0.5166239097505176,13168.205088093264,0.0008159968507654047,88464.45057487488,7435.320127434612,0.00829947
2025-12-04,97452.18126998842,0.01708001152343466,7941694.245961126,0.5257324358746499,13253.763709104518,0.0008921671072274396,88707.63922953606,8744.542040452368,9.608269e-05
2025-12-05,97565.86753883824,0.0020075562058998035,7992349.676185068,0.5197978081537489,13335.718171541734,0.0008409710420966687,92845.54992837909,4720.317610459155,0.0066621304
2025-12-08,98242.73767783356,0.007977271533149503,8049764.87605203,0.5884762910974705,13437.157450271023,0.0010397004740301103,86694.45940971375,11548.278268119817,0.011539578
2025-12-09,99552.57383789198,0.014554970035161898,8121575.665591819,0.7309526509254787,13557.241393285743,0.00122231877748064,88509.57011458711,11043.003723304859,-0.0042814016
2025-12-10,99015.67270176725,-0.004650808119124864,8167492.715476517,0.46123418124243765,13631.142610725423,0.0007423335689945858,92136.22010196146,6879.4525998058,0.0077399015
2025-12-11,98826.07869793406,-0.0011455811768866626,8209201.01544698,0.4212292744411007,13707.306123694698,0.0007692066406363523,83689.48941938204,15136.589278552023,-0.01323843
2025-12-12,99777.40077215343,0.010934971773457173,8286893.465575535,0.7861533226065301,13836.644430518698,0.001308746724832904,85961.70007241332,13815.70069974011,0.00618279
2025-12-15,99832.65164452164,0.0018581396357194382,8361387.415170205,0.7466014249537383,13966.793901274288,0.001304398288073198,79108.45008550516,20724.20155901648,-0.011741281
2025-12-16,98760.82386399806,-0.009456330719776395,8441921.51511338,0.8066909835264736,14094.571111215047,0.0012799140144623333,87788.49963357476,10972.324230423292,-0.011852026
2025-12-17,99208.29166141557,0.005757345759513785,8515113.324859245,0.7411016522771844,14215.70352427701,0.0012265229098207275,90430.91054344177,8777.3811179738,-0.00041729212
2025-12-18,97487.05759070437,-0.016231409013601057,8584219.275139434,0.6965743399356048,14326.64723549115,0.0011182907129655495,95347.47077465057,2139.586816053793,-0.0020577908
2025-12-19,99546.85133923346,0.022512826281929597,8663035.95420037,0.8084835157487751,14461.562679238054,0.0013839318477878516,93810.19933891296,5736.652000320495,0.008293867
2025-12-22,101848.28436286349,0.02440208902731553,8734043.894584997,0.7133117665635367,14589.280784376942,0.0012829949257124572,84651.29037547112,17196.993987392376,0.016366482
2025-12-23,102710.83870940666,0.00951021701166148,8800371.144447906,0.6512358090058702,14695.325724390013,0.0010412049714578968,92468.03975486755,10242.798954539106,0.0057133436
2025-12-24,103138.29477344816,0.00542455517944573,8879244.74505697,0.767918961622115,14825.03027245484,0.0012628126660691732,96368.30030846596,6769.994464982204,0.0021727085
2025-12-26,103970.52904889334,0.009161088655482201,8943484.244901236,0.6228481863634987,14937.655059204473,0.0010919783674630539,90722.05918975026,13248.469859143079,0.0064866543
2025-12-29,101000.17378637662,-0.027284932923460407,9018246.944944914,0.7190758835950547,15071.181410605448,0.0012842711547440767,76944.72967495868,24055.444111417935,0.008925319
2025-12-30,101451.86934277325,0.00585257261358922,9101684.984986287,0.8261177868649043,15210.596705278715,0.0013803470771064311,78132.80045413971,23319.06888863355,-0.0036014318
2025-12-31,101148.59754871008,-0.0014913496422050765,9198027.884245588,0.9496414396642532,15362.568290296504,0.0014979673218669428,90679.10006591937,10469.497482790708,0.008934021
2026-01-02,102152.08448018198,0.011512268672745218,9292172.984400995,0.9307603114325945,15523.531189676736,0.0015913507777773955,87640.64957046509,14511.434909716885,0.0133343935
2026-01-05,101692.56922055292,-0.003075893894185434,9377060.284308849,0.8309894050602794,15668.837476374887,0.0014224505298894906,83307.84029405405,18384.728926498865,0.025731921
2026-01-06,102490.54944823681,0.009400088971274978,9474746.094048485,0.9605992894896114,15826.776447081735,0.0015531023743171081,92006.24998474121,10484.299463495603,0.015653968
2026-01-07,103435.16814604087,0.010528775323831719,9550669.543879494,0.7407848844576085,15961.25771723422,0.0013121333710910225,83465.90012168884,19969.268024352023,-0.0046058297
2026-01-08,101672.63348702124,-0.01577558936086463,9630451.29418467,0.7713213188045611,16092.041638109922,0.0012644047785666727,85767.80014801025,15904.833339010996,-0.0024616122
2026-01-09,100533.1161280839,-0.009753363723200698,9717451.654575333,0.8556910292066837,16239.908821952673,0.0014543459608688746,82065.71032238007,18467.405805703827,-0.0023579597
2026-01-12,102878.55657054798,0.02444020040225726,9782356.24125334,0.645604047479401,16351.517884722363,0.0011101721210699882,80772.42736003647,22106.129210511506,0.009189129
2026-01-13,102027.75747778126,-0.00686846713301154,9865967.300782403,0.812716102521587,16495.698992992613,0.0014014690045867715,74695.04972932916,27332.707748452103,0.004577875
2026-01-14,103780.99143644568,0.01833619037523942,9925519.1505272,0.5836828253111949,16613.265418999545,0.0011522984422404285,52908.999617708396,50871.99181873729,0.0076385736
2026-01-15,103221.46334953152,-0.004175133743078868,10011724.621267952,0.8306479784743969,16739.49398667722,0.0012162975698201406,76840.1703004837,26381.293049047825,-0.004240215
2026-01-16,100849.53891806256,-0.02183248052500111,10087709.471876778,0.7361342122376581,16857.837829805412,0.0011465042180951695,86620.93998527527,14228.5989327873,0.019412756
2026-01-19,104556.9555178054,0.03830963875126315,10171420.921533654,0.830062790122313,17013.930634245007,0.0015477790589247622,69455.80011978948,35101.15539801592,0.0073416233
2026-01-20,104884.43688190702,0.004582191662960995,10266928.771225045,0.9134528565641584,17165.549280021656,0.0014501057823056948,81236.74982105874,23647.68706084828,0.0038149357
2026-01-21,100099.22718732218,-0.0439412194871507,10374267.970016548,1.0234044438104843,17342.008912792422,0.001682419604058587,81251.59869723296,18847.628490089217,-0.016171932
2026-01-22,97612.7251974756,-0.023452714581081953,10461080.36940963,0.8672634328197558,17480.912297627845,0.0013876569154273688,87725.19962186963,9887.525575605972,0.015992641
2026-01-23,96309.36622454239,-0.012090632344713421,10532620.639848778,0.7328990179755587,17604.07169803284,0.001261714598745573,82224.97060750792,14084.395617034475,0.006785989
2026-01-26,98108.78664043095,0.020253269924912637,10623068.790003242,0.9391417854789617,17755.230872587206,0.0015695168650777267,84781.5997207009,13327.186919730048,0.0032229424
2026-01-27,97360.82267445837,-0.0062191179536094125,10699203.689200863,0.7760252858559544,17893.044722157447,0.0014047044539988944,70581.14988400276,26779.672790455603,0.007902861
2026-01-28,97632.7884826007,0.004640371625648583,10812976.920493757,1.1685730272977795,18072.869313003466,0.001846991283622284,85549.99109458923,12082.797388011479,0.015035033
2026-01-29,95183.22356024766,-0.023617904808823413,10896620.400125181,0.8567150537376097,18216.55233075446,0.001471667663948783,78609.92916488647,16573.294395361183,-0.008156061
2026-01-30,94695.28438518819,-0.0036048309735187928,10986990.999604857,0.94943831590736,18361.372073364582,0.0015214839043400923,87152.10942268372,7543.1749625044795,-0.0145228505
2026-02-02,92406.38639339998,-0.022500695071965816,11079419.499656355,0.9760623314201237,18519.560346448587,0.0016704978934383708,80681.39987373352,11724.986519666461,-0.013713956
2026-02-03,95894.80978550002,0.03925973360185591,11161890.749856627,0.8924843121682986,18658.98706726359,0.0015088429085564085,82730.19976425171,13164.61002124832,0.018066287
2026-02-04,97250.87245535124,0.015621803053730766,11248131.249403631,0.8993239544445593,18800.974229756426,0.001480655343187344,87659.54942703247,9591.323028318771,0.0029337406
2026-02-05,95043.50638481407,-0.02163630788388492,11309794.949499762,0.6340683485841295,18904.190481873196,0.0010613401146005936,85752.09983444214,9291.406550371934,-0.015129864
2026-02-06,91787.47239708742,-0.03296279436944484,11386184.699450905,0.8037345512259876,19027.324912486205,0.001295558584659739,89171.05060078487,2616.421796302541,-0.00057703257
2026-02-09,92207.12921476962,0.0059637741893703725,11462340.749160578,0.8296998241787356,19155.067853593297,0.0013917252297182237,89603.29998456188,2603.8292302077507,0.019560814
2026-02-10,91325.978172601,-0.00818482781058481,11535281.549525168,0.7910538044698799,19281.51942023069,0.001371386005770332,83269.20047403127,8056.7776985697255,0.020625114
2026-02-11,92298.77680715265,0.012027246304093957,11607294.449549582,0.7885259097725043,19407.120819123214,0.0013753085530071895,77847.90020535141,14450.87660180124,0.016108036
2026-02-23,94655.33982281407,0.02674791609509493,11675854.149561789,0.7428018266748474,19519.357741179407,0.0012160174374867179,83898.40026208758,10756.939560726487,0.0049858093
2026-02-24,97491.06515342274,0.03109491071616103,11728886.549241532,0.5602684410516559,19626.931751169028,0.0011364811556430897,61937.09956741333,35553.965586009406,0.02746427
2026-02-25,97120.0498870789,-0.0024540611048856475,11808111.499045838,0.812638057442791,19758.697986445975,0.0013515724242994537,63077.29964637756,34042.75024070134,0.020525455
2026-02-26,97473.40846606305,0.005023683562989234,11887293.598493088,0.8153012641500399,19893.239805716243,0.0013853145609655116,61148.09994888306,36325.30851717999,4.005432e-05
2026-03-02,97064.11362755127,-0.0031752224604635225,11940919.598651445,0.5501603052798474,19993.034888368642,0.001023818539054624,47632.60034375156,49431.51328379971,-0.009018838
2026-03-03,95681.9004936243,-0.012893540843885585,12028518.648859538,0.9024864796501778,20123.747908763227,0.001346666811342343,67880.95025253296,27800.950241091345,-0.021981478
2026-03-04,93393.67504557905,-0.02284079027214769,12095381.348924197,0.6988019648409312,20226.523134793104,0.0010741344548933266,78099.99996852875,15293.675077050295,-0.04354924
2026-03-05,94893.01409923813,0.017439083618170818,12167078.358539619,0.7676859228468191,20355.88418966214,0.0013851157993933247,67490.11007547379,27402.90402376435,0.02571094
2026-03-06,95334.35926943617,0.006247032581186114,12265106.407977639,1.033037577829528,20507.338770268998,0.0015960561696192587,85236.15951111044,10098.199758325733,-0.002179861
2026-03-09,89456.82843896182,-0.06112559928152748,12289917.207725668,0.2602503435084585,20557.49975827862,0.0005261585476004086,67979.60975933075,21477.21867963107,-0.04431963
2026-03-10,88947.466534541,-0.004548000414513961,12357056.98801961,0.7505271700947045,20660.011969877934,0.0011459405993725857,80947.2202243805,8000.246310160506,0.020599246
2026-03-11,89296.03193558566,0.0051705817233964136,12419889.618096972,0.7064015707851807,20771.356713639187,0.0012518034307139442,73378.40024375916,15917.631691826507,0.040959477
2026-03-12,88683.7637314639,-0.005263386776463536,12502146.568319077,0.9211713940597207,20913.625364080523,0.0015932247755864723,67061.15051469211,21622.613216771795,-0.015604436
