datetime,instrument,weight
2025-09-02,3653,0.060769785199244405
2025-09-02,6168,0.06149275871870958
2025-09-02,6449,0.07151479405765881
2025-09-02,6515,0.02912775028285407
2025-09-02,6806,0.03580720832817305
2025-09-02,6919,0.03953593987904004
2025-09-02,8028,0.06053258853570325
2025-09-02,8033,0.03609184432442244
2025-09-02,8201,0.06951759815064228
2025-09-03,1802,0.06365042251502263
2025-09-03,2243,0.06377464210704936
2025-09-03,2328,0.03190459916527033
2025-09-03,2380,0.05990293855848812
2025-09-03,2458,0.06280984450662347
2025-09-03,2498,0.06331886125320556
2025-09-03,3305,0.05789246426403049
2025-09-03,3653,0.06206266435984231
2025-09-03,3694,0.0317551631036063
2025-09-03,3712,0.03166877038045678
2025-09-03,4722,0.031171428487731186
2025-09-03,6133,0.06379565483287337
2025-09-03,6449,0.07081868359796906
2025-09-03,6806,0.03486717005685039
2025-09-03,8028,0.06537827697801298
2025-09-03,8033,0.03900281209431174
2025-09-03,8201,0.07326290025272368
2025-09-04,1256,0.0636764856090722
2025-09-04,2380,0.0660654312052134
2025-09-04,2498,0.06137221737432201
2025-09-04,3048,0.06462113961473494
2025-09-04,3305,0.05461865071881435
2025-09-04,3653,0.06842552623922807
2025-09-04,3694,0.028662848773721817
2025-09-04,4722,0.030676741743117304
2025-09-04,6191,0.031964696549126044
2025-09-04,6449,0.07250014689823754
2025-09-04,6456,0.0641260959216771
2025-09-04,6806,0.035796713843359654
2025-09-04,6873,0.031922545300929396
2025-09-04,8028,0.06463191390152959
2025-09-04,8033,0.038441938355344554
2025-09-04,8201,0.0706501754496068
2025-09-05,1802,0.05924115501846635
2025-09-05,2231,0.05832153431426869
2025-09-05,2429,0.058418922372522476
2025-09-05,2498,0.06136096666132893
2025-09-05,3016,0.05927686479047251
2025-09-05,3048,0.07010966427618719
2025-09-05,3653,0.06705863439760856
2025-09-05,4108,0.029561450133275113
2025-09-05,4414,0.05923466505702408
2025-09-05,4722,0.031071428109542002
2025-09-05,6753,0.058595148382696
2025-09-05,6806,0.03538247185919902
2025-09-05,6919,0.028381662691104037
2025-09-05,8028,0.06529637429587334
2025-09-05,8033,0.039400425853532664
2025-09-05,8201,0.06915757587941986
2025-09-08,1802,0.05787206293081083
2025-09-08,2208,0.07973502689511575
2025-09-08,2323,0.07987910678272156
2025-09-08,2344,0.03995790720497093
2025-09-08,2404,0.038726370834422576
2025-09-08,2498,0.05862364725349748
2025-09-08,2509,0.07979605777064712
2025-09-08,3048,0.062497203444735076
2025-09-08,3305,0.03936875139328741
2025-09-08,3653,0.0675876116577067
2025-09-08,3715,0.03946510847711713
2025-09-08,4722,0.030168944103830385
2025-09-08,4976,0.07953864545059561
2025-09-08,6789,0.03853365666676313
2025-09-08,6806,0.0350079041329185
2025-09-08,6919,0.028356513241318902
2025-09-08,8033,0.03964405734708662
2025-09-08,8201,0.07396278287878395
2025-09-09,1802,0.06390633295058729
2025-09-09,2243,0.03889488065806188
2025-09-09,2344,0.0402055003426587
2025-09-09,2404,0.0394157989608656
2025-09-09,3305,0.038930040875080285
2025-09-09,3605,0.07786100409529823
2025-09-09,3653,0.06814492003445426
2025-09-09,4722,0.02983942526966938
2025-09-09,4976,0.07362751198709859
2025-09-09,5234,0.03849054438740923
2025-09-09,6515,0.06513784617006897
2025-09-09,6674,0.03883844217661017
2025-09-09,6753,0.07702735360310002
2025-09-09,6789,0.03800941364583002
2025-09-09,6806,0.03529656943336526
2025-09-09,6937,0.07738820246682626
2025-09-09,8033,0.03997095105890596
2025-09-10,2243,0.03652547567608861
2025-09-10,2344,0.04010841019500072
2025-09-10,2404,0.03832693352044581
2025-09-10,2498,0.03739600681763877
2025-09-10,3048,0.03741780348138854
2025-09-10,3653,0.06825282118629153
2025-09-10,4976,0.077049850315352
2025-09-10,6515,0.06321219367353148
2025-09-10,6674,0.03875288787882619
2025-09-10,6753,0.08317035396054087
2025-09-10,6873,0.03760035658166958
2025-09-10,6919,0.07503723335211453
2025-09-10,8021,0.03749137004085315
2025-09-10,8033,0.04097893934697903
2025-09-10,8201,0.07512533238925823
2025-09-10,8467,0.036333386985178795
2025-09-11,1504,0.036736083574304475
2025-09-11,1802,0.07441495137697289
2025-09-11,2243,0.036539260238108565
2025-09-11,2301,0.07307852035565336
2025-09-11,2308,0.07026473672837025
2025-09-11,2404,0.040586129518192196
2025-09-11,3048,0.03826933729159293
2025-09-11,3515,0.07249133688943774
2025-09-11,3653,0.06919371386608461
2025-09-11,6133,0.03707289183239313
2025-09-11,6674,0.044086684608354416
2025-09-11,6806,0.03676239100457231
2025-09-11,6873,0.037626724240824014
2025-09-11,6919,0.07001107341888155
2025-09-11,7780,0.07425758717473431
2025-09-11,8021,0.03652000123289029
2025-09-11,8033,0.04024791177220726
2025-09-12,1256,0.06337809774586234
2025-09-12,2208,0.0641653196010977
2025-09-12,2231,0.06381650263252545
2025-09-12,2243,0.03753984679829291
2025-09-12,2301,0.07301347250996514
2025-09-12,2404,0.040600104721409555
2025-09-12,2546,0.03159946126386741
2025-09-12,3048,0.04028416796300568
2025-09-12,3305,0.0631112425974587
2025-09-12,3653,0.06604664922989864
2025-09-12,6133,0.03805973987565739
2025-09-12,6235,0.06415769576361423
2025-09-12,6515,0.06099546249225849
2025-09-12,6674,0.040382807666429536
2025-09-12,6753,0.06313030367948753
2025-09-12,6806,0.03735972077650832
2025-09-12,6873,0.03774094241708494
2025-09-12,7780,0.0826641100336768
2025-09-15,1504,0.030435307294362817
2025-09-15,2208,0.06095934937227285
2025-09-15,2231,0.06365090725333875
2025-09-15,2429,0.061353716827374075
2025-09-15,3048,0.04194837323979911
2025-09-15,3305,0.0589283569785015
2025-09-15,3447,0.06134878723418531
2025-09-15,3653,0.06817627380062538
2025-09-15,4976,0.061513928606008954
2025-09-15,4989,0.06171258942128918
2025-09-15,6133,0.038437518753465454
2025-09-15,6515,0.0629016090886464
2025-09-15,6753,0.0599832899208973
2025-09-15,6873,0.03815505128104414
2025-09-15,6919,0.03076066149789605
2025-09-15,6949,0.05866215894630817
2025-09-15,7780,0.08407914466439359
2025-09-16,1256,0.03377258735000582
2025-09-16,1504,0.029807979269787746
2025-09-16,1802,0.034399582264430975
2025-09-16,2208,0.06075052254656766
2025-09-16,2340,0.0687374957304679
2025-09-16,2429,0.0633162594144457
2025-09-16,3048,0.037553648759843426
2025-09-16,4976,0.06307838398269579
2025-09-16,4989,0.06372055243582585
2025-09-16,6515,0.06715360846986665
2025-09-16,6753,0.06114306683714097
2025-09-16,6873,0.03744352075761515
2025-09-16,7780,0.08164939491630926
2025-09-16,8045,0.033972286665114156
2025-09-16,8101,0.06874728447545221
2025-09-17,1802,0.0347031706025194
2025-09-17,2208,0.05867809463769505
2025-09-17,2231,0.06979386594460713
2025-09-17,2308,0.06528410845280175
2025-09-17,2374,0.07042835563501265
2025-09-17,2429,0.0609842206278228
2025-09-17,3048,0.03681162693774759
2025-09-17,4551,0.034774915724148654
2025-09-17,4976,0.06317467636685009
2025-09-17,6515,0.06657261059331757
2025-09-17,6873,0.03645875374868638
2025-09-17,6919,0.06957911558785448
2025-09-17,6923,0.0699695707819502
2025-09-17,7610,0.03446743225879829
2025-09-17,7780,0.08953918543049696
2025-09-17,8033,0.03446255156887209
2025-09-17,8045,0.0338407527446919
2025-09-18,1802,0.034719189253722776
2025-09-18,2208,0.056238231286488194
2025-09-18,2329,0.038832315040872506
2025-09-18,2429,0.059086687809862336
2025-09-18,3048,0.03478291395384108
2025-09-18,3060,0.07821462063656251
2025-09-18,3135,0.07805481578160708
2025-09-18,4976,0.05957784930759532
2025-09-18,4989,0.038963685959390336
2025-09-18,6133,0.039174953526140706
2025-09-18,6515,0.07352748607499046
2025-09-18,6674,0.07838030015593983
2025-09-18,6753,0.07824795068100485
2025-09-18,6873,0.037351962926095154
2025-09-18,7610,0.03299913575045572
2025-09-18,8028,0.039121524424299926
2025-09-18,8045,0.034481448792664744
2025-09-19,1587,0.07094168912288415
2025-09-19,2208,0.05684326473354062
2025-09-19,2231,0.035348460456665405
2025-09-19,2429,0.061902985895352626
2025-09-19,3048,0.03556806208870807
2025-09-19,3305,0.03508691244546852
2025-09-19,3535,0.035564608976174944
2025-09-19,4976,0.059422722232036033
2025-09-19,6120,0.07112240812083942
2025-09-19,6133,0.03943897177717562
2025-09-19,6152,0.07122159951817712
2025-09-19,6753,0.07902697832654472
2025-09-19,6873,0.037899787282868955
2025-09-19,7610,0.03126732450836689
2025-09-19,7795,0.07041069856145497
2025-09-19,8033,0.07046991697908446
2025-09-19,8045,0.036774637347908784
2025-09-22,2208,0.05805483797304372
2025-09-22,2231,0.03838865118645593
2025-09-22,2344,0.03212161456639066
2025-09-22,2429,0.06366683796466047
2025-09-22,3016,0.06430575509797072
2025-09-22,3035,0.06419926740597917
2025-09-22,3048,0.03516085945005158
2025-09-22,3450,0.030304516091204048
2025-09-22,3532,0.06462423402427943
2025-09-22,6133,0.03915163896653397
2025-09-22,6753,0.07996699434705053
2025-09-22,6919,0.032385387118743204
2025-09-22,7610,0.034011983485340715
2025-09-22,7795,0.06586982583653878
2025-09-22,8033,0.07647933727272434
2025-09-23,1340,0.061159474863903385
2025-09-23,1442,0.06112210494317369
2025-09-23,2208,0.055428818750643004
2025-09-23,2301,0.03067246446134084
2025-09-23,2308,0.06163084993249467
2025-09-23,2316,0.030613308117164607
2025-09-23,2342,0.06091999091487605
2025-09-23,2408,0.06069421087576983
2025-09-23,2429,0.06352877644217396
2025-09-23,3016,0.06656841575503504
2025-09-23,3048,0.039014959756431745
2025-09-23,3532,0.05883079212081198
2025-09-23,4551,0.0605167424229167
2025-09-23,4722,0.06055617985688406
2025-09-23,6133,0.03928264291536382
2025-09-23,6794,0.0605167424229167
2025-09-23,7780,0.030482670892548556
2025-09-23,7795,0.0659048818387075
2025-09-24,1442,0.060387334430843695
2025-09-24,2208,0.053517945490723494
2025-09-24,2301,0.029274352870722883
2025-09-24,2308,0.06137282022995034
2025-09-24,2342,0.06347368556891048
2025-09-24,2408,0.05683652551678582
2025-09-24,3006,0.043078069801550836
2025-09-24,3016,0.07298711140387003
2025-09-24,3305,0.08619943966880952
2025-09-24,3380,0.0858510975004655
2025-09-24,4551,0.061048096313389755
2025-09-24,4976,0.04295654528924939
2025-09-24,6133,0.038747434466010755
2025-09-24,6873,0.04265691449364033
2025-09-24,7610,0.04236171093313071
2025-09-24,7780,0.03020325770342612
2025-09-24,7795,0.06463481957358166
2025-09-24,7799,0.039616317820391225
2025-09-25,1442,0.06115755665170734
2025-09-25,2308,0.06187752788763326
2025-09-25,2342,0.06091356565951074
2025-09-25,2344,0.05477381395313218
2025-09-25,2408,0.0582136731051886
2025-09-25,3016,0.0718711304725447
2025-09-25,3305,0.0887964524308635
2025-09-25,3450,0.05459781872438229
2025-09-25,4722,0.054717813930369945
2025-09-25,4989,0.027430903676806718
2025-09-25,6108,0.054788809667272856
2025-09-25,6133,0.03937542599600961
2025-09-25,6753,0.05363785707648106
2025-09-25,6873,0.04232830891214473
2025-09-25,7610,0.0445182214214194
2025-09-25,7780,0.029649814440027032
2025-09-25,7795,0.06582737008472685
2025-09-26,1528,0.0610473186133351
2025-09-26,1605,0.0609514317757554
2025-09-26,1608,0.030431382882201225
2025-09-26,2033,0.06084524042133671
2025-09-26,2342,0.06180511173254586
2025-09-26,2344,0.053093049706074265
2025-09-26,2408,0.05563346795882616
2025-09-26,3016,0.07235650076631615
2025-09-26,3305,0.08701750733367175
2025-09-26,3645,0.030058157855392183
2025-09-26,4722,0.05773673472376325
2025-09-26,4976,0.06094370350365812
2025-09-26,4989,0.027002233614559994
2025-09-26,6873,0.04224060752915322
2025-09-26,7780,0.02949522398547708
2025-09-26,8045,0.060221476343125205
2025-09-30,1528,0.06033892765263122
2025-09-30,2342,0.06224549602813649
2025-09-30,2344,0.05599086785378016
2025-09-30,2408,0.05562790141174311
2025-09-30,2634,0.08580413169973744
2025-09-30,3016,0.07012444335943074
2025-09-30,3305,0.08582819684292016
2025-09-30,3532,0.0854872904535908
2025-09-30,3645,0.02970598182452655
2025-09-30,4976,0.05950420639057994
2025-09-30,4989,0.027884137315439365
2025-09-30,6133,0.042865972418945325
2025-09-30,6873,0.04295420505549883
2025-09-30,6919,0.042778738531579305
2025-09-30,7610,0.042533085398091974
2025-09-30,7780,0.029580643572862175
2025-09-30,8033,0.04303441832357632
2025-09-30,8045,0.059028941958699316
2025-10-01,1442,0.03446575784389636
2025-10-01,2342,0.06121484535921971
2025-10-01,2344,0.05570394160926172
2025-10-01,2408,0.05819610653249464
2025-10-01,2493,0.06913752399828664
2025-10-01,3016,0.068700389943937
2025-10-01,3231,0.03374473918404746
2025-10-01,3305,0.08642190499785829
2025-10-01,3376,0.03422709400264016
2025-10-01,3653,0.024569948572065528
2025-10-01,4585,0.0685747767099285
2025-10-01,4722,0.06788139165820149
2025-10-01,4976,0.05908494931074447
2025-10-01,6133,0.04283310690967814
2025-10-01,6919,0.04391438660937683
2025-10-01,7780,0.028523746304319343
2025-10-01,8045,0.05902817092528135
2025-10-02,1325,0.041150665577538055
2025-10-02,1340,0.04119847886894223
2025-10-02,1442,0.03358533624459734
2025-10-02,2342,0.061225841424075306
2025-10-02,2344,0.059058174602487384
2025-10-02,2424,0.041156665272518766
2025-10-02,2493,0.06754078639568765
2025-10-02,3305,0.08922746070046414
2025-10-02,3450,0.03907702637066851
2025-10-02,4722,0.0682710111301197
2025-10-02,4934,0.08229632952040239
2025-10-02,4976,0.05881460201740835
2025-10-02,6133,0.04276516338720433
2025-10-02,6873,0.040272394257855226
2025-10-02,6919,0.04267813465005944
2025-10-02,7780,0.028542283142836335
2025-10-02,8021,0.08144506558555818
2025-10-02,8045,0.05829594321098705
2025-10-03,1340,0.03903125110515327
2025-10-03,1442,0.03337665270847323
2025-10-03,2342,0.0624067907761739
2025-10-03,2344,0.06406706083723872
2025-10-03,2424,0.03740198834564084
2025-10-03,2493,0.06572633148745498
2025-10-03,3017,0.07037791928573994
2025-10-03,3229,0.0700154578988606
2025-10-03,3645,0.0344499427462745
2025-10-03,4585,0.06733727098469652
2025-10-03,4722,0.07558830172213056
2025-10-03,4976,0.05888235571714286
2025-10-03,6133,0.043559803022171904
2025-10-03,6873,0.04020300882803428
2025-10-03,7780,0.028203519854005116
2025-10-03,7799,0.030708534166166927
2025-10-03,8021,0.08336611898224988
2025-10-03,8996,0.07017655320255685
2025-10-07,1340,0.037953708648371366
2025-10-07,1442,0.033621264942703726
2025-10-07,1504,0.03530169834223789
2025-10-07,2493,0.06449639434493934
2025-10-07,3305,0.034828052946267236
2025-10-07,3645,0.03474340302791193
2025-10-07,4585,0.06788245504804864
2025-10-07,4722,0.071777432612786
2025-10-07,4976,0.06051827689686671
2025-10-07,6235,0.07110727636123557
2025-10-07,6415,0.03347262093249351
2025-10-07,6449,0.07030106983598387
2025-10-07,7780,0.0284544976108306
2025-10-07,7799,0.029829582384534443
2025-10-07,8021,0.08135615492917113
2025-10-08,1340,0.037667936003203416
2025-10-08,1442,0.033167021684346314
2025-10-08,1504,0.03440491702385827
2025-10-08,1795,0.07351031606995144
2025-10-08,2308,0.029558800409054117
2025-10-08,2344,0.07540356426737375
2025-10-08,2408,0.07478185923294935
2025-10-08,2493,0.06363729507025719
2025-10-08,3006,0.03773944700544371
2025-10-08,3025,0.07514041670878656
2025-10-08,3305,0.03535405281680955
2025-10-08,4585,0.0686190025126258
2025-10-08,4722,0.07276707745959805
2025-10-08,6531,0.07204392637925422
2025-10-08,7780,0.02828424346081618
2025-10-08,7799,0.030482826789493458
2025-10-09,1340,0.037766577620297025
2025-10-09,1435,0.07489524685691297
2025-10-09,1442,0.03250952950476459
2025-10-09,1605,0.03741566723935721
2025-10-09,1795,0.07191940904846497
2025-10-09,2344,0.07896854764083568
2025-10-09,2493,0.062121111602600844
2025-10-09,3030,0.03738770723097096
2025-10-09,3305,0.0337128471185251
2025-10-09,4585,0.06678658813053787
2025-10-09,4722,0.07479538652777043
2025-10-09,4934,0.037518025924272405
2025-10-09,6209,0.0748023754251499
2025-10-09,6919,0.03666871286114459
2025-10-09,7780,0.02797287203321574
2025-10-13,1340,0.037561347132577666
2025-10-13,1442,0.03137343534305503
2025-10-13,1795,0.07429189315168565
2025-10-13,2344,0.07860056258970947
2025-10-13,2493,0.059650456444048504
2025-10-13,3189,0.06972209304569443
2025-10-13,3305,0.035192482574490536
2025-10-13,4585,0.06652825472985882
2025-10-13,4722,0.07171070935555435
2025-10-13,4989,0.0698581852565093
2025-10-13,6133,0.03484497769684207
2025-10-13,6770,0.0699179416216655
2025-10-13,6919,0.03953128179600307
2025-10-13,7780,0.02761013021006099
2025-10-13,8110,0.06971406050044943
2025-10-14,1340,0.03944589039259954
2025-10-14,1442,0.03280516065991526
2025-10-14,1795,0.07546284851706656
2025-10-14,2308,0.06225292784110605
2025-10-14,2344,0.07747519154338256
2025-10-14,2404,0.03518461849084018
2025-10-14,2451,0.0697521464671264
2025-10-14,2466,0.03498903264601306
2025-10-14,2493,0.06057946203892578
2025-10-14,2498,0.06961617737069924
2025-10-14,4585,0.06585087931579363
2025-10-14,4989,0.06550049741346214
2025-10-14,6515,0.023794591874750717
2025-10-14,6582,0.0696454644506049
2025-10-14,6919,0.03978664944683592
2025-10-14,7780,0.028674835372462282
2025-10-14,7795,0.03502773107188578
2025-10-15,1442,0.03220813255658701
2025-10-15,1528,0.03492025930862094
2025-10-15,1795,0.07611604444960386
2025-10-15,2308,0.06322241007884445
2025-10-15,2344,0.07557621525278002
2025-10-15,2404,0.03708217550108906
2025-10-15,2493,0.06099249852928635
2025-10-15,2498,0.07122435118568293
2025-10-15,3030,0.03471522812867912
2025-10-15,3041,0.06990488294393307
2025-10-15,4585,0.0647796122975352
2025-10-15,4967,0.03387433893058611
2025-10-15,4976,0.03486316083459013
2025-10-15,6133,0.03494361778742043
2025-10-15,6919,0.0398643767984832
2025-10-15,8033,0.06903596502862325
2025-10-16,1442,0.03220855884041623
2025-10-16,1528,0.03442447363520248
2025-10-16,1795,0.0766416281170108
2025-10-16,2457,0.03697443464521748
2025-10-16,2466,0.07442520302652986
2025-10-16,2481,0.07430076126398345
2025-10-16,2493,0.06038307671715516
2025-10-16,2498,0.06906518595621126
2025-10-16,3450,0.07439766242819759
2025-10-16,4585,0.06527900185638395
2025-10-16,4722,0.07282688644602835
2025-10-16,4976,0.03464122032105375
2025-10-16,6558,0.03718149283327493
2025-10-16,6919,0.040146586141676134
2025-10-16,6924,0.07410798567461664
2025-10-16,7780,0.03718455298387661
2025-10-16,8021,0.037305929576519424
2025-10-17,1442,0.03161550402312303
2025-10-17,1528,0.03433656279146477
2025-10-17,1795,0.08056612111702785
2025-10-17,2308,0.03100766212761429
2025-10-17,2344,0.032739622693891385
2025-10-17,2493,0.060388894311069426
2025-10-17,2498,0.06833480172315076
2025-10-17,3002,0.06563754169174997
2025-10-17,4551,0.06561581355132794
2025-10-17,4585,0.06472603746091257
2025-10-17,4976,0.034401226751524024
2025-10-17,4989,0.06558270705619076
2025-10-17,6515,0.0500757706698876
2025-10-17,7780,0.03710986709631005
2025-10-17,8021,0.03617560636809849
2025-10-17,8996,0.061798053281226624
2025-10-20,1442,0.03155577770389102
2025-10-20,1528,0.0343401114732628
2025-10-20,2408,0.034206050537191675
2025-10-20,2466,0.03384511891133307
2025-10-20,2498,0.0686389726787904
2025-10-20,3002,0.0685770986048612
2025-10-20,3019,0.033803869056651885
2025-10-20,3704,0.0682656687086023
2025-10-20,4585,0.06525652330399424
2025-10-20,4722,0.0686389726787904
2025-10-20,4967,0.06731899243496751
2025-10-20,4989,0.06925771341808239
2025-10-20,6515,0.049396135686809804
2025-10-20,7780,0.03658407748508214
2025-10-20,7788,0.06848428749396741
2025-10-20,8103,0.06769266038579133
2025-10-20,8271,0.033411999921766966
2025-10-21,1442,0.03152512473110059
2025-10-21,1504,0.03274079947563323
2025-10-21,1528,0.03488625979529443
2025-10-21,2375,0.06605749699917379
2025-10-21,3543,0.06602968050828498
2025-10-21,4551,0.032885032072442186
2025-10-21,4585,0.07170420527073859
2025-10-21,4722,0.06857229745431553
2025-10-21,4967,0.0675163087991071
2025-10-21,4989,0.0655887402735394
2025-10-21,7780,0.036851426857907044
2025-10-21,8103,0.06879288540779373
2025-10-21,8271,0.0338431486083874
2025-10-21,8996,0.06428652951538981
2025-10-22,1442,0.031002881947551485
2025-10-22,1528,0.035005745941365865
2025-10-22,2375,0.0673758835903128
2025-10-22,2408,0.0714024468712713
2025-10-22,2466,0.035763044757868595
2025-10-22,2481,0.07154463579449422
2025-10-22,3002,0.07166209100065787
2025-10-22,3443,0.0343102666784031
2025-10-22,4585,0.0724533919767359
2025-10-22,4967,0.0675232230261005
2025-10-22,4989,0.06445796646849543
2025-10-22,6155,0.0716100609465857
2025-10-22,6515,0.025397840048727815
2025-10-22,6753,0.03533030163370697
2025-10-22,6805,0.06825991493826442
2025-10-22,7780,0.03665325412817009
2025-10-22,8271,0.03338296217358139
2025-10-22,8996,0.06429311298634066
2025-10-23,1325,0.06761907017584033
2025-10-23,1442,0.03135331783949124
2025-10-23,1528,0.03493253268031847
2025-10-23,2241,0.0336488078689431
2025-10-23,2342,0.06752060180874077
2025-10-23,2399,0.06762896714939377
2025-10-23,2597,0.06689020112827336
2025-10-23,2832,0.06752059966231864
2025-10-23,3002,0.07247211146328995
2025-10-23,4585,0.0711883875860057
2025-10-23,4967,0.06802075441473143
2025-10-23,4989,0.06470724340004323
2025-10-23,6515,0.025476523367649873
2025-10-23,6753,0.03530764802915402
2025-10-23,6949,0.033385186449877376
2025-10-23,7788,0.0673955636572431
2025-10-23,8271,0.03422919397248664
2025-10-23,8996,0.06314427216372567
2025-10-27,1225,0.05344480781105819
2025-10-27,1419,0.0532407823816928
2025-10-27,1442,0.03073918125645334
2025-10-27,1903,0.05340196362511079
2025-10-27,2429,0.05279702201581693
2025-10-27,2597,0.06397768890762577
2025-10-27,3002,0.0699240463670306
2025-10-27,4585,0.06985876004774318
2025-10-27,4967,0.07127674597745057
2025-10-27,4989,0.06963840829092413
2025-10-27,6645,0.053431547792190906
2025-10-27,6753,0.034429514480305665
2025-10-27,6936,0.05317804176592456
2025-10-27,7788,0.06798171392496502
2025-10-27,8271,0.035194614802090234
2025-10-27,8996,0.06524775760594148
2025-10-27,9902,0.05332443318287335
2025-10-28,1325,0.05977753109693655
2025-10-28,1442,0.03146501850632328
2025-10-28,2344,0.029885631536865815
2025-10-28,2408,0.05972949538960263
2025-10-28,2429,0.05278019920619672
2025-10-28,2466,0.029760325500064248
2025-10-28,2492,0.05908207778223281
2025-10-28,2597,0.06587474154987906
2025-10-28,2867,0.059896571538524436
2025-10-28,2905,0.05979058161070451
2025-10-28,3002,0.06631226825139437
2025-10-28,4585,0.06933633730541285
2025-10-28,4989,0.07416481665827936
2025-10-28,6753,0.034678610872180125
2025-10-28,8103,0.05943957245618505
2025-10-28,8271,0.03242309146585947
2025-10-28,8996,0.06879334542967872
2025-10-29,1442,0.031305625193111024
2025-10-29,2327,0.03840784484828516
2025-10-29,2337,0.0772708937836611
2025-10-29,2344,0.029608956164411834
2025-10-29,2408,0.06054214358307468
2025-10-29,2429,0.05109666051240663
2025-10-29,2466,0.029425841465994217
2025-10-29,2597,0.06430792284900756
2025-10-29,3019,0.037740557038799805
2025-10-29,4551,0.07707432838241736
2025-10-29,4585,0.0678667911662628
2025-10-29,6239,0.03765779265932875
2025-10-29,8103,0.06075878871260813
2025-10-29,8112,0.03877097441566124
2025-10-29,8210,0.07597770035442591
2025-10-29,8996,0.07486038820267703
2025-10-30,2327,0.038971672853670244
2025-10-30,2337,0.07013962346079548
2025-10-30,2344,0.03052624593731067
2025-10-30,2429,0.0552072595789835
2025-10-30,2449,0.03177208670399622
2025-10-30,2466,0.03045111961203046
2025-10-30,2515,0.06726635383033946
2025-10-30,3002,0.03368467302492107
2025-10-30,3013,0.06651791551329259
2025-10-30,3019,0.03756305817221228
2025-10-30,4585,0.06878213318645093
2025-10-30,4989,0.0671064047142825
2025-10-30,6133,0.0672159639125742
2025-10-30,6515,0.05300564875412178
2025-10-30,7780,0.033673713934704315
2025-10-30,8103,0.06072940038938222
2025-10-30,8996,0.07637821964914614
2025-10-31,2327,0.03878680343450214
2025-10-31,2337,0.062856430942222
2025-10-31,2408,0.031647331584108505
2025-10-31,2466,0.030069897279304255
2025-10-31,3002,0.03566984104540107
2025-10-31,3062,0.06309943016204442
2025-10-31,3543,0.06280658291080829
2025-10-31,4585,0.07028355706685689
2025-10-31,4764,0.06258850449792354
2025-10-31,6282,0.062935350818711
2025-10-31,6515,0.0546234500844662
2025-10-31,6573,0.06309735412798795
2025-10-31,7780,0.03442523610904705
2025-10-31,8103,0.06411627427885694
2025-10-31,8112,0.06305581538267657
2025-10-31,8210,0.05775962535547548
2025-10-31,8996,0.07776053659984027
2025-10-31,9110,0.03156612361749495
2025-11-03,2327,0.03957632564339491
2025-11-03,2337,0.06236959000481314
2025-11-03,2344,0.08936562353600984
2025-11-03,2408,0.0327309716804035
2025-11-03,2466,0.03043326044938929
2025-11-03,2481,0.044761760888318854
2025-11-03,2498,0.04457374631876696
2025-11-03,4764,0.060475949578961984
2025-11-03,6515,0.05069093678209111
2025-11-03,6753,0.04379364538387216
2025-11-03,6862,0.04419875737864707
2025-11-03,8103,0.06178721732770534
2025-11-03,8112,0.06641759216899397
2025-11-03,8210,0.060766799216236275
2025-11-03,8271,0.08918696377275294
2025-11-03,8996,0.08014985650469068
2025-11-03,9110,0.030692116845294062
2025-11-04,1442,0.038142945042299856
2025-11-04,1519,0.07454353521878003
2025-11-04,2327,0.038301730099459516
2025-11-04,2337,0.06181706278882763
2025-11-04,2449,0.03673532881247882
2025-11-04,2481,0.04432057340080316
2025-11-04,2498,0.04425727430215637
2025-11-04,3711,0.038462661738532876
2025-11-04,4588,0.07635991529892762
2025-11-04,4764,0.05903186962488918
2025-11-04,6257,0.07661955336282637
2025-11-04,6573,0.038355373979150634
2025-11-04,6919,0.03810861213257149
2025-11-04,8103,0.06454431704673555
2025-11-04,8112,0.0654412447250204
2025-11-04,8210,0.06276333923861013
2025-11-04,8271,0.08290554451106763
2025-11-04,9110,0.03159924803627869
2025-11-05,1442,0.0370065635335451
2025-11-05,1608,0.08422876555754588
2025-11-05,2327,0.037251716767230596
2025-11-05,2337,0.06468557286607789
2025-11-05,2408,0.04109654063913748
2025-11-05,2466,0.04212714619485909
2025-11-05,2481,0.044682917522165
2025-11-05,3321,0.0842138739080462
2025-11-05,4585,0.04233028771836624
2025-11-05,4764,0.061659698348128136
2025-11-05,6415,0.04020313781198564
2025-11-05,6456,0.04215213889442588
2025-11-05,6573,0.04182509011879075
2025-11-05,8103,0.06326394786487305
2025-11-05,8112,0.06692865339107971
2025-11-05,8210,0.06272965752837288
2025-11-05,9110,0.03182727196988612
2025-11-05,9906,0.08414155223154211
2025-11-06,1340,0.08295153874468539
2025-11-06,1442,0.035638210388542216
2025-11-06,2314,0.08283804783346753
2025-11-06,2327,0.037142480034933756
2025-11-06,2429,0.08231082822479464
2025-11-06,2466,0.042871706942729355
2025-11-06,2481,0.045128113242444506
2025-11-06,2492,0.041026964405253906
2025-11-06,4585,0.041063075149732314
2025-11-06,4764,0.06074446520787888
2025-11-06,6155,0.041437079288972965
2025-11-06,6415,0.040671015258593575
2025-11-06,6862,0.04152735615016899
2025-11-06,7730,0.0822344840284882
2025-11-06,8103,0.06137005877984836
2025-11-06,9110,0.02921875096081455
2025-11-06,9906,0.08243980067942272
2025-11-07,1314,0.06534477952401915
2025-11-07,2314,0.09130438209320307
2025-11-07,2327,0.036363993930241145
2025-11-07,2429,0.08130648025300184
2025-11-07,2466,0.042287680787960594
