datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2025-09-23,99226.27151119876,-0.005529038988111068,5778000.885001245,1.1943007862464237,9620.868230877779,0.0017534173747071212,94854.80988279553,4371.461628403236,0.0141716
2025-09-24,100145.7536064419,0.011036688926386892,5883375.824079098,1.061966125230862,9796.515627628953,0.0017701702792626858,97266.39921222579,2879.3543942161004,-0.0019292831
2025-09-25,98368.81099968948,-0.015636199925927265,6005108.974877464,1.2155597857574558,10007.559209258394,0.0021073642568891285,86382.65004886335,11986.160950826132,-0.006599307
2025-09-26,95653.60530852914,-0.025827803444467775,6106016.425029861,1.025807358317218,10182.114584852758,0.0017744991915670794,76629.65003141595,19023.95527711319,-0.017043173
2025-09-30,98626.43938331328,0.03241278111012498,6189245.624855148,0.8701104318737641,10309.679881328258,0.0013336172333916856,95660.24904485699,2966.1903384562966,0.009390712
2025-10-01,98649.42850871503,0.0020243019513728924,6290188.07429515,1.0234826489851059,10486.340449627103,0.0017912090247144635,85918.84883850266,12730.579670212384,0.0062884092
2025-10-02,99563.55507577803,0.010633112604668897,6375058.374473249,0.8603222690803602,10621.16436428351,0.0013666973716375424,96887.70067639486,2675.8543993831645,0.015220761
2025-10-03,99036.99419871258,-0.003667018131710996,6471091.373936005,0.9645396790990982,10782.623879628476,0.0016216728623448526,95876.99932064349,3159.994878069083,0.014506936
2025-10-07,99062.03743157044,0.002090635647763594,6565170.524070038,0.9499394735796263,10964.6309172898,0.0018377681909058777,63674.89992562743,35387.137505943,0.016848683
2025-10-08,99753.63796204605,0.0082130255615554,6645449.623444528,0.8103921689471069,11086.629432419435,0.0012315365027083009,81247.59923370188,18506.038728344167,-0.005448699
2025-10-09,100523.80222559534,0.00917610776710413,6730649.103405924,0.854098975255536,11231.81530097057,0.001455444347868036,79002.62901134063,21521.173214254708,0.00880301
2025-10-13,99748.95491231282,-0.0061080928797537515,6828738.704047394,0.9757848237906669,11392.653893633153,0.001600005064488405,83167.42084096183,16581.534071350998,-0.013863504
2025-10-14,95652.55062316038,-0.03959822049853877,6918591.204314423,0.9007863826344469,11539.177071669032,0.0014689194304309697,84673.64044548248,10978.9101776779,-0.0048385262
2025-10-15,96300.70963433951,0.008245045868823667,6998124.004381557,0.831475998799732,11679.677727847837,0.0014688647115363544,75883.90002448397,20416.80960985554,0.018010616
2025-10-16,98348.69382692422,0.02285082750484785,7096776.054381993,1.024416646305353,11832.244439711854,0.00158427401462901,95149.50019454956,3199.1936323746595,0.013644338
2025-10-17,97205.68052633942,-0.009484120643450805,7212886.904017342,1.1806038811220363,12042.506862916303,0.0021379279685653234,73374.6006462449,23831.079880094512,-0.012496471
2025-10-20,97251.49071541829,0.001799790447348054,7295305.6251057945,0.8478796778354903,12171.646529076708,0.0013285197476233135,85569.17058696754,11682.320128450749,0.01414752
2025-10-21,96821.3858064677,-0.002679631310440973,7388557.873935137,0.9588773204744118,12341.153298519197,0.001742973482416914,67718.32265772266,29103.063148745045,0.002303481
2025-10-22,97295.87242404492,0.006163208497745073,7472524.827290687,0.8672356076723373,12463.397068707854,0.0012625699288482143,92989.50021026321,4306.372213781708,-0.003729403
2025-10-23,96683.87710414489,-0.004149198457962836,7597066.405102882,1.2800294062774302,12671.692504779889,0.002140845555752041,93208.9786406442,3474.8984635006855,-0.0042189956
2025-10-27,98148.63356198951,0.017358628856886358,7724413.734163053,1.3171516583162786,12885.235586030934,0.002208673127795897,94784.45029449463,3364.183267494881,0.016757488
2025-10-28,93463.20558449192,-0.04531087728709291,7862161.817153097,1.4034640930894238,13123.462872305367,0.0024272094030119186,80567.83338677211,12895.37219771982,-0.0015904307
2025-10-29,93940.23934657041,0.006574338056225849,7942551.697418388,0.8601232941086894,13260.887819557867,0.0014703641544614775,77620.411485692,16319.827860878402,0.012366414
2025-10-30,92856.54485764241,-0.009812708824168955,8041525.27250553,1.0535801885920522,13422.77409290523,0.0017232899817310671,82056.17912672527,10800.365730917147,-0.00025486946
2025-10-31,92656.04849011835,0.00032368229760711825,8181647.3074304,1.5090162480166514,13653.326480216669,0.0024828878531383642,87855.80012167954,4800.248368438811,-0.0019153357
2025-11-03,92870.4858106136,0.004240956083501978,8286781.0852963915,1.1346671866457192,13831.839392238848,0.0019266190921277768,85205.5278551183,7664.9579554952925,0.0035858154
2025-11-04,89522.6221080934,-0.035078826736208914,8342830.285323953,0.6035200477131156,13921.915414100975,0.0009699100965813289,87116.3397532218,2406.2823548716124,-0.007694781
2025-11-05,89931.57439627982,0.006064025283121105,8419245.78511033,0.853588712963631,14055.83056978934,0.0014958806225165028,79894.3083018329,10037.266094446917,-0.014208734
2025-11-06,91864.3302681241,0.023369549881126175,8523009.635285629,1.1538088916142797,14224.735111687121,0.0018781450567462673,88702.11799365726,3162.212274466846,0.006580353
2025-11-07,91671.88862263238,-0.0004126973447886513,8611745.916331166,0.9659492513203238,14379.264591996402,0.0016821488804006465,80950.48688620911,10721.401736423266,-0.00889045
2025-11-10,91915.63949580639,0.003999478186900418,8677597.754299112,0.7183427652398934,14502.153437720575,0.001340529224068308,64644.19016456604,27271.449331240357,0.007887483
2025-11-11,90994.15076700955,-0.008981724230673834,8729341.103974065,0.5629439120348384,14598.081240080055,0.0010436504917518026,51561.279282345204,39432.87148466434,-0.0030341744
2025-11-12,90375.20712787501,-0.005745197815620855,8799480.853366185,0.7708160227981351,14694.245482993694,0.0010568178515107808,79581.84922599792,10793.357901877083,0.005835533
2025-11-13,91863.46576349445,0.01751973780187591,8860105.303756047,0.6708084254134259,14789.336780044854,0.0010521834480181269,89872.44971179962,1991.0160516948195,-0.0015575886
2025-11-14,90367.75195658354,-0.014537557389972883,8948145.603104878,0.958382079503661,14949.58018137715,0.0017443648571331754,71649.17990779877,18718.572048784772,-0.018136084
2025-11-17,90608.21714006289,0.004123478067127929,9033938.003025291,0.9493696375409619,15081.744441066432,0.0014625157407122274,87548.81025404658,3059.4068860163156,0.0018180609
2025-11-18,87862.13305165128,-0.029184429751567167,9095188.032571165,0.675987581249862,15183.479381439127,0.0011228003770941898,86151.68997744205,1710.4430742092345,-0.025182486
2025-11-19,87729.24460462271,-0.00024869200640186787,9161326.53303091,0.7527531845927854,15294.517218312334,0.001263773516720015,85898.93873053983,1830.3058740828915,-0.006577909
2025-11-20,88112.82001313617,0.006142201362800989,9253606.842871213,1.0518762615156543,15449.792495566895,0.001769937470160082,85650.5789033035,2462.2411098326766,0.031837344
2025-11-21,85800.69475158682,-0.024006728086877593,9370568.38236478,1.3274066075303157,15646.617246092892,0.0022337810831233595,82511.31845907468,3289.376292512144,-0.03614843
2025-11-24,85887.19258835922,0.0018407832822072495,9414022.312285215,0.5064519587661183,15718.059893820984,0.0008326581496214624,84531.92867829159,1355.263910067636,0.0026215315
2025-11-25,88771.60085788692,0.034929544512533835,9482315.912139928,0.79515464176401,15833.65214086494,0.001345861281063962,86045.12881154008,2726.472046346834,0.015391111
2025-11-26,87713.82591851987,-0.010508761951255727,9557048.86065497,0.8418564923108853,15958.547458784571,0.0014069287555101492,85613.29856170734,2100.527356812533,0.018481255
2025-11-27,87897.96052301097,0.0032788624568913004,9618932.710902637,0.7055199063503637,16062.014425048,0.0011795970040064535,86255.35041809082,1642.6101049201525,0.005289793
2025-11-28,87859.04314204451,0.0008398261195814269,9685473.26089806,0.7570204086589994,16174.750809119627,0.0012825824786015677,84732.11989879608,3126.9232432484278,0.0026112795
2025-12-01,87810.24569088298,0.0005434846356921808,9743672.360860294,0.662414452524166,16271.298300335477,0.001098890765971106,86124.87006664276,1685.3756242402214,-0.010278225
2025-12-02,87460.43257690691,-0.0022145554870195944,9832025.190194553,1.0061790470930476,16426.65075290026,0.0017691836680615546,76262.37954759598,11198.053029310937,0.008109689
2025-12-03,87813.23876358838,0.004948753450230255,9883980.850968784,0.5940476080831705,16506.66468369239,0.000914858621603225,86130.86043930054,1682.3783242878453,0.00829947
2025-12-04,89739.76676691932,0.022479746211799836,9910205.350903934,0.2986394797002305,16554.1560018031,0.0005408218484978997,83394.87963485718,6344.8871320621465,9.608269e-05
2025-12-05,90547.925293732,0.010254539339257933,9976838.000844425,0.7425097294219116,16666.237443597627,0.001248960698612404,83797.16982776856,6750.755465963428,0.0066621304
2025-12-08,89659.34094746706,-0.008740677069786668,10036397.700613752,0.657769900040441,16763.371615530883,0.0010727376869007045,86609.41939353943,3049.9215539276406,0.011539578
2025-12-09,91256.1090704413,0.019235589593853027,10109873.45048558,0.8194991073476477,16891.253778277456,0.0014263116524746875,82042.82031402786,9213.288756413449,-0.0042814016
2025-12-10,90303.45681118242,-0.009438276274720046,10164534.600386878,0.5989861989305881,16982.605668373533,0.0010010495848071046,81546.66984616371,8756.786965018702,0.0077399015
2025-12-11,89543.0320784405,-0.007579113855803707,10206722.780413222,0.4671823373777964,17058.610220370843,0.0008416571710674345,73813.42936121259,15729.60271722791,-0.01323843
2025-12-12,89946.01657329971,0.0059545716791449795,10282816.900221419,0.8498050383366278,17188.81612839069,0.001454115468256464,70809.10017562119,19136.916397678513,0.00618279
2025-12-15,89423.46975977237,-0.004086895387492865,10372079.899725702,0.9924063666737256,17343.762981661253,0.0017226649847722183,63348.49974668215,26074.970013090217,-0.011741281
2025-12-16,89297.22231364141,-0.0002560863540446108,10440343.399208525,0.7633734149011095,17447.110297455416,0.0011557068415237665,78098.09990157327,11199.122412068144,-0.011852026
2025-12-17,89388.55318426515,0.002286752210484924,10508196.029981831,0.7598515274639226,17559.980047347555,0.0012639782847410784,79459.93044424057,9928.622740024584,-0.00041729212
2025-12-18,87589.14520592749,-0.018512775697277176,10597625.620602826,1.0004590905129074,17704.55779068079,0.001617407802039276,84909.91080284119,2679.2344030863023,-0.0020577908
2025-12-19,89352.36116695036,0.021761589443050733,10682955.009774426,0.9742005013404992,17847.420847297068,0.0016310589203764843,87043.0991306305,2309.2620363198716,0.008293867
2025-12-22,91873.57944932768,0.02938927747233778,10739113.419980267,0.6285050498096174,17952.203900063792,0.0011726948387065328,75472.41025352478,16401.169195802897,0.016366482
2025-12-23,92729.899876646,0.010723967031282934,10818875.979382733,0.8681773354270842,18081.132709806014,0.0014033284706549533,82821.90009880066,9907.999777845345,0.0057133436
2025-12-24,93776.98004479946,0.012759638604955199,10903373.730284909,0.9112244380138347,18217.25255195223,0.001467917492926135,91364.45051383972,2412.5295309597404,0.0021727085
2025-12-26,94525.05417952046,0.009405280931610752,10979463.460437039,0.8113902805974375,18351.177259470627,0.0014281192191774224,83740.71955490112,10784.334624619332,0.0064866543
2025-12-29,91956.98944268172,-0.02553174159358386,11066030.190530041,0.9158072517852904,18505.85273887834,0.0016363437265421302,68569.99951171875,23386.989930962965,0.008925319
2025-12-30,92435.2539972968,0.00715552976063085,11170689.590798596,1.1381342614939627,18685.589158918392,0.001954570513121074,63493.200033187866,28942.053964108927,-0.0036014318
2025-12-31,91698.42282082785,-0.006096159352398609,11281495.489695204,1.1987406763641169,18858.920297240373,0.0018751626768619,79472.69959965651,12225.723221171344,0.008934021
2026-01-02,92481.54654340904,0.010751548781645076,11402634.889356442,1.3210630666782033,19061.696640817227,0.002211339490244715,80836.69980621338,11644.846737195667,0.0133343935
2026-01-05,91724.86429637948,-0.006447983958614158,11494456.669107676,0.9928659628127476,19222.059359267056,0.0017339969371571655,71645.10008852895,20079.76420785053,0.025731921
2026-01-06,92413.96504330827,0.00940693582000787,11602111.368569868,1.173669759971958,19395.808523873242,0.001894242809068341,81450.65048980713,10963.31455350115,0.015653968
2026-01-07,93788.23305699008,0.016606358308287356,11691428.278417127,0.9664871516485916,19556.199926390153,0.001735575380211701,68753.40005874634,25034.83299824375,-0.0046058297
2026-01-08,92324.4652233988,-0.01407639818779295,11776973.779029386,0.9121133624543016,19699.767246141713,0.001530760470392086,67204.30041122437,25120.16481217444,-0.0024616122
2026-01-09,92211.03151365442,0.00043541646835515055,11870780.259256857,1.0160522457453238,19853.400548476442,0.0016640584049198675,72057.58019924164,20153.45131441279,-0.0023579597
2026-01-12,94161.12709271208,0.022217074791864244,11929736.63789869,0.6393636170646511,19951.964353192598,0.0010688938524840213,74455.33955930558,19705.787533406503,0.009189129
2026-01-13,93652.80521733494,-0.0034241327956809355,12036242.757182661,1.1311049747642168,20137.866025213298,0.0019742931904124217,64305.199928022674,29347.605289312265,0.004577875
2026-01-14,94610.85206570107,0.01128957228148888,12085317.807197083,0.5240104650419767,20237.119290712475,0.0010598002405677624,42707.549491882324,51903.30257381875,0.0076385736
2026-01-15,94918.00080009707,0.004211467242957333,12149695.85802411,0.6804510203789308,20328.421060619454,0.0009650242854125825,65255.250385284424,29662.750414812646,-0.004240215
2026-01-16,92504.60112745376,-0.0238747207001023,12245492.618148316,1.0092580892633862,20475.67997474836,0.0015514329514697883,80749.64966583252,11754.951461621245,0.019412756
2026-01-19,95777.35305030081,0.03719814148632669,12338201.16772889,1.0022047384739194,20643.927292776552,0.001818799454055041,67064.49984836578,28712.853201935028,0.0073416233
2026-01-20,97581.11750109661,0.02054295854051857,12439295.167493567,1.055510478678442,20807.71303481369,0.0017100675349747737,76596.15013241392,20984.967368682686,0.0038149357
2026-01-21,92726.16802858708,-0.047699294088001144,12558680.216311077,1.223444164965298,21008.112086202615,0.0020536662883233908,71568.44863319397,21157.719395393113,-0.016171932
2026-01-22,90229.31019935448,-0.02507165964933504,12665346.915261509,1.1503408500343437,21180.170990035425,0.001855559304249106,78231.85008492394,11997.460114430543,0.015992641
2026-01-23,89719.30125614777,-0.0038873168035418455,12757342.19625748,1.0195720303381943,21339.430019532203,0.0017650476230496222,71145.18053483963,18574.120721308132,0.006785989
2026-01-26,91396.43786608045,0.02068807695962204,12863255.446776751,1.1804957131452751,21518.41321875022,0.0019949241324006732,71073.14963054284,20323.288235537602,0.0032229424
2026-01-27,90879.18704593551,-0.0033775964203633917,12979148.795957474,1.2680291692608032,21726.963757524718,0.0022818234894458416,51718.699735419825,39160.48731051569,0.007902861
2026-01-28,88897.42748250917,-0.01996177268292042,13090966.777048832,1.2304025236805716,21894.61364753149,0.0018447556085864972,76284.59112548828,12612.83635702089,0.015035033
2026-01-29,86731.5523147337,-0.021920228078250215,13216761.565792805,1.4150554443065664,22111.836929320656,0.002443527196913618,65856.24969673157,20875.302618002126,-0.008156061
2026-01-30,86129.60724170893,-0.005166518132691752,13311443.57494331,1.0916674108047848,22265.681864634844,0.001773805855058506,71895.85959148407,14233.747650224866,-0.0145228505
2026-02-02,83125.87533508758,-0.03269758305396065,13424678.555317646,1.3147044785257227,22453.18378506541,0.0021769740561380993,72157.25016784668,10968.625167240898,-0.013713956
2026-02-03,86544.10557362695,0.04348044464846292,13539485.554791218,1.38112229207542,22649.303567888343,0.0023593108888460834,70872.20024871826,15671.905324908685,0.018066287
2026-02-04,87694.78703243192,0.015295661722673565,13644763.45427013,1.2164652783816423,22822.371472028914,0.0019997653565595455,76734.84942626953,10959.937606162395,0.0029337406
2026-02-05,84999.3251033531,-0.028984047688419196,13736225.954014545,1.0429639302344158,22976.083511733967,0.0017528070357044842,73662.40019226074,11336.924911092352,-0.015129864
2026-02-06,81132.58481349745,-0.043140933788461386,13858796.00405892,1.4420120382760466,23175.873545241953,0.0023504896452419626,77552.80044110285,3579.784372394594,-0.00057703257
2026-02-09,81130.37167838718,0.001481523748407572,13931710.753347294,0.8987110352269246,23298.286531523114,0.0015088017540986268,77420.14991023752,3710.221768149655,0.019560814
2026-02-10,79438.0922369518,-0.018597836389346638,14037539.754110074,1.3044313562657042,23481.71659427697,0.0022609296488989568,67865.70023122357,11572.392005728218,0.020625114
2026-02-11,80474.2708238145,0.015308773904963453,14141056.95408049,1.3031179004354814,23661.637800911394,0.0022649235595656662,60547.7997793754,19926.47104443911,0.016108036
2026-02-23,81458.55658650622,0.013870894258527382,14220172.70408049,0.9831185693277201,23793.602139348895,0.0016398326705738785,62535.299880504615,18923.25670600161,0.0049858093
2026-02-24,82276.34709124279,0.011318636340040853,14271814.40371079,0.6339628615375458,23897.811413399635,0.0012792919297566108,39930.79959869385,42345.54749254893,0.02746427
2026-02-25,82268.89433640733,0.001161947823749662,14337199.803605504,0.7947047019747155,24000.86499068383,0.0012525298087178046,48757.99947357178,33510.89486283556,0.020525455
2026-02-26,82267.25779844382,0.0014489131790453112,14409080.15313477,0.8737245116646277,24121.702013876846,0.0014688057274587845,48413.75023269653,33853.50756574729,4.005432e-05
2026-03-02,81750.48220332377,-0.005098623939255825,14462157.653525824,0.6451837804183751,24219.027798968822,0.0011830439921849116,36854.8003406998,44895.68186262397,-0.009018838
2026-03-03,80490.63260726036,-0.014220102304138369,14529546.45332956,0.8243229640668203,24316.377174688332,0.0011908110276021362,56507.10005569458,23983.53255156578,-0.021981478
2026-03-04,79008.6072003686,-0.016516205985086848,14623643.553332802,1.1690441105410672,24469.00271356863,0.0018961900774839917,61984.00018787384,17024.607012494755,-0.04354924
2026-03-05,80112.54160006298,0.015919783702279307,14708217.68304443,1.0704419772537568,24622.868251122465,0.0019474528536318591,47110.92995882034,33001.611641242635,0.02571094
2026-03-06,80677.94211400503,0.008803863447634636,14801389.362545265,1.1630099063136174,24762.76761387032,0.0017462854124171963,69522.44985605901,11155.492257946009,-0.002179861
2026-03-09,75970.28695000308,-0.05732917785993454,14843246.362466807,0.5188159095877042,24845.22268504497,0.0010220274465867324,48507.54968833923,27462.737261663846,-0.04431963
2026-03-10,75731.13158760304,-0.0016308912877890627,14920030.392835135,1.0107113379584909,24960.47876832741,0.0015171205468566063,66321.18057250977,9409.951015093284,0.020599246
2026-03-11,75163.95229782493,-0.005838555913501781,14987500.313024038,0.8909139316221234,25085.497611938543,0.0016508249776581493,49982.50026702881,25181.452030796114,0.040959477
2026-03-12,74636.7089951004,-0.005286442256196273,15068137.813016498,1.0728214460163967,25215.391021093128,0.0017281343673880233,56618.750650495334,18017.958344605064,-0.015604436
